Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-04-07,0.07983,0.08372,0.07804,0.08286,329411380.0,26838230.26837,137785.0,155367987.0,12661682.09457
2022-04-08,0.08285,0.084,0.07632,0.07726,292169613.0,23514840.0625,126671.0,131005829.0,10550274.90382
2022-04-09,0.07724,0.08126,0.07709,0.08107,186192950.0,14778279.46108,94516.0,87390477.0,6937157.75669
2022-04-10,0.0811,0.08298,0.07782,0.07812,178576086.0,14394031.46014,83090.0,83288424.0,6714841.17307
2022-04-11,0.07816,0.07849,0.06884,0.07061,302246534.0,22295742.41953,130733.0,137833894.0,10167147.34369
2022-04-12,0.07059,0.07546,0.07006,0.07386,285031368.0,20847590.79376,115991.0,136754607.0,10002805.16522
2022-04-13,0.0739,0.07534,0.07163,0.07518,215601762.0,15947846.74029,91279.0,105067669.0,7774850.67188
2022-04-14,0.07517,0.0769,0.07162,0.07338,225521755.0,16839487.97687,93273.0,106453303.0,7948133.74832
2022-04-15,0.07339,0.0761,0.07288,0.07477,223870691.0,16705329.01445,78814.0,108500707.0,8096077.60214
2022-04-16,0.07482,0.07537,0.0726,0.07412,125381911.0,9291596.1772,51602.0,59671711.0,4422271.55737
2022-04-17,0.07412,0.07511,0.06987,0.07023,164197641.0,12015515.4627,63128.0,75041953.0,5494160.99727
2022-04-18,0.07024,0.07324,0.06667,0.0731,287982485.0,20223505.25997,96963.0,138400211.0,9730860.97232
2022-04-19,0.07311,0.07709,0.07222,0.07663,251638083.0,18708603.89353,84691.0,120029601.0,8925574.84302
2022-04-20,0.07661,0.08106,0.07404,0.07618,394266551.0,30336801.74779,129373.0,189918352.0,14623119.79828
2022-04-21,0.07615,0.07878,0.07094,0.07251,300336068.0,22938263.17913,114323.0,136744751.0,10449738.15726
2022-04-22,0.07251,0.07515,0.07147,0.07234,168500066.0,12301965.44458,72029.0,80492771.0,5878570.09588
2022-04-23,0.07234,0.07443,0.07117,0.07188,131460307.0,9559948.77923,62003.0,60200315.0,4378249.09287
2022-04-24,0.07189,0.07428,0.07,0.07056,148703800.0,10685544.52327,62862.0,69555163.0,4999800.76759
2022-04-25,0.07057,0.07166,0.06579,0.07151,233565125.0,15990642.18801,85989.0,108603141.0,7442225.03306
2022-04-26,0.07154,0.07493,0.06693,0.06739,466625031.0,33388366.26041,141868.0,220052929.0,15754850.72585
2022-04-27,0.06738,0.07089,0.06673,0.06998,199682448.0,13840746.62558,72480.0,97286255.0,6747873.7958
2022-04-28,0.06998,0.07127,0.06781,0.06931,198499319.0,13823737.18359,75720.0,94869167.0,6606430.48779
2022-04-29,0.06932,0.07063,0.06364,0.06443,232874917.0,15619388.19376,83614.0,107358342.0,7204278.22943
2022-04-30,0.06444,0.06602,0.05465,0.05733,304491704.0,18673521.51539,97963.0,136253626.0,8381518.3156
2022-05-01,0.05734,0.06098,0.0564,0.06058,252570431.0,14834770.82146,81959.0,128295346.0,7536343.42909
2022-05-02,0.06057,0.06167,0.05604,0.0579,213910712.0,12559167.11549,72260.0,103714047.0,6087884.18555
2022-05-03,0.0579,0.05906,0.0554,0.05637,232509462.0,13413450.33873,69791.0,110161678.0,6355115.8651
2022-05-04,0.05636,0.06204,0.05606,0.06173,340341316.0,19949770.4515,93192.0,168738039.0,9890166.18499
2022-05-05,0.06173,0.06243,0.05258,0.05482,493227015.0,28343002.94786,125262.0,228292508.0,13113995.73306
2022-05-06,0.05483,0.05597,0.05236,0.05537,353393172.0,19184355.85216,101570.0,175597475.0,9534829.78169
2022-05-07,0.05537,0.05615,0.05075,0.05208,294015894.0,15806079.51836,83564.0,138903468.0,7469924.1797
2022-05-08,0.05209,0.05321,0.05002,0.05166,281162467.0,14555707.60096,86645.0,137658580.0,7129557.27616
2022-05-09,0.05166,0.05315,0.03857,0.03891,819977826.0,36395456.65487,185011.0,390317942.0,17315280.3608
2022-05-10,0.03893,0.04602,0.03727,0.04155,1049687365.0,44248886.5408,216497.0,523754848.0,22059147.87338
2022-05-11,0.04156,0.04339,0.0248,0.02667,1729385844.0,56498197.46754,328054.0,844031832.0,27530746.68654
2022-05-12,0.02666,0.02853,0.02131,0.02554,1496512293.0,36494277.78234,263507.0,756036966.0,18440619.84587
2022-05-13,0.02555,0.03539,0.02532,0.02954,1021562039.0,31701081.37828,164558.0,508761260.0,15793894.48332
2022-05-14,0.02954,0.03226,0.02677,0.03056,569585422.0,16775076.43616,98289.0,288265110.0,8494409.92811
2022-05-15,0.03057,0.03358,0.02908,0.03355,370588686.0,11490932.68224,68570.0,185647214.0,5760804.88747
2022-05-16,0.03353,0.0336,0.02885,0.02976,486295910.0,14733227.48892,82837.0,238838776.0,7222690.11771
2022-05-17,0.02977,0.03283,0.02935,0.03249,413006610.0,12911155.48298,74714.0,207530205.0,6491047.50705
2022-05-18,0.03248,0.03356,0.02856,0.02879,654998961.0,20402446.42807,103167.0,320883245.0,10005959.98186
2022-05-19,0.02878,0.03301,0.02805,0.03288,867798854.0,26941650.71725,124692.0,445791297.0,13845583.22187
2022-05-20,0.03292,0.03421,0.03096,0.03249,894265041.0,29291074.06604,130470.0,447133015.0,14656430.53554
2022-05-21,0.03248,0.0388,0.03175,0.03792,1744503888.0,62717688.9594,239597.0,875432310.0,31459212.47232
2022-05-22,0.03792,0.04397,0.03667,0.04381,2641123434.0,105457606.57939,383223.0,1346668276.0,53829160.70955
2022-05-23,0.04381,0.04413,0.03721,0.03837,1589868097.0,65061696.20988,240445.0,786707233.0,32215715.01561
2022-05-24,0.03838,0.04057,0.03725,0.0401,961459569.0,37660909.59814,157095.0,479890322.0,18802588.3844
2022-05-25,0.04009,0.04085,0.03857,0.03956,484503210.0,19228663.40023,98015.0,236638534.0,9392522.41607
2022-05-26,0.03953,0.04062,0.03442,0.03563,603771032.0,22433180.27319,111373.0,295110157.0,10969569.33676
2022-05-27,0.03561,0.03673,0.03379,0.03541,600576386.0,21245606.95315,110246.0,301807495.0,10682201.71015
2022-05-28,0.03542,0.03649,0.03437,0.036,351564022.0,12478156.79891,67740.0,174296702.0,6183867.72062
2022-05-29,0.036,0.03884,0.03466,0.03817,831998796.0,30843994.24841,127053.0,403187600.0,14952082.89112
2022-05-30,0.03815,0.04173,0.0375,0.04106,943791898.0,37782762.7934,155125.0,462438299.0,18521035.32124
2022-05-31,0.04107,0.04177,0.03766,0.03966,567509365.0,22515446.00638,114175.0,268797406.0,10670889.05543
2022-06-01,0.03966,0.04074,0.03471,0.03524,563845384.0,21554976.00084,113936.0,268665842.0,10283570.46032
2022-06-02,0.03525,0.03652,0.03431,0.03628,391679972.0,13936575.92659,76402.0,190534166.0,6786232.55078
2022-06-03,0.03629,0.03631,0.03301,0.03405,417591912.0,14339111.4092,75340.0,195827667.0,6731529.31124
2022-06-04,0.03405,0.03504,0.03305,0.03471,264982906.0,9082541.35149,51649.0,130630169.0,4478097.15042
2022-06-05,0.03471,0.03478,0.03361,0.03378,245327813.0,8397883.09269,47985.0,116992319.0,4006497.51418
2022-06-06,0.03379,0.0361,0.03361,0.03475,327758461.0,11434767.05561,62476.0,159844558.0,5574191.06023
2022-06-07,0.03474,0.03643,0.03173,0.03552,1104404752.0,37958959.10199,156673.0,534456413.0,18369611.52202
2022-06-08,0.03554,0.0367,0.03362,0.03401,524371758.0,18314242.0563,85614.0,244694583.0,8551676.29695
2022-06-09,0.03403,0.03514,0.03326,0.034,231251411.0,7933959.94322,51885.0,110350472.0,3786151.51799
2022-06-10,0.034,0.03442,0.03118,0.03167,351357991.0,11538842.04881,66115.0,166691413.0,5475714.06494
2022-06-11,0.03169,0.03309,0.02866,0.02908,408651223.0,12513914.54434,69882.0,202304898.0,6196670.46356
2022-06-12,0.02909,0.02973,0.02653,0.02707,404045584.0,11328052.21171,75173.0,193807776.0,5430798.5551
2022-06-13,0.02706,0.02746,0.02263,0.02511,670333913.0,16427640.57392,114070.0,332354262.0,8149483.26142
2022-06-14,0.0251,0.03019,0.02249,0.02625,2387148715.0,64904599.58798,308729.0,1153571563.0,31393860.32887
2022-06-15,0.02624,0.0288,0.02368,0.02876,1022632287.0,26312111.15548,165027.0,497060606.0,12803552.19877
2022-06-16,0.02876,0.02931,0.02455,0.02509,429297341.0,11465267.1936,80646.0,204199388.0,5453250.18541
2022-06-17,0.02511,0.02694,0.02496,0.0264,291633274.0,7654003.92053,57202.0,147224147.0,3864925.38811
2022-06-18,0.02641,0.02691,0.0222,0.02425,439843817.0,10760310.50136,82558.0,218018357.0,5333220.80858
2022-06-19,0.02425,0.02604,0.02295,0.02553,387807843.0,9511775.38781,64454.0,192388316.0,4719300.37984
2022-06-20,0.02554,0.02859,0.02424,0.02718,764292797.0,20469444.5935,107599.0,371642339.0,9948368.51172
2022-06-21,0.02717,0.02896,0.02669,0.02711,780023686.0,21663033.82478,105627.0,378305598.0,10507193.71772
2022-06-22,0.02711,0.02732,0.02505,0.0251,422159852.0,10965691.06615,66896.0,194234213.0,5049735.76667
2022-06-23,0.02513,0.03,0.02504,0.02951,2227697141.0,63255993.69492,246747.0,1091950025.0,31016280.98506
2022-06-24,0.02952,0.03027,0.02802,0.02907,866732784.0,25115062.55929,121447.0,410352003.0,11889523.1349
2022-06-25,0.02906,0.02976,0.02752,0.02917,481341653.0,13839263.89934,77128.0,228977673.0,6584422.00449
2022-06-26,0.02918,0.03159,0.02785,0.02799,1024306132.0,30954408.03723,134962.0,478413259.0,14468134.88075
2022-06-27,0.02799,0.03074,0.02782,0.02963,671479079.0,19708101.08467,97597.0,323681934.0,9500719.09914
2022-06-28,0.02962,0.03049,0.02753,0.02771,632846516.0,18483563.19665,91876.0,290258973.0,8473828.81142
2022-06-29,0.02771,0.02846,0.02599,0.02652,586355681.0,15848975.31044,86466.0,284594463.0,7696506.80438
2022-06-30,0.02653,0.02674,0.02341,0.02492,617750110.0,15215709.04367,81354.0,297207281.0,7319321.47011
2022-07-01,0.02493,0.0257,0.02376,0.02476,720852352.0,17741415.88844,88446.0,348958987.0,8591259.41639
2022-07-02,0.02478,0.02541,0.02403,0.02485,444387565.0,10990483.9383,62515.0,230770860.0,5709060.89839
2022-07-03,0.02486,0.02529,0.02412,0.02498,273939927.0,6763055.36038,41222.0,131303621.0,3241960.27608
2022-07-04,0.02499,0.02629,0.02427,0.02614,501352414.0,12707677.81079,57916.0,256888915.0,6513117.21539
2022-07-05,0.02614,0.02674,0.02489,0.02541,425672200.0,10925850.67681,55317.0,202930248.0,5212865.90967
2022-07-06,0.0254,0.02813,0.02504,0.02753,1628235131.0,43817416.84519,173249.0,815260660.0,21933209.7539
2022-07-07,0.02754,0.0318,0.02716,0.03157,1629706470.0,46699575.72752,164519.0,835806842.0,23984146.69959
2022-07-08,0.03155,0.03246,0.02923,0.02932,1692656119.0,51948210.96677,189735.0,852346761.0,26165592.65607
2022-07-09,0.02932,0.0321,0.02931,0.03135,577162202.0,17739721.98423,87661.0,286511414.0,8806476.16973
2022-07-10,0.03136,0.032,0.02975,0.03001,402273055.0,12355620.35771,69796.0,195465555.0,6002808.75501
2022-07-11,0.03001,0.03003,0.02735,0.02768,396751176.0,11429257.39406,67593.0,189979691.0,5478591.59894
2022-07-12,0.02766,0.02844,0.0257,0.02579,454464613.0,12346847.86753,66918.0,204719128.0,5568112.23431
2022-07-13,0.02579,0.02741,0.025,0.02722,457065038.0,12031797.07979,73302.0,225735360.0,5946064.60391
2022-07-14,0.02722,0.02743,0.02561,0.02724,425936687.0,11342455.19175,68038.0,200949051.0,5349635.97618
2022-07-15,0.02722,0.02826,0.0268,0.0278,414983126.0,11419584.56623,63374.0,206424553.0,5682741.94435
2022-07-16,0.02781,0.02928,0.02735,0.02888,634978479.0,17904695.13077,90130.0,316431835.0,8924164.65441
2022-07-17,0.02887,0.0302,0.02859,0.02871,560751195.0,16442236.52859,77023.0,283070976.0,8299934.66072
2022-07-18,0.02871,0.033,0.02867,0.0327,541861002.0,16798732.88466,85627.0,268226761.0,8318653.66061
2022-07-19,0.0327,0.03685,0.03159,0.03528,1429851354.0,49300149.29772,186486.0,714320164.0,24632725.22508
2022-07-20,0.03526,0.03652,0.03288,0.03354,1219816186.0,43037868.429,164197.0,580205446.0,20478648.23143
2022-07-21,0.03354,0.03576,0.03231,0.03518,603585606.0,20558702.74988,100153.0,299748189.0,10202472.32227
2022-07-22,0.03519,0.03589,0.03208,0.03274,513963714.0,17567325.38184,84338.0,245015910.0,8371404.46033
2022-07-23,0.03273,0.03409,0.0322,0.03307,293840690.0,9739740.07946,64942.0,146655446.0,4860674.03682
2022-07-24,0.03306,0.03344,0.0323,0.03239,259641781.0,8516956.14656,58767.0,126816071.0,4160558.21594
2022-07-25,0.0324,0.03253,0.02881,0.02887,415791947.0,12711903.33864,70745.0,192202825.0,5870721.16683
2022-07-26,0.02888,0.02891,0.02744,0.02844,358203116.0,10084616.74562,59257.0,177779472.0,5002465.86618
2022-07-27,0.02843,0.03073,0.02777,0.03071,360923125.0,10466244.57273,58957.0,178936587.0,5187409.76986
2022-07-28,0.03071,0.03283,0.02956,0.03212,418328549.0,13094913.68734,67145.0,205505577.0,6437029.0966
2022-07-29,0.03213,0.0343,0.03144,0.03335,507122442.0,16633656.9136,79619.0,251768678.0,8256483.56562
2022-07-30,0.03333,0.03558,0.03278,0.03363,348900626.0,11911768.52839,64577.0,166461923.0,5686269.419
2022-07-31,0.03363,0.03571,0.03321,0.03353,304341918.0,10463108.14571,56773.0,146676138.0,5046176.93409
2022-08-01,0.03353,0.03489,0.03265,0.03332,296724934.0,10010156.39485,57519.0,146362279.0,4935740.41235
2022-08-02,0.03332,0.03382,0.03115,0.03206,262969359.0,8446557.45817,55521.0,125233931.0,4025976.183
2022-08-03,0.03206,0.03691,0.03125,0.03611,1009071217.0,35497033.46779,139063.0,513882346.0,18083470.87685
2022-08-04,0.03611,0.0375,0.03525,0.03626,1518749858.0,54906262.175,204122.0,766115884.0,27703603.19874
2022-08-05,0.03627,0.0377,0.03552,0.03749,604393481.0,22176116.80388,97329.0,306635887.0,11254102.15824
2022-08-06,0.03749,0.03756,0.03586,0.03611,279458841.0,10236190.01897,55158.0,129799684.0,4755388.46028
2022-08-07,0.03612,0.03718,0.03543,0.03637,252855983.0,9218917.29323,45948.0,124343230.0,4531171.80102
2022-08-08,0.03637,0.0385,0.03632,0.03697,272233265.0,10213857.4493,48411.0,134415486.0,5047995.32411
2022-08-09,0.03696,0.03721,0.03421,0.03463,318428375.0,11337944.48748,57328.0,143851734.0,5128910.18653
2022-08-10,0.03463,0.03591,0.03362,0.03579,904100739.0,31680961.30443,124356.0,421472637.0,14769891.71844
2022-08-11,0.03581,0.03733,0.0358,0.03619,419485469.0,15331430.68683,73830.0,202869779.0,7416959.61544
2022-08-12,0.03619,0.03733,0.0355,0.03724,309323490.0,11315323.58077,58577.0,151878532.0,5556458.57536
2022-08-13,0.03724,0.0382,0.03657,0.03676,243236534.0,9083027.91214,49499.0,116156963.0,4336805.20218
2022-08-14,0.03678,0.03838,0.03613,0.03666,292963757.0,10942639.72404,58379.0,144921244.0,5412923.14972
2022-08-15,0.03666,0.04188,0.03635,0.03991,2511395525.0,100479627.38289,348056.0,1220798492.0,48862466.13348
2022-08-16,0.0399,0.04089,0.039,0.03995,938748466.0,37582650.68563,168161.0,455716400.0,18249472.43814
2022-08-17,0.03994,0.04148,0.03536,0.03567,803281078.0,31038032.90557,148637.0,372345293.0,14426166.2963
2022-08-18,0.03568,0.0357,0.0329,0.03349,1049836828.0,36766290.09565,145998.0,492522985.0,17268743.70955
2022-08-19,0.03348,0.03349,0.0298,0.03089,957524122.0,29885182.10939,134461.0,473171497.0,14766858.87972
2022-08-20,0.0309,0.03184,0.02911,0.03004,470943568.0,14494545.56063,80615.0,232793129.0,7170467.808
2022-08-21,0.03003,0.03144,0.02974,0.03111,435723459.0,13406937.559,67998.0,221793169.0,6823644.66999
2022-08-22,0.03111,0.03114,0.02904,0.0306,475062591.0,14228575.08885,74785.0,231634344.0,6934983.43252
2022-08-23,0.0306,0.03191,0.02984,0.03159,363999680.0,11307767.87007,62806.0,192307571.0,5974233.71041
2022-08-24,0.03161,0.03291,0.03076,0.03132,703292691.0,22554358.88938,102388.0,339341689.0,10883855.67509
2022-08-25,0.03132,0.03362,0.03129,0.0332,689185524.0,22660333.94765,113398.0,338442813.0,11131154.53555
2022-08-26,0.03319,0.03449,0.03157,0.03182,1016380068.0,33742735.27624,155373.0,504429227.0,16757675.28025
2022-08-27,0.03183,0.03245,0.03125,0.03216,455474300.0,14545659.57464,84578.0,234816639.0,7498801.4972
2022-08-28,0.03217,0.03395,0.03167,0.03192,604310025.0,19953293.61405,101895.0,293476157.0,9698904.03637
2022-08-29,0.03193,0.0342,0.03138,0.03377,596221957.0,19830960.50475,103129.0,305727242.0,10167090.67133
2022-08-30,0.03375,0.03392,0.03119,0.03167,513460961.0,16740329.97865,89079.0,237076936.0,7730112.19657
2022-08-31,0.03166,0.03285,0.0299,0.03015,406150036.0,12843868.58023,76080.0,189528496.0,5999051.5724
2022-09-01,0.03015,0.03047,0.02912,0.02987,361066980.0,10764065.53242,64443.0,168648958.0,5028882.54329
2022-09-02,0.02989,0.03049,0.02897,0.02944,334645771.0,9987862.77791,60597.0,163404725.0,4878852.65166
2022-09-03,0.02944,0.02976,0.02901,0.02962,177898198.0,5244087.53354,36894.0,83380840.0,2457793.51145
2022-09-04,0.02962,0.03028,0.02939,0.0301,172919220.0,5164587.4159,35842.0,89043601.0,2659951.77031
2022-09-05,0.03011,0.0303,0.02902,0.02997,263518967.0,7800172.27249,46445.0,124674545.0,3690326.54745
2022-09-06,0.02998,0.03039,0.02703,0.0271,399846994.0,11576996.57736,69306.0,187212812.0,5418092.37365
2022-09-07,0.02709,0.02874,0.02669,0.02826,205353223.0,5677182.4186,42678.0,103132470.0,2852514.71959
2022-09-08,0.02827,0.02878,0.02747,0.02845,276736536.0,7827304.06159,46977.0,133424404.0,3776073.56015
2022-09-09,0.02846,0.03191,0.02836,0.03147,529369395.0,16251166.57441,89090.0,276922676.0,8499737.13565
2022-09-10,0.03148,0.03205,0.03076,0.0313,208680989.0,6546941.69996,48037.0,105233633.0,3302995.74595
2022-09-11,0.0313,0.03173,0.0303,0.03087,196741694.0,6100804.17565,42142.0,102171133.0,3168659.96623
2022-09-12,0.03086,0.03195,0.02998,0.03033,253365450.0,7865653.73364,53695.0,126217958.0,3921534.2944
2022-09-13,0.03035,0.03074,0.02773,0.02788,351819978.0,10211999.5103,64186.0,173518011.0,5035393.34887
2022-09-14,0.02788,0.02854,0.02705,0.02794,269237192.0,7477722.88383,46361.0,129742645.0,3604160.67826
2022-09-15,0.02794,0.02869,0.0268,0.02694,299443282.0,8251337.2966,50288.0,144468567.0,3984071.43985
2022-09-16,0.02696,0.02792,0.02652,0.02775,220289678.0,6033418.18636,39294.0,107180059.0,2936606.00028
2022-09-17,0.02775,0.02938,0.02765,0.02925,178869547.0,5092645.54942,32602.0,90643024.0,2580701.60502
2022-09-18,0.02926,0.02935,0.02563,0.02665,536298406.0,15168225.58424,78363.0,241506626.0,6845205.04114
2022-09-19,0.02665,0.02854,0.02573,0.02805,463638599.0,12530500.40991,71249.0,232635690.0,6290919.25096
2022-09-20,0.02805,0.02878,0.02745,0.02831,377252510.0,10602619.91152,60153.0,196023013.0,5508960.54827
2022-09-21,0.02832,0.02992,0.02718,0.02779,511393268.0,14479695.0707,78891.0,252415806.0,7156592.32318
2022-09-22,0.02778,0.03029,0.02777,0.03008,566961056.0,16633496.89002,82146.0,287970415.0,8449644.43393
2022-09-23,0.03008,0.03097,0.02925,0.03027,500438255.0,15076429.18569,81843.0,248828332.0,7500467.34953
2022-09-24,0.03029,0.03061,0.02899,0.02927,236053317.0,7048085.09179,45103.0,104990572.0,3135146.61227
2022-09-25,0.02928,0.02996,0.02842,0.02887,232913207.0,6841377.88366,41910.0,114535980.0,3364438.41748
2022-09-26,0.02887,0.02923,0.02807,0.02905,264957948.0,7597072.22529,48759.0,127100811.0,3644398.03229
2022-09-27,0.02905,0.03055,0.0282,0.0286,487297259.0,14437934.35162,77422.0,236066455.0,6993766.5329
2022-09-28,0.02861,0.02885,0.02737,0.02848,270241553.0,7623181.03774,49380.0,126889154.0,3581130.11214
2022-09-29,0.02849,0.02896,0.02789,0.02894,246937934.0,7015539.7837,44382.0,118905426.0,3377873.24397
2022-09-30,0.02895,0.02964,0.02854,0.02879,299431850.0,8710110.97677,50709.0,142768300.0,4153824.9047
2022-10-01,0.02878,0.02919,0.02852,0.02862,108983411.0,3149533.12182,25033.0,53031368.0,1531943.49446
2022-10-02,0.02863,0.02877,0.0272,0.02725,201501030.0,5690884.33934,37061.0,89656940.0,2530908.83062
2022-10-03,0.02726,0.02838,0.02679,0.0283,162722166.0,4515113.73424,33973.0,76162092.0,2114170.54151
2022-10-04,0.0283,0.02876,0.02814,0.02852,155145643.0,4418026.68273,30687.0,78463357.0,2234886.93601
2022-10-05,0.02852,0.02874,0.02769,0.02868,243037642.0,6854819.97297,39491.0,117218755.0,3304779.54786
2022-10-06,0.02867,0.02912,0.02806,0.02867,292138598.0,8373312.94543,48051.0,137959374.0,3953410.72072
2022-10-07,0.02867,0.02892,0.02798,0.02801,204304620.0,5805197.8818,35430.0,102670941.0,2917354.43069
2022-10-08,0.02802,0.02865,0.02799,0.02836,145140234.0,4110718.16328,26779.0,67234940.0,1903630.38986
2022-10-09,0.02835,0.02857,0.02803,0.02819,146421008.0,4150537.78218,26494.0,76106378.0,2157657.8079
2022-10-10,0.0282,0.02901,0.02744,0.02751,407264958.0,11626729.31534,58442.0,198795137.0,5678293.61211
2022-10-11,0.02752,0.02764,0.02674,0.02715,209161666.0,5707029.95566,36766.0,101860388.0,2779264.07511
2022-10-12,0.02715,0.02786,0.02708,0.02726,204041161.0,5593966.77904,34321.0,97286022.0,2667833.95287
2022-10-13,0.02726,0.02732,0.02477,0.02659,386431227.0,10036199.12552,54074.0,184368692.0,4784600.37749
2022-10-14,0.02658,0.02758,0.02582,0.02632,236737611.0,6340905.48948,32956.0,111368551.0,2985864.55041
2022-10-15,0.02632,0.02646,0.02591,0.02615,140822648.0,3692816.00863,23462.0,67057310.0,1758770.09705
2022-10-16,0.02614,0.02692,0.02608,0.02656,139869409.0,3708453.35616,23685.0,72648346.0,1926329.13248
2022-10-17,0.02656,0.02728,0.0263,0.02714,131004683.0,3514890.06769,24808.0,58651877.0,1574299.67167
2022-10-18,0.02715,0.0275,0.02615,0.0269,219058659.0,5877900.83402,34081.0,110456171.0,2964453.85374
2022-10-19,0.0269,0.02694,0.02559,0.02581,187649389.0,4964643.19275,29895.0,87877235.0,2326871.64298
2022-10-20,0.02581,0.02639,0.02541,0.02585,195013110.0,5058647.53831,29629.0,93113596.0,2415023.50891
2022-10-21,0.02585,0.02619,0.02502,0.02613,212815006.0,5473082.73674,34930.0,104385542.0,2685546.00896
2022-10-22,0.02613,0.02617,0.02553,0.02576,138377289.0,3580481.9852,24842.0,68471255.0,1771898.37484
2022-10-23,0.02576,0.02654,0.02541,0.02642,184738818.0,4793202.60935,27638.0,92388464.0,2398718.99353
2022-10-24,0.02641,0.02679,0.02548,0.02592,331195234.0,8610926.96503,40495.0,165956385.0,4316569.67945
2022-10-25,0.02592,0.02753,0.02577,0.02707,251213420.0,6668042.45846,34588.0,126081936.0,3348115.0725
2022-10-26,0.02706,0.028,0.02696,0.02778,326348022.0,9019503.76504,42338.0,167442830.0,4627246.32857
2022-10-27,0.02778,0.02898,0.02752,0.0276,278558724.0,7856604.03887,41005.0,132180082.0,3726762.6327
2022-10-28,0.02761,0.02886,0.02737,0.02847,270359483.0,7581538.95298,38425.0,134059135.0,3760402.23935
2022-10-29,0.02847,0.02979,0.02843,0.02913,333470542.0,9690666.86013,50332.0,169947227.0,4938616.19659
2022-10-30,0.02912,0.02991,0.02808,0.02858,294921240.0,8563992.59029,43131.0,138147374.0,4011463.17657
2022-10-31,0.02858,0.0291,0.02804,0.02829,255704735.0,7284841.43607,36476.0,132784381.0,3782758.60648
2022-11-01,0.02828,0.03074,0.02828,0.02845,843640434.0,24919770.14778,102624.0,422251158.0,12472028.00882
2022-11-02,0.02845,0.02914,0.02727,0.02771,403729991.0,11340223.99683,61888.0,199437565.0,5603559.19932
2022-11-03,0.02771,0.032,0.02763,0.03162,598629505.0,18061972.89815,85029.0,304584550.0,9199402.63201
2022-11-04,0.03163,0.03253,0.03045,0.03215,549390535.0,17339827.54939,78868.0,255936385.0,8078172.50279
2022-11-05,0.03215,0.0379,0.03182,0.03621,3005050908.0,108425484.12079,385793.0,1510548451.0,54549306.25088
2022-11-06,0.03621,0.03623,0.03355,0.0341,1188202368.0,40877721.7913,164042.0,578065862.0,19883940.42377
2022-11-07,0.03409,0.03579,0.03305,0.03398,1163648159.0,40113786.03326,174362.0,572382979.0,19739588.53397
2022-11-08,0.034,0.03571,0.02586,0.0285,1330472040.0,41548631.80327,209659.0,637766958.0,19939499.83412
2022-11-09,0.02849,0.0289,0.02197,0.02305,945630395.0,24664252.61482,157044.0,468987215.0,12208657.85335
2022-11-10,0.02305,0.02734,0.02236,0.02669,650690682.0,16371110.96332,109526.0,326462282.0,8215601.43005
2022-11-11,0.0267,0.02709,0.02427,0.02543,328357591.0,8424170.9868,67214.0,159495553.0,4091988.22007
2022-11-12,0.02544,0.02546,0.0238,0.02411,236652636.0,5772032.41843,46742.0,107840409.0,2631010.14903
2022-11-13,0.02411,0.02464,0.02299,0.02368,234616798.0,5591116.5305,51815.0,115388114.0,2750631.73342
2022-11-14,0.02368,0.02463,0.02242,0.02425,288203882.0,6809881.84104,55914.0,146510662.0,3462874.08581
2022-11-15,0.02424,0.02585,0.02384,0.02504,258399149.0,6429996.89064,48789.0,128898591.0,3207556.76723
2022-11-16,0.02504,0.02541,0.02387,0.02439,220402089.0,5403125.25651,42125.0,107608951.0,2638328.81347
2022-11-17,0.02439,0.02503,0.02412,0.02446,187265536.0,4610271.235,36454.0,91656754.0,2256751.21821
2022-11-18,0.02447,0.02527,0.02444,0.02521,199880902.0,4968287.3254,36160.0,101447001.0,2521724.66537
2022-11-19,0.02522,0.02547,0.0248,0.0249,206886359.0,5193450.73446,36468.0,105786181.0,2655778.3446
2022-11-20,0.0249,0.02511,0.02266,0.02288,280400261.0,6744934.70564,47667.0,131525753.0,3166486.20001
2022-11-21,0.02288,0.02308,0.02201,0.02247,303101880.0,6843859.66732,49594.0,152013572.0,3433673.27153
2022-11-22,0.02248,0.02343,0.02185,0.02334,219222794.0,4983712.18456,37029.0,108332941.0,2463965.69731
2022-11-23,0.02333,0.02467,0.02323,0.02454,219331495.0,5282886.47236,37587.0,107788685.0,2595664.68166
2022-11-24,0.02453,0.02475,0.02375,0.02431,180782675.0,4395639.52222,32441.0,88465410.0,2150819.04562
2022-11-25,0.0243,0.02494,0.02302,0.02308,492133236.0,11831098.06041,75681.0,232647650.0,5591805.61643
2022-11-26,0.02309,0.02345,0.02205,0.02234,573262427.0,13130501.46581,85415.0,278392792.0,6381490.21337
2022-11-27,0.02233,0.02284,0.02208,0.02219,367641074.0,8270266.34673,56667.0,175709875.0,3952719.28239
2022-11-28,0.0222,0.02242,0.02066,0.02199,497140519.0,10689125.76588,75493.0,230942458.0,4966007.71737
2022-11-29,0.022,0.02273,0.02154,0.0224,295652848.0,6597543.24157,50663.0,137860812.0,3076003.51294
2022-11-30,0.02241,0.0234,0.02225,0.02319,339561929.0,7785740.58164,56422.0,163631270.0,3751814.97919
2022-12-01,0.02319,0.02337,0.0225,0.02299,228056417.0,5223424.0587,40941.0,114903319.0,2631842.5051
2022-12-02,0.02299,0.0235,0.02243,0.02342,267690182.0,6186531.78557,50035.0,126141974.0,2915790.83992
