Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-03-01,0.048147,0.052958,0.047883,0.050613,2657735387.0,133204545.016582,351704.0,1329672003.0,66680308.999247
2021-03-02,0.050615,0.052463,0.049104,0.050227,1925846828.0,97645582.473921,272633.0,921495477.0,46709087.949403
2021-03-03,0.050225,0.052298,0.049778,0.050425,1764127924.0,90175011.14302,258432.0,818974374.0,41852181.225034
2021-03-04,0.050429,0.051227,0.04752,0.049999,1800644009.0,89877033.207227,263459.0,842159850.0,42048863.585981
2021-03-05,0.049999,0.051122,0.048,0.04953,1708055244.0,84446200.255058,255803.0,824071151.0,40750042.609504
2021-03-06,0.049524,0.052759,0.049037,0.05093,2964704101.0,151468602.065482,404549.0,1427481183.0,72970643.327538
2021-03-07,0.050949,0.052735,0.0504,0.052056,1432549398.0,73649430.148238,200248.0,708266999.0,36442051.684908
2021-03-08,0.05208,0.06324,0.05165,0.063076,6914041457.0,390142653.199995,1003066.0,3396929716.0,191807023.792838
2021-03-09,0.063041,0.06317,0.05604,0.058013,3368967810.0,197699354.946717,511452.0,1570953254.0,92203913.450404
2021-03-10,0.058013,0.058889,0.054396,0.055951,2276952348.0,128241033.630552,363725.0,1047730857.0,59012966.044708
2021-03-11,0.05594,0.057093,0.054328,0.056056,1771955457.0,98449847.574981,274726.0,861582865.0,47879605.797996
2021-03-12,0.056051,0.057162,0.054103,0.055367,1635930605.0,90907640.162885,257901.0,791874534.0,44011097.929286
2021-03-13,0.055363,0.063079,0.054768,0.062816,3601684088.0,211896317.954252,530769.0,1756902980.0,103406321.563903
2021-03-14,0.062822,0.064,0.058168,0.058168,4508165067.0,275728162.962155,732735.0,2101034500.0,128599481.863395
2021-03-15,0.058168,0.059973,0.054975,0.05708,2566102773.0,146618592.548077,403183.0,1237732889.0,70755564.21427
2021-03-16,0.057047,0.059211,0.05535,0.058765,1823934734.0,104895859.546104,307843.0,879030282.0,50572317.908362
2021-03-17,0.058766,0.059111,0.056585,0.05799,1142594487.0,66114243.263247,191767.0,546857260.0,31658340.301324
2021-03-18,0.058003,0.059443,0.05703,0.057427,1424752061.0,82914281.21756,217454.0,678883252.0,39522869.846563
2021-03-19,0.057416,0.05998,0.05641,0.058323,1788564460.0,104619691.65102,272245.0,859921979.0,50324409.868401
2021-03-20,0.058343,0.060729,0.058045,0.058961,1771895240.0,105486325.370465,263146.0,849571626.0,50595536.951177
2021-03-21,0.058961,0.059693,0.056718,0.05758,1271568676.0,73785063.528457,207236.0,599266815.0,34785683.119177
2021-03-22,0.05758,0.058079,0.05431,0.054912,1385118576.0,78488931.184226,220875.0,639596250.0,36269049.677608
2021-03-23,0.054919,0.056203,0.052489,0.053431,1578771408.0,86095705.967145,246500.0,779901505.0,42561340.889444
2021-03-24,0.053452,0.056737,0.050628,0.051532,2089166201.0,113099932.278969,287596.0,974739945.0,52823702.751744
2021-03-25,0.051503,0.052505,0.049594,0.051311,1748593813.0,89315912.706158,270368.0,877163597.0,44834112.279659
2021-03-26,0.05131,0.054088,0.05128,0.053992,910230175.0,48077386.78192,153842.0,432183006.0,22821926.327871
2021-03-27,0.053969,0.055532,0.053462,0.054474,1169958460.0,63742836.782524,181652.0,568140324.0,30954180.326943
2021-03-28,0.054471,0.054983,0.053041,0.053726,783748307.0,42377280.960546,124987.0,376703673.0,20366804.68977
2021-03-29,0.053726,0.054772,0.05328,0.054191,941670981.0,50939339.290913,139975.0,433593907.0,23454468.515258
2021-03-30,0.05418,0.055751,0.053801,0.054096,1479637008.0,80859712.059285,202010.0,691104831.0,37771953.92785
2021-03-31,0.054107,0.054633,0.051495,0.053814,1314302348.0,70200828.499584,214768.0,602505450.0,32195509.337455
2021-04-01,0.053828,0.07045,0.053716,0.062151,20004335658.0,1253014151.647973,2460372.0,10002052019.0,626736479.42428
2021-04-02,0.062155,0.062937,0.057322,0.057769,3088848497.0,183305889.664928,464668.0,1456199631.0,86437912.611092
2021-04-03,0.057772,0.059745,0.055539,0.055574,2118809097.0,123132778.624182,303735.0,970375814.0,56407332.614895
2021-04-04,0.05556,0.058308,0.0551,0.057457,1491605437.0,84780240.06732,217919.0,720612580.0,40962157.538623
2021-04-05,0.057473,0.060916,0.056309,0.060085,2976420990.0,173429655.346187,378856.0,1441214060.0,84020856.623948
2021-04-06,0.060082,0.065591,0.058023,0.06445,5427022749.0,332834261.387741,680205.0,2593584064.0,159206016.478759
2021-04-07,0.064448,0.067555,0.057037,0.058838,5106092931.0,316018061.665039,702150.0,2442374667.0,151228990.300002
2021-04-08,0.058833,0.062408,0.058694,0.06188,1840507953.0,112451126.384309,237797.0,892285755.0,54508900.020461
2021-04-09,0.061881,0.064371,0.060594,0.0617,2719276628.0,169318509.74996,318891.0,1325611234.0,82563666.807819
2021-04-10,0.061704,0.065454,0.061078,0.06379,3090900169.0,196669406.628926,389350.0,1479130589.0,94154547.691709
2021-04-11,0.06382,0.080221,0.063541,0.074548,16828625597.0,1230172057.725391,2292390.0,8228701527.0,601794794.826513
2021-04-12,0.074551,0.075672,0.068847,0.070802,4483273664.0,322202553.320709,675034.0,2120521051.0,152449127.195078
2021-04-13,0.070801,0.096607,0.070792,0.094752,15820107379.0,1354160243.203189,2342388.0,7849425395.0,672446878.066526
2021-04-14,0.094744,0.145678,0.092521,0.121712,46244474443.0,5750949447.761896,8806118.0,23050903189.0,2868133649.756048
2021-04-15,0.121715,0.191163,0.1201,0.181654,29608716241.0,4565072775.667006,6825389.0,14766237106.0,2277716921.619716
2021-04-16,0.181646,0.459535,0.178591,0.365462,66578827757.0,20377998780.374283,27963083.0,33409665167.0,10219652641.300875
2021-04-17,0.365462,0.381853,0.234656,0.282716,29483321129.0,8672532454.70059,15881089.0,14657369251.0,4313303418.537224
2021-04-18,0.282732,0.352159,0.231307,0.322905,22268639112.0,6762260375.867345,11616674.0,11078718409.0,3365080060.995597
2021-04-19,0.322945,0.437976,0.308473,0.409251,25093775445.0,9610968278.746075,14049617.0,12412196955.0,4754591249.687139
2021-04-20,0.409191,0.426976,0.2708,0.317516,26986008868.0,9674298082.762375,15031995.0,13383144623.0,4797634925.536874
2021-04-21,0.317475,0.346854,0.295935,0.305983,13058132421.0,4133646016.61698,7476521.0,6507256323.0,2060778631.598561
2021-04-22,0.305983,0.309534,0.252715,0.260918,16036450485.0,4498168779.233939,7822099.0,7977533893.0,2238036364.541111
2021-04-23,0.260779,0.269667,0.161,0.249846,24935047702.0,5482138734.807901,10257780.0,12448109237.0,2739097501.515069
2021-04-24,0.249827,0.29,0.227573,0.270031,13388704351.0,3552876481.119627,6537632.0,6740657149.0,1789281042.643982
2021-04-25,0.270045,0.288744,0.224,0.251418,8794483595.0,2305520047.387858,4374999.0,4406032096.0,1155681702.304174
2021-04-26,0.251418,0.280951,0.246797,0.271959,5842284969.0,1557431345.517375,2984872.0,2850161244.0,759968990.331734
2021-04-27,0.271924,0.28049,0.264522,0.272527,3566438620.0,971353069.813687,1706877.0,1717391497.0,467912646.55681
2021-04-28,0.272541,0.34567,0.255153,0.323484,16073481138.0,4944430240.100573,7400642.0,7919355263.0,2436591689.523677
2021-04-29,0.323483,0.325,0.295378,0.305181,4554167366.0,1415468892.97694,2493433.0,2217948292.0,689497090.332861
2021-04-30,0.3052,0.340487,0.302308,0.337754,4414201679.0,1421155780.572201,2248119.0,2163289825.0,696581840.661573
2021-05-01,0.337806,0.3982,0.328041,0.391209,7644087358.0,2779728711.355317,4011217.0,3720799983.0,1353721665.593361
2021-05-02,0.391282,0.401118,0.360444,0.374584,5795718650.0,2217560388.178645,3215177.0,2801327275.0,1072172689.737037
2021-05-03,0.374575,0.44979,0.374332,0.441713,7401785182.0,3040257077.307983,4024639.0,3610426286.0,1483496508.6577
2021-05-04,0.441641,0.61359,0.390692,0.53873,27116343562.0,14069837385.905642,16427809.0,13321782728.0,6914958740.78647
2021-05-05,0.538729,0.697237,0.527432,0.654868,21713961754.0,13668906630.549913,16587539.0,10687603954.0,6726212120.620112
2021-05-06,0.654821,0.667527,0.541234,0.581771,9441247424.0,5691607071.733271,8023998.0,4604344792.0,2777368235.800942
2021-05-07,0.58179,0.735,0.518629,0.691522,13720257353.0,8640365197.426977,11759948.0,6731932229.0,4242417272.652853
2021-05-08,0.691311,0.744178,0.6,0.637855,13752224545.0,9343617562.49304,11577826.0,6683603443.0,4541720554.109871
2021-05-09,0.637878,0.703155,0.423,0.570961,31017630718.0,16363755549.655674,22467841.0,15340307652.0,8089258476.574989
2021-05-10,0.570871,0.572255,0.417818,0.450736,12040368003.0,6014334709.032963,8472523.0,5872009482.0,2935653070.942743
2021-05-11,0.450793,0.5475,0.4427,0.49374,9013439094.0,4481450956.171495,6292285.0,4446541516.0,2211746472.676796
2021-05-12,0.49374,0.52334,0.3771,0.39081,6236459310.0,2925496372.305523,4201299.0,2990302643.0,1405294923.517919
2021-05-13,0.39082,0.5197,0.348553,0.48959,12722331880.0,5411855203.4901,8687412.0,6377402518.0,2715307392.233301
2021-05-14,0.4895,0.59092,0.464,0.55993,10763233974.0,5752059644.115888,7927122.0,5282311589.0,2825008907.107381
2021-05-15,0.55993,0.56418,0.49,0.50849,5254525687.0,2737610625.742402,4134619.0,2569507487.0,1338991178.003462
2021-05-16,0.50841,0.55,0.44938,0.51351,4924406217.0,2533424623.104004,3893384.0,2386800617.0,1228717089.132593
2021-05-17,0.5134,0.51636,0.4559,0.48789,4188606628.0,2050463145.919175,3189592.0,2052683758.0,1004924086.532955
2021-05-18,0.48786,0.51594,0.46859,0.47601,2860038597.0,1395269932.657902,2130095.0,1385404644.0,676031298.731124
2021-05-19,0.4761,0.47968,0.1958,0.32949,9876730352.0,3735859561.515171,6206260.0,4860222092.0,1840974640.468661
2021-05-20,0.32946,0.43502,0.29406,0.39736,9913741424.0,3793726845.713433,5513534.0,4981308397.0,1904077635.728548
2021-05-21,0.39735,0.41193,0.31287,0.35774,6078425496.0,2228862785.052471,3680670.0,3017834793.0,1106656822.945615
2021-05-22,0.35757,0.364,0.31628,0.342,5005830923.0,1712216237.93194,2656541.0,2492146081.0,852626490.983754
2021-05-23,0.34198,0.35079,0.24691,0.3062,7612111774.0,2286649558.521353,3820045.0,3830662547.0,1150109955.800437
2021-05-24,0.30618,0.37681,0.29482,0.36535,6437227744.0,2144390178.062058,2976701.0,3204629454.0,1067669913.139567
2021-05-25,0.36549,0.3799,0.3214,0.34578,4828804122.0,1672045387.138726,2304847.0,2390061284.0,827608008.901853
2021-05-26,0.34578,0.36678,0.33592,0.35248,3011446776.0,1054030897.714808,1366346.0,1463381770.0,512271469.816942
2021-05-27,0.35258,0.3528,0.32642,0.33393,2315618217.0,781571177.613251,1089835.0,1113824704.0,375951917.051058
2021-05-28,0.33389,0.34774,0.30016,0.31128,4174310985.0,1329706213.286395,1735017.0,2078248054.0,662043788.239622
2021-05-29,0.31128,0.31796,0.2791,0.30281,3109893772.0,929586897.01855,1340440.0,1550687208.0,463601858.592704
2021-05-30,0.30283,0.3108,0.28645,0.30181,2457410538.0,741269290.389995,1042702.0,1237248095.0,373247741.31048
2021-05-31,0.30189,0.33008,0.2937,0.32556,2895309962.0,900021432.611778,1139498.0,1445124293.0,449191148.564339
2021-06-01,0.32557,0.38488,0.31114,0.37047,6990631875.0,2395342275.613127,2824366.0,3434296282.0,1176529826.275101
2021-06-02,0.37044,0.447,0.35115,0.42375,18180508273.0,7437878004.683828,6828418.0,8979863007.0,3674159571.102605
2021-06-03,0.42373,0.44203,0.3771,0.40083,11541216581.0,4733519825.017202,4434809.0,5600633335.0,2297637627.744798
2021-06-04,0.40083,0.40256,0.35,0.37621,10170257472.0,3809069413.577403,3814958.0,5013909162.0,1878156022.668418
2021-06-05,0.37625,0.39504,0.35946,0.37113,6037389520.0,2280062958.24431,2308270.0,2967448340.0,1120787896.905389
2021-06-06,0.37113,0.3769,0.36636,0.37146,2600118107.0,964584295.281003,1006276.0,1282674964.0,475911727.329588
2021-06-07,0.37146,0.38,0.32707,0.33133,4371538268.0,1563370162.641917,1556357.0,2086927521.0,746332699.471883
2021-06-08,0.33133,0.34136,0.295,0.32572,6926460846.0,2231760455.701343,2291629.0,3490327873.0,1124952134.465261
2021-06-09,0.32572,0.355,0.31202,0.34321,5366473764.0,1777714111.92899,1918645.0,2681694806.0,888216922.654491
2021-06-10,0.34323,0.345,0.32234,0.32619,3336899619.0,1112403681.831693,1319431.0,1644456804.0,548274461.978478
2021-06-11,0.3262,0.33351,0.31046,0.31865,2866430049.0,920951189.001529,1113914.0,1414880057.0,454610551.775878
2021-06-12,0.31866,0.31928,0.30002,0.3121,2932743869.0,907759062.71186,1083846.0,1461928863.0,452558129.534048
2021-06-13,0.31208,0.33023,0.3073,0.32401,2137839434.0,674793919.805075,776766.0,1046900272.0,330442007.223772
2021-06-14,0.32396,0.33796,0.31979,0.32769,2390370111.0,779923467.841451,922508.0,1131483983.0,369244535.789332
2021-06-15,0.3277,0.3306,0.31623,0.32021,1862675091.0,603391312.977677,731180.0,880184029.0,285161634.825853
2021-06-16,0.32021,0.32148,0.30491,0.3079,1863007022.0,582716205.712939,710217.0,890952848.0,278709978.242878
2021-06-17,0.30786,0.31417,0.3026,0.30629,1415148619.0,436573718.064196,534697.0,681170775.0,210189862.939782
2021-06-18,0.30629,0.30774,0.27943,0.29319,2679105318.0,787658575.317046,923055.0,1288949558.0,378889056.638639
2021-06-19,0.29315,0.29797,0.28552,0.28561,1610372801.0,469185182.805603,626705.0,800398293.0,233220221.011271
2021-06-20,0.28559,0.28959,0.25488,0.28021,3493202871.0,954050068.627459,1203072.0,1722920757.0,470517441.528394
2021-06-21,0.28022,0.28105,0.165,0.17835,16150707490.0,3463143901.677572,4844510.0,8081813109.0,1733110761.383282
2021-06-22,0.17832,0.2165,0.16275,0.19061,23802952080.0,4477694605.740888,6052454.0,12072938467.0,2271091785.545267
2021-06-23,0.19068,0.24846,0.18,0.23472,15240751168.0,3387858669.01177,4015707.0,7662665818.0,1703755141.473512
2021-06-24,0.23474,0.269,0.22162,0.26346,10464102628.0,2526868662.319539,2750281.0,5292477641.0,1278672148.624468
2021-06-25,0.26351,0.28941,0.22867,0.23728,18154832879.0,4674146178.976711,4809077.0,9156426977.0,2357624555.699435
2021-06-26,0.23722,0.25532,0.23057,0.2458,9464698093.0,2276347635.064803,2493922.0,4811543558.0,1157439675.872838
2021-06-27,0.24578,0.26756,0.24005,0.26462,6091206138.0,1505755939.715704,1585205.0,3067385953.0,758515636.726209
2021-06-28,0.26463,0.26722,0.25,0.25681,4799314000.0,1232334560.599471,1285241.0,2322959981.0,596591532.916992
2021-06-29,0.25681,0.27576,0.25201,0.26339,5097317319.0,1347841886.80186,1337597.0,2449731650.0,647832925.998201
2021-06-30,0.2634,0.2639,0.23741,0.25379,4843117059.0,1212835493.175515,1289038.0,2375114671.0,594672697.671593
2021-07-01,0.25376,0.2749,0.23784,0.24369,6905804832.0,1726488343.125217,2121275.0,3455560740.0,864342561.786478
2021-07-02,0.24369,0.2493,0.23827,0.24501,3281545712.0,796866291.108028,967402.0,1639483096.0,398204538.99449
2021-07-03,0.24501,0.25048,0.242,0.24624,2051189024.0,505808091.873927,563151.0,995842570.0,245577275.73046
2021-07-04,0.24626,0.25325,0.2432,0.24634,2077071243.0,515621447.634813,552143.0,983653809.0,244199152.772292
2021-07-05,0.24635,0.24635,0.22509,0.23089,3258964610.0,769412106.263222,890527.0,1585403821.0,374287782.351317
2021-07-06,0.23089,0.242,0.22912,0.23408,2666777480.0,626736004.368093,819181.0,1315525580.0,309246040.233724
2021-07-07,0.23409,0.23867,0.22043,0.22374,2051755760.0,476024939.818968,616998.0,956124566.0,221971123.553135
2021-07-08,0.22378,0.22468,0.20118,0.20694,3634035636.0,775769125.812173,1039789.0,1792824784.0,382830434.516778
2021-07-09,0.20694,0.2295,0.195,0.21956,8011611491.0,1733536510.142257,2037776.0,4060215194.0,878884115.982845
2021-07-10,0.21956,0.22817,0.20955,0.21373,2929111698.0,636529668.526315,826604.0,1431882248.0,311244579.731589
2021-07-11,0.21374,0.21927,0.21052,0.216,1736919889.0,372370739.542734,562928.0,864361932.0,185321103.341682
2021-07-12,0.21599,0.219,0.20377,0.2077,2445687037.0,517145875.958889,732733.0,1172778486.0,247980739.91565
2021-07-13,0.20766,0.20888,0.1974,0.19991,2379489572.0,482234916.244305,746389.0,1155302704.0,234229560.246416
2021-07-14,0.19992,0.20455,0.18725,0.19759,3612784914.0,706199130.171608,1079141.0,1797296610.0,351374635.262135
2021-07-15,0.19757,0.20089,0.18041,0.18532,3075177465.0,581905492.714175,922843.0,1510298612.0,285701919.954214
2021-07-16,0.18531,0.18831,0.17102,0.17193,3930502480.0,706867989.866615,1054566.0,1940922876.0,349249502.62806
2021-07-17,0.17188,0.20514,0.16865,0.18739,9246046828.0,1709053465.693762,2216674.0,4677636735.0,864446704.035334
2021-07-18,0.18742,0.196,0.18004,0.18144,5454605572.0,1023138762.764085,1472932.0,2723240574.0,510898366.630699
2021-07-19,0.18144,0.18427,0.17029,0.17357,4307078433.0,756831953.579986,1126529.0,2154002219.0,378533409.14339
2021-07-20,0.17357,0.17995,0.15933,0.17037,7788975282.0,1311753808.967204,1753775.0,3919835576.0,660332993.97039
2021-07-21,0.17037,0.21437,0.16822,0.19039,17467075533.0,3377497429.769981,3898370.0,8585701220.0,1659495222.927764
2021-07-22,0.19043,0.19648,0.18621,0.19119,5488885598.0,1048737946.347801,1476540.0,2702932042.0,516550227.405665
2021-07-23,0.1912,0.19979,0.1828,0.19491,4460520562.0,851747376.941725,1223015.0,2143507407.0,409407614.174583
2021-07-24,0.19493,0.20447,0.19114,0.19687,4150491901.0,813036913.387705,1127629.0,2010097905.0,393901858.541431
2021-07-25,0.19688,0.20083,0.1909,0.19792,3448081939.0,675865836.742385,978879.0,1681058800.0,329621682.591777
2021-07-26,0.19789,0.23329,0.19676,0.20371,11040499063.0,2400344561.980268,2805615.0,5349820909.0,1163369298.930614
2021-07-27,0.2037,0.2095,0.195,0.20574,4531170516.0,915784989.501176,1294675.0,2194234789.0,443533594.05243
2021-07-28,0.20574,0.21388,0.20154,0.20571,4011486851.0,829739163.295721,1174660.0,1943575497.0,402107488.665132
2021-07-29,0.2057,0.20667,0.2003,0.20499,2120473480.0,432533769.082051,656256.0,1012354101.0,206537909.623129
2021-07-30,0.20499,0.21083,0.19569,0.20876,3107052568.0,632835926.475732,859073.0,1488974240.0,303356596.110649
2021-07-31,0.20876,0.21465,0.20478,0.20771,2802684489.0,583785595.997337,797179.0,1352857014.0,281879645.377787
2021-08-01,0.20771,0.218,0.20032,0.20409,3757863524.0,793558894.241138,982826.0,1770403702.0,374059143.346396
2021-08-02,0.20412,0.21,0.20164,0.20335,2063079883.0,423211433.855026,657954.0,981018776.0,201291535.863008
2021-08-03,0.20335,0.20521,0.19311,0.19631,2426008063.0,480387027.882032,814980.0,1137699906.0,225320873.011788
2021-08-04,0.19629,0.2034,0.19422,0.20161,2089904052.0,415733813.915377,668666.0,1018242805.0,202567570.821788
2021-08-05,0.20161,0.2026,0.19441,0.20108,2257756279.0,448783585.564213,670502.0,1051988743.0,209121103.607894
2021-08-06,0.20108,0.21225,0.19851,0.20499,2696144941.0,549103835.084777,794278.0,1291599142.0,263149283.941559
2021-08-07,0.20499,0.26333,0.20367,0.26194,13677185425.0,3200013738.801741,3433917.0,6703977766.0,1569322054.269091
2021-08-08,0.26195,0.28489,0.23504,0.24008,16279599832.0,4216986594.281042,4221634.0,7848703376.0,2033656974.766333
2021-08-09,0.24005,0.26671,0.2306,0.25614,11525063990.0,2892579160.668514,2952844.0,5583043435.0,1401224137.030833
2021-08-10,0.25618,0.2638,0.24528,0.25769,7332490917.0,1869367182.057394,2070957.0,3485191855.0,888882173.519219
2021-08-11,0.25767,0.2835,0.25647,0.26455,9737498847.0,2637230854.742983,2600478.0,4581860328.0,1241354088.675431
2021-08-12,0.26456,0.2955,0.25171,0.26427,10589631123.0,2876650726.180649,2825508.0,5081585015.0,1381439977.435707
2021-08-13,0.26429,0.28793,0.2617,0.2869,6355721317.0,1752321201.212677,1687292.0,3047967690.0,840483737.721884
2021-08-14,0.28689,0.29936,0.27586,0.29446,8231893860.0,2373896854.066785,2315773.0,3899228720.0,1124890161.110741
2021-08-15,0.29446,0.34978,0.28611,0.34036,13541906478.0,4215560234.570191,3673787.0,6511369697.0,2028949952.574832
2021-08-16,0.34036,0.35222,0.31,0.31975,11757932178.0,3930631064.954798,3330798.0,5594233310.0,1870864478.353479
2021-08-17,0.31973,0.34078,0.294,0.29945,9785864187.0,3146601433.407352,2975871.0,4663186756.0,1500920858.040247
2021-08-18,0.29953,0.32543,0.276,0.30337,11259741253.0,3408932393.113732,3218621.0,5456353684.0,1653034059.240477
2021-08-19,0.3034,0.31978,0.29391,0.31811,6489981438.0,1980661185.836724,2029100.0,3135788148.0,957369640.558108
2021-08-20,0.31811,0.33433,0.31405,0.32742,5603075351.0,1810991983.744965,1755760.0,2649238398.0,856476615.254849
2021-08-21,0.32741,0.32986,0.31369,0.31698,4459087289.0,1439012725.004692,1441244.0,2069460254.0,668101294.163663
2021-08-22,0.31698,0.32199,0.30501,0.31492,3449293346.0,1084350940.543357,1159294.0,1619222008.0,509144073.673301
2021-08-23,0.31491,0.32865,0.313,0.31824,4332198009.0,1387974382.84173,1429920.0,2034439738.0,652023421.402887
2021-08-24,0.31821,0.32005,0.2721,0.28884,5522396939.0,1657261561.646301,1686933.0,2540016456.0,762174022.91086
2021-08-25,0.28883,0.29701,0.2796,0.2928,3979670900.0,1150732781.835334,1294306.0,1900225912.0,549590094.150289
2021-08-26,0.2928,0.29655,0.2641,0.26834,4625915700.0,1275524939.06981,1367223.0,2201072163.0,607041092.907752
2021-08-27,0.26837,0.29527,0.2651,0.29463,3753562684.0,1048350508.218639,1182890.0,1836036883.0,512685148.13758
2021-08-28,0.29462,0.29979,0.28309,0.28623,2552071310.0,738357982.826443,883129.0,1193523412.0,345457526.735201
2021-08-29,0.28623,0.29198,0.27656,0.28126,2556707740.0,722330581.090637,835801.0,1229355295.0,347348758.362154
2021-08-30,0.28126,0.29091,0.26984,0.27206,3104820005.0,867241866.777245,1075624.0,1462454560.0,408646323.059842
2021-08-31,0.27211,0.28622,0.26979,0.27849,3070536086.0,852089213.884268,1034324.0,1472624103.0,408754159.285382
2021-09-01,0.27848,0.29537,0.27312,0.2947,3022181637.0,858963265.765084,1003108.0,1473385458.0,418859003.093553
2021-09-02,0.2947,0.31019,0.29201,0.29486,6116652987.0,1844123416.383469,1778922.0,2864983518.0,864184241.162445
2021-09-03,0.29486,0.30522,0.2866,0.29646,3885158616.0,1153815472.674785,1275190.0,1784345861.0,530112773.045973
2021-09-04,0.29646,0.30956,0.29337,0.29979,4166191096.0,1251699575.093279,1326880.0,1942626578.0,583751497.007056
2021-09-05,0.29978,0.316,0.29616,0.31476,4179329574.0,1276324669.548918,1368161.0,1956466255.0,597794131.655977
2021-09-06,0.31474,0.32095,0.29956,0.30928,4597137236.0,1427760002.728589,1422372.0,2074181358.0,644493438.377022
2021-09-07,0.30924,0.31176,0.20225,0.25547,10170690643.0,2700863985.687059,2949909.0,4778506925.0,1265223917.849925
2021-09-08,0.25547,0.26365,0.23345,0.25669,4920907061.0,1234486395.063956,1634770.0,2393183273.0,600432926.286101
2021-09-09,0.25667,0.25987,0.24858,0.2527,2716228777.0,691198427.941067,971803.0,1308481537.0,333039029.838391
2021-09-10,0.25269,0.26226,0.23529,0.23975,3199729256.0,790809947.555582,1100651.0,1541242172.0,381055563.958687
2021-09-11,0.23977,0.24797,0.2376,0.241,1659109679.0,402833126.231823,697902.0,810689628.0,196862098.130422
2021-09-12,0.24101,0.25536,0.2388,0.25042,2158166708.0,531893427.36107,784211.0,1053534176.0,259644040.591833
2021-09-13,0.25046,0.25246,0.22803,0.23586,3289295429.0,781753774.616764,1131753.0,1563542559.0,371636265.287453
2021-09-14,0.23584,0.24172,0.23346,0.24065,1446632651.0,344235821.24798,621729.0,700983586.0,166830995.60883
2021-09-15,0.24063,0.24839,0.23885,0.24784,1396768503.0,339459028.198537,566057.0,673790091.0,163756743.001657
2021-09-16,0.24784,0.24803,0.233,0.24212,1709047580.0,413323852.838516,664704.0,783684979.0,189586292.944869
2021-09-17,0.24212,0.26012,0.23738,0.24021,3648955690.0,903221342.936825,1392893.0,1709655211.0,423478001.754713
2021-09-18,0.24022,0.2475,0.238,0.24146,1371181046.0,332779468.612484,586088.0,654291621.0,158844806.393989
2021-09-19,0.24146,0.24156,0.23064,0.23308,1224940177.0,290340456.55522,470168.0,563198324.0,133536929.84137
2021-09-20,0.23308,0.23349,0.1988,0.20862,4153691239.0,889475094.69964,1397863.0,2013829322.0,430992794.95394
2021-09-21,0.20862,0.21851,0.19739,0.20069,3429757550.0,709884680.95659,1208930.0,1693568209.0,350649964.32909
2021-09-22,0.20071,0.2306,0.19978,0.22444,3638167343.0,781832753.13582,1244215.0,1818702932.0,391073955.59478
2021-09-23,0.22444,0.2273,0.21739,0.22442,1814088040.0,403712316.1794,697954.0,889994117.0,198113653.69061
2021-09-24,0.22444,0.22928,0.19632,0.20902,2963575696.0,623418426.9696,1075744.0,1423125134.0,299428836.90827
2021-09-25,0.20901,0.21256,0.20419,0.20827,1615995093.0,337161720.61992,717742.0,787530551.0,164354701.18085
2021-09-26,0.20828,0.20882,0.19396,0.20477,2015660855.0,409384356.10677,732850.0,980538985.0,199197106.00449
2021-09-27,0.20479,0.2093,0.19934,0.19955,1362517377.0,278589518.94616,504751.0,652957036.0,133509233.06881
2021-09-28,0.19953,0.20269,0.19586,0.1964,1570567635.0,313595576.42289,544939.0,758797022.0,151529319.22409
2021-09-29,0.19638,0.2042,0.19451,0.19853,1589617461.0,316790274.81801,557176.0,769558232.0,153398500.02604
2021-09-30,0.19854,0.20596,0.1975,0.20424,1476173272.0,298160633.92149,560016.0,721337940.0,145719998.1249
2021-10-01,0.20425,0.22535,0.20171,0.22277,2394918560.0,510508408.9963,763902.0,1187196233.0,253214629.62495
2021-10-02,0.22277,0.2252,0.21504,0.2186,1865768745.0,411189514.74511,584194.0,883895359.0,194845690.08482
2021-10-03,0.21859,0.22693,0.21533,0.2219,1797621402.0,397076388.59278,617715.0,853158418.0,188506098.65431
2021-10-04,0.22191,0.24906,0.21212,0.24175,6605228773.0,1518058809.528908,1993301.0,3171142747.0,729168496.610436
2021-10-05,0.24173,0.2682,0.2326,0.25197,7941805618.0,1988762907.573879,2415071.0,3771496081.0,944770174.977493
2021-10-06,0.25202,0.27199,0.24228,0.2543,7958695746.0,2026793763.860286,2464149.0,3771304881.0,960726002.928237
2021-10-07,0.25429,0.25725,0.2352,0.24311,4513665102.0,1111236424.585082,1505992.0,2121740479.0,522582918.03108
2021-10-08,0.24311,0.25534,0.2415,0.24429,2940592804.0,726773490.31574,993605.0,1393021732.0,344327854.798299
2021-10-09,0.2443,0.2529,0.24071,0.24697,2057026915.0,508256681.781244,743822.0,966619781.0,238873673.274478
2021-10-10,0.24697,0.2491,0.225,0.22881,2181504389.0,524393659.999549,849302.0,952967224.0,229329810.42827
2021-10-11,0.22881,0.23955,0.22467,0.23128,2036097876.0,474759993.68803,829613.0,963572838.0,224783901.8055
2021-10-12,0.23128,0.2318,0.21559,0.22623,2510893057.0,561079235.8641,943787.0,1207295733.0,269887393.12055
2021-10-13,0.22619,0.23435,0.2205,0.23272,2071886116.0,469547658.53613,822574.0,1001831956.0,227141865.96881
2021-10-14,0.23275,0.24041,0.23083,0.2329,2141776478.0,505207908.3593,820441.0,1002331045.0,236491252.66083
2021-10-15,0.23291,0.24383,0.22403,0.23437,2731411337.0,637135228.431032,1083194.0,1276266104.0,297804823.098802
