Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-04-28,4567.03,4669.64,4133.16,4422.04,62410.441,274660538.16392,237482.0,54297.835,238851362.1846
2021-04-29,4419.76,4422.59,4068.54,4270.53,57254.575,243987566.46044,218627.0,49614.318,211420211.19757
2021-04-30,4269.9,4373.67,4083.77,4357.76,46711.275,197746037.62796,183760.0,40669.705,172188538.39541
2021-05-01,4357.37,5000.0,4301.92,4792.88,62471.834,292885718.00131,307957.0,41307.695,193187975.80889
2021-05-02,4794.1,5121.56,4521.53,4921.13,61822.073,301269911.26801,303241.0,47115.504,229257553.13112
2021-05-03,4921.13,6344.39,4921.13,5992.85,89669.188,504714085.00842,578575.0,54092.904,303974852.09595
2021-05-04,5994.0,6032.21,5109.83,5243.27,88440.519,492966484.48915,515663.0,61503.25,342989552.27939
2021-05-05,5238.12,5524.52,5108.75,5426.34,68157.9,364193494.19529,322250.0,54570.516,291590737.93935
2021-05-06,5425.7,5448.0,4875.65,5057.49,63400.409,329617229.53906,301924.0,37786.646,197762930.30321
2021-05-07,5057.49,5380.81,4869.22,5084.96,55935.744,284322825.35558,272195.0,33636.493,170813353.04973
2021-05-08,5085.52,5869.03,5007.24,5655.13,69214.615,378879407.37567,390576.0,32046.748,175698083.84038
2021-05-09,5657.66,5700.0,5037.39,5281.64,57940.265,310542303.2665,286371.0,47055.352,251969145.62757
2021-05-10,5279.35,5458.37,4693.74,4990.66,60877.294,318641419.8826,293004.0,48080.283,251684064.16339
2021-05-11,4989.47,5419.9,4731.85,5379.2,46205.783,232073237.23194,237998.0,38651.165,194117795.5128
2021-05-12,5376.2,6110.8,4816.6,4942.7,65909.047,367064294.09746,492135.0,46183.967,256461940.51968
2021-05-13,4942.6,5317.1,4440.3,4772.3,67175.21,325775469.70626,427055.0,52333.486,254259422.94378
2021-05-14,4772.3,5355.3,4723.3,5002.0,40786.34,204179165.33852,231205.0,33873.977,169592961.57396
2021-05-15,5005.1,5144.2,4578.5,4602.4,42743.008,207288912.47378,222587.0,36773.638,178325298.08362
2021-05-16,4601.3,4932.2,4202.3,4548.9,39035.62,180154496.9519,232449.0,31942.622,147683369.80914
2021-05-17,4546.6,4788.5,4137.9,4256.0,52241.094,232584976.56363,327311.0,42630.076,189892827.55826
2021-05-18,4255.1,5047.0,4201.9,4654.3,49745.252,236377159.7392,343691.0,39281.331,186570483.65876
2021-05-19,4653.7,4746.2,2191.8,3470.0,84082.42,326276882.16462,482240.0,43946.66,172500565.07956
2021-05-20,3468.3,4218.8,3023.5,3936.3,68193.317,255345109.09696,381068.0,43460.634,163529012.0599
2021-05-21,3936.3,4184.9,2710.4,3118.5,61619.752,219387762.89852,331164.0,31132.199,110181323.54246
2021-05-22,3118.3,3218.1,2541.4,2766.9,55737.984,158027065.64824,319951.0,36853.872,104863173.95744
2021-05-23,2767.2,2884.3,1812.7,2709.0,86071.646,198379941.89842,496386.0,59113.458,136420314.3398
2021-05-24,2709.3,4270.0,2701.4,4188.8,116539.67,409184177.30864,835944.0,68804.436,237881405.79524
2021-05-25,4190.5,4347.0,3292.5,3864.8,71469.286,267708741.76222,414021.0,41033.087,152979301.39932
2021-05-26,3863.8,4042.5,3664.2,3964.9,50159.211,193815553.5472,270077.0,34415.764,132733073.0098
2021-05-27,3965.1,3982.6,3575.2,3724.7,36182.538,135697059.8804,223115.0,26637.483,99903734.1018
2021-05-28,3724.6,3783.0,3123.9,3250.9,39603.303,135123788.5903,235847.0,31768.313,108365213.862
2021-05-29,3250.1,3449.8,2866.3,3064.2,33880.387,107949492.0169,198617.0,27460.996,87562106.8896
2021-05-30,3065.8,3450.3,2842.2,3308.6,28415.11,91184560.7575,182934.0,22176.65,71212610.0332
2021-05-31,3307.6,3614.5,3163.0,3594.6,25641.899,87302910.4669,164400.0,20724.206,70498393.0697
2021-06-01,3594.2,3702.0,3473.6,3599.1,29030.111,103834031.4757,176063.0,23650.317,84573643.3878
2021-06-02,3599.2,3731.0,3508.0,3560.8,14993.362,54095006.2153,148309.0,11014.704,39730544.177
2021-06-03,3561.9,3721.1,3527.3,3658.4,15322.657,55596274.9646,167275.0,9626.566,34915200.4287
2021-06-04,3660.6,3980.0,3440.0,3727.4,42818.369,157910774.861,336217.0,25920.765,95201999.1486
2021-06-05,3725.6,3919.4,3406.6,3555.3,25695.083,94837826.567,217107.0,17753.558,65468550.6141
2021-06-06,3555.4,3640.7,3509.7,3617.3,10633.194,38049188.3747,135778.0,7380.922,26417850.1128
2021-06-07,3616.5,3810.2,3269.4,3305.9,17352.346,62208964.0025,192685.0,11193.222,40131127.2461
2021-06-08,3305.5,3363.2,2882.9,3235.0,26277.634,83515405.0415,266398.0,15991.619,50821840.886
2021-06-09,3235.2,3340.0,3032.3,3331.4,17084.012,54881629.6833,207696.0,10004.89,32159125.5155
2021-06-10,3331.5,3341.3,3039.9,3112.8,14070.377,44921279.4175,202929.0,7924.854,25301991.8893
2021-06-11,3113.4,3147.7,2872.8,2925.0,10879.21,32976700.0703,167559.0,5936.668,17996639.3598
2021-06-12,2925.2,3057.1,2769.7,2936.6,15143.599,44138875.0228,198978.0,8403.62,24493992.2376
2021-06-13,2936.2,3188.8,2862.0,3141.2,10504.717,31430791.5832,163185.0,5617.975,16826607.6025
2021-06-14,3142.3,3267.9,3085.5,3197.5,9335.593,29571959.1759,143459.0,5125.099,16242200.7195
2021-06-15,3198.4,3279.8,3101.1,3151.7,8395.45,26840939.3299,146436.0,4503.343,14398005.2583
2021-06-16,3151.6,3151.6,2918.7,2947.2,10307.393,31277998.3401,160581.0,5802.044,17586958.2449
2021-06-17,2947.2,3069.2,2846.0,2909.9,7947.583,23574281.2956,141909.0,4048.4,12005164.9722
2021-06-18,2910.0,2910.5,2561.8,2688.6,11332.845,31065465.42,174394.0,5919.316,16198498.0747
2021-06-19,2688.8,2713.8,2571.8,2577.5,7952.282,21112415.0145,142129.0,4014.05,10658238.5174
2021-06-20,2577.5,2745.1,2437.2,2700.7,10467.272,27170169.4926,152371.0,5344.72,13877967.4685
2021-06-21,2700.9,2727.7,2066.4,2094.7,24870.903,57944031.2587,271031.0,13677.095,31830457.6598
2021-06-22,2093.8,2398.1,1917.9,2266.8,36063.568,79346371.7701,301726.0,21302.886,46829623.5731
2021-06-23,2266.8,2473.7,2208.5,2312.9,21158.723,49980362.9341,236379.0,11960.232,28257013.7843
2021-06-24,2312.9,2330.0,2062.3,2237.4,19640.704,43046581.8854,214761.0,9817.285,21513474.9094
2021-06-25,2237.4,2274.3,1955.7,1966.6,18679.062,39032530.5683,212870.0,9394.03,19632502.6639
2021-06-26,1966.0,2042.8,1892.8,2007.4,18133.647,35675836.8142,210340.0,9468.725,18637878.2301
2021-06-27,2007.1,2136.3,1952.8,2132.3,13663.722,27750923.5375,160192.0,7056.308,14346054.0851
2021-06-28,2132.1,2290.5,2082.7,2216.2,13503.712,29320865.8481,163585.0,6724.946,14607753.9197
2021-06-29,2216.2,2496.0,2205.9,2424.8,16472.417,39070048.0434,168228.0,8053.691,19103879.9384
2021-06-30,2425.9,2677.6,2266.4,2674.0,13698.267,32813653.3989,156031.0,7227.129,17324677.4204
2021-07-01,2675.4,2856.0,2476.7,2500.4,40380.328,106879394.1319,330531.0,22233.503,58876829.5612
2021-07-02,2500.6,2592.4,2406.4,2579.1,12805.237,31820607.4656,159112.0,7020.857,17445942.5527
2021-07-03,2579.7,2688.8,2521.5,2637.7,7982.419,20978504.077,119201.0,4255.267,11185420.68
2021-07-04,2638.6,2906.8,2567.9,2801.7,11910.588,33040304.287,144004.0,6123.99,17010215.5107
2021-07-05,2801.6,2824.3,2632.0,2749.1,12630.935,34504973.0805,170904.0,6697.476,18294565.4048
2021-07-06,2748.7,3103.3,2725.1,2745.3,22123.835,64571734.3412,241780.0,12217.385,35731996.4977
2021-07-07,2744.1,2940.5,2730.5,2864.5,16494.895,47185734.0184,194269.0,8564.265,24496053.255
2021-07-08,2863.0,2869.8,2592.1,2653.5,16809.662,45288100.6413,200933.0,8951.543,24130510.523
2021-07-09,2653.5,2819.1,2555.0,2706.6,13151.774,35222832.6803,164147.0,6929.305,18551597.539
2021-07-10,2706.8,2773.3,2603.0,2675.6,8047.863,21500346.864,118241.0,4040.813,10795170.5098
2021-07-11,2675.4,2719.8,2611.0,2669.0,8481.893,22683917.0198,108431.0,4498.346,12032472.636
2021-07-12,2669.4,2738.6,2568.3,2601.0,9884.225,26208639.1139,115815.0,5070.483,13442483.1494
2021-07-13,2600.2,2645.4,2500.9,2526.0,9747.448,25057660.5768,99456.0,5252.617,13505831.6974
2021-07-14,2525.4,2577.9,2397.0,2513.5,10261.412,25519057.8241,102163.0,5455.011,13566013.2804
2021-07-15,2513.7,2630.0,2447.4,2567.9,13082.879,33012931.3253,125318.0,7227.087,18231571.4195
2021-07-16,2568.1,2611.4,2404.1,2418.3,11151.096,27831043.286,109929.0,5542.709,13831363.4743
2021-07-17,2418.3,2464.6,2376.5,2425.1,8330.957,20162715.2982,90937.0,4523.55,10952849.6186
2021-07-18,2425.3,2544.5,2403.3,2466.0,7588.891,18798314.8228,87001.0,3913.464,9699266.4653
2021-07-19,2466.1,2479.8,2270.0,2291.6,9425.249,22331197.2345,97250.0,4745.398,11238673.1561
2021-07-20,2291.8,2328.2,2106.4,2182.8,11413.238,24904864.1174,109411.0,5756.034,12559524.8501
2021-07-21,2185.6,2484.3,2148.0,2440.0,16060.548,37906776.3315,140206.0,8497.186,20050496.7036
2021-07-22,2440.7,2476.1,2375.0,2436.0,11170.521,27129035.4669,114315.0,5727.331,13911808.294
2021-07-23,2435.2,2535.3,2394.6,2515.1,11099.549,27418536.988,117089.0,5642.881,13944410.401
2021-07-24,2515.3,2610.6,2491.1,2574.9,8440.752,21461773.7931,101396.0,4145.684,10544335.1689
2021-07-25,2574.9,2595.2,2457.2,2568.5,8207.813,20680541.0749,98179.0,4187.636,10545377.8373
2021-07-26,2567.8,2846.2,2549.4,2592.4,17439.093,47290400.5635,181849.0,9542.807,25872002.0599
2021-07-27,2591.9,2722.6,2506.0,2686.8,9813.113,25663596.2388,127291.0,5144.166,13456643.8412
2021-07-28,2686.2,2726.9,2612.9,2657.7,10195.748,27274540.9104,125698.0,5392.059,14422861.4681
2021-07-29,2656.3,2902.4,2604.1,2898.9,11134.023,30946967.21,138867.0,5791.425,16102527.5512
2021-07-30,2899.3,2944.0,2765.1,2911.7,10030.941,28617707.5416,133904.0,4992.375,14249316.4484
2021-07-31,2910.0,3015.0,2853.4,2982.1,8171.92,23859047.2674,120510.0,4176.465,12182967.9952
2021-08-01,2981.4,3090.9,2877.8,2890.3,9304.459,27902235.995,143741.0,5046.446,15121740.9449
2021-08-02,2890.3,3030.7,2834.7,2914.5,10159.526,29858821.4676,156586.0,5432.054,15968039.6097
2021-08-03,2914.4,2949.4,2735.1,2785.5,10123.75,28411446.0284,148974.0,5107.155,14336077.112
2021-08-04,2786.0,2996.2,2738.1,2969.0,11031.7,31630562.3209,161586.0,5671.156,16265753.2468
2021-08-05,2967.5,3293.0,2788.3,3290.0,18951.391,57458788.0083,208989.0,10759.39,32649461.9604
2021-08-06,3290.6,3375.8,3114.2,3260.0,16559.51,53594417.7394,209147.0,7861.044,25424672.0453
2021-08-07,3259.3,3481.3,3225.5,3412.0,15062.891,50482457.6679,169234.0,5975.901,20015915.718
2021-08-08,3411.9,3456.4,3150.0,3232.1,12290.661,40786066.1632,156313.0,4393.925,14554888.3202
2021-08-09,3232.6,3384.9,3087.2,3364.5,9718.08,31726873.2531,146857.0,4220.09,13760233.9833
2021-08-10,3364.8,3469.2,3266.7,3395.6,11050.126,37277103.4445,168881.0,4496.943,15169341.6818
2021-08-11,3396.0,3539.1,3330.3,3368.2,13144.249,45364383.4454,175992.0,4978.983,17123278.1477
2021-08-12,3367.3,3429.4,3165.5,3253.9,12278.421,40454345.1936,175830.0,6678.45,21965146.1637
2021-08-13,3256.9,3720.6,3237.0,3717.7,15740.581,55755810.9432,212087.0,6721.537,23705889.318
2021-08-14,3717.7,3921.5,3560.3,3873.0,16337.453,61045817.9176,206773.0,5719.342,21384765.8193
2021-08-15,3873.5,3887.9,3584.4,3808.8,14161.31,52851703.1367,171905.0,4481.144,16697014.2566
2021-08-16,3808.2,3901.4,3564.0,3577.3,15000.106,56554439.9069,190779.0,4712.064,17742856.9914
2021-08-17,3577.3,3788.2,3431.5,3451.1,16295.226,58968575.6018,183879.0,6552.7,23514517.0568
2021-08-18,3450.9,3643.7,3368.7,3515.1,15535.418,54443366.5167,179147.0,8923.277,31201740.389
2021-08-19,3514.3,3757.0,3442.9,3750.6,12588.004,45144645.2135,177035.0,6345.891,22684766.4921
2021-08-20,3751.7,3865.9,3583.0,3820.1,10088.477,38041285.5626,170500.0,4405.142,16616355.1545
2021-08-21,3820.8,3988.1,3694.8,3872.2,14260.881,55296785.6787,197025.0,5723.105,22182506.0732
2021-08-22,3872.3,3891.6,3694.3,3808.3,9977.63,37979995.7374,158662.0,4692.763,17867098.8802
2021-08-23,3808.4,4021.5,3791.2,3879.4,12814.396,50449345.3264,203135.0,4930.541,19382828.0872
2021-08-24,3879.0,3913.7,3589.8,3628.2,12604.22,47475194.6128,201815.0,6510.965,24436648.5556
2021-08-25,3628.2,3754.8,3493.8,3707.6,10780.016,39335052.0544,204030.0,5271.548,19206383.2337
2021-08-26,3706.5,3748.3,3439.0,3587.2,13792.188,49239527.8691,192514.0,7697.683,27448931.4573
2021-08-27,3586.6,3796.3,3539.9,3754.1,11430.984,42083140.0075,157159.0,6133.477,22550293.3145
2021-08-28,3755.1,3789.5,3583.0,3611.8,9019.661,33048967.6068,143528.0,4167.838,15269126.8101
2021-08-29,3611.7,3686.7,3393.0,3458.1,11836.34,41603006.6029,157239.0,5622.572,19748393.5077
2021-08-30,3457.6,3515.6,3308.2,3361.9,10696.575,36421236.6294,132009.0,4993.137,17003336.9275
2021-08-31,3361.9,3574.9,3313.3,3528.4,12530.304,43363182.2596,141842.0,5548.9,19155286.2373
2021-09-01,3528.6,3707.3,3423.4,3697.8,11148.126,39840973.5162,149392.0,4551.104,16253444.5307
2021-09-02,3697.8,3709.0,3545.4,3552.6,8501.12,30728570.2263,134057.0,3675.802,13281722.8984
2021-09-03,3552.0,3755.1,3481.1,3657.8,12628.536,45730021.5764,180961.0,5347.181,19370768.2554
2021-09-04,3657.8,3728.4,3543.2,3556.5,8977.295,32798275.7218,139701.0,4027.585,14721125.2974
2021-09-05,3555.1,3728.1,3530.1,3724.3,10139.828,36823927.0489,129892.0,4285.062,15552773.2558
2021-09-06,3725.4,3730.5,3541.8,3625.8,13019.354,47427880.6441,162567.0,5652.64,20579651.5181
2021-09-07,3626.0,3630.7,2470.5,3053.0,27067.001,87113277.4268,279774.0,13287.906,42778381.5533
2021-09-08,3053.0,3131.7,2805.4,3021.9,15325.312,45869391.671,198655.0,7406.905,22170810.1409
2021-09-09,3022.1,3098.4,2905.0,2942.3,12013.947,36179127.2867,188492.0,5865.523,17669938.177
2021-09-10,2942.5,2997.1,2715.7,2786.8,11893.057,34049856.0252,179168.0,5668.539,16229599.1148
2021-09-11,2785.9,2919.1,2772.6,2846.6,7949.657,22710761.487,138368.0,3838.44,10969735.6799
2021-09-12,2846.7,2972.2,2789.7,2873.7,8465.887,24427248.0538,149607.0,3990.767,11514031.8888
2021-09-13,2873.7,2899.5,2620.4,2810.5,10443.039,28784157.0186,167849.0,4937.72,13611401.2796
2021-09-14,2810.8,2947.7,2784.6,2924.3,7515.509,21554484.79,128048.0,3514.548,10083497.4705
2021-09-15,2925.2,3082.7,2825.5,3064.4,11799.512,34482590.7258,154023.0,5694.539,16640909.2339
2021-09-16,3064.3,3174.0,2913.5,2970.7,13428.32,41361588.3712,175595.0,6268.109,19311748.4891
2021-09-17,2969.7,2996.4,2753.1,2793.0,15352.497,43862195.3341,190249.0,7546.101,21557115.0573
2021-09-18,2793.0,2908.2,2754.2,2842.8,5694.219,16214483.473,111866.0,2834.779,8069892.9582
2021-09-19,2842.6,2879.1,2722.3,2771.0,5352.221,15042196.6703,99171.0,2537.97,7130238.8881
2021-09-20,2772.0,2776.1,2387.0,2435.6,19592.943,49675757.793,196206.0,9171.672,23260965.096
2021-09-21,2435.5,2544.5,2222.1,2291.7,21420.217,52186941.3138,203982.0,10496.656,25595085.5138
2021-09-22,2290.6,2543.5,2258.3,2529.5,12252.751,29799501.1833,150415.0,6240.396,15179342.6812
2021-09-23,2529.5,2567.9,2451.5,2488.4,14133.545,35580228.7727,181938.0,7020.896,17679347.7422
2021-09-24,2488.3,2505.9,2151.9,2296.1,21140.588,48982436.5107,237987.0,10121.421,23436011.1278
2021-09-25,2296.0,2326.1,2200.0,2258.6,10704.39,24271701.9764,137045.0,5260.165,11926831.7742
2021-09-26,2258.1,2567.0,2158.9,2347.3,56116.577,134911649.5897,399401.0,27550.629,66182656.1829
2021-09-27,2348.0,2422.2,2231.0,2242.7,15706.562,36973558.2117,167785.0,7719.096,18182896.5053
2021-09-28,2241.7,2433.3,2212.7,2225.6,19792.005,45888642.0405,179027.0,9875.384,22919052.0317
2021-09-29,2225.0,2314.7,2172.2,2228.1,15591.574,35213105.0526,159518.0,7585.501,17130503.8917
2021-09-30,2228.8,2315.1,2212.7,2288.3,12230.301,27757983.92,125704.0,6073.336,13786716.262
2021-10-01,2288.6,2471.1,2265.3,2442.9,16340.252,38889298.2333,176173.0,7848.99,18678524.1328
2021-10-02,2442.9,2558.6,2387.0,2479.1,12731.751,31496621.0524,151582.0,6203.67,15345249.9332
2021-10-03,2479.0,2621.4,2430.1,2543.2,13385.444,33858168.8292,151742.0,6499.858,16452734.4106
2021-10-04,2543.2,2555.4,2367.0,2549.1,12754.916,31521759.5635,167402.0,6027.245,14900478.961
2021-10-05,2548.1,2594.2,2480.6,2545.0,13621.752,34598324.4092,163392.0,6780.86,17224979.3077
2021-10-06,2546.3,2589.3,2385.6,2491.8,14762.963,36889694.8805,170334.0,7134.093,17836326.7494
2021-10-07,2492.0,2539.5,2419.3,2503.9,10889.71,27098344.1156,115379.0,5380.353,13389313.1029
2021-10-08,2504.7,2578.0,2461.1,2502.5,10033.565,25296462.2039,106759.0,5005.86,12625610.1511
2021-10-09,2503.2,2623.2,2470.0,2577.5,11438.256,29072033.8807,128110.0,5584.331,14197782.3066
2021-10-10,2577.3,2729.5,2437.3,2457.1,21528.557,55802106.3718,245686.0,9948.979,25813677.8639
2021-10-11,2457.0,2561.7,2396.4,2449.8,12196.187,30397867.8224,129866.0,5966.766,14877193.8412
2021-10-12,2449.8,2503.5,2355.9,2443.5,14554.473,35300931.6144,160014.0,7179.817,17422539.262
2021-10-13,2443.1,2496.5,2369.4,2494.8,11461.466,27877368.4512,121616.0,5706.718,13880229.1464
2021-10-14,2495.0,2619.2,2481.0,2548.2,11931.522,30275179.5097,145956.0,6041.398,15325994.7681
2021-10-15,2548.2,2599.6,2470.7,2571.0,10978.495,27913817.8873,125664.0,5331.171,13557627.5571
2021-10-16,2570.8,2690.8,2555.5,2598.6,8470.039,22126123.3577,118606.0,4228.609,11048698.5005
2021-10-17,2597.3,2640.1,2474.8,2553.4,6945.915,17862930.4088,86984.0,3304.092,8505201.5156
2021-10-18,2554.4,2580.4,2432.6,2508.7,9376.264,23428184.0029,98895.0,4587.041,11469829.771
2021-10-19,2509.2,2527.3,2444.4,2494.5,8820.113,22027515.9618,104892.0,4210.853,10517853.1928
2021-10-20,2494.4,2602.0,2463.7,2599.4,10411.631,26347125.3205,140183.0,5199.605,13158998.2647
2021-10-21,2598.6,2712.2,2536.8,2573.8,14451.649,37769401.7923,186430.0,6833.436,17860852.7262
2021-10-22,2573.8,2628.2,2498.9,2523.1,9711.849,24917314.4938,140584.0,4524.833,11611570.6683
2021-10-23,2523.1,2549.0,2490.7,2528.8,6695.864,16881345.6948,114623.0,3116.683,7860605.0508
2021-10-24,2528.7,2533.5,2384.2,2439.7,8951.457,22064528.5807,112637.0,4174.85,10286131.5584
2021-10-25,2439.8,2483.8,2431.0,2476.7,7663.383,18837354.5498,85004.0,3800.153,9342419.7952
2021-10-26,2477.0,2567.1,2439.3,2463.4,18680.308,46935541.8487,161897.0,9404.379,23631276.9941
2021-10-27,2463.9,2508.3,2148.1,2228.7,19173.949,44599218.5724,182925.0,8656.852,20153056.2059
2021-10-28,2228.8,2418.5,2208.9,2381.6,10297.257,24027426.2155,119368.0,5053.713,11789504.4063
2021-10-29,2380.7,2485.3,2366.2,2457.4,11257.304,27424953.5608,140704.0,5642.042,13746149.3743
2021-10-30,2457.9,2478.3,2352.9,2383.7,8478.175,20579650.6576,123316.0,4020.662,9765261.3585
2021-10-31,2383.9,2426.7,2325.8,2424.6,10966.787,26036618.3049,116044.0,5233.453,12428944.4525
2021-11-01,2424.4,2546.7,2347.2,2453.9,14257.237,35001602.1012,151231.0,6799.303,16689657.4859
2021-11-02,2454.8,2895.0,2432.2,2802.8,29954.438,80806277.0789,293454.0,14665.813,39568815.9571
2021-11-03,2802.4,3629.9,2796.3,3220.7,102150.135,334377015.3569,835661.0,50585.755,165714640.6727
2021-11-04,3222.2,3246.5,2886.7,3014.0,26466.463,80684162.5499,258142.0,12575.913,38356208.0393
2021-11-05,3014.9,3032.9,2860.5,2951.3,14490.102,42602742.0298,179399.0,6847.306,20131899.3781
2021-11-06,2951.3,3098.8,2805.0,3028.5,16035.787,47583847.0054,182777.0,7709.654,22894695.6621
2021-11-07,3028.0,3068.5,2913.5,2976.6,10301.237,30846585.9626,150514.0,4727.729,14162420.1361
2021-11-08,2977.5,3449.9,2956.3,3305.5,30949.314,99910286.4663,324413.0,15881.553,51202886.2026
2021-11-09,3305.5,3308.5,3100.0,3135.9,10914.266,35012725.1791,180226.0,4813.489,15448229.2597
2021-11-10,3136.9,3217.0,2779.0,2956.2,13187.528,40256384.7798,197414.0,6058.89,18518671.0074
2021-11-11,2958.1,3079.8,2908.4,2992.4,9174.835,27472569.463,142981.0,4477.683,13406611.1571
2021-11-12,2992.3,3013.5,2791.0,2878.3,8634.593,24990930.0804,128714.0,4189.01,12129696.6302
2021-11-13,2878.8,3189.0,2878.4,3120.8,15606.033,47902287.0518,200318.0,7580.942,23253490.0285
2021-11-14,3120.9,3195.0,2936.8,3051.6,9078.634,27730563.8076,138697.0,4295.33,13125549.7855
2021-11-15,3051.9,3161.4,2971.5,3023.8,9978.803,30566073.3128,160424.0,4922.742,15080332.4871
2021-11-16,3023.8,3026.1,2710.0,2808.5,13036.406,37072749.21,189335.0,6078.688,17289738.9836
2021-11-17,2809.0,2829.9,2662.3,2805.3,11477.501,31582520.2035,185387.0,5633.48,15502102.8824
2021-11-18,2805.4,3279.0,2741.2,2808.1,36283.97,108744776.3152,395703.0,18090.178,54296956.857
2021-11-19,2806.4,3000.8,2772.6,2950.9,9829.361,28347063.1011,178439.0,4882.085,14088552.426
2021-11-20,2950.9,3132.5,2932.6,3128.7,9574.803,29056764.265,153477.0,4782.861,14522544.9699
2021-11-21,3128.8,3148.4,2935.9,2950.3,8425.506,25631942.256,167431.0,3825.564,11640438.4217
2021-11-22,2950.6,2990.8,2827.4,2854.1,9445.927,27407415.5019,169572.0,4599.095,13344601.2482
2021-11-23,2854.2,3101.8,2832.1,3044.2,10675.255,31857965.7635,177039.0,5417.846,16150638.7739
2021-11-24,3044.5,3174.6,2956.8,3099.5,13432.845,41043708.9189,189922.0,6223.832,19012586.0016
2021-11-25,3099.5,3456.5,3074.0,3308.2,21583.595,71859019.915,257584.0,9994.248,33281801.6626
2021-11-26,3309.2,3420.5,2941.6,3101.1,22739.773,71249530.2462,237461.0,9629.677,30217213.9206
2021-11-27,3101.1,3202.4,3019.3,3091.9,7467.086,23345147.3733,126956.0,3259.752,10197040.9176
2021-11-28,3091.8,3099.7,2850.1,3081.5,10253.935,30522249.0739,154260.0,4495.593,13386073.023
2021-11-29,3081.0,3119.1,3010.2,3084.5,7088.814,21744396.226,118396.0,3346.506,10264981.013
2021-11-30,3083.8,3230.1,2965.4,3059.5,17791.521,55188577.665,202466.0,8016.633,24844510.0577
2021-12-01,3059.7,3139.1,2954.1,2976.3,9761.779,29890462.6394,145385.0,4435.311,13589836.0484
2021-12-02,2977.0,3056.8,2901.7,2974.0,7492.338,22316527.5948,124076.0,3561.554,10610215.698
2021-12-03,2974.2,2987.4,2690.0,2750.1,11626.787,33214085.5823,152342.0,5347.742,15307413.2522
2021-12-04,2750.1,2759.7,2257.6,2609.7,31837.045,80643653.6393,311312.0,16544.228,41848966.0877
2021-12-05,2608.0,2672.0,2487.9,2578.8,14579.123,37597711.7111,180075.0,7179.289,18521605.0805
2021-12-06,2579.6,2627.8,2355.6,2597.8,15851.418,39729244.6905,211641.0,7812.34,19580200.6731
2021-12-07,2599.0,2686.8,2571.9,2613.2,9605.184,25240620.8466,153575.0,4624.555,12150939.9387
2021-12-08,2612.9,2749.7,2590.6,2745.1,11867.206,31871385.9923,174867.0,5929.926,15920879.5743
2021-12-09,2745.8,2755.0,2498.0,2513.8,12698.956,33190943.1923,161099.0,6374.933,16664630.2439
2021-12-10,2513.4,2598.8,2324.1,2336.4,14755.968,36586904.5213,159989.0,7359.085,18243020.7572
2021-12-11,2336.9,2458.2,2285.3,2449.0,9385.04,22469644.016,112788.0,4556.13,10909488.5979
2021-12-12,2448.7,2482.4,2378.0,2464.8,7777.844,18908817.7412,88600.0,3958.755,9622644.1954
2021-12-13,2465.4,2478.9,2198.1,2228.0,13746.501,31899998.888,151057.0,6850.25,15903971.9691
2021-12-14,2228.0,2319.7,2163.8,2303.7,13326.388,29956042.2793,147966.0,6582.307,14799324.6992
2021-12-15,2303.2,2422.4,2200.4,2378.0,12417.179,28740484.9625,144195.0,6080.785,14064705.5852
2021-12-16,2377.5,2435.7,2307.9,2325.3,8760.196,20878611.2061,106312.0,4430.746,10561627.4502
2021-12-17,2326.5,2385.4,2205.3,2370.5,10015.114,23137617.0267,137029.0,5018.493,11593498.1309
2021-12-18,2370.3,2497.2,2325.0,2470.3,11186.893,27137921.0794,131368.0,5510.809,13374928.4188
2021-12-19,2470.4,2508.9,2362.5,2369.1,7127.518,17357541.3295,89537.0,3432.255,8362011.974
2021-12-20,2368.9,2442.2,2231.1,2345.7,10418.894,24183199.9234,128005.0,5290.748,12281108.8212
2021-12-21,2346.3,2443.8,2335.5,2420.6,8184.219,19644878.3873,106332.0,4111.76,9872656.2748
2021-12-22,2420.5,2553.4,2405.7,2445.7,9969.134,24573728.4458,133693.0,4947.813,12202032.6276
2021-12-23,2445.6,2678.7,2394.0,2676.0,11150.135,28086644.8304,153144.0,5417.863,13636517.5016
2021-12-24,2676.5,2688.0,2539.4,2569.5,9036.321,23682318.6904,140331.0,4244.251,11122184.4111
2021-12-25,2569.6,2738.2,2549.8,2688.7,5721.895,15177902.7588,118763.0,2870.196,7613914.0722
2021-12-26,2689.4,2737.8,2627.5,2681.2,9100.218,24391320.4652,145224.0,4476.079,11998406.1518
2021-12-27,2682.0,2812.3,2666.5,2682.6,8882.512,24276525.6928,147227.0,4389.98,11998442.7673
2021-12-28,2682.6,2710.0,2470.6,2489.4,8895.394,22822910.8289,118623.0,4250.147,10909764.2162
2021-12-29,2490.0,2566.4,2333.5,2359.3,11255.455,27657832.795,137665.0,5447.185,13380216.6485
2021-12-30,2359.3,2467.0,2295.8,2391.4,10518.93,24998782.1066,119898.0,5337.383,12684225.7627
2021-12-31,2391.3,2447.5,2290.6,2333.0,11112.669,26333728.9976,127055.0,5473.964,12967476.5641
2022-01-01,2332.0,2456.9,2321.5,2420.1,7511.675,17860936.8883,93507.0,3757.269,8937053.3202
2022-01-02,2420.0,2532.1,2326.8,2466.5,10148.602,24649401.6331,113221.0,4666.904,11336308.0831
