Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-10-23,5.452,5.505,5.163,5.366,2693456.56,14469232.85496,79843.0,1236268.7,6642595.60452
2020-10-24,5.367,5.6,5.252,5.539,2370207.51,12900409.29772,66808.0,1155626.34,6291917.29988
2020-10-25,5.54,5.652,5.241,5.297,2621771.71,14368315.39183,81598.0,1196200.45,6564697.45406
2020-10-26,5.296,5.371,4.974,5.143,2961376.12,15370650.09789,88798.0,1354418.68,7033819.51053
2020-10-27,5.142,5.321,5.066,5.137,2255513.04,11721879.74605,76747.0,1061985.94,5518400.05979
2020-10-28,5.137,5.153,4.717,4.799,2824617.58,13958816.07362,79873.0,1339287.45,6625971.07599
2020-10-29,4.798,4.865,4.519,4.631,2211868.27,10395451.84519,60819.0,1038335.21,4881601.32477
2020-10-30,4.63,4.707,4.342,4.613,2940747.99,13235822.45786,82174.0,1415431.78,6373357.57356
2020-10-31,4.614,4.808,4.587,4.614,2074133.95,9775667.83684,65269.0,1054173.97,4969594.65855
2020-11-01,4.612,4.854,4.538,4.742,2547011.38,11996635.42549,75889.0,1402388.82,6595100.84437
2020-11-02,4.744,4.878,4.556,4.602,2465937.93,11654556.96426,74046.0,1204092.06,5697113.90076
2020-11-03,4.601,4.609,4.296,4.48,2665471.03,11825508.9264,79793.0,1157012.14,5135235.13887
2020-11-04,4.478,4.482,4.201,4.386,2399535.37,10405630.57422,66189.0,1184452.26,5140247.14324
2020-11-05,4.387,4.593,4.287,4.5,3403504.02,15144053.94137,99299.0,1684723.42,7481845.94303
2020-11-06,4.5,4.96,4.469,4.888,4411227.46,20991013.48709,110678.0,2238867.07,10651162.28957
2020-11-07,4.89,5.176,4.494,4.62,7023819.93,34261484.22801,149977.0,3164878.37,15438509.76824
2020-11-08,4.621,4.908,4.561,4.807,2521463.26,12013537.38434,67384.0,1194978.19,5693113.18712
2020-11-09,4.806,5.197,4.662,5.156,4471481.71,22025934.71795,139568.0,2224989.46,10970980.9741
2020-11-10,5.157,5.293,4.918,5.086,4948278.32,25187366.81821,121723.0,2164109.65,11033798.82386
2020-11-11,5.087,5.278,5.013,5.033,3141937.45,16103103.27574,81117.0,1486178.28,7625920.99587
2020-11-12,5.033,5.304,4.929,5.03,4116172.04,21125034.31647,173899.0,1902866.43,9776975.28607
2020-11-13,5.03,5.257,5.016,5.216,2455957.56,12685698.56282,138592.0,1228324.01,6348470.46996
2020-11-14,5.216,5.238,4.98,5.047,1798974.18,9152716.56112,69248.0,830765.66,4227330.06854
2020-11-15,5.047,5.121,4.853,4.974,1871230.03,9366120.99698,108625.0,876405.54,4391509.60195
2020-11-16,4.974,5.189,4.924,5.083,2674859.4,13623619.76109,131570.0,1271783.13,6473008.4961
2020-11-17,5.083,5.375,5.07,5.286,3220302.65,16801880.07659,98406.0,1452934.26,7585511.98356
2020-11-18,5.287,5.337,4.898,5.101,3961742.51,20240585.93575,98543.0,1720658.61,8790906.70511
2020-11-19,5.101,5.225,4.985,5.1,2103072.92,10742769.57553,64481.0,1015639.3,5190975.44705
2020-11-20,5.099,5.462,5.079,5.273,4089100.43,21679986.95131,89424.0,1868183.49,9904830.20962
2020-11-21,5.272,5.955,5.267,5.926,6107140.26,34157769.36728,137661.0,2879670.83,16133143.42683
2020-11-22,5.926,5.997,5.223,5.49,5455125.95,30429014.31484,132128.0,2559435.34,14284454.23223
2020-11-23,5.491,5.931,5.429,5.824,5100541.53,29015868.29051,128852.0,2368183.64,13469877.61679
2020-11-24,5.824,6.426,5.665,5.974,10759395.21,65080980.80014,244644.0,4884435.11,29565402.81785
2020-11-25,5.975,6.508,5.7,5.911,11366462.96,70680124.23666,253842.0,5059527.83,31514880.40104
2020-11-26,5.914,6.325,4.974,5.332,12863936.38,71582229.86919,347006.0,6083483.15,33841530.87709
2020-11-27,5.331,5.444,5.083,5.364,3559025.62,18700513.30995,93536.0,1661874.13,8732872.52105
2020-11-28,5.364,5.547,5.224,5.438,2321095.23,12557339.6729,63878.0,1091136.17,5906559.91517
2020-11-29,5.437,5.545,5.314,5.431,2026153.88,10982838.37425,59939.0,962867.97,5219900.21545
2020-11-30,5.432,5.683,5.339,5.575,3351757.62,18524019.9621,87967.0,1556975.6,8611823.12936
2020-12-01,5.578,5.726,5.089,5.259,4914040.85,26646810.6208,131845.0,2207676.29,11970020.85338
2020-12-02,5.257,5.55,5.197,5.513,2421205.5,13003103.32393,73818.0,1167526.04,6272552.75505
2020-12-03,5.512,5.653,5.367,5.511,2370194.53,13023819.91365,66072.0,1093046.07,6011148.55593
2020-12-04,5.511,5.545,5.0,5.05,3101198.82,16505423.83406,78134.0,1358544.19,7228569.28256
2020-12-05,5.053,5.303,4.97,5.264,1870983.11,9651813.43962,47049.0,888477.78,4586248.33824
2020-12-06,5.262,5.291,5.081,5.215,1257846.8,6512816.40882,41460.0,559414.42,2896950.42408
2020-12-07,5.214,5.231,5.081,5.102,1096537.25,5663205.88763,36557.0,540373.29,2791637.89133
2020-12-08,5.103,5.139,4.645,4.74,1999944.02,9840125.13709,63933.0,880529.74,4336430.06768
2020-12-09,4.741,4.879,4.559,4.802,2011743.66,9545692.3501,60100.0,982542.03,4664941.7049
2020-12-10,4.801,4.826,4.652,4.662,1280438.99,6068354.0806,44893.0,602556.16,2855924.24506
2020-12-11,4.662,4.862,4.48,4.711,3159183.02,14787177.47106,86102.0,1561290.34,7310620.05391
2020-12-12,4.71,5.118,4.699,5.061,2604230.51,12841400.28863,81678.0,1270884.5,6268056.54225
2020-12-13,5.061,5.37,5.052,5.194,3399065.16,17824630.37982,99057.0,1623757.88,8514220.33175
2020-12-14,5.193,5.319,5.031,5.229,2098248.56,10821594.01818,65692.0,1017381.13,5251012.21356
2020-12-15,5.229,5.362,5.052,5.292,2046772.57,10702763.93396,66206.0,967414.73,5064085.90961
2020-12-16,5.293,5.517,5.146,5.498,4156683.58,22401416.54977,103400.0,1955430.44,10544087.78772
2020-12-17,5.497,5.745,5.266,5.359,4529001.18,25021116.76666,119041.0,2006643.75,11100132.17096
2020-12-18,5.36,5.462,5.215,5.338,2249905.88,12031445.37244,66846.0,1042047.45,5575057.51899
2020-12-19,5.338,5.449,5.26,5.295,2322312.9,12451223.96416,70133.0,1060571.74,5690506.80956
2020-12-20,5.294,5.375,4.9,5.036,2766644.56,14308685.26615,89862.0,1192485.18,6178128.95732
2020-12-21,5.034,5.159,4.803,5.038,2757225.25,13749177.87602,88555.0,1311817.53,6543967.50565
2020-12-22,5.038,5.109,4.733,4.95,2971354.19,14647540.00442,88984.0,1414178.68,6970799.66689
2020-12-23,4.948,5.008,4.214,4.395,4799972.19,22257598.72178,119917.0,2204590.96,10233408.32841
2020-12-24,4.395,5.0,4.217,4.955,4145713.54,19302918.1183,110080.0,2075652.56,9667866.86728
2020-12-25,4.955,5.055,4.742,4.907,2885379.52,14146040.14823,84855.0,1354447.42,6638941.72657
2020-12-26,4.907,4.969,4.726,4.812,2369483.36,11515124.7008,72814.0,1155538.06,5620377.26129
2020-12-27,4.814,5.032,4.577,4.848,4340008.49,21023288.54399,108138.0,2190861.93,10608636.38531
2020-12-28,4.847,5.567,4.795,5.397,5605294.13,29205255.767,125554.0,2672855.75,13927725.95787
2020-12-29,5.398,5.703,5.04,5.627,6320551.94,33881615.59356,159629.0,3050567.74,16375682.62473
2020-12-30,5.629,5.844,5.396,5.437,5296087.25,29619478.69001,139453.0,2374364.39,13294072.93475
2020-12-31,5.436,6.503,5.247,6.468,7580692.74,44666984.19932,203020.0,3753521.67,22143821.96931
2021-01-01,6.472,6.525,5.65,5.873,6648083.16,40187901.46375,170286.0,2988209.07,18078762.26772
2021-01-02,5.873,5.895,5.182,5.43,8370206.76,46341048.53289,194712.0,3760538.73,20837299.24842
2021-01-03,5.427,5.933,5.289,5.843,6684959.95,37550054.8839,161081.0,3096869.27,17396091.82921
2021-01-04,5.843,6.309,5.25,6.057,9999434.4,58550973.88239,241022.0,4651468.55,27290448.22209
2021-01-05,6.058,6.413,5.641,6.209,7218846.78,43838541.06673,191685.0,3276736.5,19905341.37953
2021-01-06,6.209,6.97,5.884,6.708,9167535.41,59094459.81943,239655.0,4148822.28,26778533.9413
2021-01-07,6.707,6.866,5.977,6.284,7448611.62,48574992.6991,208938.0,3191596.73,20833412.79886
2021-01-08,6.283,6.361,5.668,5.94,6154893.38,36949276.21988,172471.0,2775388.78,16670185.18267
2021-01-09,5.934,6.772,5.818,6.576,7462632.25,47986589.7875,191307.0,3422413.38,22006933.42722
2021-01-10,6.576,7.174,5.962,6.421,10593998.53,70055998.86243,290828.0,4718600.84,31218404.00513
2021-01-11,6.417,6.445,5.002,5.729,10413354.25,58170434.43764,318548.0,5061531.37,28266387.25687
2021-01-12,5.735,6.149,5.519,5.718,5199455.53,30210682.38815,169925.0,2430049.38,14117352.33814
2021-01-13,5.72,6.259,5.55,6.246,3915811.14,23348961.53048,113394.0,1856013.4,11065083.94119
2021-01-14,6.247,6.619,6.152,6.486,5513093.53,35203241.52247,147800.0,2529712.46,16174678.95405
2021-01-15,6.486,8.544,6.456,7.909,27189576.77,209514140.7916,659794.0,12790631.25,98613462.92019
2021-01-16,7.909,9.64,7.533,9.048,20356366.41,174682421.64892,493670.0,9332229.52,80133076.31506
2021-01-17,9.046,9.236,8.021,8.555,10964625.03,93782415.65843,293309.0,5050323.37,43233627.15302
2021-01-18,8.552,9.879,8.55,9.57,11829055.26,108484594.80066,335571.0,5734203.75,52634078.02559
2021-01-19,9.572,10.219,8.844,8.9,7108198.47,67250710.36691,230886.0,3189065.62,30214675.29705
2021-01-20,8.903,9.504,7.95,8.915,8093118.14,70139049.17027,261818.0,3777700.63,32757893.95794
2021-01-21,8.917,8.98,7.069,7.167,7313837.0,58377374.20265,244017.0,3340964.23,26674163.87128
2021-01-22,7.166,8.471,6.6,7.988,7284132.98,56232467.50484,246052.0,3397249.6,26230733.86198
2021-01-23,7.988,8.692,7.85,8.344,6103305.81,50902539.27414,219785.0,2897958.92,24178822.62334
2021-01-24,8.344,8.802,7.868,8.254,4589513.04,38418826.64842,163562.0,2000264.76,16763748.9891
2021-01-25,8.25,8.568,7.661,7.743,3901550.09,31951301.65538,155023.0,1814939.17,14894900.544
2021-01-26,7.742,7.965,7.377,7.743,3284495.87,25251711.68742,120488.0,1557529.4,11977952.27615
2021-01-27,7.742,7.76,6.772,6.96,5799433.69,42083092.01187,183234.0,2752737.04,19990182.56696
2021-01-28,6.96,8.56,6.814,8.052,9371964.56,74363810.05954,249932.0,4383117.13,34755850.23947
2021-01-29,8.052,8.633,7.678,7.998,5783991.72,46575512.82761,194191.0,2621516.84,21127848.38986
2021-01-30,8.001,8.325,7.765,8.075,3417877.47,27524021.72138,118335.0,1538919.7,12394269.82792
2021-01-31,8.072,8.92,7.701,8.147,5906656.61,49104311.01048,198290.0,2698693.39,22456396.97871
2021-02-01,8.151,9.317,7.836,9.308,6366162.96,54427866.59138,202148.0,2962317.01,25350369.69998
2021-02-02,9.308,9.377,8.727,8.931,4818510.83,43359039.01227,157980.0,2237182.84,20152884.73173
2021-02-03,8.931,9.475,8.775,9.312,3948235.54,35838370.90096,135316.0,1811484.29,16459860.06659
2021-02-04,9.318,9.542,8.645,9.169,4812656.03,43842830.38197,167436.0,2117837.47,19306703.97792
2021-02-05,9.17,12.865,9.018,12.218,13010382.62,145537609.35062,472013.0,6367635.88,71458483.33892
2021-02-06,12.226,13.685,11.3,12.106,11530247.88,140491380.99771,417413.0,5463364.2,66673979.54491
2021-02-07,12.106,14.064,11.452,13.861,11172666.85,143814524.33913,428726.0,5464361.9,70419950.0742
2021-02-08,13.852,15.046,13.259,14.195,8874132.11,126919319.08838,378178.0,4197146.92,60093451.41503
2021-02-09,14.201,15.536,13.819,15.076,5703165.77,83503792.81744,254868.0,2669246.93,39094780.82687
2021-02-10,15.067,15.496,13.555,14.981,6491251.23,95690159.903,305167.0,3024933.66,44648564.59803
2021-02-11,14.979,18.4,14.782,17.621,7468243.52,124248567.46863,377067.0,3596154.08,59886452.51414
2021-02-12,17.634,22.187,17.3,21.123,10877891.47,219571887.80111,533958.0,5414714.78,109246570.55876
2021-02-13,21.127,22.116,19.2,20.303,5872238.54,120546895.53583,301127.0,2743821.99,56349158.93133
2021-02-14,20.31,20.78,18.518,19.133,4014780.75,79045357.88102,225999.0,1860440.1,36654529.62749
2021-02-15,19.144,25.0,14.786,22.543,14810197.58,305943230.94748,714130.0,7226300.45,149562270.97795
2021-02-16,22.521,26.593,22.249,25.112,15625139.23,388516202.38272,808758.0,7768125.01,193279422.13557
2021-02-17,25.122,25.881,22.515,23.881,8165345.27,195646483.18112,436735.0,3898841.01,93482116.09993
2021-02-18,23.893,25.12,22.876,23.11,5362453.33,128187032.3973,316310.0,2478448.85,59299141.69738
2021-02-19,23.119,23.619,21.497,22.979,4100832.79,92890511.78199,243386.0,1900922.39,43100744.61402
2021-02-20,22.979,24.578,20.378,21.673,6872379.21,160276721.86284,402751.0,3141142.57,73379826.967
2021-02-21,21.66,22.708,20.821,21.613,5768373.03,125145869.1412,361929.0,2717186.37,59012365.13962
2021-02-22,21.612,21.712,16.496,21.146,8657131.41,170830357.87141,490122.0,4051081.97,80185916.46533
2021-02-23,21.154,23.358,15.107,20.139,16145856.27,313465176.80024,829105.0,7823767.15,151965828.17464
2021-02-24,20.14,21.344,18.663,19.444,5991022.93,120316061.67317,357206.0,2939037.02,59036027.53349
2021-02-25,19.455,20.618,17.551,17.765,5443778.6,104557680.93044,287435.0,2635872.14,50668168.70028
2021-02-26,17.762,18.958,16.072,18.85,6743358.01,118544397.65478,362941.0,3308143.74,58229377.23326
2021-02-27,18.851,20.995,18.614,19.135,6257823.24,123160207.41674,335975.0,3057613.84,60210206.64094
2021-02-28,19.134,19.241,16.47,17.666,5118466.27,90332060.08615,292471.0,2490853.95,43967399.8891
2021-03-01,17.667,18.872,17.49,18.737,3320129.3,60619488.62763,202791.0,1620569.27,29610001.665
2021-03-02,18.737,20.548,18.019,18.849,6177091.49,120145830.59139,347049.0,2859818.78,55645684.62054
2021-03-03,18.837,22.038,18.604,21.437,6552797.44,131826860.40052,369533.0,3066230.84,61692597.48923
2021-03-04,21.444,21.88,18.161,18.864,6676827.72,135035979.14815,400812.0,2999654.54,60699428.40527
2021-03-05,18.866,19.451,17.935,18.7,3975158.41,74502967.64765,248988.0,1857265.4,34823612.48922
2021-03-06,18.695,19.122,18.221,18.929,2404980.68,45139266.47773,152348.0,1137087.52,21350732.98211
2021-03-07,18.935,19.556,18.633,19.511,2569199.46,49130695.84117,145381.0,1229826.59,23522311.37177
2021-03-08,19.514,19.895,18.6,19.416,2653386.52,50774969.22103,165523.0,1207681.16,23124437.41062
2021-03-09,19.422,21.232,19.089,21.162,5051303.43,101913178.24058,271095.0,2292361.07,46306373.28089
2021-03-10,21.16,21.383,19.105,19.627,5259367.82,105522916.67728,289174.0,2309469.17,46373551.3253
2021-03-11,19.623,19.782,18.586,19.366,3398425.68,65615785.62004,195763.0,1584028.03,30606238.466
2021-03-12,19.368,19.541,17.656,18.592,3723836.59,69548739.00475,209325.0,1673571.91,31272867.32319
2021-03-13,18.59,19.948,17.852,19.417,3524899.76,67491382.02191,198568.0,1688773.0,32344898.39119
2021-03-14,19.427,19.594,18.436,18.464,2800406.89,53182643.28797,162922.0,1220285.08,23179146.91623
2021-03-15,18.461,21.095,17.9,19.865,7070159.51,138078657.98983,367093.0,3259663.31,63724119.12563
2021-03-16,19.867,22.138,18.7,21.037,7289596.08,149190248.25662,402815.0,3388771.22,69422921.09238
2021-03-17,21.039,21.698,19.557,20.94,4653555.83,95504933.19261,275744.0,2154980.1,44275278.61915
2021-03-18,20.94,24.54,20.56,22.148,8245022.05,187582889.7067,496144.0,3946715.95,89890428.62835
2021-03-19,22.149,23.232,21.489,22.219,4662799.48,104754405.84814,286453.0,2137524.35,48068706.17553
2021-03-20,22.219,22.791,20.735,20.924,3103277.25,68681208.25402,198701.0,1357890.15,30107215.23259
2021-03-21,20.927,21.288,19.956,20.538,3061234.69,63292024.37948,207517.0,1417884.37,29330596.45695
2021-03-22,20.533,21.196,18.86,19.198,3629950.34,73236622.27333,239857.0,1613680.27,32616787.47265
2021-03-23,19.207,19.891,18.708,18.736,2818522.11,54456325.08827,192350.0,1365782.16,26405469.00394
2021-03-24,18.733,19.819,16.378,17.449,4036430.55,74754213.21446,231999.0,1811418.04,33631374.38749
2021-03-25,17.449,18.02,16.637,17.12,4329444.42,75119256.51944,239180.0,2158070.25,37459798.6648
2021-03-26,17.123,19.023,17.083,18.955,3255449.4,59016093.99178,191849.0,1572099.55,28478516.62178
2021-03-27,18.955,19.24,18.026,18.731,2600506.99,48583681.44871,156315.0,1235591.99,23092177.83182
2021-03-28,18.732,19.915,18.462,19.373,3405632.63,65495560.45944,207526.0,1549507.83,29812550.88838
2021-03-29,19.373,21.023,19.086,20.294,4488074.14,90035538.24968,231083.0,2043534.1,41006567.99771
2021-03-30,20.295,20.687,19.511,20.009,3192899.99,64066379.07187,198892.0,1427596.46,28660703.2371
2021-03-31,20.011,20.162,17.97,19.141,3842460.04,73556052.22891,226617.0,1694818.12,32476430.41356
2021-04-01,19.138,19.87,19.0,19.52,3018332.13,58596479.46578,195064.0,1368896.01,26584293.34579
2021-04-02,19.517,20.5,19.179,20.352,3256351.23,64562668.40303,200076.0,1444207.75,28639216.76646
2021-04-03,20.354,22.638,19.8,20.064,8951680.87,191664024.6911,455727.0,4144062.04,88848212.69711
2021-04-04,20.063,21.974,19.506,21.56,4170367.83,86856223.98432,240807.0,2000132.79,41671205.38374
2021-04-05,21.56,22.33,20.231,21.491,5676463.31,120816617.30572,284199.0,2635204.16,56101101.67904
2021-04-06,21.49,23.31,21.027,21.688,7771934.8,171389100.52251,414617.0,3576326.18,78878900.06802
2021-04-07,21.69,22.17,18.602,19.587,7420453.77,150508634.05225,430197.0,3360712.8,68216175.46232
2021-04-08,19.584,20.669,19.5,20.576,3176708.6,64132422.34782,195087.0,1522812.81,30745848.0223
2021-04-09,20.568,21.588,20.54,21.42,3655951.76,77036292.2829,204094.0,1657308.42,34930031.32755
2021-04-10,21.431,22.743,20.576,21.069,4986460.17,108776436.54246,292102.0,2213173.41,48324970.27097
2021-04-11,21.075,23.614,20.756,23.45,4809569.52,104887451.02755,303102.0,2418531.81,52846498.23596
2021-04-12,23.453,23.9,21.25,22.042,7531193.59,170397876.67242,448868.0,3366251.81,76225214.88658
2021-04-13,22.04,24.987,21.377,23.892,7798367.17,182217415.89755,429868.0,3727748.1,87127916.20618
2021-04-14,23.892,27.199,22.71,27.128,12097571.78,297333578.04698,688064.0,5553936.27,136718980.93341
2021-04-15,27.128,28.643,26.0,27.821,9273421.14,252030681.72741,573681.0,4243412.05,115455912.69348
2021-04-16,27.848,28.298,24.014,25.524,7810201.45,202763078.68041,461770.0,3537078.95,91952394.55618
2021-04-17,25.524,27.565,24.317,24.358,6144655.56,159684855.71792,390873.0,2839412.71,73834530.65984
2021-04-18,24.361,24.824,15.7,21.419,12815967.85,267788990.78501,659988.0,5987398.08,125043244.5556
2021-04-19,21.417,22.265,18.878,19.224,7534284.24,154660090.6977,413216.0,3566841.49,73257908.663
2021-04-20,19.233,21.608,17.615,21.267,8015777.26,155544297.88305,464223.0,3880943.14,75288144.94065
2021-04-21,21.261,21.513,19.375,19.585,5111625.76,104746450.34309,349380.0,2453308.72,50303040.19204
2021-04-22,19.581,21.586,18.517,18.738,7138271.59,143526880.58581,449233.0,3458771.66,69545854.85176
2021-04-23,18.741,20.52,16.559,20.508,9940640.93,182101260.54604,547768.0,4792492.07,87866093.94314
2021-04-24,20.503,20.52,18.325,18.462,4784687.09,92063013.81186,302537.0,2337450.32,44995277.45374
2021-04-25,18.463,19.671,17.6,18.706,4665596.62,87491490.75492,277036.0,2317878.45,43486293.03623
2021-04-26,18.707,22.8,18.478,22.072,5878496.24,124172812.17455,387090.0,2915405.66,61616880.83603
2021-04-27,22.077,23.454,21.711,23.093,4335159.59,97858474.99632,322671.0,2030546.33,45864494.00933
2021-04-28,23.083,24.15,21.84,22.97,4514619.43,103713307.1488,333383.0,2119922.33,48718975.87829
2021-04-29,22.974,23.068,21.15,22.228,4038706.66,89617801.72275,280007.0,1877616.51,41665373.79266
2021-04-30,22.225,23.485,21.722,22.731,3660061.19,83550748.12347,272957.0,1718030.96,39231799.66107
2021-05-01,22.728,24.531,22.449,23.836,5089271.67,119848076.36466,354994.0,2385491.21,56183142.21646
2021-05-02,23.842,23.978,22.261,23.112,3458778.52,79636649.03587,262187.0,1608819.2,37055829.04114
2021-05-03,23.107,23.849,22.45,22.99,3680258.64,85455111.1928,253617.0,1717641.94,39900353.01523
2021-05-04,22.995,23.34,20.801,20.974,5546041.09,122788621.27473,378323.0,2569706.35,56952374.16064
2021-05-05,20.968,24.897,20.557,24.874,5060014.05,116034663.38712,382062.0,2460204.72,56485678.76945
2021-05-06,24.89,27.159,24.08,25.559,8090832.38,207440164.07695,563978.0,3794252.85,97345077.48033
2021-05-07,25.566,32.377,25.025,28.689,16231346.52,465720957.18786,1146854.0,7846745.65,225413488.44289
2021-05-08,28.695,31.489,26.896,29.528,9235347.42,266712586.48035,660797.0,4341286.55,125437358.84192
2021-05-09,29.528,30.04,26.354,28.767,6258687.78,175047237.55999,485211.0,2977550.93,83322844.3229
2021-05-10,28.765,29.947,23.244,25.355,6789631.56,185538420.77653,484199.0,3070796.05,83997139.35283
2021-05-11,25.36,27.073,23.849,26.939,4897078.18,124829040.36183,369647.0,2362213.67,60221122.43806
2021-05-12,26.933,27.8,22.277,22.896,6100934.77,158831062.5919,418870.0,2840844.91,74080922.96879
2021-05-13,22.94,25.32,21.5,23.537,7206054.75,169794216.01928,469925.0,3533829.42,83325442.11975
2021-05-14,23.543,25.897,23.424,25.892,5347381.74,131480076.91153,342188.0,2609220.58,64149079.12075
2021-05-15,25.892,28.775,24.439,24.512,10737655.95,288259684.38228,808919.0,5154541.17,138392857.36101
2021-05-16,24.522,26.676,22.8,24.274,5855298.83,146289495.25324,417765.0,2796831.88,69905395.6167
2021-05-17,24.264,24.272,20.663,21.116,6737497.07,151626084.13575,439688.0,3256897.08,73321655.06215
2021-05-18,21.119,23.413,20.813,22.837,6587700.16,147106581.55436,421969.0,3117254.53,69629279.7457
2021-05-19,22.848,23.514,8.737,13.769,14772152.35,243935112.11671,824022.0,6975861.67,115647858.27411
2021-05-20,13.769,17.333,12.158,16.916,11233745.18,171175572.35581,624268.0,5549641.38,84567849.98383
2021-05-21,16.912,17.543,11.354,13.554,10625320.32,153080353.41619,561252.0,5291787.2,76255098.40802
2021-05-22,13.553,13.669,11.436,12.223,6959483.88,87678286.87002,356342.0,3435245.21,43264906.104
2021-05-23,12.229,13.083,8.476,11.634,12122485.32,128553849.71127,505605.0,5965370.86,63188488.06534
2021-05-24,11.638,14.534,11.044,14.532,8994857.77,114441489.6102,434161.0,4481179.89,57011898.99225
2021-05-25,14.521,14.952,12.371,13.921,7113986.22,97267234.83781,429785.0,3516291.62,48082855.66919
2021-05-26,13.914,15.659,13.596,15.255,4861315.57,71521431.00426,306241.0,2355861.56,34659947.45973
2021-05-27,15.262,15.3,13.557,14.521,4213213.01,60955812.39427,287933.0,2058256.79,29776642.19811
2021-05-28,14.521,14.625,11.957,12.695,5120491.16,66854248.90758,341798.0,2509005.02,32755203.41328
2021-05-29,12.695,14.386,11.375,12.054,6071500.08,77710589.55075,355146.0,2991034.76,38236315.2488
2021-05-30,12.06,13.112,11.253,12.541,3793476.83,47255346.06945,261669.0,1870992.16,23302564.22142
2021-05-31,12.54,13.989,11.889,13.949,3834137.64,50077819.65188,244656.0,1930324.21,25223226.03045
2021-06-01,13.95,14.521,13.354,13.743,3862790.73,53528538.8497,260513.0,1830799.4,25372645.16953
2021-06-02,13.745,15.327,13.571,14.847,3722743.98,54135762.46538,231853.0,1814921.49,26390387.89214
2021-06-03,14.859,17.19,14.652,16.669,6955397.06,113086566.31126,377015.0,3354608.76,54493375.74009
2021-06-04,16.669,17.114,14.009,15.061,5254292.62,80298976.34204,326330.0,2545456.2,38858435.73888
2021-06-05,15.058,16.322,14.226,14.854,3800001.39,58305757.91253,254335.0,1819918.29,27900167.57825
2021-06-06,14.85,15.406,14.469,15.122,2758148.66,41157681.70028,172336.0,1355170.44,20226294.68051
2021-06-07,15.126,15.769,13.259,13.46,3626987.58,54046618.37954,204922.0,1730002.73,25808040.42274
2021-06-08,13.458,13.79,12.003,13.558,5091331.26,66294881.49365,262634.0,2535712.7,33014992.96688
2021-06-09,13.563,13.996,12.588,13.937,3853912.32,51921895.284,213685.0,1913386.41,25774904.81854
2021-06-10,13.938,14.051,12.551,12.83,3385791.2,45117307.69045,205695.0,1635156.79,21781945.59332
2021-06-11,12.834,12.949,11.554,11.935,2836335.43,35155338.48872,166768.0,1345282.75,16665544.80695
2021-06-12,11.934,12.05,10.908,11.611,3511900.23,40388158.93846,208880.0,1730629.15,19901619.92745
2021-06-13,11.612,12.525,11.288,12.525,3175029.96,37537311.50673,166756.0,1591712.95,18823650.57674
2021-06-14,12.523,13.385,12.201,13.297,3286539.91,41814921.85401,185002.0,1544839.6,19665963.63416
2021-06-15,13.298,13.572,12.637,12.944,2774601.96,36431588.3527,155336.0,1305612.73,17145622.17334
2021-06-16,12.94,13.47,12.319,13.423,3576561.79,46012899.60516,201658.0,1728001.93,22237751.85291
2021-06-17,13.425,14.67,13.289,13.613,10574362.28,148205610.50441,475431.0,5274421.62,73943913.52435
2021-06-18,13.613,13.62,11.916,12.457,4877669.56,61933858.6893,282313.0,2379081.51,30188368.05549
2021-06-19,12.454,12.719,11.798,11.845,2972788.55,36655530.64588,180797.0,1525586.7,18809277.69951
2021-06-20,11.849,12.389,11.03,11.979,3908267.24,46032288.11406,190665.0,1890327.89,22275396.173
2021-06-21,11.979,12.106,9.463,9.502,6462783.67,68169216.94997,325480.0,3206757.72,33832451.20364
2021-06-22,9.504,10.563,7.81,8.99,9158045.19,84100469.83205,390071.0,4437212.22,40764747.01343
2021-06-23,8.99,10.478,8.547,9.598,6298547.85,61633794.22707,287316.0,3139280.54,30731378.49368
2021-06-24,9.597,10.69,9.002,10.379,6854746.55,68225154.22399,307725.0,3369316.8,33525264.15526
2021-06-25,10.38,10.69,8.85,9.053,6872846.64,66403439.16822,299963.0,3341566.29,32285264.36047
2021-06-26,9.054,9.587,8.643,9.58,5545018.53,50240324.45339,260351.0,2772349.05,25115975.65789
2021-06-27,9.578,10.08,9.405,10.079,5887800.02,57007485.45242,257644.0,2920422.08,28277510.32833
2021-06-28,10.08,10.889,9.912,10.886,4244731.93,43623700.49897,215251.0,2088651.83,21456233.84971
2021-06-29,10.888,12.85,10.821,11.642,7969882.46,94234008.1504,392738.0,4042891.04,47818853.31029
2021-06-30,11.648,12.05,11.029,12.05,5290122.39,61187951.75192,281787.0,2625494.34,30364214.11895
2021-07-01,12.05,12.069,10.71,11.027,3971381.31,44636616.85895,199404.0,1928751.53,21687494.93186
2021-07-02,11.028,11.816,10.519,11.781,4394678.15,48841253.45748,217334.0,2243884.54,24955598.82792
2021-07-03,11.781,12.193,11.519,11.807,3834719.7,45444153.12296,187854.0,1876669.66,22243759.88406
2021-07-04,11.804,12.445,11.511,12.297,3113981.0,37809741.78103,170010.0,1524670.85,18510477.22753
2021-07-05,12.297,13.96,11.912,13.532,12267604.85,159384232.13341,551448.0,6046264.04,78579060.6433
2021-07-06,13.534,14.045,12.809,13.124,6012452.63,80006073.99619,339336.0,2920219.36,38876423.41089
2021-07-07,13.129,13.498,12.803,12.938,3948368.15,52087398.89277,213739.0,1895204.77,25004132.55387
