Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-08-17,14.968,16.036,14.55,15.736,9116467.6,140653384.4268,474081.0,4482053.9,69205124.1703
2022-08-18,15.738,16.24,13.41,14.121,8028503.1,121128510.6734,411076.0,3841926.8,58021506.2608
2022-08-19,14.119,14.177,12.08,12.788,8626618.9,112597888.3193,408887.0,4223598.0,55114820.6183
2022-08-20,12.786,13.475,12.13,12.647,4731848.3,61005644.5514,272149.0,2311090.9,29817124.933
2022-08-21,12.646,13.523,12.535,13.175,3564202.1,46515155.6263,218732.0,1770901.7,23112398.8646
2022-08-22,13.175,13.755,12.407,13.672,3976541.0,51772836.9633,221468.0,1935031.2,25218421.8093
2022-08-23,13.675,13.9,12.76,13.593,4777664.3,64133432.8543,265582.0,2277613.4,30578388.9709
2022-08-24,13.595,14.495,13.069,13.822,4395360.1,60338378.8433,254825.0,2127078.5,29221327.1515
2022-08-25,13.822,14.184,13.325,13.571,4168357.5,57264513.4817,222851.0,1971170.3,27074986.0274
2022-08-26,13.571,13.617,11.965,12.234,4859662.5,62591073.7443,274944.0,2299133.6,29614833.9244
2022-08-27,12.234,12.35,11.635,11.899,2744640.8,33032213.5866,164718.0,1344800.9,16188024.4662
2022-08-28,11.899,12.146,11.221,11.303,2733702.0,32333501.5536,154796.0,1315638.5,15567235.0431
2022-08-29,11.3,12.696,11.167,12.558,3834629.7,45522418.977,202687.0,1924636.2,22854784.0858
2022-08-30,12.558,12.767,11.755,12.18,3281327.7,40417167.0649,176360.0,1609532.6,19819456.0266
2022-08-31,12.18,12.789,12.18,12.469,2882734.9,36144307.3908,160403.0,1441304.7,18072809.4438
2022-09-01,12.47,13.528,12.381,13.429,7133459.7,92692241.0874,339271.0,3669575.5,47702052.2335
2022-09-02,13.429,14.075,13.035,13.74,4307583.8,58508436.3153,251432.0,2250858.6,30592499.4434
2022-09-03,13.74,14.18,13.531,14.018,4083150.8,56551137.6052,232751.0,2100726.0,29104264.2902
2022-09-04,14.018,14.03,13.4,13.708,2938790.9,40092761.8286,176326.0,1455317.2,19860997.897
2022-09-05,13.707,14.925,13.125,14.521,5393556.0,74907364.2564,280557.0,2841420.2,39509802.6972
2022-09-06,14.521,15.386,13.92,14.192,10151266.0,147963973.2042,504182.0,4992981.7,72817997.722
2022-09-07,14.192,15.212,13.153,14.808,6927787.8,95953301.7773,373508.0,3442863.2,47710406.012
2022-09-08,14.809,15.976,14.432,15.692,7684997.2,116931457.3842,427110.0,3946262.9,60077686.3968
2022-09-09,15.694,16.489,15.214,15.465,6283560.8,99390769.0162,403089.0,3168089.0,50132741.6436
2022-09-10,15.461,16.244,15.02,15.542,4619824.0,71517345.5846,334624.0,2267081.1,35111645.2414
2022-09-11,15.54,16.25,15.111,15.71,3992902.3,62116364.3701,285933.0,1962229.1,30541779.3227
2022-09-12,15.708,15.96,14.542,15.081,4499645.4,68838499.6776,298224.0,2087548.0,31939936.6754
2022-09-13,15.081,15.09,13.863,14.504,4971185.6,72513284.6837,325462.0,2416016.0,35242524.9451
2022-09-14,14.505,15.285,14.034,14.657,5981914.5,87957027.0547,345189.0,2983316.5,43885780.1452
2022-09-15,14.658,14.793,13.733,14.179,6285248.6,90004962.2527,319350.0,3177527.3,45536519.3154
2022-09-16,14.181,15.2,13.942,14.512,6721798.3,98568552.9024,360273.0,3339068.7,48981689.3422
2022-09-17,14.51,14.79,13.826,14.535,3147433.9,44856183.3451,203306.0,1518822.4,21646965.7979
2022-09-18,14.535,14.572,11.801,12.798,3329870.2,45391732.079,226365.0,1497566.1,20416581.7615
2022-09-19,12.801,14.134,12.401,13.67,5154708.4,68471403.8063,270034.0,2659532.7,35350660.6793
2022-09-20,13.669,13.893,13.104,13.408,3532436.5,47909263.1086,211756.0,1660483.4,22530198.5385
2022-09-21,13.407,14.44,13.148,13.437,3631478.5,49680419.7285,233787.0,1791425.6,24505270.1224
2022-09-22,13.433,14.269,13.382,13.917,3275639.2,45224950.162,193587.0,1613953.9,22287962.7709
2022-09-23,13.918,14.428,13.3,13.983,3155756.2,43989695.7753,201346.0,1564715.6,21821893.0279
2022-09-24,13.985,14.256,13.447,13.598,1630445.8,22669093.2604,117403.0,816882.0,11359025.7928
2022-09-25,13.597,14.549,13.5,13.782,2976020.4,41711684.5958,183471.0,1471914.8,20651471.3579
2022-09-26,13.78,14.98,13.527,14.829,4435629.4,63846617.8078,251820.0,2276107.3,32806949.0876
2022-09-27,14.829,15.887,14.6,15.33,6433644.5,98559383.7137,348651.0,3352126.6,51394267.7877
2022-09-28,15.327,16.442,14.111,15.847,8879937.3,137956509.378,474614.0,4464316.1,69523701.1379
2022-09-29,15.848,16.285,15.138,15.708,7806345.0,122529580.6843,403530.0,3930424.2,61734698.8893
2022-09-30,15.708,16.593,15.214,16.068,6397739.3,101199356.2815,362917.0,3231379.4,51165846.7448
2022-10-01,16.069,16.069,14.68,14.946,3736400.5,57101164.7684,214872.0,1759929.7,26920491.7794
2022-10-02,14.947,15.214,14.125,14.207,2762997.5,40680765.3875,175098.0,1283400.7,18909114.1212
2022-10-03,14.207,15.735,14.007,15.612,4104686.5,61864336.7155,236659.0,2101423.5,31701269.6698
2022-10-04,15.616,16.455,15.2,16.102,4962154.0,78719264.712,278126.0,2534740.9,40219994.7416
2022-10-05,16.1,17.701,15.454,17.494,8861092.4,146873348.2317,473649.0,4629497.0,76864511.2547
2022-10-06,17.501,17.834,16.931,17.166,10598326.6,184219818.1684,546742.0,5569155.0,96817170.4803
2022-10-07,17.167,17.735,16.713,17.291,7304561.1,125817552.2171,417215.0,3696716.4,63706456.1243
2022-10-08,17.29,17.735,16.85,17.704,5891351.8,102279172.9111,340224.0,3006774.9,52231670.0783
2022-10-09,17.703,18.28,17.022,18.038,7312704.8,128284760.1855,398992.0,3857250.7,67727894.3131
2022-10-10,18.038,18.079,16.104,16.112,8733484.9,149723056.7183,456155.0,4182182.5,71761872.1604
2022-10-11,16.113,17.006,15.907,16.633,6978824.5,115270107.2436,388410.0,3463260.5,57225851.4146
2022-10-12,16.631,17.489,16.388,17.126,7549086.8,128626855.0688,380796.0,3938396.1,67107871.4407
2022-10-13,17.126,20.062,15.984,19.395,24658308.5,444284488.9397,1038540.0,13061633.1,235348471.7882
2022-10-14,19.394,20.363,19.026,19.67,23196760.4,457981156.8891,1007564.0,12162108.2,240192946.1354
2022-10-15,19.67,19.869,18.846,19.518,10038733.9,194708488.5487,513562.0,5229799.9,101475490.553
2022-10-16,19.523,20.2,19.11,19.779,9486318.0,186606831.5845,453196.0,5013155.6,98673637.7471
2022-10-17,19.779,20.1,18.816,19.33,10208311.7,197912409.399,476752.0,5025043.6,97478017.1083
2022-10-18,19.33,19.373,18.566,19.071,8077677.4,153407929.1617,413033.0,4015036.4,76276234.4324
2022-10-19,19.071,19.141,18.23,18.611,6070841.7,113432344.2893,316541.0,3035067.8,56725677.7771
2022-10-20,18.611,18.763,17.175,17.304,6258893.5,112977276.0034,323972.0,2965514.1,53582779.3683
2022-10-21,17.303,17.348,16.264,16.968,7450683.0,125622317.0736,353053.0,3612889.5,60932195.2842
2022-10-22,16.968,17.423,16.401,16.723,4376833.1,73979995.8807,241731.0,2157209.9,36470871.8731
2022-10-23,16.723,17.211,16.067,17.116,4531018.6,75180324.2431,260756.0,2204704.9,36601059.1738
2022-10-24,17.115,17.581,16.701,16.951,6122100.8,105409192.1643,333016.0,2970022.6,51149284.0975
2022-10-25,16.952,17.977,16.6,17.505,5288776.4,91330570.1509,304198.0,2602590.0,44976111.4127
2022-10-26,17.505,18.731,17.38,18.048,6182004.8,112338703.9681,348697.0,3117758.7,56672150.8314
2022-10-27,18.047,18.493,17.1,17.219,5081222.0,90666175.2579,313693.0,2402598.6,42879881.5153
2022-10-28,17.219,17.459,16.426,17.124,4625701.4,78483361.6249,285514.0,2201071.4,37349294.8401
2022-10-29,17.124,19.333,16.924,17.715,7164015.3,129322037.9461,438344.0,3503183.0,63258991.112
2022-10-30,17.717,18.367,16.862,17.281,3686797.4,64818179.9512,269216.0,1767831.1,31101216.4303
2022-10-31,17.285,17.443,16.667,16.959,3553291.8,60549720.2753,246564.0,1743889.3,29722856.5144
2022-11-01,16.959,17.169,16.005,16.212,3123348.4,51799475.0675,208327.0,1419979.7,23563402.1152
2022-11-02,16.213,16.692,15.45,16.105,5554427.7,89297332.2191,326979.0,2627679.5,42263482.7796
2022-11-03,16.105,17.599,16.08,16.607,5128604.9,86809829.1692,303043.0,2563118.8,43390224.7956
2022-11-04,16.608,17.96,16.343,17.883,4975141.2,85386971.3805,312892.0,2410733.1,41387528.7999
2022-11-05,17.882,18.449,17.434,18.015,3660923.1,65490742.6559,262622.0,1788351.4,32013126.5817
2022-11-06,18.014,18.499,16.259,16.375,4268643.3,74423925.5252,288240.0,1955002.8,34148513.0518
2022-11-07,16.373,16.89,15.84,16.236,4807261.2,78475353.5251,310816.0,2295851.9,37497006.0526
2022-11-08,16.235,16.5,11.75,13.443,9675936.0,142921755.3989,600113.0,4621552.9,68310150.274
2022-11-09,13.441,13.56,9.997,10.475,7766436.9,93007407.6131,517827.0,3808227.6,45578555.1753
2022-11-10,10.476,13.242,10.261,13.049,5968924.5,70782882.0113,399105.0,2949050.0,34944852.8276
2022-11-11,13.048,13.533,11.802,12.545,4413969.5,55653212.1369,317944.0,2151294.2,27149838.1391
2022-11-12,12.549,12.577,11.506,12.227,3000310.0,36475848.0872,217823.0,1508412.0,18349550.1743
2022-11-13,12.227,12.799,11.891,12.241,3471923.7,42725680.7833,264202.0,1709881.8,21048025.0999
2022-11-14,12.235,13.48,11.439,12.934,5799647.7,74069836.024,414164.0,2920770.6,37310299.3943
2022-11-15,12.935,13.737,12.671,13.17,2981881.6,39338362.3663,231794.0,1482062.3,19564110.297
2022-11-16,13.165,13.549,12.583,12.67,2996967.0,39071490.7987,221534.0,1457969.7,19013614.735
2022-11-17,12.668,13.014,12.352,12.743,2182286.8,27703205.5163,165998.0,1065192.4,13524134.8896
2022-11-18,12.741,13.182,12.639,13.034,1969181.0,25506101.7501,146097.0,953830.9,12357389.7197
2022-11-19,13.034,13.592,12.88,13.436,2799003.0,37063607.879,189165.0,1437826.4,19051799.1729
2022-11-20,13.434,13.437,12.051,12.133,2311876.4,29561487.1935,169840.0,1073969.2,13727436.2541
2022-11-21,12.131,12.352,11.576,12.01,2714501.6,32492847.3532,206759.0,1351131.8,16183449.2301
2022-11-22,12.008,12.448,11.626,12.299,2150206.4,25911832.0484,164396.0,1029145.3,12412430.2769
2022-11-23,12.302,13.4,12.245,13.368,2971622.0,38561299.1952,192475.0,1533887.2,19907891.3619
2022-11-24,13.366,13.599,12.974,13.248,2386848.1,31579461.153,170257.0,1205972.1,15960945.9011
2022-11-25,13.243,13.274,12.762,13.038,1563974.0,20326618.1222,117035.0,761509.6,9898818.7238
2022-11-26,13.038,13.4,12.836,13.02,1345926.4,17708648.6701,111630.0,655478.8,8626266.4096
2022-11-27,13.022,14.05,12.928,13.291,3355420.0,45395023.2009,203797.0,1650038.8,22329470.5789
2022-11-28,13.29,13.554,12.525,12.931,2891527.1,37341480.7147,200728.0,1354851.7,17496522.4696
2022-11-29,12.927,13.699,12.737,13.474,2224847.9,29801483.6121,165969.0,1088916.3,14585289.3177
2022-11-30,13.474,14.377,13.452,14.134,3098753.0,43066180.8889,216799.0,1597529.0,22207045.9218
2022-12-01,14.135,14.29,13.745,14.086,1639781.7,22999391.9603,145128.0,803500.4,11274919.6234
2022-12-02,14.091,14.174,13.654,14.124,1429764.5,19900182.6866,129191.0,702163.6,9773767.3117
2022-12-03,14.123,14.299,13.821,13.916,1141194.9,16046575.9485,104545.0,560659.0,7886598.1644
2022-12-04,13.918,14.288,13.839,14.06,1253833.6,17586116.7053,107385.0,610379.7,8560607.2245
2022-12-05,14.059,14.65,13.709,13.944,2180836.7,31021209.431,178732.0,1062962.9,15128919.9774
2022-12-06,13.938,14.141,13.446,13.678,1727457.9,23727887.505,138712.0,845036.4,11604101.6177
2022-12-07,13.678,13.86,13.122,13.297,1829734.4,24612439.2837,140816.0,879222.0,11830047.6083
2022-12-08,13.3,13.699,13.179,13.669,1576133.1,21185363.0064,120283.0,798719.7,10738885.3675
2022-12-09,13.667,14.0,13.455,13.537,1540542.9,21089971.7682,110234.0,799032.9,10942553.8627
2022-12-10,13.537,13.88,13.499,13.759,919502.0,12625158.1851,73357.0,472960.2,6493954.0158
2022-12-11,13.759,13.887,13.331,13.353,938668.6,12808124.7895,70644.0,467444.1,6378158.4145
2022-12-12,13.353,13.358,12.769,13.303,1435012.8,18727373.3622,108041.0,704277.8,9186254.8405
2022-12-13,13.304,13.749,12.887,13.388,1594323.5,21261234.4283,112320.0,784700.9,10465153.3669
2022-12-14,13.388,13.624,13.1,13.298,1235138.4,16559127.0444,96493.0,630522.0,8455014.9338
2022-12-15,13.301,13.361,12.769,12.885,979256.8,12695126.7156,75392.0,473644.0,6140551.5874
2022-12-16,12.885,13.141,11.365,11.505,2026274.2,24859641.0026,141046.0,973451.8,11951343.1795
2022-12-17,11.506,11.786,11.045,11.662,1911649.9,21971757.9293,120821.0,937587.3,10778818.1546
2022-12-18,11.661,11.797,11.457,11.574,1133605.0,13190423.6102,77128.0,520224.9,6055942.9056
2022-12-19,11.575,11.768,10.356,10.828,1655283.0,18690559.0321,117422.0,754751.3,8531038.8022
2022-12-20,10.826,11.457,10.79,11.389,1494791.5,16844729.8788,107045.0,706241.0,7957687.1731
2022-12-21,11.389,11.421,11.091,11.276,1163539.8,13112746.5648,86263.0,592112.2,6674249.5498
2022-12-22,11.274,11.383,10.775,11.152,1197089.9,13309568.3473,87525.0,582559.1,6479835.7779
2022-12-23,11.151,11.315,10.871,10.922,950008.1,10515070.0474,66391.0,477041.0,5280785.9268
2022-12-24,10.918,11.014,10.732,10.915,897919.6,9751520.74,60385.0,432908.6,4702179.166
2022-12-25,10.915,11.125,10.721,11.064,1041684.8,11382796.7563,74295.0,532418.3,5818776.8442
2022-12-26,11.062,11.359,11.007,11.318,1303156.5,14596960.2596,80551.0,647879.6,7257088.0161
2022-12-27,11.32,11.432,11.047,11.21,1110218.9,12504625.9352,69635.0,556061.9,6264815.5195
2022-12-28,11.21,11.278,10.661,11.005,1531008.9,16752776.3012,93616.0,732481.7,8017271.4378
2022-12-29,11.005,11.18,10.5,10.823,1508589.8,16380589.6942,95563.0,768867.2,8353365.4127
2022-12-30,10.818,10.842,10.474,10.667,1252556.8,13362781.5314,73551.0,638272.2,6808888.794
2022-12-31,10.666,10.915,10.475,10.755,981420.5,10520154.1345,56980.0,478621.9,5131457.068
2023-01-01,10.754,10.9,10.63,10.895,805268.6,8636530.3288,50921.0,410612.0,4404238.1209
2023-01-02,10.896,11.386,10.671,11.28,1603014.4,17798179.0067,83004.0,797165.6,8850066.5871
2023-01-03,11.284,11.4,11.055,11.214,1198460.6,13458815.507,62182.0,565084.7,6348434.8249
2023-01-04,11.214,11.931,11.163,11.731,2037390.5,23715844.6148,103768.0,1028499.9,11968014.3375
2023-01-05,11.73,11.869,11.205,11.278,1617195.8,18626901.9826,83416.0,767201.3,8837088.0153
2023-01-06,11.277,11.6,10.912,11.542,2031513.9,22765277.9426,107824.0,982311.4,11011752.9213
2023-01-07,11.543,11.632,11.362,11.598,1236191.9,14213177.1281,70582.0,624076.4,7177189.2295
2023-01-08,11.601,12.131,11.324,12.078,1608639.7,18793148.0051,86163.0,818252.7,9568706.2263
2023-01-09,12.076,12.807,12.013,12.154,2911494.8,36026967.1253,145396.0,1434817.5,17758380.1057
2023-01-10,12.153,12.494,11.853,12.335,2008328.7,24522899.9535,104926.0,984637.0,12025236.2249
2023-01-11,12.335,12.625,11.727,12.518,2347713.5,28517780.867,121531.0,1180818.1,14349504.4636
2023-01-12,12.52,12.849,12.02,12.691,3350931.1,41779370.767,160951.0,1631880.9,20356913.9596
2023-01-13,12.692,13.432,12.563,13.384,3770846.5,49054539.9022,181181.0,1830871.0,23817979.2018
2023-01-14,13.379,14.458,12.986,13.944,4829972.1,66691706.0102,245478.0,2319285.6,32035622.2945
2023-01-15,13.944,14.33,13.3,14.039,3088409.7,42787765.0117,172149.0,1439251.0,19942838.5851
2023-01-16,14.04,15.389,13.607,14.872,5287790.5,77075575.7629,278382.0,2595856.9,37838817.7258
2023-01-17,14.871,14.922,14.135,14.164,3215217.3,46968747.2017,195860.0,1502529.0,21960091.228
2023-01-18,14.164,14.751,13.068,13.525,3605888.1,50521270.2511,223693.0,1718786.4,24091748.1602
2023-01-19,13.521,14.093,13.362,14.039,1664314.8,22852644.6816,114849.0,820205.4,11265623.6548
2023-01-20,14.045,15.194,13.937,15.161,2010863.7,29118531.8174,144041.0,995243.2,14411912.4194
2023-01-21,15.162,15.489,14.564,14.627,2645363.9,39825857.7586,173133.0,1262517.7,19015338.8795
2023-01-22,14.634,15.265,14.068,14.522,2663372.9,39054355.184,174857.0,1261781.5,18502732.5146
2023-01-23,14.522,15.369,14.32,14.855,2689953.5,40255812.7842,186161.0,1294122.4,19375878.5858
2023-01-24,14.854,15.305,13.5,13.868,2362329.7,34668432.9756,161172.0,1138057.7,16727425.8241
2023-01-25,13.868,15.053,13.38,14.919,3314032.3,46786684.4146,197170.0,1655902.4,23374909.7584
2023-01-26,14.92,15.546,14.729,15.284,3358318.3,50841836.0283,210017.0,1612116.7,24418257.7025
2023-01-27,15.293,17.059,14.792,16.794,5592544.0,90022977.3101,346056.0,2719999.6,43795923.5676
2023-01-28,16.795,16.953,15.798,15.952,2266767.4,37190951.0366,170854.0,1070287.3,17554228.9701
2023-01-29,15.946,16.493,15.591,16.111,1955144.2,31524192.5128,145508.0,952092.3,15352813.8406
2023-01-30,16.112,16.48,14.9,16.227,3684601.7,57395354.8298,266098.0,1709721.7,26632939.1395
2023-01-31,16.227,16.57,15.695,15.901,3831138.4,61266535.6998,287180.0,1844267.0,29497603.835
2023-02-01,15.902,16.414,14.95,16.349,3749061.8,59085726.6184,297383.0,1737536.7,27379867.7998
2023-02-02,16.349,17.32,16.2,16.268,3616152.6,60685711.9812,292559.0,1716155.3,28809229.922
2023-02-03,16.271,16.604,15.7,16.57,3090140.4,49753245.8277,246753.0,1492358.4,24032599.7688
2023-02-04,16.57,16.895,15.878,16.008,1676482.1,27359625.3861,143823.0,760199.1,12408561.2465
2023-02-05,16.002,16.172,14.919,15.258,2267929.0,35155349.0936,173952.0,1056961.0,16382947.5706
2023-02-06,15.257,15.422,14.589,14.853,2090786.1,31564684.9914,163680.0,982278.2,14842142.7834
2023-02-07,14.856,16.146,14.774,16.065,3484570.8,54102021.6984,239458.0,1726879.6,26806223.7513
2023-02-08,16.065,16.248,15.128,15.376,2400335.3,37794853.386,184506.0,1137419.2,17905662.4711
2023-02-09,15.379,15.523,13.65,14.02,3787782.6,55921332.3187,242205.0,1794413.1,26497121.9565
2023-02-10,14.022,14.167,13.651,13.964,2413051.1,33642896.7353,163825.0,1170585.3,16323404.4967
2023-02-11,13.961,14.529,13.769,14.415,1830424.5,25951125.2876,150960.0,917773.5,13012066.2898
2023-02-12,14.417,14.655,13.803,14.142,1619638.1,23232240.7719,158836.0,770191.1,11053523.3741
2023-02-13,14.143,14.238,13.299,13.875,2631052.1,36113113.6607,222276.0,1271608.8,17458362.6591
2023-02-14,13.874,14.578,13.586,14.474,1992159.3,28047980.3303,166981.0,971495.6,13688304.3626
2023-02-15,14.475,15.463,14.236,15.451,2110545.9,31044728.8029,177929.0,1016255.4,14953059.5136
2023-02-16,15.451,16.431,14.399,14.505,3802396.4,59624464.1808,312070.0,1809302.5,28420246.6379
2023-02-17,14.503,15.717,14.432,15.361,2232690.8,33590279.2528,210406.0,1103203.7,16597037.4829
2023-02-18,15.36,16.53,15.205,16.069,2297774.9,36443548.7661,202606.0,1103576.8,17503478.6487
2023-02-19,16.069,16.968,15.624,16.44,4009848.6,65625010.4261,322117.0,1936097.3,31706431.2692
2023-02-20,16.442,18.19,16.24,17.708,6190934.1,108099184.3348,482462.0,2993444.0,52278309.9113
2023-02-21,17.707,17.809,16.016,16.473,3089048.0,51801512.3282,270922.0,1439583.2,24132390.5696
2023-02-22,16.47,16.477,15.55,16.29,2746920.4,43906087.1317,234889.0,1319442.1,21095140.0873
2023-02-23,16.289,16.817,15.998,16.386,1828158.5,30055220.3543,181229.0,848916.5,13956071.9154
2023-02-24,16.389,16.896,15.443,15.7,2572742.9,41786269.4296,236387.0,1225171.2,19908003.9644
2023-02-25,15.699,15.754,14.457,15.05,1436721.3,21745501.2538,159042.0,658872.7,9972683.6688
2023-02-26,15.049,16.426,14.893,16.367,1605481.4,25305769.6269,169164.0,827678.2,13043837.7909
2023-02-27,16.366,16.829,15.879,16.33,2064078.3,33620044.8614,231554.0,1018231.1,16588378.1454
2023-02-28,16.329,16.444,15.046,15.231,1859410.6,29404801.365,184996.0,892989.8,14126323.4826
2023-03-01,15.233,16.243,15.186,16.097,1467124.8,23282998.2895,163073.0,712808.8,11311836.2931
2023-03-02,16.097,16.237,15.195,15.631,1542120.0,24031483.5259,172909.0,729929.2,11380014.5655
2023-03-03,15.63,15.635,13.914,14.23,2473816.4,35625937.5721,217769.0,1149625.5,16547111.7838
2023-03-04,14.229,14.35,13.581,14.031,1389011.7,19391120.5546,137820.0,668105.5,9327079.3846
2023-03-05,14.033,14.267,13.735,13.813,1201356.5,16824963.4092,124980.0,593678.0,8314079.546
2023-03-06,13.812,14.083,13.505,13.824,1261833.3,17385396.2155,137959.0,617503.9,8507506.3812
2023-03-07,13.823,14.2,13.32,13.894,1462693.5,20183312.6082,136096.0,698260.7,9638835.926
2023-03-08,13.894,13.927,12.605,12.806,1716862.3,22733380.4792,152409.0,804991.1,10661187.9139
2023-03-09,12.805,13.317,11.828,12.135,2063889.5,26096080.957,176138.0,998302.6,12626643.0217
2023-03-10,12.133,12.5,11.486,12.402,2443119.2,29611947.4427,196558.0,1232290.2,14942103.4459
2023-03-11,12.401,12.703,11.473,12.158,1866022.5,22428779.0952,171268.0,928067.2,11154931.6179
2023-03-12,12.158,13.08,11.808,13.013,1538483.5,18927052.2763,148737.0,774210.4,9518353.1434
2023-03-13,13.012,13.579,12.377,13.174,3564742.8,46455279.423,264088.0,1722459.1,22445564.4657
2023-03-14,13.175,14.559,12.742,13.891,3724663.8,50560045.7719,303254.0,1832952.9,24886544.359
2023-03-15,13.894,14.245,12.222,12.581,3154661.1,41494562.0212,267725.0,1504496.9,19785288.6319
2023-03-16,12.58,14.145,12.276,13.579,5249280.0,69961897.5527,398271.0,2614765.5,34855842.3241
2023-03-17,13.579,14.878,13.304,14.714,5808805.0,83234160.5032,495107.0,2885123.3,41362235.0313
2023-03-18,14.713,15.109,13.923,14.212,2846175.5,41651730.1915,273660.0,1361377.1,19923848.4104
2023-03-19,14.209,14.82,14.0,14.412,1897051.6,27445632.7985,173160.0,922245.1,13343960.2834
2023-03-20,14.414,14.776,13.468,13.63,2345762.3,32960561.8968,237439.0,1100621.0,15470056.6195
2023-03-21,13.63,14.42,13.258,14.188,2129165.3,29554667.0027,243633.0,1016963.7,14120083.892
2023-03-22,14.19,14.345,13.1,13.54,2815590.3,39096332.2318,276287.0,1347005.3,18711659.7545
2023-03-23,13.539,14.15,13.489,13.931,1500444.0,20721894.9701,156420.0,702719.8,9704672.1416
2023-03-24,13.93,14.096,13.135,13.392,1655421.9,22446410.9778,192272.0,810306.1,10986691.268
2023-03-25,13.392,13.497,12.86,13.115,957810.3,12627725.452,117782.0,460546.7,6074236.9936
2023-03-26,13.116,13.415,13.037,13.253,819577.9,10833115.4707,87486.0,403215.9,5331211.2912
2023-03-27,13.253,13.288,12.262,12.654,1602981.5,20491280.7398,154830.0,777030.9,9933429.4382
2023-03-28,12.654,13.292,12.532,13.063,1506466.3,19381016.0281,154783.0,749286.7,9637590.9776
2023-03-29,13.066,13.625,13.034,13.612,1142209.3,15310620.4437,105497.0,548003.1,7345138.5413
2023-03-30,13.611,13.801,13.103,13.307,1117470.7,14952647.7104,110781.0,543577.8,7274793.605
2023-03-31,13.31,13.599,13.085,13.464,1012521.8,13562738.5895,103519.0,497114.1,6660626.9219
2023-04-01,13.47,13.617,13.27,13.566,631982.1,8502865.5796,67608.0,308701.3,4154150.5646
2023-04-02,13.567,13.676,13.018,13.228,899458.7,11998473.0318,86879.0,424159.9,5659573.4694
2023-04-03,13.232,13.379,12.699,13.083,1062747.4,13901791.1021,103639.0,498809.9,6527000.0029
2023-04-04,13.084,13.579,13.002,13.48,1011716.4,13494713.5699,94159.0,505242.8,6737238.1557
2023-04-05,13.481,13.85,13.148,13.4,1803360.6,24352405.2151,129282.0,864453.1,11685134.1401
2023-04-06,13.397,13.418,13.04,13.191,782627.5,10347090.7837,82034.0,356208.2,4710429.1466
2023-04-07,13.193,13.221,12.827,13.019,921194.0,12004320.9652,82311.0,458874.6,5978307.0815
2023-04-08,13.018,13.095,12.78,12.88,615803.3,7982909.0563,58956.0,282143.5,3657716.6036
2023-04-09,12.883,12.998,12.557,12.871,693078.8,8852770.5651,67740.0,310380.5,3966329.7927
2023-04-10,12.874,13.272,12.789,13.254,805441.5,10463919.4263,71356.0,405738.9,5268659.6135
2023-04-11,13.255,13.369,13.074,13.212,1008573.6,13345170.4061,87219.0,490269.7,6489090.1841
2023-04-12,13.21,13.471,12.708,13.464,1880234.5,24742253.0213,142507.0,903819.9,11899322.0454
2023-04-13,13.464,13.743,13.26,13.708,1409898.9,19082042.3643,107684.0,668068.2,9045266.9555
2023-04-14,13.708,14.416,13.614,14.027,2306472.5,32392352.4024,152011.0,1103212.4,15496137.5577
2023-04-15,14.028,14.124,13.801,13.944,961190.2,13420830.14,82774.0,456607.1,6378834.3402
2023-04-16,13.945,15.397,13.721,14.653,3728891.9,54840212.8035,238311.0,1804933.2,26534847.1256
2023-04-17,14.653,14.668,13.878,14.168,1741763.1,24681953.8215,131927.0,795402.0,11268304.5202
2023-04-18,14.167,14.785,13.927,14.498,1580912.1,22775985.7552,111203.0,736656.9,10614866.359
2023-04-19,14.491,14.504,12.72,13.223,2162372.1,29158404.8253,147075.0,1022781.0,13801394.5644
2023-04-20,13.223,13.416,12.5,12.94,1563556.2,20418491.0918,122783.0,742793.5,9702084.8816
2023-04-21,12.94,13.063,11.842,11.956,1747647.2,21669785.7148,124924.0,732874.2,9099839.6201
2023-04-22,11.957,12.319,11.66,12.272,1879037.8,22538514.7558,121572.0,892521.0,10707205.4831
2023-04-23,12.272,12.277,11.744,12.023,1421323.3,17153688.1916,95917.0,701292.3,8465989.5689
2023-04-24,12.024,12.197,11.79,12.068,1217400.8,14638160.9626,98042.0,598470.4,7196488.4562
2023-04-25,12.074,12.262,11.615,12.143,1438759.8,17147836.2519,108457.0,686654.4,8184598.3238
2023-04-26,12.144,12.822,11.165,11.885,2408153.8,29224496.9564,155594.0,1176982.7,14286825.7223
2023-04-27,11.887,12.326,11.84,12.18,1262199.2,15262956.3133,108853.0,634556.8,7671328.0021
2023-04-28,12.177,12.293,11.944,12.257,931040.8,11287782.0832,79748.0,478581.8,5801914.2328
2023-04-29,12.259,12.492,12.159,12.335,815962.6,10081571.3924,71036.0,385969.5,4768960.5904
2023-04-30,12.332,12.392,11.954,11.99,626697.7,7649075.8468,62267.0,299704.3,3658729.7476
2023-05-01,11.993,12.057,11.424,11.627,1230365.1,14401458.8419,101129.0,607141.8,7108164.5452
2023-05-02,11.627,11.847,11.492,11.791,775988.6,9042283.0114,68989.0,399285.4,4653780.9633
2023-05-03,11.793,12.01,11.358,12.009,1204610.9,14011968.274,102644.0,591750.9,6884728.8901
2023-05-04,12.009,12.053,11.778,11.928,770779.4,9198890.6435,69413.0,366817.0,4377449.7218
