Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-28,2.9759,2.9799,2.73,2.9566,6500176.0,18596196.5029,106076.0,3087155.0,8824032.4146
2021-11-29,2.9566,3.0196,2.8616,2.9685,5665692.0,16718115.7131,103689.0,2657710.0,7837216.5728
2021-11-30,2.9695,3.0165,2.8659,2.9178,5787199.0,17011557.2711,100166.0,2718399.0,7990304.019
2021-12-01,2.9176,3.0451,2.865,2.9257,9225626.0,27440393.0674,133938.0,4289164.0,12752651.8377
2021-12-02,2.9254,3.0081,2.8191,2.969,6806415.0,19928074.5144,108069.0,3314265.0,9708421.6896
2021-12-03,2.9697,3.1181,2.746,2.8457,11862685.0,35293437.6757,162896.0,5518124.0,16409046.5536
2021-12-04,2.8434,2.8464,1.7729,2.3543,18860011.0,43022237.2652,208540.0,9006333.0,20464479.3103
2021-12-05,2.3531,2.4066,2.1023,2.1741,12242181.0,27210312.4671,143221.0,6118006.0,13595354.2091
2021-12-06,2.1746,2.4665,1.9393,2.2694,48177748.0,104735568.8975,407284.0,23873004.0,51879266.1041
2021-12-07,2.2687,2.4012,2.2661,2.3138,14240051.0,33384721.4656,154012.0,7137485.0,16730084.828
2021-12-08,2.3141,2.5398,2.2698,2.4064,22348333.0,53881726.7689,234249.0,11042764.0,26624184.3339
2021-12-09,2.407,2.4648,2.1709,2.1922,17497106.0,40895973.4843,166599.0,8514122.0,19912997.1992
2021-12-10,2.1922,2.2969,2.124,2.1322,12080849.0,26792562.6328,123447.0,5996140.0,13294557.9318
2021-12-11,2.1337,2.329,2.0826,2.2558,11824663.0,26212847.9611,116641.0,5898179.0,13075561.2698
2021-12-12,2.2548,2.2584,2.1587,2.2312,4846792.0,10725647.6147,65107.0,2304652.0,5099300.4477
2021-12-13,2.2301,2.24,1.9181,1.9507,12726756.0,26048339.6936,121674.0,6257400.0,12798829.8347
2021-12-14,1.9499,2.4064,1.9179,2.1127,53433470.0,115635819.2189,410812.0,26438373.0,57215412.4478
2021-12-15,2.1127,2.129,1.9211,2.1075,20395818.0,41568381.3527,180804.0,9923137.0,20222967.4464
2021-12-16,2.1081,2.41,2.0702,2.0777,18409582.0,39755077.665,157790.0,8993256.0,19397735.9189
2021-12-17,2.077,2.2291,2.0205,2.1015,21812497.0,46212806.8629,200896.0,10946569.0,23187790.8415
2021-12-18,2.1018,2.1945,2.0579,2.1452,8534456.0,18193935.4635,98137.0,4141088.0,8823280.6644
2021-12-19,2.1456,2.204,2.1055,2.1284,7499323.0,16127263.6057,80479.0,3678028.0,7910094.7566
2021-12-20,2.1285,2.1302,1.9727,2.0399,6370238.0,13003558.3213,89329.0,3001617.0,6124028.7648
2021-12-21,2.0403,2.1739,2.0248,2.1276,12073999.0,25659572.9271,116267.0,5898976.0,12542183.1672
2021-12-22,2.1271,2.3069,2.1221,2.2256,11458876.0,25387638.9353,123947.0,5524866.0,12240867.3559
2021-12-23,2.2259,2.359,2.1899,2.3349,6772796.0,15419144.68,98791.0,3207034.0,7305444.0868
2021-12-24,2.3339,2.3584,2.2417,2.2688,6646358.0,15366047.2185,89974.0,2916310.0,6744375.5857
2021-12-25,2.2691,2.3354,2.2492,2.3119,3498212.0,8024064.7649,62914.0,1527411.0,3504116.0363
2021-12-26,2.3122,2.3136,2.2209,2.2927,3894314.0,8836129.2597,60391.0,1852597.0,4203403.06
2021-12-27,2.2927,2.423,2.2915,2.3388,6530797.0,15472563.6364,88619.0,3040261.0,7200143.5824
2021-12-28,2.3384,2.3559,2.0845,2.1044,8626718.0,18895492.3604,116428.0,4094700.0,8972568.5855
2021-12-29,2.1044,2.171,1.9929,2.0161,7693426.0,15989383.635,91675.0,3688744.0,7667787.7749
2021-12-30,2.0161,2.1078,1.9777,2.0616,5698931.0,11676707.943,72985.0,2824408.0,5784054.3938
2021-12-31,2.0616,2.1587,2.0192,2.0562,7397875.0,15457468.4282,83333.0,3657352.0,7639475.3598
2022-01-01,2.0562,2.1374,2.0552,2.1357,3020017.0,6345863.6377,48403.0,1377761.0,2894640.3086
2022-01-02,2.1349,2.3346,2.117,2.2218,12439936.0,27723821.6006,120887.0,6128394.0,13660328.9789
2022-01-03,2.2221,2.3781,2.2112,2.2633,24010357.0,55136406.5092,193398.0,11599295.0,26640650.4767
2022-01-04,2.2612,2.2786,2.144,2.2236,9413953.0,20857498.4367,104420.0,4296080.0,9514464.7503
2022-01-05,2.2236,2.4506,1.9809,2.08,20702296.0,47851324.0796,213632.0,10066890.0,23275838.806
2022-01-06,2.0791,2.101,1.95,2.026,9224836.0,18602000.7135,94632.0,4563241.0,9204137.4682
2022-01-07,2.0261,2.0308,1.8092,1.859,10020477.0,18904600.8729,118946.0,4865988.0,9178215.3973
2022-01-08,1.859,2.0196,1.8509,1.8848,30317862.0,58871344.3703,228810.0,15239320.0,29612204.9345
2022-01-09,1.8848,1.9353,1.8473,1.8924,10442303.0,19663532.5724,104434.0,5010120.0,9434631.1995
2022-01-10,1.8917,1.955,1.6954,1.7829,15928860.0,29006522.7723,133403.0,7961658.0,14495312.725
2022-01-11,1.7827,1.8713,1.7667,1.8583,9699614.0,17606505.6697,94245.0,4886962.0,8869321.9864
2022-01-12,1.8583,1.9299,1.8343,1.9066,6673889.0,12581045.5323,81059.0,3201006.0,6034206.2185
2022-01-13,1.9065,1.9261,1.816,1.8208,6392745.0,12015938.6805,74150.0,3016187.0,5665606.8589
2022-01-14,1.8208,1.859,1.7933,1.851,5739207.0,10515139.6109,59395.0,2849234.0,5221380.0651
2022-01-15,1.8508,1.9051,1.8416,1.873,4811094.0,9012550.6852,51285.0,2231341.0,4180389.1973
2022-01-16,1.8733,1.9201,1.8519,1.9093,5219486.0,9865917.5643,58306.0,2486204.0,4698285.6801
2022-01-17,1.9104,1.9136,1.7978,1.8251,4702898.0,8631370.3909,58203.0,2296978.0,4211906.9221
2022-01-18,1.8249,1.8404,1.7255,1.7917,6820733.0,12097897.9118,60240.0,3326854.0,5893638.2653
2022-01-19,1.7917,1.7971,1.6901,1.7073,7259104.0,12632802.4349,66155.0,3579167.0,6225973.6242
2022-01-20,1.7074,1.8409,1.6619,1.6749,8728659.0,15353720.2595,75797.0,4256334.0,7488264.1431
2022-01-21,1.6724,1.6836,1.4012,1.4428,14524516.0,22383453.9592,117403.0,7102041.0,10941941.6159
2022-01-22,1.4423,1.4626,1.1705,1.3628,38492508.0,51297740.3515,216620.0,18975795.0,25279514.2637
2022-01-23,1.3632,1.4473,1.3431,1.4212,18233381.0,25518475.8296,117538.0,9022648.0,12625860.062
2022-01-24,1.4205,1.491,1.3295,1.4709,80011478.0,113052087.5577,402216.0,41647522.0,58855013.0153
2022-01-25,1.4704,1.4724,1.3615,1.4227,19538294.0,27371709.2786,110631.0,9554253.0,13380304.0998
2022-01-26,1.4241,1.5561,1.3547,1.3977,20496166.0,29770100.8832,126747.0,10125477.0,14705260.7732
2022-01-27,1.3978,1.433,1.3356,1.4002,10747793.0,14826298.7618,84529.0,5500192.0,7585949.468
2022-01-28,1.3998,1.4407,1.3653,1.437,8078423.0,11339617.6652,78305.0,3962740.0,5561589.6545
2022-01-29,1.4371,1.509,1.4341,1.4916,7986551.0,11753040.7981,61553.0,4102799.0,6036962.4565
2022-01-30,1.4924,1.5242,1.4481,1.4814,7258469.0,10794902.6478,71246.0,3582126.0,5327414.9314
2022-01-31,1.4813,1.5569,1.3987,1.5439,9509532.0,14004818.4033,84233.0,4766511.0,7029175.0138
2022-02-01,1.5445,1.5699,1.5015,1.525,9567155.0,14745552.6503,87764.0,4619293.0,7120600.1496
2022-02-02,1.5251,1.7904,1.5125,1.587,153033192.0,259184824.7576,713547.0,78141796.0,132377766.2586
2022-02-03,1.5874,1.6874,1.5551,1.6274,58308789.0,93635934.6588,301477.0,28824328.0,46298224.1217
2022-02-04,1.6269,1.73,1.6222,1.7172,26530282.0,44731998.302,166207.0,13131916.0,22143030.0778
2022-02-05,1.7171,1.803,1.7019,1.7584,16251455.0,28579193.0974,120091.0,7937407.0,13956442.3529
2022-02-06,1.7588,1.7864,1.6726,1.7785,8945272.0,15521104.2655,77652.0,4279325.0,7422897.8865
2022-02-07,1.7785,1.9547,1.7208,1.8674,25975454.0,48516591.5645,168977.0,12910339.0,24120381.895
2022-02-08,1.8674,1.8755,1.7,1.7895,20917521.0,37113129.3351,141041.0,10161131.0,18020369.4251
2022-02-09,1.789,1.91,1.7884,1.8288,22727228.0,41867622.3046,147905.0,10930626.0,20136420.1455
2022-02-10,1.828,1.8344,1.7003,1.7196,18497918.0,32847473.9484,129748.0,8764555.0,15558889.4163
2022-02-11,1.72,1.9737,1.6101,1.6351,51742010.0,94090624.4941,315937.0,25058461.0,45622266.693
2022-02-12,1.6351,1.6728,1.566,1.6206,13899117.0,22523834.3473,100835.0,6762457.0,10959449.7797
2022-02-13,1.6206,1.6507,1.5542,1.5949,9064706.0,14622839.5905,73339.0,4687041.0,7560219.3515
2022-02-14,1.5955,1.64,1.5459,1.6068,13198238.0,20982110.3591,103027.0,6617962.0,10519834.4985
2022-02-15,1.6069,1.78,1.6023,1.7682,10265968.0,17364893.1509,102902.0,5284648.0,8950585.9517
2022-02-16,1.7682,1.7943,1.6546,1.6911,10737442.0,18443999.3488,115269.0,4796699.0,8243573.1353
2022-02-17,1.6908,1.7064,1.5166,1.5392,10442097.0,16843804.5287,100068.0,4977081.0,8021355.4366
2022-02-18,1.5395,1.5959,1.485,1.5148,11172720.0,17250689.8557,75945.0,5450659.0,8409246.4174
2022-02-19,1.5154,1.5438,1.4557,1.4917,7963192.0,11941671.6016,56498.0,3890555.0,5830640.6019
2022-02-20,1.4917,1.5181,1.4033,1.4544,20849191.0,30566441.3558,142022.0,10638456.0,15599308.1219
2022-02-21,1.4544,1.5197,1.3299,1.3378,16018055.0,23269186.0311,104860.0,7993753.0,11604970.4427
2022-02-22,1.3383,1.3859,1.2639,1.3805,13804176.0,18352418.9492,89980.0,6780183.0,9012317.7681
2022-02-23,1.3794,1.4431,1.3195,1.3304,8456161.0,11712171.8026,61614.0,4113007.0,5689515.4981
2022-02-24,1.3304,1.3558,1.1423,1.3371,21987056.0,27094390.199,122806.0,11004176.0,13550587.314
2022-02-25,1.3373,1.471,1.3071,1.4453,11484828.0,15868527.9245,86164.0,5615532.0,7755432.6326
2022-02-26,1.4452,1.5961,1.4369,1.5242,23555014.0,35947030.9815,171842.0,12118069.0,18493305.1275
2022-02-27,1.5249,1.5537,1.3955,1.428,17465930.0,25701034.8591,111179.0,8454874.0,12442198.3534
2022-02-28,1.428,1.5702,1.4156,1.5695,14038004.0,20711090.7261,97670.0,6685626.0,9856489.8897
2022-03-01,1.5695,1.6327,1.54,1.612,11768923.0,18607727.937,81161.0,5828874.0,9216057.6952
2022-03-02,1.6124,1.7117,1.5402,1.5879,22608152.0,36691224.9096,149080.0,10935395.0,17749364.0767
2022-03-03,1.588,1.5909,1.4874,1.5203,6636755.0,10199480.9574,67960.0,3228198.0,4962707.6367
2022-03-04,1.5203,1.5236,1.3869,1.4148,6904000.0,10046446.7334,66218.0,3315026.0,4824251.606
2022-03-05,1.4148,1.4583,1.3724,1.456,6590135.0,9353300.9648,58168.0,3272060.0,4643209.8041
2022-03-06,1.4553,1.5037,1.4033,1.4444,11700821.0,17014742.0313,88072.0,5913052.0,8594974.9642
2022-03-07,1.4445,1.4763,1.38,1.4325,11243306.0,15971616.6321,91641.0,5600324.0,7955050.5181
2022-03-08,1.432,1.545,1.4133,1.5268,16502038.0,24640765.7701,136781.0,8216948.0,12272734.8566
2022-03-09,1.5274,1.59,1.5088,1.5848,10351630.0,16066009.9446,89909.0,4974762.0,7724139.3368
2022-03-10,1.5846,1.5856,1.4534,1.5373,10504812.0,15769581.0658,93696.0,5098854.0,7653460.1762
2022-03-11,1.5366,1.5379,1.4381,1.4598,7199709.0,10706248.5401,64130.0,3429752.0,5097171.1726
2022-03-12,1.4603,1.498,1.4573,1.4653,3960663.0,5865544.203,40550.0,1858315.0,2752296.0976
2022-03-13,1.4651,1.4968,1.3737,1.3957,7078179.0,10269522.2013,66838.0,3543676.0,5146121.8885
2022-03-14,1.3961,1.4635,1.378,1.4585,7315840.0,10385502.0152,60774.0,3588179.0,5096273.8424
2022-03-15,1.4578,1.4943,1.3982,1.4809,6726587.0,9723868.8591,64012.0,3339235.0,4827870.5037
2022-03-16,1.4812,1.53,1.4477,1.5282,7623829.0,11350265.7942,74269.0,3600948.0,5359290.2215
2022-03-17,1.5281,1.5539,1.4844,1.5132,5835437.0,8847895.5814,56971.0,2753994.0,4175054.2361
2022-03-18,1.5133,1.5785,1.481,1.5735,6694959.0,10210005.9601,65633.0,3164940.0,4833420.3697
2022-03-19,1.5735,1.6478,1.568,1.6398,8785381.0,14120986.4587,82890.0,4472185.0,7191220.591
2022-03-20,1.6391,1.675,1.5631,1.5666,8307727.0,13383845.0831,84568.0,3900906.0,6295535.1549
2022-03-21,1.5666,1.6638,1.539,1.6186,8608322.0,13792114.8502,80414.0,4204540.0,6738504.1209
2022-03-22,1.6179,1.6746,1.6043,1.6255,5721440.0,9380243.4182,54631.0,2663946.0,4366761.026
2022-03-23,1.6256,1.7085,1.5857,1.7015,10128132.0,16701471.1119,96559.0,4967084.0,8193756.1451
2022-03-24,1.7015,1.7399,1.6513,1.7135,14044078.0,23883145.3312,122773.0,6514138.0,11086489.7957
2022-03-25,1.7141,1.728,1.6343,1.6751,7426830.0,12591405.7762,83127.0,3262132.0,5526188.3675
2022-03-26,1.6751,1.9644,1.6688,1.8929,60616354.0,112731862.9012,392154.0,29303835.0,54543112.0794
2022-03-27,1.8929,1.964,1.801,1.9512,16999950.0,31770199.1542,143603.0,8103781.0,15157277.6697
2022-03-28,1.9511,2.2677,1.8884,1.9361,34738328.0,72213690.1604,229236.0,16471147.0,34252216.1696
2022-03-29,1.9354,2.0756,1.885,1.9535,13435733.0,26725988.4451,109921.0,6142986.0,12219981.7373
2022-03-30,1.9528,2.1537,1.85,2.1059,30684436.0,62763370.4044,212324.0,14421730.0,29514123.4948
2022-03-31,2.1064,2.175,1.9567,2.0365,16314970.0,33791060.9395,142280.0,7654962.0,15861145.6453
2022-04-01,2.036,2.0953,1.9104,2.0755,10359920.0,20845722.2582,109304.0,4833967.0,9727038.2496
2022-04-02,2.0756,2.4052,2.0484,2.1291,21894858.0,48363176.2921,200824.0,10295677.0,22762990.6259
2022-04-03,2.1291,2.21,2.0695,2.1092,9059230.0,19308355.5269,90006.0,4288450.0,9141933.6752
2022-04-04,2.1091,2.1213,1.88,1.964,8720807.0,17342948.6854,85698.0,3761740.0,7481324.7348
2022-04-05,1.9641,2.0289,1.92,1.9338,8726982.0,17233035.198,98348.0,4193177.0,8282586.0857
2022-04-06,1.9349,1.9349,1.6803,1.6877,10781527.0,19322895.2796,118553.0,4965460.0,8892886.9933
2022-04-07,1.6875,1.7771,1.6553,1.7587,5786918.0,10007440.7266,71995.0,2788465.0,4823849.8085
2022-04-08,1.7585,1.7865,1.6414,1.6535,4634827.0,8019892.52,64102.0,2255122.0,3906329.2924
2022-04-09,1.654,1.7764,1.6432,1.7762,9301093.0,16017594.1748,94370.0,4438135.0,7641932.3149
2022-04-10,1.776,1.7799,1.6753,1.6824,7446893.0,12920947.3607,82176.0,3671167.0,6372484.5561
2022-04-11,1.6824,1.6866,1.4821,1.531,9102157.0,14275235.881,86912.0,4372053.0,6847546.6728
2022-04-12,1.53,2.4,1.5252,2.3919,591937519.0,1285086728.0755,2565625.0,307361631.0,667266620.6788
2022-04-13,2.3907,2.7787,2.2074,2.3009,473139342.0,1133004698.1678,2471283.0,237663281.0,569344843.0938
2022-04-14,2.3004,2.3967,2.0772,2.0922,125241487.0,273476233.7899,725154.0,61705520.0,134813632.4399
2022-04-15,2.0924,2.24,1.9429,2.0168,87729553.0,178469159.982,504501.0,43850964.0,89251459.5927
2022-04-16,2.0167,2.0363,1.9301,1.9514,29573348.0,58206599.3438,182507.0,14348934.0,28248170.0736
2022-04-17,1.9513,2.7693,1.942,2.6852,504150589.0,1230126301.8587,2095079.0,258129750.0,630075867.1326
2022-04-18,2.6859,3.1778,2.43,2.9739,727151579.0,2018918168.6632,3422768.0,374428314.0,1039867738.6718
2022-04-19,2.9738,3.487,2.8085,3.0984,391630705.0,1244279858.9078,2216564.0,195729294.0,622284468.0794
2022-04-20,3.0987,3.2298,2.78,2.8287,166406879.0,506078664.8023,1078564.0,80092228.0,243847497.6166
2022-04-21,2.8289,2.8919,2.4467,2.5364,99176935.0,262454100.3275,648162.0,48398606.0,128110573.1346
2022-04-22,2.5361,2.838,2.4068,2.4312,187020031.0,486117947.0028,1026333.0,92267525.0,240090650.3983
2022-04-23,2.431,2.943,2.41,2.7503,333542933.0,920162805.3179,1870308.0,165862353.0,457574225.6343
2022-04-24,2.7501,2.888,2.5283,2.5446,128541808.0,348833055.7536,805143.0,62263001.0,169058310.5825
2022-04-25,2.5451,2.6637,2.453,2.624,125113738.0,321923127.9835,855112.0,62246889.0,160198315.7695
2022-04-26,2.6243,2.8676,2.4502,2.532,124298025.0,333637211.7614,892145.0,60958903.0,163573049.2712
2022-04-27,2.5314,2.6962,2.5303,2.6867,62263865.0,163380546.8806,485421.0,30424924.0,79831205.337
2022-04-28,2.6868,2.762,2.502,2.7259,58544219.0,153936439.3653,448583.0,28086172.0,73852276.6643
2022-04-29,2.7259,2.7775,2.5134,2.58,69080477.0,182752266.9162,520780.0,33181797.0,87758407.1616
2022-04-30,2.5797,2.5925,2.0386,2.1215,60535056.0,141308404.5751,448749.0,28033220.0,65322316.2185
2022-05-01,2.1217,2.15,1.9435,2.0649,70245370.0,142805233.9506,439677.0,34806413.0,70787833.3032
2022-05-02,2.0651,2.2348,1.9619,2.0659,88695732.0,185530439.3788,512657.0,43734928.0,91486938.6172
2022-05-03,2.0664,2.0683,1.8819,1.9208,48405711.0,95491907.8272,325778.0,23669056.0,46708266.1411
2022-05-04,1.9206,2.0759,1.807,2.0728,69816590.0,133559103.5748,427556.0,34378560.0,65782228.9647
2022-05-05,2.0729,2.2477,1.8332,1.9101,125794232.0,258813719.58,722202.0,61622764.0,126741199.3322
2022-05-06,1.9097,1.9193,1.7318,1.8374,49706717.0,90239204.5722,344252.0,24337293.0,44172249.8993
2022-05-07,1.8375,1.8957,1.6834,1.7333,41324279.0,74608863.9449,286726.0,20141939.0,36367439.6843
2022-05-08,1.7331,1.7478,1.6041,1.6447,35169560.0,58766853.7797,258869.0,17385547.0,29059839.5715
2022-05-09,1.6453,1.7463,1.3322,1.3435,81745744.0,127543386.0455,494855.0,40456470.0,63202023.3396
2022-05-10,1.3437,1.5276,1.2932,1.3805,69435164.0,97604256.1305,424152.0,34865795.0,49028158.9094
2022-05-11,1.3806,1.4142,0.9084,0.9993,94498424.0,107143608.5192,444488.0,46935745.0,53166252.1781
2022-05-12,0.9992,1.0466,0.7366,0.8941,87427084.0,75372236.2286,437870.0,43495390.0,37499626.7262
2022-05-13,0.8946,1.1174,0.8784,1.0027,42104712.0,43657034.1743,204973.0,20930595.0,21694164.5295
2022-05-14,1.0023,1.1784,0.9911,1.1198,53004731.0,57000831.7467,249435.0,25960869.0,27928712.6335
2022-05-15,1.12,1.3939,1.1063,1.3594,182247498.0,236709477.9171,745030.0,91341001.0,118711484.5242
2022-05-16,1.3594,1.3605,1.2112,1.2452,64123157.0,81106273.1279,287844.0,32443778.0,41020469.1556
2022-05-17,1.245,1.465,1.2384,1.4127,125912888.0,176174600.1417,525508.0,63600522.0,88946856.7245
2022-05-18,1.4127,1.5159,1.2316,1.3409,82625216.0,113425123.2715,339693.0,41454557.0,56907240.551
2022-05-19,1.3398,1.4398,1.208,1.428,65844166.0,85501970.1035,283315.0,33391527.0,43378606.917
2022-05-20,1.4282,1.4462,1.2739,1.3659,45997772.0,63033057.3514,223662.0,22807920.0,31254586.4723
2022-05-21,1.3659,1.4991,1.365,1.4816,72128892.0,103727845.6761,314756.0,35461044.0,51009645.0742
2022-05-22,1.481,1.5155,1.4165,1.5043,38111390.0,55948010.1261,184604.0,18560973.0,27245473.7382
2022-05-23,1.5046,1.5915,1.3844,1.443,52815962.0,80010431.2804,236933.0,25726407.0,38985566.9129
2022-05-24,1.4431,1.4859,1.3019,1.4277,33552108.0,46655412.13,173897.0,16364069.0,22753801.8049
2022-05-25,1.4275,1.4285,1.3288,1.3889,24912997.0,34240767.6673,126815.0,12054132.0,16561790.1348
2022-05-26,1.3879,1.4211,1.174,1.2691,37973375.0,49162528.2318,175722.0,19035235.0,24646064.0888
2022-05-27,1.2691,1.3037,1.1663,1.2172,33807053.0,41233015.8232,171467.0,16728602.0,20400141.9414
2022-05-28,1.2169,1.3355,1.209,1.2978,49781995.0,64030055.0774,223679.0,24786080.0,31901348.9192
2022-05-29,1.2978,1.3145,1.2234,1.3145,18000271.0,22813357.1931,99840.0,9080383.0,11515814.8039
2022-05-30,1.3146,1.4602,1.2825,1.4267,24223498.0,33121784.0307,143715.0,11634038.0,15920687.3449
2022-05-31,1.4273,1.4818,1.351,1.4244,25999515.0,36804315.6649,158468.0,12534206.0,17740190.5681
2022-06-01,1.4244,1.5334,1.3096,1.3613,38523656.0,54737038.3312,220583.0,18423558.0,26186212.8992
2022-06-02,1.3618,1.4535,1.2984,1.4048,34694947.0,47396881.6368,208264.0,16826215.0,22993889.7557
2022-06-03,1.4049,1.4342,1.3146,1.3652,18494957.0,25304638.9016,139755.0,9036450.0,12359707.8344
2022-06-04,1.365,1.3714,1.306,1.3708,9733978.0,13041394.5635,87645.0,4757873.0,6376051.3995
2022-06-05,1.3705,1.5447,1.3259,1.4208,148416896.0,215213687.105,585535.0,74143017.0,107527015.6083
2022-06-06,1.4206,1.7,1.4106,1.5563,176753859.0,281594310.2782,711108.0,88279112.0,140709161.9157
2022-06-07,1.5567,1.8525,1.4963,1.7667,276820461.0,458898433.0781,1176265.0,139647039.0,231692259.4291
2022-06-08,1.7665,1.9179,1.6319,1.6872,92010941.0,159851958.2587,479867.0,45509528.0,79128965.2465
2022-06-09,1.6872,2.0,1.672,1.9024,188908116.0,356540497.7859,869208.0,96980662.0,183169054.8184
2022-06-10,1.9022,2.0386,1.65,1.677,125703065.0,233104135.0207,634815.0,62666457.0,116288555.7313
2022-06-11,1.6772,1.8884,1.5831,1.7146,141740195.0,246187863.726,652625.0,71674804.0,124413930.8982
2022-06-12,1.7147,1.88,1.6113,1.7232,186268603.0,330248499.2928,832725.0,93651506.0,166080394.2632
2022-06-13,1.7234,1.886,1.3768,1.4532,200800994.0,340123006.4854,962774.0,100407173.0,170175561.0465
2022-06-14,1.4539,1.5195,1.2608,1.4243,153870327.0,215918760.7361,718867.0,76465491.0,107356906.0753
2022-06-15,1.4242,1.4994,1.2092,1.495,95942750.0,126953985.775,444723.0,48173215.0,63794705.8177
2022-06-16,1.4945,1.5139,1.2816,1.3125,51708006.0,70846387.0186,277848.0,24958784.0,34171758.3449
2022-06-17,1.313,1.3933,1.2926,1.34,38529747.0,51663072.9948,211907.0,19168716.0,25702443.2796
2022-06-18,1.3403,1.3563,1.122,1.2157,50236421.0,61323042.3057,254774.0,24537670.0,29958427.7699
2022-06-19,1.2155,1.2598,1.111,1.254,40108145.0,47407828.9466,224422.0,20447979.0,24167715.9154
2022-06-20,1.2541,1.267,1.1675,1.2522,37602217.0,46032362.8201,206016.0,18675467.0,22849582.2602
2022-06-21,1.2521,1.3755,1.2251,1.3054,62025531.0,81733687.1165,296786.0,29191156.0,38480833.148
2022-06-22,1.3057,1.5294,1.2589,1.3972,176550100.0,249798195.8594,782577.0,85796590.0,121472205.3714
2022-06-23,1.3973,1.5148,1.371,1.4483,61191623.0,87937950.2112,326357.0,29750974.0,42772534.2034
2022-06-24,1.448,1.5056,1.4029,1.4855,32715310.0,47475515.635,206603.0,15544191.0,22568713.1892
2022-06-25,1.4851,1.4875,1.391,1.456,22312070.0,32301023.5158,171055.0,10392210.0,15039079.5672
2022-06-26,1.4558,1.4719,1.3725,1.3803,19097782.0,27243971.3853,136884.0,9063306.0,12925978.3702
2022-06-27,1.3803,1.4565,1.36,1.3811,26745949.0,37198315.3524,169472.0,12868382.0,17905941.6872
2022-06-28,1.3816,1.406,1.2892,1.307,19406085.0,26344608.4102,136383.0,9286574.0,12600798.5248
2022-06-29,1.3066,1.365,1.2483,1.3138,35678001.0,46665212.9223,197648.0,17162317.0,22447644.5299
2022-06-30,1.3137,1.3139,1.1727,1.2572,31783620.0,38929465.3991,174539.0,15370292.0,18816277.8603
2022-07-01,1.2569,1.282,1.1908,1.2319,24572882.0,30347158.671,142713.0,11913043.0,14706636.6757
2022-07-02,1.2319,1.2538,1.198,1.2403,10675095.0,13102862.4543,85491.0,5148084.0,6320021.3722
2022-07-03,1.2406,1.2943,1.203,1.2665,18491969.0,22960129.5333,111338.0,8914008.0,11065147.9288
2022-07-04,1.2667,1.2987,1.2221,1.2902,24776168.0,31272516.3862,133478.0,11000755.0,13877960.4245
2022-07-05,1.2902,1.2936,1.2137,1.2498,19331179.0,24211638.8839,126453.0,8724371.0,10924644.8486
2022-07-06,1.2498,1.282,1.2281,1.2612,14823137.0,18585478.7311,108725.0,7025941.0,8811622.7981
2022-07-07,1.2607,1.3578,1.2388,1.3305,35337526.0,46426756.6565,163040.0,17101713.0,22492168.6501
2022-07-08,1.3311,1.365,1.2855,1.3096,23247433.0,30845139.549,157515.0,11016568.0,14622060.769
2022-07-09,1.3093,1.398,1.3089,1.3414,16746913.0,22523012.684,124235.0,7902311.0,10632125.7295
2022-07-10,1.3415,1.3472,1.26,1.2699,10229174.0,13275151.0371,82655.0,4799353.0,6224704.2161
2022-07-11,1.2704,1.296,1.1816,1.1888,13805667.0,16976420.7649,92736.0,6637024.0,8164235.099
2022-07-12,1.1886,1.209,1.1497,1.1554,10879010.0,12856163.5647,64656.0,5146435.0,6083203.828
2022-07-13,1.1553,1.1956,1.0938,1.1949,15219158.0,17516298.9064,92701.0,7447159.0,8573513.4241
2022-07-14,1.1949,1.2347,1.1599,1.2253,12980256.0,15586228.7642,96098.0,6256519.0,7507874.7081
2022-07-15,1.2249,1.29,1.2104,1.2709,20649100.0,25709699.2481,109337.0,10308585.0,12842682.2697
2022-07-16,1.2708,1.332,1.2355,1.3045,73692510.0,96076694.7051,255802.0,35512473.0,46320818.2029
2022-07-17,1.3045,1.3266,1.2369,1.243,18036619.0,23116841.1529,122055.0,8729718.0,11184855.997
2022-07-18,1.2429,1.3441,1.2391,1.3333,23959082.0,31217285.1077,149946.0,11320579.0,14753416.4967
2022-07-19,1.3329,1.4187,1.2931,1.4067,28054633.0,37778323.5044,175198.0,13845955.0,18663439.1407
2022-07-20,1.4065,1.585,1.3439,1.5343,131244416.0,194885093.022,539223.0,65510270.0,97369773.0605
2022-07-21,1.5337,1.543,1.3983,1.4722,107604307.0,157316456.7302,442395.0,52446757.0,76690586.0317
2022-07-22,1.4722,1.4819,1.34,1.392,42609052.0,61059929.5405,215742.0,19996635.0,28672060.0277
2022-07-23,1.3918,1.4212,1.3426,1.3928,17861113.0,24775815.8619,132596.0,8379334.0,11623999.8101
2022-07-24,1.3928,1.4038,1.3658,1.3735,12442510.0,17256430.1542,100582.0,6158537.0,8539752.4778
2022-07-25,1.3736,1.3748,1.2439,1.246,16277475.0,21153233.7567,106999.0,7692212.0,9991590.1634
2022-07-26,1.2458,1.2712,1.2059,1.2704,13271272.0,16368655.0622,95505.0,6321347.0,7798517.4009
2022-07-27,1.2701,1.3559,1.241,1.3526,12302106.0,15830229.9157,87700.0,6001024.0,7728255.7571
2022-07-28,1.3526,1.4173,1.3081,1.3724,20821478.0,28196644.6896,131550.0,9924828.0,13445658.8837
