Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-03-24,359.8,387.41,332.49,345.3,97313.536,35425884.18488,115933.0,46050.02,16788200.14985
2021-03-25,345.37,369.57,330.0,361.07,109807.551,38270896.74053,109133.0,54424.35,18981630.86484
2021-03-26,360.93,378.95,360.87,369.59,64024.834,23813031.85545,76775.0,32017.801,11911642.26134
2021-03-27,369.6,374.1,350.96,363.51,76634.44,27863288.89645,78179.0,36650.598,13341022.6441
2021-03-28,363.5,372.9,355.34,362.79,57757.529,21131838.85257,68865.0,26975.899,9875647.19216
2021-03-29,362.68,410.55,358.16,410.08,105927.883,40843161.03306,102417.0,50942.745,19655663.3456
2021-03-30,410.32,422.55,399.4,402.7,90213.919,37191216.09413,94161.0,42488.821,17520202.38306
2021-03-31,402.68,405.65,381.84,399.97,94658.617,37395953.96792,83568.0,44856.168,17724205.68632
2021-04-01,399.82,464.89,399.76,449.99,161281.095,71140364.57569,177561.0,77957.016,34369977.11291
2021-04-02,450.09,493.38,446.01,487.35,83394.206,38643502.91303,102450.0,41708.826,19349672.24456
2021-04-03,487.35,501.65,464.78,479.52,97980.299,47674768.91795,116841.0,46800.823,22781506.71098
2021-04-04,479.45,564.32,470.51,548.88,165868.152,87840788.96968,218231.0,84725.537,44794514.6431
2021-04-05,548.89,557.14,503.48,513.73,121659.276,63421733.3223,138967.0,56851.076,29653155.49599
2021-04-06,513.61,529.51,476.28,482.69,103923.803,51885808.05658,131093.0,47878.795,23910716.48338
2021-04-07,482.94,496.71,435.33,442.29,199593.041,92996917.01651,182584.0,96697.083,45065169.21273
2021-04-08,442.53,478.99,438.26,456.95,109661.336,50418591.77597,124209.0,54014.986,24820706.03764
2021-04-09,456.88,468.93,447.75,454.67,129803.752,59476221.63058,131700.0,60402.374,27681974.68919
2021-04-10,454.64,462.7,434.88,452.08,108538.154,49061960.66637,120741.0,49612.452,22443007.3837
2021-04-11,452.28,463.71,440.17,459.94,113430.897,51152789.02039,110555.0,53993.441,24349776.00573
2021-04-12,460.05,472.44,435.34,464.8,139398.471,63003259.05746,146214.0,64373.994,29128976.53885
2021-04-13,464.86,487.51,445.24,485.4,150340.921,70315560.14197,148372.0,69384.521,32465009.97906
2021-04-14,485.27,498.92,449.63,487.05,158090.462,75412186.38361,180675.0,74056.23,35347625.62935
2021-04-15,487.15,594.93,485.89,563.27,295043.392,160884645.11405,307435.0,143395.133,78194893.99262
2021-04-16,563.45,613.9,542.31,565.33,330630.162,191127986.00204,353560.0,159448.162,92239020.9394
2021-04-17,565.1,596.34,533.48,536.07,160288.442,90657256.94531,190392.0,72981.792,41277793.97032
2021-04-18,536.22,540.33,379.47,487.9,292406.878,138857426.30696,325833.0,137757.069,65441913.91368
2021-04-19,488.16,516.78,432.61,477.57,151964.827,72418053.84485,201560.0,73045.962,34835232.89195
2021-04-20,477.47,498.86,423.37,485.21,179373.893,82752286.24652,230348.0,88494.605,40855995.75317
2021-04-21,485.49,508.86,445.23,493.35,133628.902,64702969.74238,181526.0,66896.551,32397243.80714
2021-04-22,493.39,598.73,488.85,528.36,418768.65,233564486.30616,550480.0,210005.57,117215757.03487
2021-04-23,528.35,647.87,444.76,624.27,658297.147,366158442.86626,828543.0,324004.499,180389670.24235
2021-04-24,623.71,663.2,543.18,568.53,385590.693,226913218.22021,491304.0,191361.338,112813385.35148
2021-04-25,568.96,593.49,523.0,553.79,165763.291,92439756.59776,247311.0,80653.987,44991627.91127
2021-04-26,553.6,671.0,549.66,642.28,199132.673,124622831.08305,305168.0,97285.52,60930215.43146
2021-04-27,642.52,689.76,635.71,659.07,144638.592,95516373.01945,238228.0,71578.342,47281487.48636
2021-04-28,659.08,681.77,607.56,647.88,126410.112,81607704.10473,221424.0,59964.512,38722637.9628
2021-04-29,648.01,686.17,629.42,643.78,104744.049,68706725.21975,185749.0,50769.635,33320441.57233
2021-04-30,644.01,744.0,636.12,741.93,145078.448,100774127.35386,244146.0,71934.947,50048444.49846
2021-05-01,741.93,831.48,725.31,804.09,204145.655,159663040.24187,339911.0,106875.344,83601317.40951
2021-05-02,804.38,879.43,786.0,805.93,179717.876,149388646.0438,311347.0,92359.701,76826360.74465
2021-05-03,806.0,842.11,790.3,832.4,149810.042,121583973.41699,277337.0,71391.338,57964445.20376
2021-05-04,832.68,844.12,727.52,740.81,184208.872,145714062.35058,326919.0,86573.925,68560937.41816
2021-05-05,741.18,790.98,730.31,788.57,86585.506,66174897.63976,179789.0,41147.584,31462065.19055
2021-05-06,788.59,806.0,722.76,741.75,84603.0,64454399.38333,184521.0,40292.268,30704462.17145
2021-05-07,741.72,746.93,692.69,715.23,80828.124,58367074.33167,176447.0,38045.645,27487656.62645
2021-05-08,715.65,801.5,703.04,784.22,116759.527,89385836.71391,235212.0,57579.507,44124039.8105
2021-05-09,783.99,786.65,735.0,772.13,79894.884,60614241.90054,163697.0,38116.868,28943909.11369
2021-05-10,772.09,812.06,712.83,781.65,124344.172,96433932.63103,228705.0,58947.24,45788079.55751
2021-05-11,781.62,872.05,770.6,855.06,210190.252,171796031.3466,389137.0,101766.603,83207582.89382
2021-05-12,855.37,913.02,713.9,737.08,150230.434,125970023.55262,310980.0,71006.57,59696230.69616
2021-05-13,737.07,811.02,692.4,768.87,158881.849,122196112.54692,307371.0,77792.999,59863045.76593
2021-05-14,768.38,823.0,747.4,776.3,83304.636,65618128.18155,196961.0,41400.38,32609870.17202
2021-05-15,775.95,784.88,686.0,690.3,90633.301,66659598.05594,209505.0,41986.111,30915277.23822
2021-05-16,690.51,738.34,631.53,684.98,112989.854,77896536.74112,232563.0,54215.848,37422217.09776
2021-05-17,685.18,710.76,611.34,696.52,133924.933,89777369.92854,294070.0,65516.033,43903211.13413
2021-05-18,696.59,727.14,649.2,666.05,111349.502,76517331.34565,243586.0,54014.688,37127276.48633
2021-05-19,666.1,674.39,332.05,471.02,333285.28,176562336.46158,500429.0,162489.763,86141792.23475
2021-05-20,471.16,572.35,414.46,546.89,190874.111,96625631.3264,317464.0,95229.809,48223642.6917
2021-05-21,548.12,584.09,380.06,448.26,202710.898,99203113.31881,319495.0,99999.319,48907599.35476
2021-05-22,448.05,454.98,370.28,384.5,169926.798,68321157.37782,252650.0,84331.017,33899607.00105
2021-05-23,384.25,401.55,266.47,340.12,259227.898,84405078.13446,364920.0,127402.762,41508669.96965
2021-05-24,340.11,435.12,328.32,427.23,176405.784,67513340.92524,237803.0,88902.178,33987375.04575
2021-05-25,427.45,440.96,367.39,427.31,170674.457,68194021.60848,254473.0,84815.045,33906397.95298
2021-05-26,427.08,464.83,413.36,463.81,120949.765,53197493.60588,174938.0,60100.345,26426962.72263
2021-05-27,463.84,464.31,403.29,423.49,102610.424,43973587.67774,172307.0,50008.877,21422199.42791
2021-05-28,423.44,426.86,355.72,377.16,107839.01,41628293.001,185951.0,53998.407,20856794.56355
2021-05-29,377.32,405.31,333.69,353.87,108793.855,40281568.73161,175540.0,53596.177,19866390.24016
2021-05-30,353.97,423.82,333.28,405.74,104802.657,40231463.47694,175450.0,51865.541,19919182.08007
2021-05-31,406.03,437.63,381.79,435.72,93607.424,38719444.26997,151220.0,47261.657,19552246.85541
2021-06-01,435.86,439.95,406.67,426.71,76186.698,32258325.4599,143477.0,37071.669,15705423.04285
2021-06-02,426.8,459.37,412.44,434.65,62732.805,27454589.91913,122475.0,30174.66,13208489.91688
2021-06-03,434.62,453.72,425.25,449.49,70715.831,31259305.66493,142920.0,34713.878,15351479.64782
2021-06-04,449.6,449.76,383.59,401.05,89411.962,36445390.43243,171568.0,43551.04,17733859.35915
2021-06-05,401.06,417.86,376.4,387.14,61478.925,24443008.67505,150855.0,30008.072,11937545.97116
2021-06-06,387.12,395.23,377.01,388.26,51894.617,20054551.82855,124163.0,25046.43,9679058.50702
2021-06-07,388.34,412.5,340.46,343.04,91864.584,35455593.85763,160251.0,43389.543,16761377.53244
2021-06-08,343.04,351.71,307.59,349.59,120355.41,40216776.47392,201188.0,61307.656,20500700.177
2021-06-09,349.55,379.64,328.24,363.56,123175.239,44189865.5606,181045.0,60921.893,21875032.49672
2021-06-10,363.59,365.33,320.62,327.97,94422.331,32411116.3183,151837.0,45951.429,15782592.99743
2021-06-11,328.04,331.26,292.7,295.11,79247.956,25143930.16316,140387.0,37712.068,11986018.87996
2021-06-12,295.05,306.35,278.67,295.8,107589.993,31585248.8419,152678.0,53817.846,15793586.64045
2021-06-13,295.95,330.34,284.56,323.96,84056.449,25578163.04801,115531.0,42658.9,12990186.14155
2021-06-14,324.12,342.87,317.07,336.49,83743.885,27662788.88986,119254.0,41740.475,13791886.42693
2021-06-15,336.47,349.0,321.16,325.25,88422.557,29732491.38534,136719.0,42851.106,14416499.13192
2021-06-16,325.07,325.21,301.51,305.31,75298.845,23666228.59677,111627.0,35534.512,11168920.55985
2021-06-17,305.46,324.28,296.54,306.66,69716.888,21655063.74934,104027.0,33326.098,10362926.04686
2021-06-18,306.7,308.81,264.82,278.74,83682.846,23895951.5158,119520.0,38744.305,11062639.66712
2021-06-19,278.75,287.28,270.98,272.36,57502.073,16071846.93683,85557.0,27839.364,7782037.6839
2021-06-20,272.55,299.72,259.48,293.41,101629.497,28117200.08657,134103.0,51192.373,14163781.18579
2021-06-21,293.48,295.9,220.51,221.6,165529.425,41458381.10468,205174.0,80330.959,20122969.52508
2021-06-22,221.79,247.31,196.17,234.96,243623.019,54603868.75646,241691.0,120080.64,26960310.0771
2021-06-23,234.97,270.52,224.94,241.57,222074.629,55643636.08252,200170.0,112500.619,28186295.87771
2021-06-24,241.55,259.98,226.82,256.38,137327.904,33308058.31959,126938.0,69120.127,16762816.27923
2021-06-25,256.4,260.84,220.72,221.7,159464.808,37503840.26177,158832.0,79213.65,18634078.87988
2021-06-26,221.68,229.37,211.3,225.07,142721.887,31438136.14198,160684.0,73843.332,16264224.79736
2021-06-27,225.07,257.41,223.3,257.16,156975.678,36983489.86364,164276.0,77973.954,18396404.27889
2021-06-28,257.16,318.72,248.63,311.75,581616.59,169263616.81048,486450.0,302530.932,88184070.75757
2021-06-29,311.91,329.55,307.0,310.7,436807.012,138877588.28851,362151.0,228147.907,72569877.84256
2021-06-30,310.92,338.58,284.83,338.12,256712.048,78565063.23055,259494.0,135674.56,41537272.87146
2021-07-01,338.13,356.93,319.06,331.78,524468.082,177326341.11651,446619.0,268236.964,90657140.77259
2021-07-02,331.67,368.72,306.68,367.86,430166.987,145302114.8845,419023.0,224394.656,75843010.59188
2021-07-03,367.86,385.99,361.63,380.46,414254.229,154872442.3358,434949.0,215495.587,80592224.28326
2021-07-04,380.62,463.88,367.9,443.14,517275.97,222115171.88862,585343.0,269056.697,115399830.76838
2021-07-05,443.24,519.33,412.29,492.0,809566.065,372179610.95916,909498.0,418855.001,192619640.26981
2021-07-06,492.05,529.69,463.0,480.74,556840.819,279376921.81742,676283.0,279384.282,140210783.41737
2021-07-07,480.84,493.06,434.2,441.32,315091.515,147514283.83916,382383.0,151539.516,71007675.43532
2021-07-08,441.26,445.88,408.36,414.83,379948.507,162133502.42696,422145.0,185160.282,79025029.64096
2021-07-09,415.08,440.87,386.53,434.14,328330.566,135059882.15426,370352.0,161546.064,66438014.64486
2021-07-10,434.06,448.98,408.39,422.95,254956.846,110506362.51054,291710.0,122761.586,53233594.05879
2021-07-11,423.17,457.57,414.12,436.8,191398.733,83660157.09859,212871.0,95059.078,41543125.29512
2021-07-12,436.82,444.5,401.97,412.06,178093.668,75580609.03463,208495.0,85941.112,36471558.34842
2021-07-13,411.97,418.27,380.99,387.45,177377.352,71311729.15097,218547.0,87288.886,35108490.06569
2021-07-14,387.55,424.4,358.75,409.84,289164.319,113546935.35725,319459.0,144698.058,56773962.33411
2021-07-15,409.84,431.47,392.34,398.62,361543.627,149678440.97389,403968.0,170828.219,70761991.47697
2021-07-16,398.62,409.68,366.45,367.9,189987.19,73913411.39372,228698.0,93652.849,36467438.02492
2021-07-17,367.84,387.91,364.82,378.84,176223.199,66207781.38093,235440.0,89292.678,33549649.74779
2021-07-18,378.85,398.78,371.13,379.35,140587.573,54180376.83169,186632.0,69277.079,26709194.72587
2021-07-19,379.36,379.96,334.5,340.15,204056.582,72253534.84769,249808.0,98522.743,34881921.2245
2021-07-20,340.17,360.47,309.59,349.28,349915.763,116130211.54454,390434.0,174654.482,57966485.63163
2021-07-21,349.37,398.6,338.39,376.77,378020.763,140576846.96899,430986.0,188400.834,70019391.32689
2021-07-22,376.77,415.11,368.21,413.82,275122.682,107314191.50642,372563.0,136748.147,53348375.45919
2021-07-23,414.05,426.73,385.49,417.45,203213.107,82618376.92284,271459.0,98636.562,40118715.12014
2021-07-24,417.7,428.24,401.48,409.25,168454.439,69413753.3472,220325.0,80564.25,33208389.93892
2021-07-25,409.32,412.66,370.0,391.0,198495.95,77166535.43075,257827.0,93680.392,36409449.78818
2021-07-26,390.89,438.22,385.0,391.82,337984.756,140274861.84533,399989.0,164466.724,68282325.72648
2021-07-27,391.83,407.76,375.61,392.44,214871.264,83639243.48993,275172.0,100646.207,39183026.30752
2021-07-28,392.45,399.98,380.44,388.56,161620.184,63090858.09189,215682.0,76564.51,29896549.3693
2021-07-29,388.57,401.96,378.17,396.61,124427.461,48691024.84456,186296.0,60564.172,23704130.14651
2021-07-30,396.75,412.0,381.85,404.43,139338.375,54986834.24543,196942.0,66724.267,26342103.65146
2021-07-31,404.41,409.93,393.36,405.85,111178.856,44591907.19988,158645.0,54417.821,21825996.73179
2021-08-01,406.04,425.61,392.21,409.4,164571.499,67191684.91595,213322.0,75631.781,30868264.31258
2021-08-02,409.35,427.3,393.1,407.47,210865.543,86133317.75157,280512.0,99994.299,40855394.37351
2021-08-03,407.5,409.08,385.16,396.75,154889.109,61173907.03977,208832.0,71210.02,28130542.96834
2021-08-04,396.81,473.55,391.0,464.46,316429.176,138370025.88713,385086.0,158136.862,69208870.459
2021-08-05,464.54,495.76,436.5,476.0,434598.468,201767011.25073,514575.0,216922.192,100729251.96213
2021-08-06,475.93,485.28,450.15,467.19,160127.457,74809033.33439,255029.0,77201.676,36077404.49504
2021-08-07,467.1,508.58,461.02,508.15,219061.481,106404515.33713,327867.0,103979.307,50523926.46399
2021-08-08,508.15,513.74,457.1,467.11,151188.874,73523275.79011,251375.0,72952.816,35488686.55826
2021-08-09,467.06,488.17,444.2,467.36,147087.354,69347021.45538,241929.0,71890.554,33902759.21074
2021-08-10,467.33,485.57,459.6,473.08,141259.69,66923035.34502,227692.0,66543.345,31539541.32523
2021-08-11,473.1,498.99,464.74,468.08,207219.797,100620636.71114,310151.0,99911.492,48539542.05582
2021-08-12,468.03,482.61,440.0,454.23,220004.196,100957777.996,308788.0,106912.115,49099990.51718
2021-08-13,454.14,484.99,450.0,484.47,160536.587,75806872.54893,232618.0,77442.014,36576397.90042
2021-08-14,484.48,486.67,455.73,477.9,144035.787,67831923.43019,229836.0,63958.541,30140724.6212
2021-08-15,477.74,492.79,447.48,489.47,233633.84,110184101.70594,312937.0,109293.944,51580544.66779
2021-08-16,489.53,530.93,468.0,469.5,354914.601,179080546.45161,482261.0,159381.076,80510230.92117
2021-08-17,469.47,517.7,441.01,447.29,368336.637,178061684.69028,463451.0,169275.191,81868982.01825
2021-08-18,447.34,459.81,419.64,435.6,260909.411,115199908.86645,334103.0,121736.617,53771047.61848
2021-08-19,435.66,458.69,419.31,458.66,192896.591,84346164.92126,246686.0,91956.934,40225677.27243
2021-08-20,458.51,493.5,452.16,480.61,219390.277,103842743.79928,291937.0,103319.335,48923683.8044
2021-08-21,480.75,485.0,455.77,463.09,202642.481,95575044.15563,289831.0,90749.47,42821149.55914
2021-08-22,462.95,483.85,446.58,460.11,192396.3,89733688.50857,282830.0,88682.345,41395669.72511
2021-08-23,460.18,485.87,456.4,466.05,319852.064,150894095.70772,395142.0,142939.83,67439610.75257
2021-08-24,466.05,471.13,410.28,423.3,289711.143,129177009.81638,385491.0,124640.787,55593552.62262
2021-08-25,423.25,438.81,411.46,435.96,154678.643,66087448.50474,250590.0,72422.462,30955281.12941
2021-08-26,435.91,439.98,400.0,405.1,157113.148,65039168.55416,251391.0,72008.805,29815204.65997
2021-08-27,405.14,425.92,389.66,421.55,170566.82,69573140.04806,239448.0,79773.596,32557143.47612
2021-08-28,421.58,426.79,410.26,414.4,122393.929,51214150.70933,191419.0,57362.758,24004943.27332
2021-08-29,414.44,428.15,399.39,419.08,137413.334,56697021.23611,216940.0,64670.325,26680333.62688
2021-08-30,419.22,454.09,405.69,420.49,313887.989,134942921.49455,377078.0,147718.111,63528125.5412
2021-08-31,420.51,448.35,411.4,442.6,252018.263,109227470.80965,370574.0,120680.716,52330401.89374
2021-09-01,442.52,485.0,434.01,478.4,230533.554,105933310.8737,320154.0,110835.304,50943018.80518
2021-09-02,478.29,483.85,455.11,462.76,215030.819,101171888.1059,285425.0,99836.091,46989804.82854
2021-09-03,462.8,481.99,456.0,467.39,196746.236,92809568.47476,257379.0,87993.864,41521712.47742
2021-09-04,467.39,484.23,462.55,471.93,196302.272,92990278.13758,275921.0,87572.926,41490289.17426
2021-09-05,471.95,525.9,468.54,511.88,368754.049,185919333.64511,443127.0,169787.722,85645768.64807
2021-09-06,511.87,530.4,473.5,509.44,313338.545,159258796.67264,401864.0,140234.65,71349561.45947
2021-09-07,509.63,511.53,334.88,413.4,521508.336,226218178.11776,582175.0,237052.204,102636555.13589
2021-09-08,413.54,424.9,379.14,409.97,240797.585,97908001.41356,347048.0,117517.634,47791928.98958
2021-09-09,410.01,428.54,397.66,412.48,163781.218,67801027.27386,240614.0,78200.62,32379846.38728
2021-09-10,412.54,427.0,383.02,392.26,144368.359,58004534.26726,209985.0,68758.087,27632403.33115
2021-09-11,392.12,408.63,388.3,397.75,100356.782,40029412.11678,166675.0,48079.975,19177427.99487
2021-09-12,397.6,414.1,387.04,403.6,108408.741,43800177.01528,182429.0,51195.796,20696257.43408
2021-09-13,403.54,407.67,359.58,384.63,152339.912,57960051.56321,231277.0,72642.649,27649048.49842
2021-09-14,384.69,447.87,377.09,447.42,257761.31,107640480.65552,353397.0,125437.588,52478217.65388
2021-09-15,447.49,451.11,418.0,442.77,213661.776,92693315.66573,291826.0,102219.936,44380833.15681
2021-09-16,442.78,459.65,412.39,422.47,175011.856,76670351.44906,277082.0,80997.872,35510018.13201
2021-09-17,422.4,428.67,392.57,400.84,151524.415,61855080.91904,230835.0,71305.39,29117430.34357
2021-09-18,400.92,416.57,392.67,401.56,94606.961,38351649.24318,163345.0,45374.063,18398960.2638
2021-09-19,401.65,402.79,383.6,393.43,72484.705,28622983.05061,138209.0,33815.659,13363463.44835
2021-09-20,393.41,394.49,332.23,338.11,221101.241,78950796.69185,321017.0,107586.177,38394605.97678
2021-09-21,338.08,350.07,302.44,312.59,214182.03,70698032.12387,318638.0,105919.483,34983606.54326
2021-09-22,312.6,348.74,305.41,347.37,185108.0,61176417.47897,271940.0,91883.018,30361168.50539
2021-09-23,347.34,375.4,336.96,373.76,172294.868,61205249.99736,282080.0,84115.353,29901844.83883
2021-09-24,373.74,375.9,316.0,340.58,203188.159,69570967.79831,319529.0,97486.192,33360512.26905
2021-09-25,340.59,347.06,327.05,331.02,116117.852,39115730.48922,204645.0,55716.54,18773193.43558
2021-09-26,330.99,357.77,309.45,354.46,190477.55,64646027.06682,285715.0,95024.122,32262947.96944
2021-09-27,354.46,374.89,337.44,338.04,169748.71,60873746.67115,274263.0,82684.34,29663163.09723
2021-09-28,338.03,342.71,318.5,319.5,113337.591,37621478.37884,192769.0,54930.483,18233911.17013
2021-09-29,319.43,338.02,279.41,307.59,362157.772,110517395.40442,358664.0,177265.538,54116911.89597
2021-09-30,307.4,319.96,286.41,317.87,679477.826,203637929.0448,586019.0,328703.628,98602625.88719
2021-10-01,317.84,329.99,308.74,326.42,303485.138,97137936.07822,346091.0,143220.344,45862022.28034
2021-10-02,326.5,351.77,318.0,337.21,280534.826,94200501.36933,304896.0,134754.757,45241102.64535
2021-10-03,337.32,346.41,321.2,326.76,310296.074,103347950.28092,359176.0,142839.978,47610336.15914
2021-10-04,326.77,327.11,307.5,313.22,324064.367,102987175.19058,351334.0,149126.509,47413430.96328
2021-10-05,313.32,323.58,302.35,310.06,334416.816,103701110.03356,353201.0,154048.84,47801249.67635
2021-10-06,310.1,314.73,285.9,306.28,376437.618,114325796.81573,388528.0,173156.823,52624143.99854
2021-10-07,306.28,326.22,296.5,317.53,335826.792,104719847.93237,355025.0,154485.796,48187845.76741
2021-10-08,317.5,336.3,310.7,313.91,368059.288,119346849.56714,371330.0,169132.285,54860205.10957
2021-10-09,313.93,334.99,310.13,331.2,256705.895,82877074.2063,266029.0,120241.249,38834575.20762
2021-10-10,331.19,332.04,302.36,303.68,229606.809,73314151.38938,262426.0,101597.977,32467843.46557
2021-10-11,303.72,319.17,294.96,302.61,227695.217,70086954.98321,255078.0,104259.093,32105637.87469
2021-10-12,302.63,310.19,287.16,306.82,278944.336,83586319.52873,326012.0,134545.229,40357219.19901
2021-10-13,306.82,309.81,295.0,304.45,227763.869,69155321.67902,264677.0,105948.07,32179205.17179
2021-10-14,304.52,322.58,304.5,315.79,224554.773,70486573.91393,246884.0,106955.203,33582329.37518
2021-10-15,315.76,325.58,300.09,316.88,294091.997,92135802.3862,277745.0,136749.551,42859598.20947
2021-10-16,316.89,331.02,312.87,317.41,241765.572,77781086.34342,259820.0,110312.211,35502119.42544
2021-10-17,317.44,323.77,300.2,311.03,210740.142,66058183.51857,225582.0,90102.697,28255915.55625
2021-10-18,311.05,314.27,298.86,305.68,189990.226,58163281.4422,251946.0,88193.929,27014497.91518
2021-10-19,305.64,310.42,301.0,306.49,153707.194,46958361.0948,199157.0,71389.317,21817638.01063
2021-10-20,306.5,329.92,304.2,323.6,254655.492,81033531.16928,256472.0,121344.904,38585058.3344
2021-10-21,323.63,336.13,310.0,316.21,309612.898,100473710.65371,310389.0,138641.896,45022560.90408
2021-10-22,316.19,328.89,312.0,316.36,199609.596,64042082.50001,226591.0,92895.09,29817586.7907
2021-10-23,316.28,318.5,306.01,312.11,222978.188,69604183.00725,238872.0,101877.289,31819698.06061
2021-10-24,312.16,317.7,301.28,308.9,213794.787,66179443.36634,216573.0,96601.247,29900960.223
2021-10-25,308.88,323.79,306.58,322.89,198278.869,62901313.04496,192390.0,92473.514,29344230.00285
2021-10-26,322.93,361.55,321.7,342.64,570549.912,197580774.506,476143.0,265705.918,92075152.02206
2021-10-27,342.61,353.57,280.26,302.58,497463.635,159818459.96824,419486.0,219344.772,70532228.10814
2021-10-28,302.65,319.78,300.92,312.22,217726.433,67829230.58019,212448.0,99404.187,30973591.52568
2021-10-29,312.21,333.23,311.18,329.15,241228.096,77646266.96489,245844.0,114997.994,37023091.58415
2021-10-30,329.2,329.5,312.0,319.61,147969.583,47449812.79022,183123.0,67006.158,21496520.81276
2021-10-31,319.58,359.68,318.16,346.63,375121.634,126799303.08194,370088.0,182554.758,61746162.38054
2021-11-01,346.73,370.19,325.36,364.92,349815.309,123190306.38205,378115.0,166155.398,58555979.64217
2021-11-02,364.98,376.99,355.46,361.98,209229.246,76295804.49334,256801.0,94821.935,34598126.43933
2021-11-03,361.98,402.0,350.26,384.93,496839.243,188016856.22244,525143.0,238707.311,90439066.59285
2021-11-04,384.95,392.59,357.22,366.5,222081.223,83069205.05853,285324.0,100084.504,37456956.36129
2021-11-05,366.5,378.36,353.27,357.53,152831.511,55797376.69755,206209.0,71040.598,25952075.3929
2021-11-06,357.41,357.74,335.02,355.55,128316.201,44689967.41166,188016.0,58629.147,20442938.69269
2021-11-07,355.4,368.94,351.03,363.06,117897.453,42576436.60755,168376.0,53288.687,19241840.12683
2021-11-08,363.06,363.56,351.82,360.38,142566.103,50880838.19704,183058.0,62725.977,22393809.68677
2021-11-09,360.4,371.79,356.0,356.77,185190.948,67236134.82106,223860.0,81373.136,29562710.18621
2021-11-10,356.71,364.65,302.0,327.06,308828.75,105223427.89167,318499.0,133595.712,45561454.32814
2021-11-11,327.0,344.51,320.51,335.21,183668.486,61567814.37393,226230.0,88570.997,29686864.72308
2021-11-12,335.16,337.77,313.84,326.64,160697.824,52295922.56351,219724.0,73056.57,23772614.40393
2021-11-13,326.66,355.05,326.51,354.98,159040.308,54217297.88629,218573.0,75682.031,25805218.78848
2021-11-14,355.01,360.38,337.33,346.46,147983.316,51685050.21261,200592.0,68167.252,23817679.71506
2021-11-15,346.49,355.44,329.22,333.13,138984.758,47918000.27469,183026.0,63309.741,21841871.64713
2021-11-16,333.14,333.23,293.94,312.65,241988.682,76066318.66746,288328.0,112898.768,35529861.60745
2021-11-17,312.68,325.51,305.2,321.92,176475.073,55871056.73916,244103.0,86686.592,27449221.9457
2021-11-18,321.98,325.1,286.0,293.92,229539.702,69448865.24371,276839.0,107011.783,32376978.51503
2021-11-19,293.89,310.33,288.95,308.41,158686.648,47791149.71698,223658.0,75132.716,22631892.06733
2021-11-20,308.51,317.73,299.6,314.99,104176.583,32430195.00776,156591.0,49053.726,15269671.9388
2021-11-21,315.14,315.58,303.56,304.44,103221.616,31893446.92801,145541.0,47138.065,14565050.54951
2021-11-22,304.62,305.51,281.77,288.07,246225.27,71934221.82266,281627.0,111241.412,32520536.29578
2021-11-23,288.03,293.29,275.37,292.05,208220.378,59418706.36718,237153.0,97127.834,27714613.40167
2021-11-24,292.01,293.63,271.35,277.55,209541.974,58659198.46344,221968.0,94205.439,26378288.80246
2021-11-25,277.54,291.53,274.63,288.68,154905.404,44129178.73255,184159.0,70609.222,20116484.47572
2021-11-26,288.77,289.88,240.0,261.58,312057.811,81417341.99311,281503.0,140412.493,36609237.13873
2021-11-27,261.77,276.16,260.99,270.22,120366.355,32455946.57764,146829.0,58367.717,15742185.22608
2021-11-28,270.2,287.98,260.1,287.31,259608.2,71656023.73814,265027.0,122763.769,33892680.65145
2021-11-29,287.3,291.25,280.6,289.58,126657.649,36240753.20802,165776.0,59684.585,17080407.1029
2021-11-30,289.55,297.41,277.36,278.61,174385.8,50106944.84762,205646.0,83717.06,24054691.07087
2021-12-01,278.69,286.85,267.8,272.15,130318.87,36470926.94952,150124.0,60331.4,16887758.56092
2021-12-02,272.23,274.75,264.08,270.47,97694.471,26406028.23459,131402.0,47226.3,12768339.01672
2021-12-03,270.46,275.91,245.92,254.33,140347.013,36899569.75251,154970.0,68021.788,17888688.42703
2021-12-04,254.31,255.05,182.74,220.76,381484.637,83041058.03867,323453.0,172158.897,37412742.41981
2021-12-05,220.88,225.6,205.08,211.35,189097.38,40625077.90348,184548.0,93422.702,20070924.23112
2021-12-06,211.48,226.72,192.72,222.61,264053.329,55323244.82299,266110.0,129363.959,27106136.81302
2021-12-07,222.66,230.56,219.27,223.55,155025.891,34989274.27328,179607.0,76077.531,17167811.94994
2021-12-08,223.55,228.47,212.02,219.77,193623.79,42441698.66535,191231.0,93811.12,20565250.88113
2021-12-09,219.77,223.24,192.0,192.34,506820.949,104889619.01286,351426.0,248910.425,51538505.79766
2021-12-10,192.4,202.88,181.91,182.59,308112.225,59778215.02547,240000.0,148535.806,28820636.58638
2021-12-11,182.57,197.0,180.11,196.13,188016.433,35760785.86278,149170.0,93215.678,17728298.196
2021-12-12,196.15,201.68,189.76,198.37,190177.846,37352881.53896,136783.0,91552.369,17981930.77289
2021-12-13,198.4,200.68,174.74,180.65,332798.262,62083175.16861,227431.0,161220.587,30060730.06525
2021-12-14,180.68,190.64,176.91,186.41,229812.965,42132030.58187,195676.0,113398.288,20790923.51016
2021-12-15,186.38,197.78,174.6,191.36,231695.673,43045335.03996,182597.0,114074.938,21181782.06554
2021-12-16,191.5,199.29,186.26,187.09,211773.748,40999496.702,158492.0,105164.748,20365614.84181
