Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-08-18,68.915,70.133,62.855,66.994,724212.1,48870292.986,198086.0,332223.6,22438541.7213
2021-08-19,66.977,74.232,64.389,72.655,593174.2,40489291.7055,174393.0,276453.1,18878457.0064
2021-08-20,72.655,75.803,70.915,75.447,484440.5,35634866.6117,154568.0,217935.8,16036052.1038
2021-08-21,75.483,78.117,71.186,77.149,649186.7,48457399.2529,182911.0,286922.4,21444010.3338
2021-08-22,77.165,78.216,72.0,75.2,494999.3,37191053.3823,164105.0,226662.3,17032312.3165
2021-08-23,75.208,81.409,75.064,79.834,591552.3,46405865.9341,184746.0,261414.3,20509332.3396
2021-08-24,79.854,82.717,74.129,80.03,747101.9,58514846.8061,207760.0,349561.5,27374820.0573
2021-08-25,80.04,91.858,79.485,84.524,1727254.9,147258777.6153,436317.0,808363.9,68953384.8444
2021-08-26,84.521,85.748,77.191,80.113,752221.8,60551076.5472,215866.0,348570.9,28054361.7196
2021-08-27,80.1,87.062,76.774,86.661,770880.4,63498003.3148,217807.0,356416.3,29386245.6698
2021-08-28,86.77,89.214,82.442,83.384,563506.5,48213613.1238,160564.0,243346.0,20835561.4249
2021-08-29,83.416,90.201,81.275,88.117,652699.2,56204413.1031,186047.0,303943.4,26190355.0642
2021-08-30,88.117,93.129,86.0,87.536,977715.0,87982785.4016,254679.0,459502.9,41384219.1332
2021-08-31,87.525,94.084,84.45,92.267,767301.1,68555756.0398,262402.0,363511.2,32507532.9724
2021-09-01,92.259,94.665,88.778,92.689,521311.6,47465162.5705,190256.0,232259.1,21156273.3748
2021-09-02,92.708,95.738,90.7,92.782,514745.3,47938186.5442,150353.0,242265.9,22572128.1823
2021-09-03,92.802,106.193,91.506,105.593,915795.5,91900904.0198,259345.0,440319.8,44228444.9619
2021-09-04,105.583,108.997,101.24,103.286,630282.3,66276261.2617,210182.0,280054.3,29463441.7058
2021-09-05,103.302,110.389,102.393,108.334,447511.5,47425666.7858,158596.0,201696.9,21380742.0659
2021-09-06,108.331,111.135,103.543,105.723,437328.3,46854222.0378,159890.0,190977.2,20457458.5665
2021-09-07,105.717,105.918,63.683,82.219,1204468.4,107596254.9394,323650.0,528463.2,47218933.5414
2021-09-08,82.219,83.938,71.408,80.912,890895.7,70374203.5901,220250.0,416892.6,32961728.4517
2021-09-09,80.87,88.544,78.195,88.424,555126.9,45907065.3038,167892.0,254864.1,21096490.3977
2021-09-10,88.424,88.953,76.619,79.275,473283.4,39073722.0108,165264.0,209663.7,17287740.6882
2021-09-11,79.271,84.931,77.785,80.74,328625.5,26747761.8786,132099.0,156184.4,12720736.2024
2021-09-12,80.751,85.64,79.329,84.378,293000.9,24419375.6249,119910.0,133920.9,11160377.2354
2021-09-13,84.404,85.572,74.077,80.495,395969.1,31557220.8755,145621.0,188858.1,15065951.8615
2021-09-14,80.502,85.562,79.492,85.418,302581.1,24973921.6879,121750.0,143697.3,11860764.6054
2021-09-15,85.419,123.957,83.932,108.615,1575810.2,161702363.2255,402002.0,779394.1,79987730.3294
2021-09-16,108.668,115.0,98.0,102.823,2494266.5,263978668.3753,651702.0,1182521.7,125312550.549
2021-09-17,102.83,103.132,92.894,94.132,896330.1,87749578.856,265137.0,415803.6,40691681.4671
2021-09-18,94.156,98.337,92.493,95.694,429689.8,41276027.8011,158131.0,196408.5,18875214.1695
2021-09-19,95.655,95.914,90.873,92.791,361838.4,33870686.8756,141162.0,167907.3,15711800.0568
2021-09-20,92.746,92.947,75.035,76.248,763052.0,62371599.4074,244412.0,362448.1,29620509.5222
2021-09-21,76.222,79.098,67.253,68.604,832598.0,61832136.2819,251622.0,393395.9,29211925.0456
2021-09-22,68.602,79.176,67.049,78.774,622697.9,45689400.4837,179222.0,301574.8,22126643.1223
2021-09-23,78.734,79.47,73.86,78.239,542447.1,41690111.7622,156004.0,245626.3,18878812.6465
2021-09-24,78.239,78.748,64.151,67.927,937216.0,65591555.423,235377.0,443417.3,30978591.5212
2021-09-25,67.923,69.668,64.859,67.53,612230.4,41348674.5161,170722.0,297864.4,20121391.4627
2021-09-26,67.545,70.0,60.706,65.976,938086.2,61758296.4458,245152.0,451908.2,29737305.5101
2021-09-27,65.976,70.706,64.59,65.289,643209.7,43618719.2946,173135.0,309510.8,20991432.7114
2021-09-28,65.284,67.535,62.404,63.11,698389.4,45489029.5443,188910.0,338471.0,22051173.9928
2021-09-29,63.083,67.54,62.847,65.024,478223.5,31351327.2623,132463.0,227660.7,14921906.5588
2021-09-30,65.038,69.839,64.671,69.117,532613.2,36423835.7749,145473.0,260108.5,17785010.4094
2021-10-01,69.13,75.481,68.103,75.401,651070.1,46965856.3789,176758.0,310444.4,22384169.4052
2021-10-02,75.41,78.236,73.001,75.114,363860.8,27450451.6728,123220.0,157084.4,11844827.3885
2021-10-03,75.124,80.552,73.373,77.893,433329.8,33562685.0355,144367.0,203388.9,15758828.5653
2021-10-04,77.885,77.937,71.516,75.341,478602.2,35776794.8003,146542.0,220084.6,16446661.6527
2021-10-05,75.342,78.936,74.202,78.19,377222.0,28748306.8038,129124.0,166891.0,12717263.7834
2021-10-06,78.223,82.98,71.063,79.043,727104.0,55843329.4699,195033.0,339751.7,26102532.4436
2021-10-07,79.029,81.66,75.381,78.694,616459.1,48539674.5956,180582.0,282653.1,22254264.1031
2021-10-08,78.717,86.364,77.586,78.234,780661.5,63025142.0239,217793.0,371060.1,29978226.1309
2021-10-09,78.246,81.896,77.276,80.321,487783.1,38811005.3184,154328.0,236116.9,18788377.3725
2021-10-10,80.325,80.411,73.804,74.368,341203.0,26584739.6242,111823.0,155577.6,12112520.7962
2021-10-11,74.376,78.1,72.4,74.695,411602.2,31049488.2106,131562.0,201472.9,15203263.6351
2021-10-12,74.679,74.679,68.904,72.596,563381.7,40340250.7564,161145.0,273639.9,19600609.3809
2021-10-13,72.597,73.457,69.728,73.285,407834.0,29236960.1525,128011.0,187119.6,13424067.9212
2021-10-14,73.285,79.56,72.466,77.962,639704.1,48789403.1446,182346.0,318366.9,24295124.3791
2021-10-15,77.998,79.873,74.0,78.862,544073.7,41747609.5815,168648.0,251834.1,19321517.5987
2021-10-16,78.851,82.944,78.159,78.905,417085.7,33516669.073,144375.0,190254.2,15294999.851
2021-10-17,78.905,79.357,73.05,79.109,392025.1,30064135.945,132984.0,182416.4,13978594.2473
2021-10-18,79.132,82.22,75.919,78.948,786386.6,62011631.6513,221102.0,375537.1,29619588.7588
2021-10-19,78.94,84.101,76.553,77.882,698515.6,56409061.189,194212.0,319410.5,25799705.8604
2021-10-20,77.876,83.915,77.557,83.097,599149.4,48306465.8077,176658.0,282764.7,22783952.012
2021-10-21,83.081,87.231,80.633,86.41,737805.2,62459207.142,229215.0,344812.6,29190807.7401
2021-10-22,86.41,88.865,84.54,87.653,491062.5,42613510.6483,170742.0,219573.9,19058900.5405
2021-10-23,87.641,91.965,86.53,89.211,602993.3,54223204.1037,188357.0,278930.4,25081148.9282
2021-10-24,89.212,94.9,88.256,91.303,634684.3,58239633.5675,201695.0,290272.9,26639975.3637
2021-10-25,91.303,93.579,88.718,89.631,368047.3,33506350.6263,134824.0,162212.1,14771345.5932
2021-10-26,89.644,89.722,83.498,85.305,600840.6,51962861.3861,176401.0,257200.9,22248437.5036
2021-10-27,85.316,86.464,66.194,74.262,912754.1,70248842.4318,221219.0,410666.6,31550316.1126
2021-10-28,74.201,77.087,71.876,76.144,534283.9,40017740.2773,164590.0,249373.5,18681562.6393
2021-10-29,76.143,79.503,75.187,78.737,410171.0,31840153.8054,144672.0,183820.8,14273472.9284
2021-10-30,78.733,78.931,74.375,78.159,413733.2,31686935.1139,134737.0,187006.9,14327794.0351
2021-10-31,78.146,128.793,77.724,88.033,7034571.5,731005972.9265,1435212.0,3383423.3,351468263.9611
2021-11-01,88.033,89.971,81.639,86.872,1564211.4,134492925.1232,362372.0,734172.7,63129507.3053
2021-11-02,86.826,91.32,84.87,85.431,867212.6,75924374.5657,270431.0,392625.8,34392146.4261
2021-11-03,85.461,87.06,80.5,86.177,691344.0,58346377.8616,200775.0,315877.3,26670485.0928
2021-11-04,86.199,91.162,81.682,84.769,792844.0,68334576.0056,237393.0,366984.4,31635154.1292
2021-11-05,84.733,88.817,83.257,85.526,542216.1,46618931.9301,185587.0,250028.7,21490416.2655
2021-11-06,85.557,87.29,80.0,83.349,362320.4,30232589.4012,126560.0,159168.9,13293736.724
2021-11-07,83.358,89.5,82.303,84.73,330658.2,27664981.5067,117128.0,159342.9,13341177.9565
2021-11-08,84.71,94.58,83.679,91.178,1288324.9,115100074.2518,347140.0,609223.2,54429572.5864
2021-11-09,91.155,109.898,89.897,103.339,2099971.5,211456503.2137,605483.0,987170.9,99496439.0489
2021-11-10,103.414,104.349,83.919,92.974,1466340.5,142266619.0787,414459.0,671156.7,65155904.348
2021-11-11,92.966,113.866,90.313,105.353,1987490.5,208201291.6059,561117.0,949758.9,99557309.04
2021-11-12,105.354,107.763,94.39,100.226,1070258.4,107746062.9274,321662.0,494526.9,49780656.9552
2021-11-13,100.162,103.978,93.869,95.921,684076.0,68251480.6864,231035.0,314804.7,31453327.8685
2021-11-14,95.883,96.855,92.478,95.987,454797.2,43189691.535,159830.0,205968.4,19564605.4048
2021-11-15,96.002,98.71,91.956,93.998,565280.2,53761154.8083,191049.0,266024.2,25306890.7897
2021-11-16,94.001,94.018,79.0,83.881,1006862.1,87223837.8099,291767.0,469689.8,40698433.7827
2021-11-17,83.896,86.558,80.076,86.468,621258.7,51749331.6477,210572.0,303234.3,25264050.9168
2021-11-18,86.458,92.758,80.939,82.566,1061413.3,91936123.543,338344.0,504233.4,43681767.4514
2021-11-19,82.55,90.854,80.172,89.274,725796.2,62708409.1917,237342.0,346971.4,29992671.187
2021-11-20,89.242,98.342,89.046,95.591,963765.3,91329692.0264,288974.0,456830.9,43301666.2808
2021-11-21,95.592,114.732,93.849,113.934,1189581.7,123963422.9077,386671.0,578541.5,60322392.4945
2021-11-22,114.02,114.63,99.406,102.42,1167280.2,122273877.5544,418720.0,531283.4,55606122.8783
2021-11-23,102.413,112.783,100.0,110.016,1095233.3,118156086.3692,389724.0,519286.2,56024091.7762
2021-11-24,110.039,129.458,109.379,126.88,1866998.9,222066183.1941,615889.0,902397.2,107447827.926
2021-11-25,126.882,133.789,117.383,133.026,950467.4,117341310.8412,350332.0,442465.2,54691117.0752
2021-11-26,133.029,138.366,103.11,104.676,1501685.3,174132127.5655,484244.0,703348.8,81482935.1543
2021-11-27,104.675,115.078,103.401,107.187,811275.2,89160037.3413,283552.0,378676.1,41625190.6214
2021-11-28,107.187,110.607,96.759,107.359,736004.0,75973519.4326,259775.0,348611.8,36012180.8739
2021-11-29,107.346,117.451,105.38,116.96,710597.7,78900303.9742,247721.0,342499.0,38052310.9957
2021-11-30,116.961,124.358,110.646,116.614,1342099.3,157089732.9741,466994.0,644305.1,75455887.6749
2021-12-01,116.578,118.785,106.403,107.829,731201.8,82707269.068,248847.0,340795.5,38604906.784
2021-12-02,107.822,107.927,100.015,102.205,700308.2,71984456.3114,249307.0,335034.3,34437577.3104
2021-12-03,102.172,110.331,87.976,93.874,1036313.0,102807822.9297,307413.0,482947.6,47949491.6479
2021-12-04,93.827,93.933,55.0,79.964,1717522.4,130206643.7214,466431.0,817493.4,62036359.15
2021-12-05,79.979,82.93,69.892,72.806,883783.9,67074337.3974,279305.0,436553.1,33151453.0784
2021-12-06,72.832,74.596,64.301,73.94,1025326.8,70842327.4785,313467.0,506855.1,35041985.8849
2021-12-07,73.965,79.394,72.059,73.782,985103.8,74416695.13,311640.0,472247.7,35695010.7715
2021-12-08,73.78,78.155,70.773,76.451,765133.0,57059909.5677,229591.0,378158.1,28214055.8162
2021-12-09,76.482,76.843,67.306,67.793,708024.6,50493535.6368,206576.0,335896.8,23962614.4113
2021-12-10,67.766,71.293,65.198,65.359,752908.7,51656297.2273,215205.0,370668.9,25436192.7613
2021-12-11,65.377,68.837,63.88,68.55,463461.2,31123631.1476,144874.0,223056.9,14984651.358
2021-12-12,68.561,70.47,66.377,68.831,422880.0,28896192.4632,127000.0,207789.0,14202791.0781
2021-12-13,68.842,69.435,58.553,59.453,866764.0,54581208.6796,215848.0,419828.1,26455540.3896
2021-12-14,59.436,61.318,57.528,60.226,762894.0,45335887.0018,198516.0,377833.2,22457248.4985
2021-12-15,60.228,68.894,57.028,66.836,919738.3,57034126.3299,243493.0,441621.3,27425204.484
2021-12-16,66.835,72.41,66.301,67.613,1330448.3,92473819.4841,310957.0,663789.9,46174069.1601
2021-12-17,67.613,69.701,63.781,65.872,679604.0,45446639.3265,200336.0,337910.1,22610595.995
2021-12-18,65.874,68.206,64.487,65.392,348810.0,23170757.0515,120803.0,165006.2,10959209.7529
2021-12-19,65.396,69.634,64.65,65.552,497599.5,33191244.5653,137928.0,242947.9,16208151.2798
2021-12-20,65.533,65.727,59.523,61.486,605810.1,37693208.1667,164747.0,273665.9,17023690.9431
2021-12-21,61.5,64.396,60.618,64.207,453574.4,28435557.4066,123087.0,221866.1,13913519.267
2021-12-22,64.207,70.632,64.007,68.103,597655.7,40476346.1979,168911.0,301563.0,20405122.1726
2021-12-23,68.097,72.775,65.484,72.516,483593.9,33271355.5445,153497.0,232380.5,15996107.9003
2021-12-24,72.54,76.0,68.555,70.558,570606.8,40994418.2889,177818.0,267318.9,19228232.3875
2021-12-25,70.602,72.467,69.762,70.75,323476.6,23018575.2137,116897.0,153040.4,10889303.336
2021-12-26,70.756,71.402,66.95,70.253,429573.8,29619812.352,126666.0,197851.4,13647382.6976
2021-12-27,70.293,74.262,70.056,70.753,461394.7,33261932.3805,142870.0,212612.7,15327261.9127
2021-12-28,70.752,70.779,62.67,63.344,690397.4,45604545.4176,216959.0,315553.3,20837376.9824
2021-12-29,63.348,64.521,60.0,61.883,592703.2,36891920.1492,172146.0,294611.6,18343106.817
2021-12-30,61.883,63.438,59.865,61.524,437067.1,26978230.0654,147899.0,209592.9,12950252.8478
2021-12-31,61.522,65.072,59.125,60.431,466426.0,29101941.2078,139781.0,224577.3,14007589.4123
2022-01-01,60.454,64.18,60.422,63.926,310878.5,19324594.4283,101335.0,147560.1,9174555.1077
2022-01-02,63.94,65.459,62.06,65.096,300166.2,19179815.1168,97825.0,136597.5,8729633.5825
2022-01-03,65.088,66.725,61.84,63.473,389757.4,25202858.3811,129969.0,187624.8,12130646.4244
2022-01-04,63.485,66.89,61.85,64.44,341023.4,22019530.5935,120050.0,164009.2,10593206.1231
2022-01-05,64.442,69.659,57.0,60.293,617592.4,40429280.079,186808.0,293688.0,19287299.9947
2022-01-06,60.354,60.83,56.271,57.705,569457.8,32993185.2289,158682.0,261430.7,15157100.9009
2022-01-07,57.703,58.099,52.0,55.522,918354.7,50430468.0623,223797.0,443800.4,24384729.7635
2022-01-08,55.538,58.569,51.331,54.199,766143.5,42407113.0048,198422.0,372526.5,20608745.7582
2022-01-09,54.241,58.179,54.129,55.995,679469.0,38087035.2109,169286.0,330969.3,18552442.5406
2022-01-10,55.961,58.0,51.013,53.287,731386.7,39864646.176,188842.0,365966.7,19947944.2788
2022-01-11,53.277,58.349,52.657,56.246,1090287.0,61073150.3274,245414.0,526404.7,29486821.1442
2022-01-12,56.25,60.25,55.907,59.228,598322.3,34883644.9005,154730.0,301781.6,17588199.0173
2022-01-13,59.239,59.93,55.821,56.017,535208.1,31012774.5164,147966.0,254008.7,14716950.4135
2022-01-14,56.001,56.496,52.296,53.777,810449.2,43820578.6412,181019.0,368548.7,19931354.4648
2022-01-15,53.785,55.653,53.372,55.085,479794.6,26108332.6556,133486.0,247043.0,13456211.2065
2022-01-16,55.083,55.954,53.705,55.233,389212.4,21363811.0882,110655.0,187527.3,10293797.7316
2022-01-17,55.242,55.493,51.991,53.242,449459.6,24012612.9998,125857.0,210234.7,11238302.5583
2022-01-18,53.237,54.078,50.8,52.194,651568.3,33958174.1571,153653.0,308525.7,16082250.8274
2022-01-19,52.196,52.401,48.992,49.795,577989.2,29190317.3207,145931.0,279534.8,14117696.0296
2022-01-20,49.782,52.608,47.195,47.506,494419.1,24920178.3735,126380.0,229663.4,11572395.8624
2022-01-21,47.491,47.809,37.528,38.864,1191043.0,50845472.3634,232855.0,554439.1,23675674.3406
2022-01-22,38.836,39.722,30.346,35.271,1173063.5,41218654.2347,236553.0,568594.6,19982240.2578
2022-01-23,35.286,37.183,33.689,35.633,703194.0,24894729.0494,158936.0,349988.5,12384407.071
2022-01-24,35.618,35.619,30.0,34.128,904001.8,29352529.7333,189511.0,444858.6,14455832.7999
2022-01-25,34.145,36.199,33.304,34.926,793563.4,27483557.6072,160180.0,389355.4,13487527.0514
2022-01-26,34.923,40.985,34.438,36.661,1439593.7,54056542.833,245451.0,703898.2,26435556.5939
2022-01-27,36.659,38.63,34.147,36.735,1450054.1,53074269.6108,245807.0,727937.5,26640488.1347
2022-01-28,36.732,39.542,36.091,38.855,2205180.6,83648018.8573,321190.0,1093823.2,41505084.2709
2022-01-29,38.854,43.7,38.689,41.522,2807433.5,117744410.1225,387305.0,1408428.6,59106814.4451
2022-01-30,41.523,42.964,39.4,40.23,831035.9,34354650.1457,163402.0,429594.5,17767299.9028
2022-01-31,40.232,41.419,38.141,40.926,925105.4,36872275.7297,172300.0,462084.6,18419836.6676
2022-02-01,40.914,41.542,38.729,39.141,721806.9,28829193.189,154654.0,303125.0,12119414.2961
2022-02-02,39.114,39.9,37.784,38.049,785209.2,30557000.2365,158656.0,399319.2,15542777.462
2022-02-03,38.067,38.797,36.477,38.674,737147.3,27783904.783,140545.0,387266.9,14601652.5984
2022-02-04,38.662,43.2,38.367,43.123,707388.8,28299382.7022,128068.0,359575.8,14391917.7855
2022-02-05,43.137,47.38,42.824,45.531,959923.9,44005059.1252,168179.0,494220.6,22671706.918
2022-02-06,45.554,48.162,44.043,47.47,564372.2,25901749.1207,120803.0,271607.5,12474192.9801
2022-02-07,47.468,49.755,46.084,48.041,607998.8,29113447.4959,142162.0,301486.0,14439659.5769
2022-02-08,48.06,48.776,44.152,47.617,722861.8,33354809.7934,155742.0,337367.9,15565809.7284
2022-02-09,47.627,48.862,46.245,47.914,553830.6,26334038.9273,124934.0,267074.0,12700048.3838
2022-02-10,47.914,48.834,44.824,45.044,864505.6,40960821.7517,176884.0,434856.3,20622599.448
2022-02-11,45.076,45.097,39.389,40.243,733627.6,31670549.6613,160976.0,324518.8,14013089.868
2022-02-12,40.24,42.229,38.675,40.97,475533.6,19311473.3448,116039.0,242085.1,9831927.8194
2022-02-13,40.97,41.824,39.268,40.154,345744.4,14091793.7934,94629.0,169586.4,6912854.0036
2022-02-14,40.149,41.439,38.8,41.238,390561.0,15730141.4666,90702.0,190700.3,7677325.6185
2022-02-15,41.24,43.863,41.223,43.071,516344.6,22151179.1428,119041.0,259012.0,11114228.093
2022-02-16,43.058,43.098,40.022,40.459,793769.8,32599773.9017,162699.0,324337.6,13324069.7781
2022-02-17,40.467,40.799,36.157,36.749,984023.6,38053797.3451,178924.0,458152.0,17698608.7258
2022-02-18,36.761,38.949,36.376,36.997,893175.2,33849497.5612,153747.0,451488.3,17124281.2854
2022-02-19,36.989,38.639,36.083,38.023,489343.5,18388838.3449,101370.0,259447.0,9749944.7729
2022-02-20,38.021,38.056,34.245,34.621,514887.4,18336468.8994,108825.0,243262.1,8667231.4771
2022-02-21,34.638,36.419,31.788,32.044,827151.4,28406196.6187,144264.0,407893.7,14003188.3766
2022-02-22,32.035,35.658,30.83,35.253,1405073.6,47949557.2396,212830.0,675562.2,23050038.758
2022-02-23,35.248,35.94,32.737,32.871,1156621.8,40284762.0117,179368.0,585352.2,20378717.9202
2022-02-24,32.858,34.385,28.9,34.081,1248482.3,38706634.8775,227896.0,615296.8,19097291.949
2022-02-25,34.089,35.269,33.14,34.733,775751.4,26701673.4198,158121.0,402738.0,13868208.4333
2022-02-26,34.736,35.809,32.846,33.257,855253.3,29034520.3101,164237.0,357319.4,12134477.2385
2022-02-27,33.271,35.23,31.791,32.59,1134210.4,38045923.2501,187992.0,575523.2,19326554.6474
2022-02-28,32.58,38.302,31.942,37.915,1676942.0,59550036.4582,255328.0,855564.7,30343530.9327
2022-03-01,37.908,40.471,37.894,39.315,926565.7,36186568.7731,177369.0,499368.8,19500781.7032
2022-03-02,39.32,40.17,37.619,38.944,656027.8,25515532.7655,140541.0,325759.3,12670203.6166
2022-03-03,38.941,39.355,36.8,38.226,459326.5,17551216.9834,107541.0,231909.7,8860159.5453
2022-03-04,38.224,38.318,33.167,33.585,629186.5,22529541.6348,131839.0,299224.0,10713717.7999
2022-03-05,33.586,35.136,32.973,34.646,419744.1,14246519.0785,96849.0,209756.0,7126248.2146
2022-03-06,34.649,34.839,32.602,33.299,365925.7,12346090.3742,96167.0,173279.5,5844678.2649
2022-03-07,33.3,34.86,32.39,33.617,589760.8,19672393.2208,120837.0,274145.8,9141366.6384
2022-03-08,33.628,39.93,33.458,39.801,1144788.6,41172339.7516,192437.0,588895.8,21215399.0776
2022-03-09,39.814,42.526,38.705,41.618,2208360.3,89736400.633,338596.0,1080457.7,43940122.3205
2022-03-10,41.619,42.738,37.805,42.195,1554654.4,62074350.2066,260144.0,765182.0,30565589.6992
2022-03-11,42.211,43.19,37.284,37.773,2151025.1,86762842.5671,316945.0,1039632.0,41982850.4018
2022-03-12,37.772,38.691,36.323,37.531,1073708.5,40053378.3937,179691.0,470360.6,17552113.6398
2022-03-13,37.533,38.981,35.61,36.18,846249.3,31760015.3561,146752.0,414910.0,15583508.1265
2022-03-14,36.178,38.715,35.506,38.478,901294.8,33838394.0676,155295.0,456534.2,17157181.7741
2022-03-15,38.491,38.755,35.39,35.928,656650.5,24062115.4167,111088.0,300806.2,11027030.8162
2022-03-16,35.92,39.1,35.2,38.651,1118531.8,41397786.9023,191058.0,525464.8,19493764.745
2022-03-17,38.664,40.6,38.507,38.782,763779.8,30121706.8987,148904.0,394372.6,15554219.9693
2022-03-18,38.774,41.233,37.202,41.024,864541.5,33410260.3494,150201.0,421648.1,16301935.2034
2022-03-19,41.02,43.52,40.212,41.932,735011.0,30529041.6632,149834.0,356014.5,14800158.799
2022-03-20,41.923,42.463,40.0,41.178,509608.1,20970241.6076,115607.0,254348.8,10470063.0682
2022-03-21,41.203,43.912,40.136,43.516,1067705.9,45426440.4413,209894.0,529363.7,22524180.8161
2022-03-22,43.516,45.839,42.614,45.444,759304.7,33831882.2114,164047.0,371451.8,16565437.7517
2022-03-23,45.452,46.712,43.738,45.507,693811.6,31319100.303,136286.0,328458.6,14829157.9006
2022-03-24,45.517,45.942,43.574,45.317,504829.0,22743709.613,112349.0,232961.8,10497755.0435
2022-03-25,45.321,46.738,43.711,44.745,588850.5,26816373.206,127390.0,281156.3,12812450.283
2022-03-26,44.743,47.091,43.851,46.767,526729.7,24009981.7775,121613.0,244886.4,11167355.417
2022-03-27,46.756,52.389,46.529,50.076,1081615.9,53359217.3418,211910.0,520880.5,25706305.0282
2022-03-28,50.07,51.545,46.879,47.625,752092.2,37784207.4353,173149.0,330276.7,16605418.1127
2022-03-29,47.685,50.415,47.072,49.106,595516.7,29116319.0213,136074.0,285561.5,13960389.5181
2022-03-30,49.116,51.024,47.127,50.164,540316.7,26675907.2107,145795.0,252540.2,12478157.9468
2022-03-31,50.169,53.378,47.667,48.871,821922.5,41795522.3773,198010.0,379131.9,19284600.2149
2022-04-01,48.872,51.729,46.0,51.408,728328.4,35885607.4794,195285.0,330606.8,16312230.0224
2022-04-02,51.383,53.0,48.229,48.5,546670.8,27963701.8266,166703.0,251041.5,12847490.5668
2022-04-03,48.494,50.355,47.2,49.592,477435.8,23529184.7013,135608.0,232343.2,11450147.2317
2022-04-04,49.599,50.917,46.447,48.99,751685.0,36790119.9371,174708.0,356001.9,17417609.9117
2022-04-05,49.003,49.756,45.675,46.067,407157.6,19558710.0813,114565.0,190042.3,9135583.3611
2022-04-06,46.069,46.321,41.076,41.262,711869.1,31186041.4239,188863.0,337104.6,14762426.2896
2022-04-07,41.247,43.398,40.335,42.685,468457.3,19753900.8589,135755.0,227436.8,9594947.3148
2022-04-08,42.671,43.279,39.359,39.974,653526.7,27145558.6887,152567.0,307934.0,12789779.8381
2022-04-09,39.956,42.444,39.601,41.849,597424.4,24570985.8766,140312.0,296326.6,12187484.1569
2022-04-10,41.849,43.541,40.615,41.313,664009.7,27828419.3761,131156.0,318604.4,13350829.565
2022-04-11,41.326,41.724,36.915,37.55,672394.1,26371064.8693,152658.0,314614.3,12339534.9531
2022-04-12,37.549,39.192,36.824,38.21,520961.7,19854442.1731,118522.0,250930.4,9561969.2907
2022-04-13,38.225,40.357,37.71,40.211,526680.1,20540405.7064,111380.0,263500.9,10284953.7726
2022-04-14,40.218,40.476,37.301,38.037,469585.6,18295838.7147,102658.0,224019.9,8721616.9616
2022-04-15,38.031,39.18,37.728,39.072,412618.0,15886071.8284,86245.0,198075.1,7627753.8477
2022-04-16,39.072,39.122,37.5,38.371,313252.8,12019527.9769,67335.0,143494.5,5506776.7204
2022-04-17,38.382,39.135,36.283,36.391,383298.7,14644741.5245,75599.0,184274.0,7048492.3907
2022-04-18,36.391,38.048,34.567,37.889,576549.2,20947928.315,101071.0,274500.2,9973986.0451
2022-04-19,37.891,38.879,37.246,38.809,415520.4,15808444.8867,89793.0,198817.8,7563817.4808
2022-04-20,38.803,39.357,37.069,37.803,366271.3,14033192.275,92156.0,177466.1,6799539.5281
2022-04-21,37.811,39.698,35.429,36.177,572166.2,21889590.9364,121627.0,270955.6,10377278.8632
2022-04-22,36.179,37.253,35.884,36.672,476232.4,17438875.4553,102841.0,229717.7,8413551.3841
2022-04-23,36.661,36.935,35.687,36.009,277227.6,10110702.9812,80339.0,134247.6,4894342.8407
2022-04-24,36.014,36.648,35.305,36.054,318300.4,11485776.1132,83122.0,153370.1,5533854.0736
2022-04-25,36.053,36.613,33.084,36.315,558372.5,19348520.8327,118048.0,264885.7,9186179.2289
2022-04-26,36.323,36.771,31.669,32.325,641617.7,22209939.9637,126847.0,306354.8,10613291.9955
2022-04-27,32.325,33.677,31.829,33.352,442316.8,14587309.463,97804.0,217303.8,7165407.9789
2022-04-28,33.361,33.701,32.091,33.443,447298.8,14772460.6008,95044.0,220320.2,7278846.4303
2022-04-29,33.443,33.5,30.025,30.859,539160.8,17109616.3929,110856.0,259610.4,8239736.4389
2022-04-30,30.865,31.514,27.533,28.839,593442.1,17938478.0833,116802.0,280741.0,8498525.5345
2022-05-01,28.84,31.108,27.703,30.817,613002.6,18075576.8906,121050.0,305307.2,9007821.8225
2022-05-02,30.805,31.211,29.18,30.311,482588.9,14614999.0102,94648.0,240292.3,7277957.3321
2022-05-03,30.311,31.184,29.425,30.265,400113.4,12167034.7766,90033.0,198188.1,6025259.765
2022-05-04,30.273,33.904,30.153,33.701,735847.2,23304663.6774,131802.0,359964.7,11402260.1132
2022-05-05,33.715,35.761,29.506,30.968,1007193.9,32855849.4439,160838.0,489960.1,15982709.1124
2022-05-06,30.955,36.755,30.17,36.307,2321804.8,77763015.2382,295844.0,1184881.5,39715325.6696
2022-05-07,36.29,37.95,33.627,35.431,5465257.8,193257925.3701,611252.0,2792364.2,98752216.0518
2022-05-08,35.431,35.952,30.676,30.952,2108442.8,70721403.6542,294877.0,1074510.9,36079184.2953
2022-05-09,30.953,32.448,24.1,24.406,3000891.8,87050930.7272,399408.0,1499922.0,43517715.5048
2022-05-10,24.376,27.79,23.513,25.463,2025143.0,52093452.3636,313966.0,999345.0,25707893.9467
2022-05-11,25.47,26.271,18.172,19.8,2982824.4,65553171.1063,419475.0,1471963.7,32343988.8989
2022-05-12,19.795,21.076,15.154,19.003,2336842.8,41908211.0749,340751.0,1160785.7,20832799.3387
