Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-09-16,0.347,0.35336,0.33032,0.33783,288238767.0,98803342.68261,281051.0,137044944.0,46991163.43408
2021-09-17,0.33778,0.34549,0.32215,0.326,190911067.0,63515555.78217,203880.0,88734745.0,29520291.65851
2021-09-18,0.32605,0.33455,0.32245,0.329,126725198.0,41757622.87586,127666.0,59154610.0,19493828.2358
2021-09-19,0.32898,0.32944,0.3108,0.31653,130398629.0,41938199.72073,129138.0,58862903.0,18937221.16925
2021-09-20,0.31651,0.31694,0.26683,0.27154,365710596.0,104757866.8444,312073.0,171179870.0,48977742.78349
2021-09-21,0.27144,0.28173,0.24077,0.2535,358736382.0,94612212.38738,314770.0,170363972.0,44961160.21297
2021-09-22,0.2533,0.29189,0.24854,0.29089,377511581.0,104195341.75204,319172.0,186072624.0,51335334.72073
2021-09-23,0.29087,0.29955,0.2834,0.29539,312690607.0,91378733.89018,274570.0,151589067.0,44305201.86506
2021-09-24,0.29538,0.29795,0.25372,0.27165,315791169.0,86128961.85873,276577.0,150222033.0,40965312.75245
2021-09-25,0.27167,0.27661,0.25818,0.26605,216730067.0,57849524.71823,205548.0,106956237.0,28551612.01322
2021-09-26,0.26604,0.26798,0.24715,0.26311,219226598.0,56933376.51028,206962.0,105670394.0,27451228.5735
2021-09-27,0.26311,0.27152,0.25344,0.25399,169806699.0,44800149.26788,177359.0,81335730.0,21460936.40011
2021-09-28,0.25401,0.25897,0.24308,0.24409,192939689.0,48439473.11824,190116.0,94299939.0,23679355.27158
2021-09-29,0.24408,0.26265,0.24316,0.24906,237500183.0,59890077.9888,214244.0,116566672.0,29393190.87723
2021-09-30,0.24897,0.26379,0.24839,0.26193,208381808.0,53630480.2583,175331.0,100202394.0,25785791.65532
2021-10-01,0.26183,0.2883,0.25762,0.28672,274727750.0,75219495.57055,240419.0,127007599.0,34747265.04016
2021-10-02,0.28682,0.29513,0.27982,0.28323,205197347.0,58959621.39109,193709.0,94878126.0,27266048.39368
2021-10-03,0.28334,0.29794,0.27704,0.28733,182846704.0,52752877.08047,190523.0,85476420.0,24660943.3621
2021-10-04,0.28739,0.28849,0.27183,0.28347,260099163.0,73149330.21889,220899.0,121678090.0,34219564.20209
2021-10-05,0.28354,0.31999,0.28091,0.3067,433730822.0,129528775.56946,366008.0,205173245.0,61281886.49176
2021-10-06,0.30675,0.31234,0.28114,0.30294,399683266.0,119832090.26425,315269.0,185545531.0,55665227.89491
2021-10-07,0.30303,0.37986,0.29158,0.35609,1375055345.0,468734730.9216,942837.0,669890564.0,228612078.35224
2021-10-08,0.35598,0.35622,0.3261,0.33342,806123932.0,274504225.69253,592685.0,376803856.0,128352536.33733
2021-10-09,0.33343,0.33731,0.32669,0.33245,252362286.0,83796792.32674,249377.0,117411100.0,39004038.69727
2021-10-10,0.33239,0.33267,0.3064,0.3082,258979929.0,83412723.86869,257897.0,118435192.0,38197470.35034
2021-10-11,0.30823,0.32668,0.30026,0.30805,276193748.0,86994794.01329,248337.0,131045631.0,41298012.60574
2021-10-12,0.30805,0.32605,0.28629,0.31551,506699299.0,154684376.0821,399984.0,241953123.0,73858970.66257
2021-10-13,0.31549,0.33141,0.30109,0.32721,673097736.0,214768889.07031,527212.0,323545092.0,103229532.3647
2021-10-14,0.32731,0.3367,0.32248,0.33191,313457797.0,103253324.04129,276097.0,146195646.0,48169625.55542
2021-10-15,0.3319,0.33614,0.31008,0.32075,486692015.0,157496669.42217,385825.0,223589268.0,72386443.5178
2021-10-16,0.32071,0.3335,0.32031,0.32843,258677166.0,84376211.64963,251198.0,117423462.0,38302248.21091
2021-10-17,0.32842,0.33229,0.29995,0.31205,246292444.0,78663032.78206,217692.0,110999502.0,35468738.57944
2021-10-18,0.31206,0.32597,0.31016,0.3212,261120522.0,82842927.38363,259484.0,124393778.0,39463093.76604
2021-10-19,0.32129,0.32551,0.31229,0.31616,182857718.0,58143645.20713,185401.0,84818427.0,26977396.6937
2021-10-20,0.31618,0.33264,0.30961,0.32918,236628226.0,76193821.34052,212633.0,105635488.0,34023625.66738
2021-10-21,0.32923,0.33599,0.31176,0.31456,373619099.0,121435425.3898,321030.0,168787779.0,54869839.68455
2021-10-22,0.31456,0.33543,0.3142,0.32469,296166514.0,96142600.29998,254974.0,136416569.0,44284888.61626
2021-10-23,0.3246,0.33059,0.31774,0.3282,157375090.0,51103245.96997,184319.0,73014531.0,23716242.88806
2021-10-24,0.3282,0.32944,0.31,0.31721,172296109.0,55165153.21661,181473.0,75327297.0,24119198.43707
2021-10-25,0.31721,0.34336,0.31521,0.33767,295365427.0,97013720.35195,272874.0,135271778.0,44448355.25805
2021-10-26,0.33768,0.36734,0.33252,0.34073,624153629.0,216285485.21334,493081.0,282936813.0,98140832.58816
2021-10-27,0.34076,0.3614,0.25807,0.30002,749820941.0,239722303.74454,591268.0,343674878.0,110059523.42117
2021-10-28,0.30005,0.33335,0.29515,0.32328,484196031.0,151160199.05115,414886.0,227118561.0,70916882.22765
2021-10-29,0.32318,0.36273,0.31813,0.35567,707011419.0,244806737.13781,638963.0,340446457.0,117885384.99623
2021-10-30,0.35568,0.65994,0.33836,0.5256,2438205790.0,1118223771.84847,2581932.0,1181673949.0,543949064.50827
2021-10-31,0.52574,0.59799,0.39133,0.41727,2738278471.0,1306562251.21793,3196472.0,1319347133.0,630212119.10365
2021-11-01,0.41727,0.498,0.40755,0.45185,1632322929.0,728315564.46152,1742054.0,779596293.0,348037403.03617
2021-11-02,0.45192,0.52534,0.44524,0.49679,1358026015.0,663669115.76602,1539511.0,650700718.0,318166713.94244
2021-11-03,0.49678,0.50856,0.43556,0.45507,726023045.0,337588901.45326,865663.0,338653500.0,157598285.61653
2021-11-04,0.45507,0.49094,0.4226,0.43875,768975119.0,347871241.06006,909820.0,352542842.0,159532147.59578
2021-11-05,0.43889,0.48401,0.43889,0.45988,755945509.0,348246785.93715,1021448.0,354921774.0,163543543.06516
2021-11-06,0.45997,0.54184,0.44007,0.5068,1411752174.0,697719498.01644,1842017.0,682195786.0,337501528.36411
2021-11-07,0.50665,0.529,0.47551,0.48994,723622868.0,356761097.6885,900877.0,338471492.0,166925506.33847
2021-11-08,0.48999,0.492,0.46164,0.48044,412164573.0,195364560.6708,550879.0,186468870.0,88400787.24116
2021-11-09,0.48038,0.4912,0.46332,0.4719,372617961.0,177470582.67882,515478.0,166770820.0,79455389.93621
2021-11-10,0.47188,0.55268,0.429,0.47866,1730748383.0,868656376.09853,2087691.0,810350414.0,407145948.69806
2021-11-11,0.4787,0.52542,0.46201,0.51336,869429920.0,432301850.11241,991955.0,416831501.0,207329659.52951
2021-11-12,0.51335,0.5725,0.48938,0.56611,1257435304.0,660410448.1187,1451257.0,596974282.0,313833263.11682
2021-11-13,0.56584,0.596,0.52619,0.53716,1110306665.0,621705597.80887,1355561.0,524595116.0,293970282.05456
2021-11-14,0.53711,0.56152,0.523,0.55332,506922250.0,274330451.61131,690100.0,240148635.0,130005656.01444
2021-11-15,0.55322,0.58699,0.52827,0.53564,591987751.0,332311301.68767,777812.0,278702885.0,156529746.66561
2021-11-16,0.53568,0.53569,0.445,0.48908,850196525.0,419707119.34611,1022747.0,393824432.0,194473148.03062
2021-11-17,0.48912,0.51597,0.47154,0.4966,484841071.0,238108100.5316,656024.0,231748477.0,113828261.30188
2021-11-18,0.49654,0.49763,0.4137,0.43021,613431851.0,278276465.95875,726595.0,286886399.0,130189122.60669
2021-11-19,0.43021,0.4741,0.42161,0.46225,401585098.0,180989852.89699,512509.0,193515190.0,87194192.46196
2021-11-20,0.46237,0.48593,0.44861,0.46997,375587435.0,175571380.3362,502101.0,174708768.0,81712185.7691
2021-11-21,0.47,0.47087,0.44091,0.44232,237559527.0,107915650.90624,327077.0,108234727.0,49185315.43376
2021-11-22,0.44241,0.44824,0.41859,0.43419,331456117.0,144051422.80336,440559.0,155580634.0,67641458.61264
2021-11-23,0.4342,0.45498,0.42202,0.43515,371412932.0,161664150.49105,496392.0,174902882.0,76129709.07388
2021-11-24,0.4352,0.49085,0.42,0.48869,779290549.0,353793436.90511,839334.0,368870515.0,167529950.04642
2021-11-25,0.48869,0.53086,0.47103,0.50413,1094084872.0,549789580.07932,1165891.0,523869784.0,263286402.93446
2021-11-26,0.50412,0.50653,0.42,0.4449,674522991.0,304152195.63198,750836.0,319316807.0,143931752.75623
2021-11-27,0.44489,0.46725,0.43204,0.44651,269972253.0,121899119.24433,386777.0,124871200.0,56408567.6284
2021-11-28,0.44643,0.44653,0.404,0.44443,360119225.0,153249047.73969,498727.0,170038812.0,72386930.02718
2021-11-29,0.44448,0.4755,0.434,0.4598,510060377.0,234060928.23401,629165.0,241400315.0,110794248.48188
2021-11-30,0.45979,0.46351,0.43601,0.43871,350125204.0,157283805.08018,470334.0,163194425.0,73344679.32731
2021-12-01,0.43872,0.45435,0.42667,0.43566,252238697.0,111347612.18716,350677.0,116659695.0,51520394.74652
2021-12-02,0.43573,0.43587,0.412,0.42304,201518333.0,84950187.45637,289185.0,93714148.0,39516913.26966
2021-12-03,0.42299,0.429,0.37,0.39421,344163706.0,140555058.36832,427980.0,156148582.0,63852875.22572
2021-12-04,0.3942,0.39527,0.233,0.33831,1049330112.0,330607794.47582,972258.0,497912344.0,156530071.94274
2021-12-05,0.33827,0.35568,0.30137,0.31812,550276827.0,178896942.59076,546051.0,267236958.0,86853790.28782
2021-12-06,0.31816,0.32385,0.27918,0.32031,455428807.0,136493470.51985,495780.0,223630765.0,67042843.49163
2021-12-07,0.32029,0.34041,0.31235,0.31743,304220506.0,99739624.52287,391668.0,147278247.0,48264449.74271
2021-12-08,0.31748,0.33383,0.30174,0.32971,275200443.0,87938740.2758,333824.0,133344263.0,42609551.24893
2021-12-09,0.32973,0.33516,0.296,0.2965,283032900.0,88941616.30128,339590.0,135872811.0,42757325.00552
2021-12-10,0.29646,0.30967,0.28222,0.28312,256711517.0,76336562.8321,296857.0,124341192.0,36984708.56038
2021-12-11,0.28331,0.29948,0.27914,0.29751,179385752.0,52339715.51111,210803.0,87083420.0,25406243.9874
2021-12-12,0.29749,0.30867,0.29187,0.30329,160750541.0,48329160.01103,196021.0,78052300.0,23470490.11315
2021-12-13,0.30338,0.31067,0.26484,0.27042,286922295.0,81119251.89409,317716.0,138437535.0,39154716.99398
2021-12-14,0.27034,0.29684,0.26046,0.27857,349480637.0,96964347.1744,369122.0,170327969.0,47272969.52755
2021-12-15,0.27848,0.29229,0.25814,0.2866,277372874.0,76567963.53237,309373.0,132805141.0,36675190.80916
2021-12-16,0.28657,0.29821,0.27778,0.2794,265513753.0,76633820.79474,276055.0,128689565.0,37162546.69587
2021-12-17,0.27941,0.28679,0.25485,0.26592,306498005.0,82436890.75885,299222.0,146100115.0,39317084.5406
2021-12-18,0.26593,0.27542,0.25895,0.27162,161521256.0,43418255.97737,188058.0,78859334.0,21207422.58712
2021-12-19,0.27162,0.27565,0.26016,0.26301,148452817.0,39914196.61437,165334.0,70083304.0,18852712.83859
2021-12-20,0.26299,0.27336,0.248,0.26732,239092246.0,62039007.91303,257313.0,112264476.0,29128828.56877
2021-12-21,0.26732,0.28481,0.26272,0.28004,251410271.0,68948141.15297,240299.0,124119549.0,34045134.50611
2021-12-22,0.28005,0.29388,0.27731,0.28554,210943339.0,60467554.64374,208774.0,99107849.0,28414997.09131
2021-12-23,0.28548,0.3145,0.28088,0.31283,284194300.0,84539974.74528,271553.0,139882073.0,41611298.02229
2021-12-24,0.31285,0.32104,0.2973,0.30153,236619704.0,73084530.54818,238901.0,109827393.0,33934403.57561
2021-12-25,0.30154,0.32299,0.29841,0.3179,211778463.0,66052659.36508,238195.0,102339996.0,31922993.2821
2021-12-26,0.31793,0.33265,0.31212,0.32977,277319642.0,89682362.70275,296733.0,131028985.0,42388877.67706
2021-12-27,0.32978,0.35299,0.32651,0.33701,316613301.0,108203737.4168,286514.0,153500833.0,52460828.36656
2021-12-28,0.33706,0.33711,0.30016,0.30344,353253728.0,112128513.10288,314674.0,168019509.0,53367117.68981
2021-12-29,0.30342,0.30783,0.2841,0.28719,271210725.0,80512945.0894,247574.0,130795436.0,38849435.72679
2021-12-30,0.28718,0.29683,0.2792,0.28968,202705920.0,58409790.02843,182940.0,98285063.0,28323915.81687
2021-12-31,0.28968,0.29598,0.27542,0.28333,232987961.0,66934712.30994,207763.0,110390548.0,31735427.05382
2022-01-01,0.28337,0.29576,0.28316,0.29501,140588607.0,40681322.20605,158592.0,68732532.0,19888312.65617
2022-01-02,0.29502,0.31838,0.29306,0.31135,390888143.0,120665814.5736,365857.0,188224645.0,58092589.51047
2022-01-03,0.31138,0.319,0.29351,0.30044,260589463.0,80024831.59281,266103.0,126013901.0,38707983.10269
2022-01-04,0.30044,0.31748,0.29199,0.30273,249233063.0,76187574.85522,251740.0,118746892.0,36309989.02941
2022-01-05,0.30268,0.32551,0.26251,0.27857,446855525.0,135421627.02,407884.0,209162454.0,63472531.97801
2022-01-06,0.27864,0.28472,0.2679,0.28087,274482202.0,75778508.95583,260437.0,132001391.0,36457953.46062
2022-01-07,0.28091,0.2828,0.2595,0.26413,290214533.0,78104772.02271,285085.0,142156428.0,38264602.03411
2022-01-08,0.26415,0.27399,0.2422,0.25526,233977907.0,60479101.79485,225413.0,111717830.0,28919579.36985
2022-01-09,0.25532,0.26907,0.25255,0.26088,179015631.0,46778161.29244,165565.0,85674949.0,22380402.88938
2022-01-10,0.26092,0.26971,0.236,0.25081,334302260.0,84228042.00365,273725.0,164069364.0,41357286.15527
2022-01-11,0.25091,0.2649,0.24422,0.26392,208203724.0,53136968.8814,190534.0,102355776.0,26130476.78757
2022-01-12,0.26394,0.27846,0.26313,0.27759,193705123.0,52725575.73908,180386.0,93946609.0,25569566.42249
2022-01-13,0.27752,0.27987,0.26123,0.26401,204015652.0,55229424.18244,185823.0,96901922.0,26233134.92661
2022-01-14,0.26392,0.27332,0.25644,0.26641,167283540.0,44215114.72626,141899.0,79136860.0,20917266.01652
2022-01-15,0.26643,0.27282,0.26185,0.26671,141893495.0,37899827.48495,137246.0,66381767.0,17737099.8388
2022-01-16,0.26664,0.27708,0.26434,0.26941,201317057.0,54471707.83898,189204.0,95722320.0,25913647.13996
2022-01-17,0.26942,0.27056,0.25198,0.25647,174631219.0,45253728.13527,168946.0,79894336.0,20702163.70765
2022-01-18,0.25647,0.26839,0.24712,0.25902,329021870.0,85069159.87669,267841.0,161206920.0,41685480.22937
2022-01-19,0.25902,0.26073,0.24155,0.24619,235070591.0,58556433.99492,196139.0,113686585.0,28329503.65283
2022-01-20,0.24615,0.2583,0.23259,0.23413,222391526.0,55131123.39074,179710.0,108191641.0,26858146.32846
2022-01-21,0.23409,0.23984,0.19188,0.19769,427511667.0,93318837.85549,315947.0,197244224.0,43131793.96258
2022-01-22,0.19765,0.20114,0.16221,0.17619,482034584.0,86655766.97383,336473.0,233589485.0,42000076.84199
2022-01-23,0.17621,0.19341,0.17344,0.18496,280152159.0,50763618.09011,194747.0,139590168.0,25286964.61008
2022-01-24,0.18483,0.18516,0.15759,0.17507,367197341.0,61759339.00707,244866.0,179165754.0,30145568.18236
2022-01-25,0.17508,0.179,0.16793,0.1717,256732890.0,44585640.03955,182048.0,126455354.0,21962952.76513
2022-01-26,0.17174,0.18928,0.168,0.17228,389726668.0,69279890.44566,270170.0,187171730.0,33268066.78848
2022-01-27,0.17237,0.18042,0.16454,0.17506,343884372.0,59541966.80638,231901.0,172584048.0,29888064.13276
2022-01-28,0.17511,0.18045,0.1712,0.1794,259889413.0,45748376.1345,172178.0,129815095.0,22856124.58536
2022-01-29,0.1794,0.1858,0.1781,0.18407,208857100.0,38019191.64166,155108.0,101431120.0,18462543.70818
2022-01-30,0.18412,0.19108,0.17766,0.18128,283811926.0,52626372.87776,206223.0,139562786.0,25880431.34619
2022-01-31,0.18129,0.19204,0.17238,0.18874,293442457.0,53423922.77383,216561.0,142991792.0,26033622.98356
2022-02-01,0.18875,0.19199,0.18525,0.18837,219241795.0,41371210.8649,166760.0,106364938.0,20077517.71881
2022-02-02,0.1883,0.19601,0.17811,0.18017,338216843.0,63228626.75495,225417.0,164995503.0,30867205.16577
2022-02-03,0.18021,0.18422,0.1757,0.18373,212421819.0,38239617.1842,134924.0,105215312.0,18946275.3571
2022-02-04,0.18366,0.20297,0.1819,0.20211,372621315.0,72066000.79441,236533.0,183805722.0,35546884.03575
2022-02-05,0.2021,0.21444,0.20034,0.2087,310658974.0,64875618.79082,193316.0,150031076.0,31328258.00655
2022-02-06,0.20866,0.2319,0.20858,0.23149,370328774.0,81339031.10167,259063.0,183144694.0,40242822.06762
2022-02-07,0.23149,0.23678,0.22231,0.23417,332972082.0,77039807.84756,243916.0,163781870.0,37884502.11204
2022-02-08,0.23417,0.23827,0.21152,0.22541,386848269.0,86632249.25425,278100.0,190751105.0,42736975.44602
2022-02-09,0.22546,0.24367,0.2168,0.24049,347173304.0,79770389.46445,275271.0,165911593.0,38152285.90571
2022-02-10,0.24067,0.24691,0.22066,0.22384,452054806.0,106157253.30736,343062.0,216508751.0,50841881.61496
2022-02-11,0.22379,0.23381,0.20026,0.2052,257593749.0,56225490.34077,218104.0,124229854.0,27128157.71641
2022-02-12,0.20516,0.21029,0.19692,0.20606,199436319.0,40828185.1384,165656.0,97407742.0,19950255.92126
2022-02-13,0.20617,0.209,0.19765,0.20062,140946640.0,28770325.58485,127676.0,68366090.0,13954957.72456
2022-02-14,0.2006,0.20636,0.19521,0.20431,153408072.0,30795798.50452,126650.0,73830111.0,14814435.91104
2022-02-15,0.20439,0.22237,0.20405,0.22125,280296543.0,60719420.86828,215616.0,142250165.0,30817706.88107
2022-02-16,0.22133,0.22371,0.21105,0.22,214702524.0,46748555.69515,180895.0,103737709.0,22583739.53246
2022-02-17,0.22002,0.23226,0.19865,0.20136,336857770.0,72785954.72786,245177.0,158506972.0,34280320.11041
2022-02-18,0.20136,0.2081,0.19308,0.19651,214876237.0,43188530.33728,170914.0,102833356.0,20671421.03057
2022-02-19,0.1965,0.20092,0.19,0.19788,149196707.0,29296764.81176,112820.0,77758150.0,15273169.29694
2022-02-20,0.19788,0.19809,0.18204,0.18631,163259603.0,30602193.5128,126624.0,78844608.0,14784742.10387
2022-02-21,0.1863,0.19714,0.1669,0.1683,318141420.0,58684300.44199,207459.0,153699419.0,28358741.38877
2022-02-22,0.16829,0.17931,0.16129,0.1774,272245803.0,46768805.34966,182542.0,134148661.0,23056287.93204
2022-02-23,0.17739,0.18722,0.16883,0.16982,247788435.0,44431912.65272,159260.0,122102687.0,21892676.57867
2022-02-24,0.16988,0.17085,0.14418,0.16389,499523011.0,77724289.57114,284202.0,247011778.0,38391547.72987
2022-02-25,0.16389,0.17578,0.1608,0.17396,234009577.0,39289071.34834,161446.0,116036505.0,19480734.1298
2022-02-26,0.17399,0.1804,0.17257,0.17498,135805440.0,23957096.61738,111579.0,65238102.0,11508521.99028
2022-02-27,0.175,0.17815,0.16297,0.1671,173910511.0,29580908.25039,141014.0,85988497.0,14632696.45028
2022-02-28,0.1671,0.20967,0.16395,0.19237,676303675.0,121833845.52514,410318.0,332536852.0,59989443.85014
2022-03-01,0.19238,0.1974,0.18516,0.19527,286943148.0,55046568.7998,216035.0,140915929.0,27037827.50073
2022-03-02,0.19524,0.20889,0.19096,0.19686,413802223.0,82620698.8769,305985.0,200857239.0,40117704.98745
2022-03-03,0.19681,0.19894,0.18358,0.19656,339738687.0,65395915.68458,246271.0,174266271.0,33540764.78805
2022-03-04,0.19651,0.20658,0.187,0.19514,726059329.0,143362903.17624,480491.0,357509754.0,70590446.37829
2022-03-05,0.19514,0.2365,0.18702,0.23242,2087541967.0,455817204.85966,1194509.0,1085598973.0,237278924.29215
2022-03-06,0.23244,0.2365,0.20702,0.20742,1507199054.0,331108088.04535,980258.0,773085673.0,169955303.45978
2022-03-07,0.20745,0.20787,0.18957,0.19397,768544815.0,153869917.63722,521099.0,371227636.0,74349276.82937
2022-03-08,0.19396,0.19975,0.19018,0.19454,401683949.0,78204431.61145,348421.0,191265048.0,37241660.92859
2022-03-09,0.19458,0.20641,0.19335,0.20045,399619076.0,80435056.97857,292242.0,191644529.0,38585867.14759
2022-03-10,0.20041,0.20114,0.1819,0.19615,386107240.0,74021839.54003,298020.0,190876825.0,36625831.13798
2022-03-11,0.19614,0.20193,0.19034,0.19292,333028256.0,65034093.89585,251583.0,164404913.0,32118174.67461
2022-03-12,0.19293,0.21182,0.19167,0.20062,827601383.0,169830181.42081,498504.0,411805544.0,84573348.15938
2022-03-13,0.20064,0.2156,0.19314,0.19388,1051474572.0,217800941.69987,647358.0,522679168.0,108360646.64013
2022-03-14,0.19388,0.19771,0.18822,0.19511,469448527.0,90629951.0078,320285.0,230701936.0,44557555.64098
2022-03-15,0.19508,0.19595,0.18802,0.19128,260852629.0,50077203.8358,194368.0,129296855.0,24823443.13764
2022-03-16,0.19127,0.20362,0.18892,0.20352,325428185.0,63401439.32893,249695.0,156688478.0,30539006.28961
2022-03-17,0.20351,0.21417,0.19763,0.21041,377740906.0,77363366.0821,300074.0,190114137.0,38957459.10809
2022-03-18,0.21041,0.21262,0.19828,0.20858,305547372.0,62509152.78993,260620.0,142159441.0,29096733.73028
2022-03-19,0.2086,0.21698,0.20636,0.21116,267103177.0,56339836.02857,229548.0,127738024.0,26947884.28844
2022-03-20,0.21115,0.21178,0.19911,0.20321,192354531.0,39461481.45019,198335.0,86214953.0,17701865.50019
2022-03-21,0.20325,0.20442,0.19615,0.2029,196166589.0,39467299.76718,169570.0,91836952.0,18486098.93188
2022-03-22,0.20293,0.21485,0.2017,0.20892,240989401.0,50573781.23951,226279.0,117875267.0,24744270.86587
2022-03-23,0.2089,0.21548,0.20468,0.21388,258257700.0,54305477.47073,217991.0,120669540.0,25382912.14596
2022-03-24,0.21389,0.22819,0.21297,0.22063,365426194.0,80555803.87902,348011.0,166886839.0,36807044.14958
2022-03-25,0.2206,0.25485,0.21671,0.24705,1395041843.0,338051162.72811,1028880.0,693959933.0,168242965.85176
2022-03-26,0.24703,0.24778,0.2353,0.24186,607108488.0,145986500.7743,501068.0,285311120.0,68618716.02069
2022-03-27,0.24185,0.27794,0.23755,0.26924,1001850243.0,261297457.56671,828140.0,488508484.0,127453470.34359
2022-03-28,0.26922,0.28324,0.25304,0.25883,721850123.0,197060465.7929,583831.0,332696007.0,90910990.30861
2022-03-29,0.25881,0.32233,0.25811,0.29409,1799631565.0,536915250.21206,1344723.0,869930023.0,259689114.80155
2022-03-30,0.29409,0.33163,0.292,0.30198,1333081474.0,415853546.93013,1260130.0,629928558.0,196630630.17924
2022-03-31,0.302,0.31586,0.27471,0.28303,814695736.0,242309065.68726,778085.0,377057803.0,112169569.04222
2022-04-01,0.28302,0.29076,0.26431,0.2816,595065597.0,165943797.63877,564959.0,273452948.0,76279810.46045
2022-04-02,0.28159,0.29471,0.275,0.2786,559111264.0,159790430.75397,563481.0,253571244.0,72472612.03979
2022-04-03,0.27844,0.28931,0.27186,0.28396,322051982.0,90718203.26257,324528.0,146974756.0,41405485.75125
2022-04-04,0.28386,0.28792,0.255,0.27053,427432017.0,116086151.78115,385974.0,195220826.0,53077684.35054
2022-04-05,0.27054,0.27818,0.25826,0.25945,306324394.0,82534312.85904,299510.0,144622992.0,38971873.18272
2022-04-06,0.25951,0.25969,0.22602,0.22731,488985053.0,118614113.07861,502138.0,222665210.0,54022308.83601
2022-04-07,0.22724,0.24547,0.22321,0.24034,361045623.0,85554135.97354,376551.0,175347008.0,41551614.47686
2022-04-08,0.24028,0.24644,0.22739,0.23011,310680208.0,73901336.04714,344846.0,150201128.0,35723981.88514
2022-04-09,0.23011,0.2473,0.22974,0.24467,332099624.0,79807330.56879,330246.0,162095142.0,38951310.0545
2022-04-10,0.2447,0.24666,0.23417,0.23503,293910386.0,70608348.28422,269724.0,144518601.0,34710909.41786
2022-04-11,0.23511,0.24928,0.21445,0.21772,838299946.0,195151363.00351,637843.0,408911118.0,95222399.42195
2022-04-12,0.21776,0.23217,0.21474,0.22738,455591618.0,102115940.64359,373108.0,224199546.0,50241596.58923
2022-04-13,0.22741,0.25496,0.22194,0.24284,1462133822.0,352783298.88455,897700.0,717649369.0,173129541.90836
2022-04-14,0.2428,0.25885,0.23215,0.23698,939835023.0,231662715.23156,627253.0,454897571.0,112176749.35121
2022-04-15,0.23701,0.24427,0.23263,0.23877,303214587.0,72323991.96107,241327.0,143222851.0,34159969.43337
2022-04-16,0.23876,0.24128,0.22911,0.23448,202215976.0,47578682.73326,161480.0,91770861.0,21603008.93367
2022-04-17,0.23448,0.24457,0.22108,0.22168,342792302.0,80182990.02347,255109.0,157866354.0,36969744.0504
2022-04-18,0.22174,0.23092,0.21073,0.22969,352039125.0,77467785.44175,291436.0,166308947.0,36605923.48682
2022-04-19,0.22968,0.23542,0.2251,0.23006,274764568.0,63226063.13745,218168.0,130301978.0,29986715.6721
2022-04-20,0.23006,0.23804,0.22041,0.22578,394668513.0,90618407.19554,301787.0,182460922.0,41897651.71675
2022-04-21,0.22581,0.23533,0.21422,0.21796,305900040.0,69581758.30672,244911.0,140544952.0,31968334.94562
2022-04-22,0.21794,0.22446,0.21658,0.21994,199526464.0,44068474.73204,173599.0,93032423.0,20548059.88623
2022-04-23,0.21996,0.22192,0.21493,0.21611,135882156.0,29738317.0781,122563.0,61819761.0,13533734.27069
2022-04-24,0.21612,0.2185,0.20788,0.21144,152446388.0,32567656.23666,124803.0,70555946.0,15073684.69707
2022-04-25,0.21144,0.21289,0.19256,0.21231,316806822.0,64012831.15084,231787.0,152793258.0,30861299.81301
2022-04-26,0.2123,0.21841,0.19233,0.19634,374716252.0,77888015.5479,265490.0,177522598.0,36916781.13288
2022-04-27,0.19633,0.21176,0.19343,0.20932,257394902.0,51944339.36915,171033.0,123643583.0,24954275.37966
2022-04-28,0.20932,0.21033,0.19867,0.20212,272615996.0,55832197.23368,196681.0,130043245.0,26628632.38942
2022-04-29,0.20214,0.20373,0.18556,0.19011,227505581.0,44563840.40677,176645.0,107958437.0,21159653.57047
2022-04-30,0.19011,0.19307,0.16645,0.17075,230511430.0,42067515.63429,175996.0,105798482.0,19341703.60054
2022-05-01,0.17074,0.18562,0.16726,0.18186,249382472.0,44394463.46073,183418.0,119266696.0,21229243.07465
2022-05-02,0.18188,0.18545,0.17181,0.17861,303004145.0,54248233.85641,172856.0,149958965.0,26862153.45823
2022-05-03,0.17864,0.1915,0.17475,0.17768,285292465.0,52008357.78961,178813.0,139778760.0,25473755.27982
2022-05-04,0.17769,0.19745,0.17702,0.19581,367599299.0,68400081.44989,211899.0,185919818.0,34595178.75597
2022-05-05,0.19585,0.1975,0.16955,0.17568,370476125.0,68027477.13463,226920.0,178590456.0,32797512.25136
2022-05-06,0.1757,0.17648,0.16672,0.17291,232805410.0,40161267.27258,161340.0,114130784.0,19696891.23262
2022-05-07,0.17287,0.174,0.1623,0.16758,207253399.0,35256171.48254,135414.0,100614735.0,17121792.37347
2022-05-08,0.1676,0.16874,0.15938,0.16262,249358295.0,40837531.83471,158051.0,122993784.0,20147553.43312
2022-05-09,0.16261,0.16589,0.13116,0.13279,549867802.0,80081014.50026,297093.0,260824387.0,37977509.4192
2022-05-10,0.13279,0.15463,0.12849,0.14174,791200466.0,113162555.28126,430679.0,394895340.0,56489922.13408
2022-05-11,0.14176,0.14721,0.09936,0.10745,1155194860.0,139381534.34819,572172.0,574044882.0,69378509.6418
2022-05-12,0.10751,0.11284,0.08439,0.09695,1168361081.0,112356480.00966,503303.0,583360894.0,56127059.60775
2022-05-13,0.09695,0.12421,0.09566,0.11094,528882570.0,59860197.37226,249687.0,260599627.0,29519456.1591
