Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-11-06,0.5686,0.5941,0.545,0.5481,463381875.0,265148320.7855,590428.0,228643594.0,130918394.1481
2022-11-07,0.5481,0.618,0.5459,0.5858,1226876118.0,730543034.127,1307812.0,625526665.0,372509577.5572
2022-11-08,0.5858,0.6389,0.46,0.5118,1424347365.0,794731113.2915,1922942.0,706217967.0,394245300.0716
2022-11-09,0.5117,0.5169,0.3308,0.3452,1218484837.0,518541105.2778,1482181.0,591775012.0,251585596.8603
2022-11-10,0.3452,0.4317,0.3391,0.4181,1014378968.0,395697021.5812,1064321.0,503457664.0,196221574.0077
2022-11-11,0.4182,0.425,0.3684,0.3983,493932264.0,195735036.1758,577694.0,243614936.0,96570874.1602
2022-11-12,0.3984,0.4077,0.3611,0.379,351988407.0,135383181.5407,392249.0,175565345.0,67568906.2672
2022-11-13,0.3789,0.396,0.3654,0.389,470573534.0,179886853.8627,509921.0,233367637.0,89242076.1968
2022-11-14,0.389,0.3934,0.3461,0.3841,552499240.0,205171373.3237,547768.0,275593988.0,102436809.716
2022-11-15,0.3842,0.4052,0.3745,0.3928,362143270.0,140999821.0792,356325.0,184686952.0,71955305.3666
2022-11-16,0.3927,0.4019,0.3782,0.3928,417614061.0,163592787.3519,403993.0,207218366.0,81209040.5428
2022-11-17,0.3928,0.415,0.3893,0.3959,491446441.0,197711422.3205,483856.0,246792547.0,99301691.0576
2022-11-18,0.396,0.408,0.3929,0.4046,286709106.0,114598817.8286,256822.0,145758130.0,58279632.9955
2022-11-19,0.4047,0.4162,0.3961,0.4148,319932216.0,130011714.9994,250246.0,166881689.0,67850888.7209
2022-11-20,0.4149,0.4158,0.3728,0.3761,340036907.0,136105127.4424,302252.0,165174519.0,66177326.4493
2022-11-21,0.3761,0.3774,0.3443,0.3596,495068288.0,179116576.1876,442893.0,240732732.0,87120768.6185
2022-11-22,0.3596,0.3728,0.3502,0.3724,401611527.0,145768187.1232,334753.0,203542192.0,73927552.7064
2022-11-23,0.3724,0.3968,0.3679,0.3956,324157486.0,124634046.1325,296486.0,162571898.0,62540297.0887
2022-11-24,0.3956,0.3995,0.3809,0.3889,183366598.0,71299209.6609,183408.0,89638495.0,34855031.2942
2022-11-25,0.389,0.3893,0.3716,0.3811,152676970.0,57865752.8059,167248.0,76058756.0,28824237.9108
2022-11-26,0.3812,0.3896,0.3737,0.3784,142981944.0,54814320.0855,141066.0,72227037.0,27687469.2433
2022-11-27,0.3785,0.3963,0.3744,0.3821,200549252.0,77633593.0598,189139.0,98846952.0,38273263.0015
2022-11-28,0.3822,0.395,0.3589,0.3715,297032934.0,110392347.7556,300187.0,145428151.0,54065572.8702
2022-11-29,0.3715,0.3827,0.3652,0.3742,157776988.0,59239762.5322,173882.0,77890760.0,29250776.8881
2022-11-30,0.3744,0.3934,0.3735,0.3909,239430815.0,91832976.1287,263440.0,118802014.0,45581322.1262
2022-12-01,0.3908,0.394,0.378,0.3805,167850327.0,64903497.1692,204365.0,80352641.0,31085264.1234
2022-12-02,0.3805,0.3931,0.3764,0.3919,154619588.0,59634123.4343,194700.0,77172835.0,29775569.9871
2022-12-03,0.3918,0.403,0.3839,0.3853,217539487.0,85330433.3031,229044.0,106189621.0,41690516.5755
2022-12-04,0.3853,0.3958,0.3852,0.3937,132594453.0,51761305.6699,164129.0,66498858.0,25968261.9861
2022-12-05,0.3936,0.4049,0.3846,0.3937,213842596.0,84807530.7629,243913.0,104693860.0,41545444.4659
2022-12-06,0.3936,0.4097,0.3919,0.406,241539755.0,97522231.7547,277181.0,120996532.0,48853785.9951
2022-12-07,0.4061,0.4215,0.389,0.4099,468814375.0,190749392.6456,459124.0,232620055.0,94682407.2924
2022-12-08,0.4098,0.4121,0.3956,0.4099,248765082.0,100278528.093,271648.0,125589129.0,50626035.104
2022-12-09,0.4098,0.411,0.3974,0.4023,133442989.0,53952599.9312,152729.0,67952248.0,27476758.0784
2022-12-10,0.4024,0.4048,0.3976,0.4035,109800166.0,44076132.9588,110642.0,55811633.0,22403521.3222
2022-12-11,0.4035,0.4042,0.39,0.392,118270554.0,47172455.0854,106287.0,58120311.0,23192099.3488
2022-12-12,0.392,0.4051,0.3889,0.4039,231014387.0,91880736.1428,221687.0,114289981.0,45460103.7475
2022-12-13,0.4038,0.405,0.3821,0.3991,206499737.0,81284529.843,209584.0,100681820.0,39628288.3978
2022-12-14,0.3992,0.4029,0.38,0.3864,223684719.0,88134612.8893,189074.0,112485955.0,44348660.1086
2022-12-15,0.3864,0.3865,0.3705,0.3748,170086703.0,64059045.8937,162575.0,82590566.0,31105769.0182
2022-12-16,0.3749,0.3785,0.3001,0.3115,338226056.0,115042088.0201,340885.0,156195631.0,53105458.0031
2022-12-17,0.3115,0.3152,0.2959,0.3053,389204519.0,118489348.8236,258923.0,192240828.0,58514554.7212
2022-12-18,0.3052,0.3068,0.2882,0.299,273423509.0,81288709.699,195876.0,131652771.0,39135854.0272
2022-12-19,0.299,0.3129,0.275,0.2829,531942901.0,158637626.28,365721.0,258514849.0,77148858.589
2022-12-20,0.2829,0.3027,0.2817,0.298,274420164.0,81329899.707,206978.0,140350044.0,41603971.7597
2022-12-21,0.2981,0.3001,0.2837,0.2906,229318776.0,66527132.9967,171900.0,114342718.0,33175780.3395
2022-12-22,0.2907,0.2939,0.2801,0.2915,207238161.0,59641185.0925,165976.0,102208492.0,29415049.1397
2022-12-23,0.2915,0.2941,0.287,0.2907,153156096.0,44460965.4529,126579.0,76568051.0,22232041.2103
2022-12-24,0.2906,0.2927,0.2874,0.2888,78271908.0,22675693.3018,68472.0,39153781.0,11345585.9418
2022-12-25,0.2888,0.2919,0.2821,0.2867,140677561.0,40409501.9195,111468.0,68919358.0,19803369.267
2022-12-26,0.2867,0.29,0.2846,0.2894,123858795.0,35588494.7596,87439.0,61331434.0,17622561.575
2022-12-27,0.2893,0.2906,0.2697,0.2742,237198461.0,66159516.9879,158152.0,109614067.0,30554377.7723
2022-12-28,0.2742,0.2743,0.2434,0.2501,590122695.0,151880067.6413,316726.0,276172545.0,71059800.6472
2022-12-29,0.2501,0.2515,0.2256,0.2392,631474762.0,151069436.1326,307902.0,307907909.0,73695631.6269
2022-12-30,0.2392,0.2414,0.222,0.2279,815446458.0,186445498.1165,312961.0,402128047.0,91945014.5121
2022-12-31,0.2279,0.233,0.2203,0.2297,466700900.0,105833872.0302,206287.0,231521810.0,52511067.9024
2023-01-01,0.2297,0.2471,0.2276,0.2405,452160429.0,105650748.2004,211395.0,232162359.0,54250060.9333
2023-01-02,0.2405,0.255,0.2339,0.2468,734593659.0,180368145.0578,312113.0,366491170.0,90023552.8801
2023-01-03,0.2469,0.261,0.2406,0.256,487744629.0,120878601.6782,200916.0,250750023.0,62185753.849
2023-01-04,0.256,0.2623,0.2502,0.2552,570479472.0,146409237.2547,228466.0,279620737.0,71781402.7773
2023-01-05,0.2553,0.2615,0.2526,0.2556,347607635.0,89393798.9552,155662.0,172008521.0,44244650.0579
2023-01-06,0.2556,0.2603,0.244,0.259,355227068.0,89341962.4953,154250.0,176082613.0,44312170.6616
2023-01-07,0.2589,0.2696,0.2578,0.2622,386769024.0,101952346.1753,168530.0,195750532.0,51600982.9974
2023-01-08,0.2623,0.2842,0.2567,0.2791,405238299.0,108080357.7624,188776.0,205213974.0,54769679.8944
2023-01-09,0.279,0.3455,0.2751,0.3077,1715282749.0,535907700.139,873642.0,856808285.0,267639915.9617
2023-01-10,0.3078,0.317,0.294,0.3079,573923917.0,175419689.5057,320199.0,280911043.0,85909257.111
2023-01-11,0.3079,0.308,0.2855,0.3037,440384054.0,130454498.3166,259720.0,216027931.0,64020631.7346
2023-01-12,0.3036,0.3568,0.2877,0.3485,876242902.0,283022583.6277,563520.0,442219709.0,142988053.4451
2023-01-13,0.3486,0.3803,0.3344,0.3639,1030074239.0,360529770.3272,647967.0,508062603.0,177866595.2166
2023-01-14,0.3639,0.5439,0.3618,0.5164,3364068017.0,1613178665.5103,3120223.0,1679637912.0,806327583.2616
2023-01-15,0.5164,0.565,0.463,0.513,2640521120.0,1343150300.7021,2270422.0,1322802732.0,673356259.7366
2023-01-16,0.513,0.5315,0.4751,0.4901,981105609.0,490879748.9702,992719.0,476516502.0,238577640.8921
2023-01-17,0.49,0.5222,0.468,0.4793,745996170.0,367356550.5735,727518.0,364178612.0,179468290.05
2023-01-18,0.4793,0.4949,0.41,0.4202,923109012.0,415098670.3429,834338.0,438622168.0,197209357.2752
2023-01-19,0.4203,0.4426,0.4175,0.4308,479167231.0,206139718.8221,441925.0,241531788.0,103949345.1267
2023-01-20,0.4309,0.5214,0.4211,0.5055,886611280.0,407118826.7698,743126.0,446786632.0,205033495.3884
2023-01-21,0.5054,0.5368,0.4698,0.4925,949970227.0,478567524.3666,947372.0,456043282.0,229907495.9462
2023-01-22,0.4925,0.5388,0.48,0.503,741550981.0,377760416.2273,764734.0,356150386.0,181523834.358
2023-01-23,0.5029,0.6679,0.5019,0.5921,2509079112.0,1531806693.0579,2458844.0,1248646439.0,762519479.2753
2023-01-24,0.5921,0.5958,0.5111,0.5251,1002073424.0,568292540.5936,977310.0,473922440.0,268970150.2145
2023-01-25,0.5251,0.5935,0.5101,0.573,1054377592.0,579136907.1728,1124653.0,524104791.0,287934201.4738
2023-01-26,0.573,0.6869,0.5713,0.6144,1649726735.0,1048323869.349,1748041.0,812628282.0,516386618.6099
2023-01-27,0.6143,0.6348,0.5752,0.6062,768685575.0,460019924.1331,847695.0,374840096.0,224444550.4344
2023-01-28,0.6062,0.6312,0.5811,0.5916,479337816.0,289804505.7186,592342.0,230373944.0,139358639.7237
2023-01-29,0.5916,0.6264,0.5771,0.6142,536199045.0,324033571.3669,610898.0,259144273.0,156682596.1215
2023-01-30,0.6144,0.6174,0.518,0.5462,655981406.0,371470165.0364,691605.0,305553472.0,172935618.8946
2023-01-31,0.5462,0.5607,0.5254,0.5514,512733743.0,278972202.1839,492387.0,250867868.0,136515473.8141
2023-02-01,0.5515,0.5846,0.5158,0.5791,558624087.0,304439505.2607,587222.0,271094160.0,147866150.1086
2023-02-02,0.579,0.5958,0.542,0.5538,497277211.0,287020200.5042,562955.0,238541325.0,137781756.601
2023-02-03,0.5539,0.5658,0.5368,0.5599,393395549.0,217247139.0866,431696.0,194851050.0,107641760.7754
2023-02-04,0.5598,0.5745,0.5467,0.562,279621155.0,156492056.5695,308152.0,133146568.0,74532539.4058
2023-02-05,0.5619,0.5734,0.4828,0.5176,486784843.0,258522149.8387,551353.0,229493300.0,121922251.3188
2023-02-06,0.5176,0.5276,0.495,0.5061,323665406.0,167159323.482,357988.0,154323361.0,79737031.0948
2023-02-07,0.506,0.5441,0.503,0.5409,328367733.0,171125429.3458,365490.0,164003503.0,85504976.9264
2023-02-08,0.5408,0.5599,0.5,0.5153,432594783.0,229411817.759,457260.0,207046177.0,109801833.0252
2023-02-09,0.5153,0.5215,0.4162,0.4285,631767444.0,298178016.9796,647587.0,296325067.0,139975345.0855
2023-02-10,0.4285,0.4399,0.4152,0.4316,467553664.0,199789163.5287,425943.0,233159794.0,99653415.4921
2023-02-11,0.4315,0.4382,0.4217,0.436,237988327.0,102488847.5448,235462.0,116991855.0,50393586.2534
2023-02-12,0.4359,0.45,0.4097,0.4226,285890203.0,124370120.1903,271116.0,136154376.0,59280195.0312
2023-02-13,0.4227,0.4267,0.3866,0.4043,476173405.0,192237815.3837,386061.0,232464311.0,93869128.2614
2023-02-14,0.4043,0.4324,0.3902,0.4308,474099407.0,193798176.2012,383834.0,238176732.0,97446979.0692
2023-02-15,0.4308,0.4869,0.4201,0.4776,705894032.0,321623244.0158,617268.0,351062738.0,159933891.8265
2023-02-16,0.4776,0.5009,0.4305,0.4307,782833090.0,369756813.1898,711855.0,371155037.0,175612353.8665
2023-02-17,0.4308,0.4684,0.4288,0.4579,449587470.0,201908544.1157,393083.0,222464445.0,99887754.6534
2023-02-18,0.4579,0.4707,0.4506,0.4581,265231081.0,122556722.9404,250208.0,126910656.0,58656104.8011
2023-02-19,0.4581,0.4798,0.4293,0.4396,468108001.0,212861306.1889,438864.0,223327867.0,101614826.3574
2023-02-20,0.4396,0.47,0.417,0.4574,461453157.0,208838600.6788,432516.0,219549274.0,99439844.1358
2023-02-21,0.4574,0.4623,0.425,0.4404,428954571.0,190718536.6447,410154.0,206212840.0,91718363.1534
2023-02-22,0.4405,0.4489,0.4101,0.4283,408725614.0,174376552.604,408846.0,198799592.0,84843235.2857
2023-02-23,0.4283,0.4401,0.4112,0.4185,329276941.0,139857080.5771,316274.0,159673045.0,67825928.0606
2023-02-24,0.4184,0.4266,0.3697,0.383,499304734.0,199830667.241,425382.0,233501463.0,93589657.9704
2023-02-25,0.3831,0.3859,0.3513,0.3717,406395425.0,150743450.0218,353611.0,196530670.0,72940133.2469
2023-02-26,0.3717,0.3845,0.3665,0.3792,242367091.0,90602928.9069,217869.0,118335156.0,44250009.9125
2023-02-27,0.3791,0.3979,0.374,0.3869,468538053.0,180559904.2997,388561.0,228636979.0,88113587.6246
2023-02-28,0.3869,0.3891,0.3626,0.3657,345229053.0,130268851.3313,307252.0,164462983.0,62084409.9504
2023-03-01,0.3657,0.3926,0.3653,0.3896,303206104.0,116119413.236,275523.0,152957893.0,58588130.0364
2023-03-02,0.3895,0.4288,0.3816,0.4225,1667440887.0,689616957.6893,1175240.0,847800399.0,350567065.9708
2023-03-03,0.4224,0.4255,0.38,0.3962,894591686.0,355550640.0753,725997.0,435287319.0,172981586.254
2023-03-04,0.3961,0.3993,0.3567,0.3726,423433393.0,160849323.8797,334148.0,203669808.0,77381990.5302
2023-03-05,0.3725,0.377,0.3626,0.3679,360581806.0,133388972.077,286576.0,179717557.0,66489063.2788
2023-03-06,0.3678,0.3751,0.3538,0.3719,496734072.0,181311885.8618,380179.0,248169127.0,90591885.2071
2023-03-07,0.3719,0.3835,0.3418,0.3571,534071657.0,191991727.7936,417839.0,261232152.0,93954474.8778
2023-03-08,0.3572,0.3587,0.3232,0.3288,522591064.0,178438301.4335,431599.0,246670343.0,84243941.8655
2023-03-09,0.3287,0.343,0.2968,0.307,693355773.0,224386543.5747,492640.0,340087532.0,110174423.5197
2023-03-10,0.307,0.3151,0.282,0.308,841459097.0,251540190.2315,563409.0,423847184.0,126810069.8662
2023-03-11,0.308,0.3163,0.2888,0.303,467827687.0,140622773.3517,367955.0,230486289.0,69293789.5446
2023-03-12,0.303,0.3464,0.2929,0.3426,532242713.0,165956271.3257,382935.0,265859885.0,82938808.0819
2023-03-13,0.3425,0.3679,0.3317,0.3623,731646230.0,255403793.027,556724.0,361709818.0,126259143.6412
2023-03-14,0.3624,0.4406,0.3533,0.4089,1097117844.0,431357860.9135,937310.0,546425242.0,214907904.78
2023-03-15,0.4088,0.4235,0.3554,0.3656,921784763.0,358320106.397,740653.0,449941994.0,174921997.7831
2023-03-16,0.3656,0.38,0.3539,0.3716,704706863.0,258755813.6315,566952.0,348944628.0,128169866.2212
2023-03-17,0.3715,0.4193,0.3641,0.415,589144211.0,228790953.4967,519117.0,294209757.0,114255563.3099
2023-03-18,0.415,0.4894,0.4149,0.4542,1342691912.0,614683417.0297,1319644.0,668623807.0,306102206.3495
2023-03-19,0.4542,0.4988,0.4352,0.4449,1078414585.0,499353953.3684,912226.0,532290007.0,246693459.0317
2023-03-20,0.4449,0.45,0.4064,0.4145,721803318.0,309719624.9856,752343.0,350358187.0,150371179.8319
2023-03-21,0.4145,0.4232,0.3858,0.4093,593009595.0,240755079.2702,608849.0,289318611.0,117496009.2382
2023-03-22,0.4093,0.4156,0.37,0.388,691247698.0,274333590.7411,696786.0,334160696.0,132671862.8072
2023-03-23,0.388,0.4161,0.3803,0.4101,402068054.0,160307867.7849,359756.0,199999309.0,79761163.6111
2023-03-24,0.4102,0.4116,0.3768,0.3869,377421605.0,148818369.3611,356521.0,181717809.0,71689263.9729
2023-03-25,0.3869,0.391,0.3708,0.3792,198529352.0,75670331.9345,224064.0,97559505.0,37194039.0834
2023-03-26,0.3792,0.3952,0.3735,0.3899,207575661.0,80194321.8185,214160.0,104201048.0,40269145.568
2023-03-27,0.39,0.3918,0.3515,0.3671,357367868.0,132127127.75,348936.0,173808669.0,64277125.0936
2023-03-28,0.367,0.378,0.3564,0.3779,261206947.0,95510603.7422,289915.0,130179101.0,47630493.2035
2023-03-29,0.3778,0.397,0.3743,0.394,283346843.0,110168782.3265,278946.0,140416261.0,54595737.5345
2023-03-30,0.394,0.4089,0.3769,0.3842,349623272.0,135806900.6182,353059.0,175969276.0,68395202.3636
2023-03-31,0.3842,0.3967,0.3743,0.3935,207880230.0,80162886.3276,241096.0,103750492.0,40024719.2311
2023-04-01,0.3935,0.4003,0.3859,0.3974,184415989.0,72437461.8764,220991.0,92129049.0,36203660.301
2023-04-02,0.3974,0.3996,0.3741,0.3821,195091993.0,74992850.8058,239690.0,93029142.0,35774567.0517
2023-04-03,0.3821,0.3852,0.3651,0.3782,254749356.0,95638389.2565,312025.0,121841506.0,45762685.8893
2023-04-04,0.3781,0.3817,0.3711,0.3789,147524904.0,55654703.9443,173078.0,72494356.0,27349894.0888
2023-04-05,0.3789,0.391,0.372,0.3856,224255036.0,85678961.5582,249105.0,112527366.0,43006434.6706
2023-04-06,0.3855,0.3892,0.374,0.3815,179996562.0,68350669.8281,227115.0,88090967.0,33454834.8573
2023-04-07,0.3815,0.3859,0.3736,0.3812,175037327.0,66304962.0664,192463.0,86789925.0,32883616.7806
2023-04-08,0.3812,0.382,0.3732,0.3765,105283670.0,39808805.6329,121129.0,49617272.0,18762068.1134
2023-04-09,0.3765,0.3787,0.3638,0.3719,150157766.0,55579167.4905,162827.0,73863612.0,27344473.1333
2023-04-10,0.3718,0.3807,0.3638,0.3797,171883956.0,63837014.7679,181431.0,83841601.0,31156059.051
2023-04-11,0.3797,0.3845,0.3761,0.3774,179065149.0,68049822.8797,179955.0,85924904.0,32663627.3837
2023-04-12,0.3775,0.3799,0.3592,0.373,302998322.0,111874149.2457,296202.0,147491769.0,54463014.5778
2023-04-13,0.3731,0.3843,0.3689,0.3827,193523944.0,72922344.5775,198953.0,96602779.0,36393724.785
2023-04-14,0.3827,0.4063,0.3815,0.402,434850651.0,172236693.9575,421311.0,215701998.0,85448119.7573
2023-04-15,0.4019,0.4045,0.3923,0.3979,192807420.0,76764804.1571,205309.0,92588500.0,36869800.1371
2023-04-16,0.398,0.4039,0.3878,0.3998,189166217.0,75056582.5936,198978.0,91739617.0,36408242.6779
2023-04-17,0.3998,0.4013,0.3813,0.3894,244965347.0,95587608.1056,248533.0,118336412.0,46181711.6752
2023-04-18,0.3896,0.4018,0.3822,0.3991,224224448.0,88582573.2199,228613.0,107489144.0,42476475.1112
2023-04-19,0.3991,0.4014,0.35,0.3587,390140998.0,144706397.504,358166.0,182647361.0,67705953.0827
2023-04-20,0.3588,0.3633,0.3333,0.3462,291826616.0,102852724.628,307323.0,138558981.0,48863170.51
2023-04-21,0.3462,0.3484,0.3206,0.3319,290868814.0,98705856.522,300951.0,140593652.0,47741987.6737
2023-04-22,0.3318,0.3359,0.3262,0.3351,153958268.0,50976264.112,163500.0,76359822.0,25287274.386
2023-04-23,0.335,0.3354,0.3123,0.3246,225190179.0,73305329.6929,219383.0,107446876.0,34993690.5797
2023-04-24,0.3246,0.3308,0.3177,0.3243,211751344.0,68746873.4181,221269.0,105877333.0,34381625.9484
2023-04-25,0.3244,0.3335,0.3158,0.3326,195995366.0,63126015.4111,195741.0,99677183.0,32103005.7158
2023-04-26,0.3327,0.3433,0.3048,0.3242,336698510.0,110317333.9376,307167.0,162952910.0,53414724.5678
2023-04-27,0.3242,0.3335,0.3192,0.3284,220888803.0,72189122.7466,216460.0,110386533.0,36083792.2879
2023-04-28,0.3283,0.3399,0.3257,0.3356,227871211.0,75760681.5757,213992.0,112961405.0,37566658.1794
2023-04-29,0.3356,0.3476,0.3336,0.3392,215653589.0,73469270.5991,198942.0,104920426.0,35751218.6522
2023-04-30,0.3391,0.3391,0.3243,0.3273,174752365.0,58149646.361,173930.0,84476669.0,28114678.1693
2023-05-01,0.3273,0.3307,0.3116,0.3175,192037714.0,61596093.5655,184203.0,93144262.0,29874764.9064
2023-05-02,0.3174,0.32,0.31,0.3184,186066515.0,58637980.5439,168347.0,94029883.0,29635541.4795
2023-05-03,0.3182,0.3245,0.3074,0.3206,264907375.0,83146430.1201,230457.0,128325653.0,40282637.2521
2023-05-04,0.3206,0.3221,0.3142,0.3159,125961593.0,40029375.6226,123658.0,62359664.0,19820495.1479
2023-05-05,0.316,0.3203,0.3062,0.3137,193306808.0,60938867.22,160566.0,94154016.0,29683928.137
2023-05-06,0.3138,0.316,0.2888,0.2912,278258179.0,83225750.3499,204446.0,134277279.0,40169299.4976
2023-05-07,0.2912,0.2979,0.285,0.2921,239277061.0,70073971.3864,173316.0,117717307.0,34477609.2249
2023-05-08,0.2922,0.2937,0.2458,0.2592,494662035.0,132768232.9388,356091.0,234838520.0,63035681.9684
2023-05-09,0.2592,0.2606,0.2535,0.255,213084150.0,54729030.5185,160294.0,105399577.0,27073410.2059
2023-05-10,0.255,0.2831,0.2511,0.2742,686193334.0,185216178.5668,406297.0,338976248.0,91505619.3053
2023-05-11,0.2743,0.2876,0.2658,0.2725,724021996.0,199678068.6699,448039.0,361745492.0,99822057.4753
2023-05-12,0.2724,0.275,0.2571,0.2736,384269176.0,102200549.6111,270713.0,188885730.0,50246316.2699
2023-05-13,0.2737,0.2748,0.2662,0.2685,159979847.0,43231202.9015,134653.0,79131666.0,21391247.3475
2023-05-14,0.2684,0.2748,0.2636,0.2694,134784591.0,36209962.3288,119633.0,67147686.0,18040948.0034
2023-05-15,0.2694,0.2818,0.2648,0.274,207392682.0,57066632.3605,167326.0,104493063.0,28754982.4015
2023-05-16,0.2741,0.277,0.2687,0.2754,183200671.0,49926376.681,140934.0,90337077.0,24623462.4016
2023-05-17,0.2754,0.2878,0.2733,0.2845,349944480.0,98337203.0861,224368.0,173809941.0,48844667.2801
2023-05-18,0.2845,0.289,0.275,0.2827,206065227.0,58225352.4838,163639.0,100364470.0,28365354.6394
2023-05-19,0.2828,0.2904,0.28,0.2859,240900201.0,68856742.2049,170994.0,117122230.0,33485041.9485
2023-05-20,0.2859,0.2893,0.2816,0.2855,112429508.0,32046651.7676,103574.0,54311300.0,15481699.3914
2023-05-21,0.2855,0.2864,0.2691,0.2719,175985294.0,48651995.6861,137081.0,83902980.0,23199552.8943
2023-05-22,0.2719,0.306,0.2634,0.2962,1607141940.0,467271959.6862,844053.0,816162586.0,237288488.7932
2023-05-23,0.2961,0.3193,0.2931,0.2971,1215417188.0,370196535.1456,658087.0,617228847.0,188029561.1729
2023-05-24,0.2971,0.2976,0.2676,0.2732,632576911.0,176796475.4334,363725.0,305915281.0,85415769.0545
2023-05-25,0.2731,0.2736,0.2598,0.2666,363824913.0,96504649.2955,231371.0,180028467.0,47751551.9432
2023-05-26,0.2665,0.2671,0.2578,0.264,258581943.0,68090648.8919,173265.0,126458618.0,33306804.876
2023-05-27,0.264,0.2682,0.262,0.266,140925653.0,37374411.7332,114084.0,69773640.0,18504208.7373
2023-05-28,0.2659,0.2749,0.2637,0.2719,220502630.0,59249947.3622,145905.0,107454715.0,28870822.2578
2023-05-29,0.272,0.2741,0.2635,0.2675,215390153.0,57781903.2449,145311.0,102746918.0,27569751.4349
2023-05-30,0.2675,0.2696,0.2608,0.2632,175963748.0,46578789.2067,122033.0,86564345.0,22917377.4834
2023-05-31,0.2632,0.2655,0.2507,0.2562,273736406.0,70064356.6829,162031.0,135087606.0,34579056.5029
2023-06-01,0.2562,0.2592,0.2506,0.2576,194080178.0,49608996.9809,130149.0,95760394.0,24481919.8279
2023-06-02,0.2576,0.262,0.2516,0.2607,189740918.0,49068641.5511,127373.0,92846364.0,24017277.1521
2023-06-03,0.2607,0.267,0.2585,0.2658,163128730.0,42923882.4212,119775.0,81078808.0,21336288.8507
2023-06-04,0.2657,0.2767,0.2635,0.2694,275640315.0,74580476.4415,181147.0,134449291.0,36385653.2091
2023-06-05,0.2695,0.2703,0.2252,0.2368,458465915.0,114452968.4193,290373.0,215118113.0,53703631.3969
2023-06-06,0.2369,0.2459,0.229,0.2434,313890112.0,74681077.5762,193911.0,152008260.0,36181677.8938
2023-06-07,0.2434,0.2436,0.2281,0.231,246553668.0,57796340.2672,155561.0,120869060.0,28326226.2615
2023-06-08,0.231,0.2328,0.2232,0.2312,192179677.0,44074173.2039,129086.0,90698936.0,20807366.699
2023-06-09,0.2311,0.2342,0.2256,0.2279,184363250.0,42350513.9412,131870.0,90727632.0,20846495.3034
2023-06-10,0.228,0.2284,0.1703,0.1898,680292071.0,132032472.2837,402865.0,315299234.0,61164664.7234
2023-06-11,0.1899,0.1944,0.1864,0.1899,234842611.0,44532565.0052,137554.0,115912474.0,21987680.5899
2023-06-12,0.19,0.1925,0.1839,0.1901,329250259.0,62065145.9159,155164.0,165827530.0,31276057.7994
2023-06-13,0.1901,0.2,0.1894,0.1922,348643003.0,67647026.1489,166185.0,176251834.0,34202462.8426
2023-06-14,0.1923,0.2039,0.179,0.1837,545079157.0,105389511.71,292622.0,269134750.0,52094088.4281
2023-06-15,0.1837,0.1925,0.1806,0.1894,254259948.0,47136436.7695,159961.0,128586625.0,23847516.738
2023-06-16,0.1894,0.197,0.1869,0.1941,243070738.0,46645421.5837,150866.0,122041797.0,23424597.0928
2023-06-17,0.1941,0.2035,0.1922,0.1986,185315547.0,36879458.4289,130906.0,94367168.0,18779803.6422
2023-06-18,0.1987,0.2022,0.1934,0.1948,163598554.0,32457307.6982,114497.0,81732027.0,16222220.3208
2023-06-19,0.1949,0.1978,0.1913,0.1964,167830808.0,32693796.7137,103296.0,82465679.0,16067222.3988
2023-06-20,0.1963,0.2158,0.1954,0.2101,377027266.0,76963077.3038,225838.0,190416553.0,38889843.0617
2023-06-21,0.2101,0.2209,0.209,0.2194,326042046.0,69954310.1462,206857.0,160169148.0,34364580.3582
2023-06-22,0.2195,0.2318,0.2152,0.2158,352052812.0,78545502.695,221640.0,171187359.0,38198673.4396
2023-06-23,0.2159,0.234,0.2157,0.2288,349767641.0,78733472.8809,213919.0,176708094.0,39759240.1299
2023-06-24,0.2289,0.2473,0.2233,0.2339,503290171.0,118118093.4038,305523.0,244869177.0,57494144.4167
2023-06-25,0.234,0.2454,0.2318,0.2354,302719309.0,72051724.6395,222464.0,148851063.0,35427189.1044
2023-06-26,0.2354,0.2388,0.2225,0.2272,346189466.0,80043413.4165,240406.0,167956936.0,38850533.6836
2023-06-27,0.2271,0.232,0.2245,0.2297,221791276.0,50646277.2003,161820.0,109467665.0,25004565.0269
2023-06-28,0.2298,0.2302,0.2045,0.2098,353119087.0,76472864.9735,230013.0,168401029.0,36479282.074
2023-06-29,0.2098,0.2213,0.2083,0.2156,250695247.0,53905723.4277,161710.0,125014425.0,26881947.5864
2023-06-30,0.2157,0.2274,0.2048,0.2205,478781813.0,104402351.8132,291571.0,240516190.0,52474996.6842
2023-07-01,0.2206,0.2333,0.2139,0.2329,275130783.0,61132141.157,190606.0,139061921.0,30928418.2784
2023-07-02,0.2329,0.2335,0.2212,0.2286,282745660.0,64236439.3689,188169.0,136349064.0,30982671.8136
2023-07-03,0.2286,0.2384,0.226,0.2337,270617616.0,62727621.9564,176275.0,137383647.0,31854570.4858
2023-07-04,0.2338,0.24,0.2285,0.2329,442194977.0,103591862.5463,246730.0,220894269.0,51757253.8508
2023-07-05,0.2329,0.2387,0.2175,0.222,392002865.0,89152322.4461,227113.0,189953045.0,43223235.63
2023-07-06,0.222,0.2286,0.21,0.2141,380329256.0,83398287.1162,213381.0,187014297.0,41011191.5582
