Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-02-24,5.825,5.966,4.9,5.871,6945762.5,37370454.625,172837.0,3419096.2,18406717.9002
2022-02-25,5.871,6.375,5.775,6.33,4427636.7,26855846.9124,119283.0,2146102.8,13024753.7114
2022-02-26,6.333,6.572,6.173,6.253,4447082.1,28481091.0651,137437.0,2140879.5,13717818.4479
2022-02-27,6.258,6.344,5.739,5.908,3375377.9,20429611.4042,100652.0,1612192.4,9763000.6943
2022-02-28,5.907,6.801,5.785,6.786,4493465.1,28304323.805,127898.0,2136933.4,13469994.895
2022-03-01,6.787,7.028,6.523,6.827,3715226.6,25190099.11,119506.0,1698064.0,11517334.2715
2022-03-02,6.828,6.921,6.545,6.659,2599942.6,17507511.6305,95526.0,1238416.6,8338992.0537
2022-03-03,6.659,6.813,6.243,6.321,2578562.2,16783998.7499,83965.0,1256440.2,8185225.4785
2022-03-04,6.321,6.457,5.781,5.823,2984688.6,18411263.5292,90561.0,1419874.4,8764060.922
2022-03-05,5.822,6.07,5.673,6.035,1760582.9,10353735.7742,66845.0,889141.2,5228881.8127
2022-03-06,6.034,6.08,5.546,5.566,2436789.2,14151218.4156,76836.0,1244725.3,7237582.9607
2022-03-07,5.565,5.96,5.347,5.578,2635940.7,14764340.9761,82541.0,1304971.1,7312634.4458
2022-03-08,5.576,5.869,5.534,5.719,2293971.4,13136223.8926,85781.0,1095816.3,6276436.0142
2022-03-09,5.722,6.69,5.702,6.3,6300954.4,40007661.5342,199335.0,3033483.1,19256032.9408
2022-03-10,6.301,6.338,5.578,5.708,3772931.7,21981745.7448,104674.0,1740111.1,10144936.09
2022-03-11,5.707,5.882,5.472,5.563,2478520.8,13978898.6623,78622.0,1134601.3,6398827.5975
2022-03-12,5.564,5.749,5.272,5.31,2441879.4,13513776.3267,77834.0,1019736.2,5657287.8986
2022-03-13,5.309,5.477,5.153,5.236,5468192.9,29194267.501,143806.0,2338047.3,12489235.8906
2022-03-14,5.234,5.593,5.16,5.442,5172445.0,27742218.8902,143235.0,2691853.6,14442078.3902
2022-03-15,5.442,5.46,5.155,5.346,3809514.8,20176509.0576,104016.0,1988605.6,10543050.4699
2022-03-16,5.346,5.8,5.342,5.791,5014525.9,27817082.7193,143240.0,2422747.6,13445917.0061
2022-03-17,5.791,5.89,5.563,5.637,2686424.9,15350236.6924,85213.0,1263188.7,7222154.6985
2022-03-18,5.64,6.028,5.47,5.96,2277294.5,13000156.3573,80517.0,1047016.8,5980289.1878
2022-03-19,5.959,7.85,5.916,7.029,18876125.3,132769982.8969,533622.0,9138229.8,64311328.558
2022-03-20,7.029,7.522,6.441,6.48,9999798.2,69044406.4809,265583.0,4818503.4,33265105.6886
2022-03-21,6.48,7.212,6.37,6.542,7832836.9,53392476.1354,203078.0,3728059.6,25416476.9665
2022-03-22,6.542,7.275,6.474,6.975,7150952.1,50131509.0882,185016.0,3410806.3,23908103.218
2022-03-23,6.977,7.213,6.693,7.157,4324352.7,30002935.5071,117828.0,1979586.2,13740524.0149
2022-03-24,7.16,8.013,7.031,7.486,15437288.9,116846582.8613,371252.0,7278189.7,55073244.7742
2022-03-25,7.487,7.669,6.91,7.027,5064703.6,37169843.4517,142022.0,2311073.5,16961573.1358
2022-03-26,7.027,7.257,6.934,7.18,2768227.3,19735085.4403,90192.0,1266111.1,9026676.1075
2022-03-27,7.179,7.426,6.957,7.397,2937446.5,21157798.4928,91292.0,1352833.8,9751956.3902
2022-03-28,7.4,8.211,7.093,7.373,8856084.5,69313562.6467,226226.0,4038541.7,31655299.7762
2022-03-29,7.373,7.973,7.342,7.895,4567906.4,35137655.4216,139541.0,2173420.4,16716557.9819
2022-03-30,7.892,8.164,7.36,7.881,5361330.7,42148877.7893,166857.0,2449818.8,19274944.7233
2022-03-31,7.883,8.182,7.105,7.309,5252952.6,40305255.0624,160505.0,2371382.1,18170900.1223
2022-04-01,7.309,8.757,6.83,8.104,11275361.8,88998888.8099,329885.0,5279457.3,41701376.605
2022-04-02,8.109,8.426,7.72,7.813,5587622.1,45419710.8671,203376.0,2487944.2,20233358.8462
2022-04-03,7.812,8.726,7.67,8.23,5691774.1,47295507.0764,212380.0,2644399.8,21963272.0763
2022-04-04,8.234,8.238,7.303,7.724,4166169.1,32472271.5749,139294.0,1874800.0,14618959.2348
2022-04-05,7.724,8.219,7.3,7.345,4320750.0,34032723.3648,149698.0,2003795.0,15802437.2165
2022-04-06,7.35,7.376,6.412,6.457,4770425.5,32712789.5148,151516.0,2132180.2,14624869.2744
2022-04-07,6.457,7.027,6.303,6.823,3390902.1,22710324.09,126781.0,1591577.7,10662083.793
2022-04-08,6.822,6.941,6.18,6.267,2634792.8,17340237.4067,103904.0,1192315.8,7846575.9714
2022-04-09,6.265,6.728,6.254,6.667,2363712.3,15403892.4459,99182.0,1176506.9,7667504.0849
2022-04-10,6.667,6.791,6.306,6.338,2059087.1,13527150.3238,88555.0,993516.8,6532058.8275
2022-04-11,6.338,6.379,5.5,5.622,3809436.9,22487186.2592,118461.0,1715275.9,10116553.2392
2022-04-12,5.621,6.138,5.589,5.938,2886078.1,16914670.6451,88749.0,1381575.6,8092001.3761
2022-04-13,5.939,6.208,5.703,6.208,2947611.1,17628880.7049,83079.0,1437766.8,8605570.5222
2022-04-14,6.208,6.314,5.728,5.827,3183737.8,19231136.111,92959.0,1497822.1,9052476.8088
2022-04-15,5.827,6.132,5.819,6.116,2970177.8,17858214.1231,89329.0,1514898.7,9113800.2626
2022-04-16,6.118,6.243,5.9,6.113,2504062.3,15229012.8391,64972.0,1152956.4,7017190.0704
2022-04-17,6.113,6.385,5.771,5.823,4186909.3,25723387.0478,96547.0,1989033.1,12230722.1495
2022-04-18,5.823,6.035,5.566,5.959,4312751.6,24891758.6737,105338.0,2103627.2,12148178.161
2022-04-19,5.959,6.226,5.886,6.191,2783965.9,16852979.399,72407.0,1280374.1,7753131.0724
2022-04-20,6.192,6.684,6.028,6.292,6556218.7,41801641.9151,150326.0,3143461.2,20047979.6491
2022-04-21,6.291,6.613,5.681,5.829,4566035.3,28726823.5093,123829.0,2047166.1,12887525.3356
2022-04-22,5.829,6.085,5.795,5.98,3065859.6,18267947.8891,81720.0,1487443.7,8864846.6399
2022-04-23,5.981,6.104,5.826,5.977,2334507.9,13957406.1655,69222.0,1126218.8,6735380.9462
2022-04-24,5.974,6.103,5.78,5.851,1850978.8,11029230.7361,59240.0,887328.2,5286205.6136
2022-04-25,5.851,5.862,5.303,5.799,2989251.7,16552287.4038,76403.0,1409493.3,7806730.5153
2022-04-26,5.801,6.06,5.155,5.269,4308151.4,24323889.5988,103597.0,2008419.8,11351184.4267
2022-04-27,5.267,5.598,5.192,5.499,2739830.0,14948070.6133,66612.0,1334886.9,7284529.9637
2022-04-28,5.5,5.628,5.316,5.445,3212218.2,17637641.8504,74211.0,1503836.2,8262291.0845
2022-04-29,5.446,5.574,5.023,5.181,2802043.0,14855095.6744,68015.0,1331677.1,7061458.4705
2022-04-30,5.182,5.37,4.213,4.493,5504896.8,27356427.9377,118215.0,2666777.1,13286266.4398
2022-05-01,4.49,4.8,4.343,4.739,4414034.3,20276158.0686,92221.0,2182818.8,10024042.4573
2022-05-02,4.737,4.984,4.434,4.668,5632027.5,26523462.2652,104916.0,2728323.8,12844199.2663
2022-05-03,4.668,5.409,4.61,4.734,23871692.0,121156844.9663,394690.0,11658755.1,59200850.2949
2022-05-04,4.734,5.205,4.701,5.157,7060425.5,34448833.9975,136138.0,3451069.8,16846294.2532
2022-05-05,5.156,5.239,4.365,4.568,5735771.2,27270423.9386,121317.0,2626400.1,12469293.2749
2022-05-06,4.564,4.771,4.385,4.685,6377797.9,29368612.4618,122652.0,3189392.4,14695705.8513
2022-05-07,4.687,4.733,4.327,4.52,5691135.3,26309540.7647,106642.0,2748132.3,12713098.6348
2022-05-08,4.521,4.56,4.285,4.443,4886462.1,21681925.4128,104963.0,2406113.2,10680525.7343
2022-05-09,4.444,4.609,3.241,3.319,8088695.5,31460828.472,144364.0,3856182.6,14996173.2569
2022-05-10,3.319,3.947,3.202,3.402,12508458.6,44800361.1289,208393.0,6060347.8,21699993.4898
2022-05-11,3.402,3.556,2.096,2.359,17673306.1,49191222.7749,268174.0,8706876.7,24224759.6495
2022-05-12,2.359,2.51,1.69,2.167,25597256.0,53313790.2685,331737.0,12917167.5,26908382.7592
2022-05-13,2.167,2.712,2.122,2.321,13537899.5,33231162.0273,193460.0,6697979.9,16439397.7329
2022-05-14,2.321,2.605,2.099,2.575,8459394.5,19607846.1764,120638.0,4256952.4,9876972.3716
2022-05-15,2.576,2.601,2.295,2.525,9269875.7,22870823.0798,110594.0,4655805.4,11489703.5612
2022-05-16,2.526,2.526,2.182,2.266,8101389.9,18649313.3713,100192.0,3930666.2,9044021.5377
2022-05-17,2.266,2.629,2.257,2.579,9214491.8,22779130.5309,109273.0,4505195.5,11134624.313
2022-05-18,2.579,2.676,2.215,2.238,8007157.4,19374634.5954,96121.0,3870744.9,9351696.8594
2022-05-19,2.239,2.706,2.118,2.651,10682043.6,26153498.4997,121605.0,5453703.4,13367206.9938
2022-05-20,2.651,2.764,2.343,2.479,13368103.0,33817135.2805,142630.0,6549116.9,16568972.2742
2022-05-21,2.479,3.018,2.397,2.901,20638974.2,57072562.3489,212197.0,10050709.8,27818924.3869
2022-05-22,2.904,3.197,2.671,2.79,25108878.3,72926187.8086,245929.0,12105646.0,35192144.2172
2022-05-23,2.789,2.932,2.497,2.573,10605491.3,29254421.0761,121200.0,4975368.7,13727266.3761
2022-05-24,2.574,2.7,2.43,2.668,6345688.0,16497539.6857,79506.0,3064453.6,7969876.0083
2022-05-25,2.668,2.746,2.565,2.616,6193668.8,16308941.0074,73765.0,2934670.1,7731648.2605
2022-05-26,2.616,2.706,2.245,2.299,7949911.2,19378857.64,96398.0,3866058.5,9420804.4663
2022-05-27,2.296,2.385,2.143,2.253,7906521.8,17803179.4297,93295.0,3821268.8,8602701.1702
2022-05-28,2.253,2.384,2.19,2.352,5779691.2,13322412.4901,59394.0,2844720.4,6561644.4734
2022-05-29,2.352,2.52,2.215,2.516,6434839.3,15183775.9458,60196.0,3181929.7,7513508.2242
2022-05-30,2.517,2.887,2.469,2.841,9096693.5,24892588.9959,99970.0,4484745.3,12271695.6876
2022-05-31,2.843,3.805,2.71,3.465,49992468.0,170301840.6088,606096.0,24786012.7,84530411.7125
2022-06-01,3.462,3.492,2.565,2.682,30404926.7,91043606.0414,344112.0,14505932.2,43482642.5061
2022-06-02,2.68,2.784,2.523,2.765,12406303.8,32771847.2179,139790.0,6143732.5,16238049.7193
2022-06-03,2.765,2.811,2.594,2.72,10890735.9,29544647.4052,121377.0,5301842.0,14388191.083
2022-06-04,2.721,2.844,2.568,2.828,9089870.3,24991930.4542,106939.0,4409743.6,12130446.3233
2022-06-05,2.828,2.835,2.664,2.719,4716773.6,12929712.4136,67860.0,2283003.4,6258567.6643
2022-06-06,2.719,2.965,2.705,2.847,6122480.4,17542195.0422,81398.0,2973990.8,8517142.2754
2022-06-07,2.847,3.22,2.552,2.813,10808725.2,30059375.1539,126235.0,5128033.6,14239879.5468
2022-06-08,2.813,3.653,2.717,3.107,34454096.8,111526716.4759,359589.0,16895519.2,54743157.8773
2022-06-09,3.107,3.249,3.0,3.152,12841017.2,39926250.7536,163648.0,6152826.3,19147838.745
2022-06-10,3.153,3.599,3.0,3.486,34035737.4,112249832.3759,418611.0,16816007.2,55575226.6103
2022-06-11,3.485,3.546,2.582,2.636,33189538.6,99774143.5075,323284.0,16196158.7,48733697.1773
2022-06-12,2.634,2.8,2.335,2.431,23470557.3,59516516.0629,253219.0,11423874.5,28962848.4459
2022-06-13,2.433,2.469,1.961,2.191,22018668.6,47082972.4923,253922.0,10816178.6,23121662.8193
2022-06-14,2.192,2.397,1.989,2.261,12372569.7,27483583.6048,173197.0,6199512.5,13763097.6821
2022-06-15,2.259,2.457,1.99,2.446,12431984.9,27144691.8284,176527.0,6191415.6,13522285.847
2022-06-16,2.447,2.594,2.226,2.298,35091029.4,85530405.7781,346582.0,17678021.9,43138210.9194
2022-06-17,2.299,2.423,2.25,2.367,9732709.9,22938626.4595,123767.0,4886989.4,11521302.4715
2022-06-18,2.366,2.418,1.957,2.16,8351596.7,18135412.603,122373.0,4072760.7,8843626.4809
2022-06-19,2.16,2.396,2.054,2.379,15832606.8,35900031.2568,165314.0,7625852.5,17293901.6567
2022-06-20,2.379,2.444,2.236,2.414,7534225.9,17721057.6485,107411.0,3635570.0,8557766.4197
2022-06-21,2.414,2.76,2.347,2.608,15768919.0,41489697.3024,196074.0,7431814.6,19544098.9439
2022-06-22,2.609,2.614,2.349,2.362,8386978.4,20621215.9308,122870.0,4105513.9,10096929.7441
2022-06-23,2.362,2.64,2.356,2.593,7371474.5,18710516.9975,101387.0,3507088.8,8898702.7538
2022-06-24,2.592,2.918,2.564,2.806,11173863.6,30778749.419,140505.0,5385152.7,14825541.4249
2022-06-25,2.807,3.028,2.74,2.999,8800937.3,25453370.0524,121627.0,4177083.8,12087674.2922
2022-06-26,2.998,3.19,2.811,2.835,11185398.2,33683918.3011,139384.0,5306667.6,16010234.3689
2022-06-27,2.832,3.054,2.828,2.956,6188182.9,18210580.3541,91580.0,2996734.8,8823417.0211
2022-06-28,2.956,3.022,2.669,2.705,6434279.8,18400578.0171,88677.0,3034496.0,8685172.1182
2022-06-29,2.704,3.15,2.691,3.036,18917181.8,56205512.6857,214820.0,9760302.1,29010288.3627
2022-06-30,3.037,3.096,2.766,2.949,15236207.1,44431920.6618,177040.0,7875391.6,22986722.0956
2022-07-01,2.95,3.075,2.55,2.599,17330254.1,48454950.5116,176674.0,8494842.3,23790601.0666
2022-07-02,2.599,2.621,2.461,2.531,11726053.2,29626386.8856,121320.0,5622193.2,14213277.3183
2022-07-03,2.532,2.578,2.431,2.535,6542803.3,16450699.3357,74564.0,3233040.5,8135296.077
2022-07-04,2.535,2.642,2.448,2.626,5817271.2,14892556.4236,67745.0,2823030.6,7228750.9328
2022-07-05,2.625,2.654,2.441,2.488,5227360.8,13274005.3834,73275.0,2462939.4,6252624.1391
2022-07-06,2.488,2.557,2.45,2.509,6196016.8,15473071.791,77934.0,2976477.3,7435455.8807
2022-07-07,2.509,2.61,2.477,2.568,4410160.5,11211355.6821,54478.0,2007945.7,5106884.572
2022-07-08,2.569,2.733,2.473,2.587,14183859.7,37214051.4661,142534.0,6616578.0,17370025.2857
2022-07-09,2.587,2.763,2.587,2.659,11097466.7,29848834.961,120141.0,5270876.1,14187204.1179
2022-07-10,2.659,2.673,2.377,2.401,9540022.1,23813796.2697,105494.0,4311944.7,10761414.7981
2022-07-11,2.402,2.408,2.178,2.218,8362656.9,19641847.6622,81593.0,3767385.7,8863707.7583
2022-07-12,2.219,2.262,2.11,2.119,5301318.4,11665387.5864,56337.0,2468296.6,5435299.8958
2022-07-13,2.118,2.24,1.956,2.193,7485106.9,15838607.4367,82954.0,3685995.7,7811949.5005
2022-07-14,2.193,2.286,2.116,2.264,5090316.3,11223618.1636,66515.0,2414899.8,5328777.4789
2022-07-15,2.264,2.444,2.212,2.334,10552960.0,24592029.5281,112540.0,4885139.3,11391823.5459
2022-07-16,2.333,2.46,2.261,2.447,6124155.6,14430903.4345,80368.0,2965884.4,6994947.5489
2022-07-17,2.446,2.618,2.398,2.527,14809959.4,37595366.6382,153379.0,7453056.7,18932580.5363
2022-07-18,2.528,2.752,2.523,2.697,11353647.1,30217755.9452,136491.0,5393177.0,14363953.2668
2022-07-19,2.697,2.757,2.576,2.688,7231229.1,19378614.4996,98367.0,3372202.1,9041485.4576
2022-07-20,2.688,2.806,2.436,2.492,7587594.1,20208502.6736,102306.0,3574638.1,9517390.3237
2022-07-21,2.492,2.549,2.374,2.476,5900045.7,14495805.2786,81387.0,2817048.1,6923326.8962
2022-07-22,2.476,2.573,2.34,2.382,4998287.0,12402433.343,74184.0,2389320.1,5925808.7285
2022-07-23,2.382,2.512,2.353,2.457,3835658.3,9321856.5331,62549.0,1864775.7,4534213.3034
2022-07-24,2.457,2.523,2.42,2.451,3027447.1,7493124.155,50892.0,1458337.0,3610073.5393
2022-07-25,2.45,2.477,2.235,2.239,4611668.0,10818493.3375,66853.0,2167492.2,5088778.1129
2022-07-26,2.239,2.295,2.157,2.266,3363238.8,7478053.6603,54511.0,1601977.2,3564010.8733
2022-07-27,2.265,2.553,2.222,2.552,6650610.7,15571252.221,78111.0,3348192.0,7845281.0034
2022-07-28,2.552,3.133,2.505,2.865,25222755.4,72509391.2109,236710.0,12267679.5,35285186.2754
2022-07-29,2.865,3.129,2.788,2.965,10070987.1,29600596.7423,132672.0,4896500.7,14390383.9342
2022-07-30,2.963,3.371,2.835,2.865,8982894.6,27590132.7352,122332.0,4339554.4,13355094.4123
2022-07-31,2.865,3.404,2.846,3.197,16296289.9,52434164.0116,201703.0,7917139.8,25473306.9857
2022-08-01,3.196,3.32,2.801,2.862,11558566.8,34697153.423,141250.0,5491621.8,16482430.014
2022-08-02,2.863,2.905,2.65,2.714,10225616.9,28137361.8333,120793.0,4874673.9,13411128.1456
2022-08-03,2.716,2.936,2.621,2.801,8505062.4,23991866.745,102624.0,3971154.8,11212142.8564
2022-08-04,2.801,3.13,2.795,3.108,14558722.3,43823619.2012,166388.0,6980032.8,21014716.442
2022-08-05,3.108,3.183,2.979,3.178,7430900.3,22933632.0713,105378.0,3532426.5,10906433.0972
2022-08-06,3.179,3.18,3.001,3.021,2905772.6,9004885.6226,54585.0,1370711.3,4251229.2245
2022-08-07,3.023,3.253,2.966,3.055,4800201.2,14981096.829,73650.0,2332896.3,7286804.1954
2022-08-08,3.054,3.175,2.96,3.021,4925202.4,15178301.2191,68573.0,2227467.7,6863187.2525
2022-08-09,3.019,3.072,2.808,2.895,7003524.4,20515355.6701,86161.0,3443631.2,10088083.7673
2022-08-10,2.894,3.072,2.807,3.041,5264437.0,15645500.1864,80594.0,2451138.2,7289133.4649
2022-08-11,3.041,3.37,3.036,3.132,14641732.2,47179985.7572,164622.0,6808342.8,21952725.8553
2022-08-12,3.13,3.299,3.053,3.263,8406327.6,26940963.2098,120551.0,3987150.3,12784062.0667
2022-08-13,3.261,3.319,3.16,3.232,4928969.6,15991371.5201,82299.0,2254617.8,7315332.5748
2022-08-14,3.233,3.308,3.008,3.055,5542866.9,17664955.7035,85536.0,2540612.6,8097536.5334
2022-08-15,3.054,3.413,3.035,3.324,24397527.3,79913265.2315,271651.0,12162936.2,39835176.7047
2022-08-16,3.322,3.332,3.092,3.261,11775322.7,37769251.7027,154914.0,5458903.3,17511148.1177
2022-08-17,3.261,3.314,2.865,2.925,9665813.0,29918443.4629,132927.0,4464725.6,13831832.8136
2022-08-18,2.926,3.01,2.605,2.691,8680159.0,25277090.7453,111971.0,4173129.1,12181445.7364
2022-08-19,2.69,2.731,2.221,2.296,21252061.0,51487552.2952,194193.0,10269080.5,24900573.5886
2022-08-20,2.297,2.409,2.254,2.365,9245593.6,21718980.3634,95049.0,4554340.3,10702062.6493
2022-08-21,2.365,2.522,2.341,2.472,14675101.2,35805593.1228,143467.0,6744716.2,16463908.7695
2022-08-22,2.472,2.481,2.273,2.402,8194408.8,19492663.205,98371.0,3944972.6,9383094.4493
2022-08-23,2.403,2.478,2.333,2.439,5761288.1,13994080.308,72022.0,2849881.5,6924376.8497
2022-08-24,2.439,2.496,2.369,2.416,5252392.9,12795192.6352,65259.0,2536264.1,6180823.0989
2022-08-25,2.415,2.52,2.407,2.467,4684546.1,11575991.7472,62091.0,2299893.7,5683345.3207
2022-08-26,2.466,2.474,2.131,2.157,7019623.0,16351713.2452,85673.0,3304063.3,7700154.5528
2022-08-27,2.156,2.222,2.061,2.1,4793451.1,10321451.5871,67210.0,2228549.7,4793905.7729
2022-08-28,2.1,2.135,1.942,1.961,8147136.4,16854392.0058,78569.0,3732164.6,7730731.5135
2022-08-29,1.962,2.161,1.935,2.147,6570605.2,13406565.2448,75369.0,3243342.4,6622400.8152
2022-08-30,2.148,2.18,1.998,2.073,6435199.1,13587185.2155,79061.0,3031924.3,6402570.3639
2022-08-31,2.073,2.292,2.072,2.141,10945309.0,23940240.481,114994.0,5272571.8,11538558.5575
2022-09-01,2.142,2.299,2.118,2.285,8492572.7,18749374.5255,101313.0,4158753.7,9183366.0235
2022-09-02,2.284,2.288,2.142,2.194,6335592.8,14040179.0142,77078.0,3018532.9,6691137.6488
2022-09-03,2.195,2.31,2.175,2.25,7281493.3,16432834.3491,87504.0,3558265.2,8033807.1429
2022-09-04,2.251,2.327,2.238,2.304,7791946.7,17804470.3593,76090.0,3838253.3,8770078.81
2022-09-05,2.303,2.362,2.244,2.343,6280297.9,14414834.0245,65957.0,3100791.5,7120959.1131
2022-09-06,2.343,2.422,2.087,2.092,9337804.0,21358711.519,100787.0,4428338.1,10141702.7905
2022-09-07,2.092,2.418,2.059,2.372,10567769.3,24114460.5428,107784.0,5322617.6,12159614.7397
2022-09-08,2.372,2.418,2.222,2.261,7716223.6,17823709.1441,86495.0,3724602.7,8607610.4864
2022-09-09,2.261,2.462,2.259,2.349,8644025.5,20605537.0679,96132.0,4141578.7,9878433.7031
2022-09-10,2.35,2.438,2.294,2.331,5503825.3,13054982.2366,70157.0,2686070.0,6373096.6264
2022-09-11,2.331,2.446,2.28,2.326,5799169.7,13817874.442,71727.0,2715477.6,6470279.7874
2022-09-12,2.326,2.43,2.165,2.18,8497775.5,19574392.9034,97131.0,3971645.7,9161738.0715
2022-09-13,2.18,2.23,1.983,2.026,11871318.0,25066527.7837,121181.0,5535165.5,11700528.9218
2022-09-14,2.026,2.069,1.959,2.037,6244510.7,12607617.3521,69236.0,2920953.6,5901900.536
2022-09-15,2.036,2.04,1.913,1.94,6618041.2,13004417.0203,70964.0,3067491.7,6029227.7926
2022-09-16,1.94,1.949,1.837,1.926,5791719.0,10997561.8475,64878.0,2657035.1,5046994.7184
2022-09-17,1.927,1.989,1.921,1.976,3510834.7,6879755.4036,44009.0,1724568.9,3379914.1254
2022-09-18,1.977,1.993,1.71,1.788,5432648.0,10255811.1242,57821.0,2501126.7,4730156.2806
2022-09-19,1.788,1.894,1.725,1.879,6412213.0,11572574.7712,62984.0,3184725.6,5748003.9547
2022-09-20,1.879,1.895,1.778,1.805,5352577.2,9806927.0126,55411.0,2668740.9,4887635.7192
2022-09-21,1.804,1.915,1.743,1.776,7338457.2,13418419.3439,71980.0,3653131.2,6683140.1146
2022-09-22,1.776,1.896,1.768,1.883,4899792.0,9053764.9115,50898.0,2399423.1,4432908.0141
2022-09-23,1.883,2.0,1.786,1.864,13317953.5,25244225.4282,117835.0,6114580.3,11600084.7879
2022-09-24,1.864,1.903,1.8,1.805,5296809.0,9883402.0634,54484.0,2402791.9,4485484.7226
2022-09-25,1.805,1.837,1.692,1.73,8308214.7,14695599.3332,72251.0,3884470.1,6878718.4512
2022-09-26,1.73,1.785,1.697,1.784,6196370.2,10797407.6094,57312.0,2928155.5,5105161.1684
2022-09-27,1.783,1.864,1.739,1.776,6890345.3,12496461.7387,66179.0,3232938.2,5864522.2658
2022-09-28,1.777,1.79,1.694,1.764,6636610.6,11524532.4182,57848.0,3182490.4,5529725.5819
2022-09-29,1.764,1.794,1.727,1.784,6016808.9,10609454.1956,47931.0,2997310.5,5284424.172
2022-09-30,1.784,1.87,1.781,1.813,9008229.8,16395095.4733,77696.0,4365423.1,7946598.3564
2022-10-01,1.813,1.857,1.808,1.838,5246793.6,9617573.3817,50456.0,2539945.9,4656156.3451
2022-10-02,1.838,1.849,1.746,1.751,4784974.3,8586166.7691,48235.0,2306376.3,4141291.296
2022-10-03,1.75,1.875,1.731,1.845,8835236.5,16118893.774,75843.0,4381298.1,7995287.9809
2022-10-04,1.845,1.89,1.84,1.861,4045067.1,7542147.392,43016.0,1914155.6,3569238.2552
2022-10-05,1.862,1.883,1.79,1.831,4481680.7,8210970.057,40315.0,2175386.7,3986271.9591
2022-10-06,1.832,1.895,1.804,1.822,6041327.7,11193564.7293,52356.0,2971908.9,5506931.0204
2022-10-07,1.822,1.854,1.784,1.811,3192639.4,5808362.1406,36263.0,1495623.0,2721292.4616
2022-10-08,1.811,1.843,1.78,1.8,2095314.4,3809996.5824,26592.0,1002440.1,1823537.875
2022-10-09,1.801,1.817,1.775,1.796,2455372.2,4420489.5449,31679.0,1158804.6,2086861.7228
2022-10-10,1.797,1.816,1.715,1.723,3574500.2,6356545.2538,41405.0,1607977.0,2861314.7413
2022-10-11,1.723,1.724,1.627,1.685,3991620.2,6719486.0091,45265.0,1787567.6,3009567.7779
2022-10-12,1.685,1.709,1.659,1.669,2582763.0,4350661.1729,31138.0,1205480.6,2030954.3214
2022-10-13,1.669,1.674,1.469,1.605,9543283.3,14858628.9288,77242.0,4460859.4,6945784.2453
2022-10-14,1.604,1.684,1.565,1.587,4963015.7,8111392.8843,46590.0,2309274.1,3773430.2076
2022-10-15,1.587,1.648,1.575,1.64,3647466.8,5905772.5917,35593.0,1773860.1,2873034.7747
2022-10-16,1.64,1.72,1.637,1.707,5900832.8,9879214.8354,47477.0,2839070.3,4752528.6022
2022-10-17,1.708,1.724,1.662,1.707,4406957.6,7476009.6186,40465.0,2115395.4,3588900.8252
2022-10-18,1.707,1.728,1.617,1.652,5491846.5,9198669.9162,43639.0,2551113.1,4273268.5126
2022-10-19,1.652,1.662,1.523,1.546,5129346.0,8194557.991,40788.0,2351613.9,3759160.4517
2022-10-20,1.547,1.597,1.521,1.542,4752518.9,7413874.098,37949.0,2259326.3,3525302.6276
2022-10-21,1.542,1.59,1.481,1.576,5493611.8,8419775.5187,42804.0,2547805.1,3908378.2997
2022-10-22,1.577,1.596,1.545,1.583,2985168.8,4696208.9321,26085.0,1408929.2,2217231.0023
2022-10-23,1.583,1.638,1.552,1.629,4024836.9,6406767.2704,32804.0,1980895.3,3153179.8121
2022-10-24,1.627,1.634,1.553,1.556,4232568.1,6704173.6561,37110.0,2074758.4,3286237.0333
2022-10-25,1.557,1.648,1.547,1.606,5292122.5,8444249.3931,45028.0,2528001.3,4032861.1396
2022-10-26,1.606,1.68,1.606,1.639,4595299.6,7555485.6898,39953.0,2231890.5,3671252.0893
2022-10-27,1.639,1.775,1.636,1.65,8241107.6,13978503.1521,62563.0,3980584.5,6753538.1197
2022-10-28,1.649,1.966,1.606,1.881,38376035.1,70824707.7646,210646.0,18847428.6,34799317.681
2022-10-29,1.881,2.224,1.843,1.95,85443952.0,173786009.9497,507248.0,42057106.9,85621335.739
2022-10-30,1.951,2.103,1.889,1.933,22572194.6,44755641.5878,173315.0,10865748.5,21549236.3754
2022-10-31,1.934,1.965,1.794,1.811,13244819.3,24770241.5589,115645.0,6459360.6,12087616.3304
2022-11-01,1.81,1.879,1.724,1.742,11886602.4,21461371.838,90559.0,5563617.2,10047058.3639
2022-11-02,1.741,2.195,1.706,1.942,66867309.6,134214052.1925,458077.0,32578461.8,65412631.7863
2022-11-03,1.942,3.348,1.918,2.915,185666765.4,526097087.092,1619259.0,92825526.2,263001990.0098
2022-11-04,2.915,2.917,2.375,2.594,46557898.0,118304911.9219,364131.0,22251017.6,56524616.6368
2022-11-05,2.594,2.794,2.45,2.568,37307790.4,98121617.5266,325583.0,17763235.9,46768141.6319
2022-11-06,2.566,2.809,2.342,2.345,42010503.6,111298932.9424,352130.0,20197085.9,53614810.654
2022-11-07,2.345,2.512,2.231,2.325,24178090.1,57720938.0904,201711.0,11476496.6,27409021.4719
2022-11-08,2.325,2.537,1.62,1.841,67774903.7,150850113.3512,556033.0,33038226.0,73540497.3609
2022-11-09,1.841,1.907,1.397,1.444,41182056.2,67901339.3028,355017.0,20187432.5,33307951.1738
