Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-01-03,1.0685,1.0825,1.0274,1.0421,8654552.0,9108107.2259,55488.0,4060456.0,4274357.9479
2023-01-04,1.0418,1.1094,1.0367,1.0878,12650340.0,13687765.5819,80227.0,6076072.0,6575247.6765
2023-01-05,1.0882,1.2013,1.0879,1.1211,38423309.0,43669323.3239,194399.0,18393408.0,20907975.3461
2023-01-06,1.1211,1.164,1.0737,1.1523,21370069.0,23914607.2697,141163.0,10006598.0,11202220.5823
2023-01-07,1.1524,1.1736,1.116,1.1356,11129591.0,12699182.063,80390.0,5314251.0,6063110.3584
2023-01-08,1.1357,1.2825,1.116,1.2294,26385523.0,31347913.2742,146366.0,13073024.0,15515226.8321
2023-01-09,1.2294,1.4019,1.2023,1.2749,31465548.0,40099785.3569,218775.0,15000597.0,19141846.7568
2023-01-10,1.2747,1.3191,1.2363,1.2781,14823714.0,18883237.7258,124324.0,7346788.0,9360429.7722
2023-01-11,1.2781,1.3144,1.205,1.2815,13753383.0,17154147.5569,109797.0,6753090.0,8426872.1818
2023-01-12,1.2819,1.347,1.2368,1.335,15287131.0,19827084.9385,114160.0,7500023.0,9737321.1411
2023-01-13,1.335,1.4349,1.3142,1.4207,17874736.0,24469013.8872,136002.0,8405022.0,11511724.035
2023-01-14,1.4209,1.5687,1.3385,1.5218,23620725.0,34769900.958,201815.0,11408016.0,16800089.1455
2023-01-15,1.5217,1.7234,1.452,1.5705,33665532.0,53599618.7148,264945.0,16555126.0,26366809.7587
2023-01-16,1.5703,1.6156,1.4694,1.556,16613262.0,25813925.3249,148322.0,7898658.0,12278946.418
2023-01-17,1.5565,1.5949,1.5211,1.5321,12428598.0,19357835.3197,118764.0,6006392.0,9361070.9016
2023-01-18,1.5324,1.9191,1.5309,1.6329,185240356.0,334060175.1235,1114989.0,92695953.0,167265422.5602
2023-01-19,1.6329,1.7495,1.5943,1.7056,36902679.0,61701849.675,313632.0,17805068.0,29790479.2599
2023-01-20,1.7054,2.0418,1.6677,1.9518,36504766.0,64248637.9751,301268.0,18003686.0,31697877.0779
2023-01-21,1.9519,2.012,1.8201,1.8941,17041306.0,32531849.7493,186052.0,8251610.0,15768054.4151
2023-01-22,1.8939,1.9757,1.8352,1.9064,15144200.0,29095777.0693,165466.0,7271349.0,13981947.2513
2023-01-23,1.9063,2.1836,1.899,1.984,29430946.0,59833794.5076,300565.0,14195075.0,28874329.2549
2023-01-24,1.9837,2.0431,1.75,1.8494,17429807.0,34341862.7343,198071.0,8042963.0,15860039.4523
2023-01-25,1.8496,2.0318,1.811,2.0249,13530372.0,26046217.9116,165878.0,6716819.0,12941529.6913
2023-01-26,2.026,2.1894,2.0091,2.1348,21996588.0,46334963.2651,235633.0,10506663.0,22140588.6382
2023-01-27,2.1347,2.297,2.051,2.191,16675601.0,36111883.8369,178418.0,7974241.0,17283815.9484
2023-01-28,2.1909,2.2746,2.1421,2.2071,15620509.0,34683322.0231,168118.0,7743454.0,17202798.3113
2023-01-29,2.2072,2.2988,2.1606,2.1983,14272211.0,31548796.6942,159519.0,6711720.0,14855040.2789
2023-01-30,2.1984,2.2294,1.9416,2.0177,13479713.0,28125434.5794,174398.0,6230476.0,12999461.0057
2023-01-31,2.0171,2.0988,1.9803,2.087,10581824.0,21538319.6775,148415.0,5385280.0,10958204.5393
2023-02-01,2.0871,2.498,2.081,2.4017,65224863.0,150571792.1323,719682.0,32055617.0,74000349.8378
2023-02-02,2.402,2.6847,2.377,2.5627,39409884.0,101008683.1338,462108.0,19303343.0,49445166.4509
2023-02-03,2.5616,2.5924,2.44,2.5274,17681752.0,44369135.6899,250387.0,8579509.0,21530784.1072
2023-02-04,2.5275,2.6234,2.441,2.4988,12577392.0,31803304.8215,170810.0,5932075.0,15004485.909
2023-02-05,2.498,2.5832,2.222,2.3152,15929499.0,38278084.4387,208677.0,7512877.0,18054585.7895
2023-02-06,2.3163,2.3747,2.2091,2.2296,12999610.0,29616288.5972,172857.0,6326844.0,14416766.781
2023-02-07,2.2295,2.5648,2.226,2.5138,27604942.0,67289101.9856,317470.0,13370712.0,32575766.07
2023-02-08,2.5142,2.8444,2.3663,2.4722,29844173.0,76856929.5815,340277.0,14338230.0,36963477.8109
2023-02-09,2.472,2.4887,1.934,2.0251,22602123.0,50193796.2298,288205.0,10504148.0,23335733.1513
2023-02-10,2.0253,2.0865,1.9931,2.0344,12040415.0,24445555.3446,157693.0,5883649.0,11948311.6501
2023-02-11,2.0352,2.1557,1.9923,2.1396,12330536.0,25629820.2019,160807.0,5994053.0,12459153.4247
2023-02-12,2.1399,2.1793,2.04,2.1048,7483858.0,15921333.0746,116697.0,3632603.0,7733300.7938
2023-02-13,2.1048,2.1169,1.8526,1.9327,13485778.0,26485358.5275,198671.0,6482927.0,12726963.7663
2023-02-14,1.932,2.1044,1.8852,2.0945,12594058.0,24973680.413,177764.0,6086663.0,12068931.2451
2023-02-15,2.0946,2.3065,2.0615,2.3017,13393979.0,29027964.8267,233872.0,6600587.0,14315397.0006
2023-02-16,2.3011,2.32,2.0896,2.0998,13566374.0,30565832.5087,249402.0,6291874.0,14184895.7305
2023-02-17,2.0999,2.2578,2.0995,2.2253,9151890.0,20152688.488,179483.0,4359409.0,9599923.595
2023-02-18,2.2253,2.3404,2.224,2.2696,21421578.0,48800907.3987,233174.0,10907131.0,24863876.4562
2023-02-19,2.2697,2.4768,2.2691,2.2933,16867901.0,39686639.3598,238359.0,7925987.0,18646382.9015
2023-02-20,2.2939,2.3972,2.2309,2.3404,17779855.0,41538376.9925,223732.0,9073395.0,21211898.032
2023-02-21,2.3408,2.4383,2.1722,2.2511,14486677.0,33484866.1535,229836.0,6846390.0,15825028.8601
2023-02-22,2.2513,2.2724,2.1305,2.2476,9528841.0,20987103.5518,147134.0,4609012.0,10157537.9174
2023-02-23,2.2489,2.2926,2.1417,2.1817,8266381.0,18355330.1459,122466.0,3875576.0,8612411.7819
2023-02-24,2.1817,2.202,1.9467,1.9955,8785988.0,18315914.4293,137528.0,3968673.0,8273637.4178
2023-02-25,1.9954,1.9999,1.802,1.8639,14688597.0,27806327.9804,186262.0,7071472.0,13397844.6301
2023-02-26,1.8634,1.9902,1.8521,1.9593,7764182.0,14901736.7946,138407.0,3766356.0,7224568.4401
2023-02-27,1.9588,1.9934,1.8847,1.9496,9035961.0,17483727.6395,139010.0,4320409.0,8360026.4662
2023-02-28,1.9503,1.9676,1.8626,1.8948,7889511.0,15176563.0455,122784.0,3784261.0,7283373.2957
2023-03-01,1.8951,1.9818,1.8745,1.9811,7329862.0,14233412.1416,125965.0,3533309.0,6861457.0172
2023-03-02,1.9798,1.9828,1.8667,1.939,7611115.0,14661647.2097,135077.0,3494585.0,6735012.7612
2023-03-03,1.939,1.9397,1.675,1.7097,13920576.0,24276055.9708,194301.0,6627934.0,11553754.5587
2023-03-04,1.7093,1.7397,1.5827,1.6225,10468867.0,17412750.2393,132464.0,5042995.0,8395259.5553
2023-03-05,1.6226,1.6998,1.6201,1.6439,7111934.0,11867338.7678,108655.0,3595019.0,5998597.8158
2023-03-06,1.644,1.6964,1.6049,1.6724,8386263.0,13891429.906,131445.0,4224212.0,7002645.7903
2023-03-07,1.6726,1.6974,1.5722,1.6388,7555396.0,12398389.7912,115787.0,3411539.0,5601675.6491
2023-03-08,1.6389,1.6415,1.4564,1.4952,10045582.0,15534660.1566,128963.0,4887801.0,7562201.2065
2023-03-09,1.4946,1.5511,1.36,1.3887,12672229.0,18653512.951,151866.0,6207741.0,9149241.2856
2023-03-10,1.3888,1.4317,1.2968,1.4199,13698428.0,18860273.0234,169432.0,6857846.0,9448471.7213
2023-03-11,1.419,1.457,1.3,1.3842,10826009.0,14834059.4195,141356.0,5245173.0,7184772.1088
2023-03-12,1.384,1.5444,1.3479,1.544,8981725.0,12814569.3019,124603.0,4436665.0,6334156.58
2023-03-13,1.5433,1.6555,1.4752,1.6317,14592268.0,22771809.4778,185637.0,7252135.0,11327408.7905
2023-03-14,1.6318,1.7835,1.575,1.6997,14742759.0,24746054.4476,225569.0,7246722.0,12174744.6465
2023-03-15,1.6993,1.7675,1.524,1.5598,12744640.0,20946205.709,235085.0,6256117.0,10277105.0284
2023-03-16,1.5599,1.8245,1.5266,1.7121,35432495.0,60282527.4855,406964.0,17747825.0,30198557.3973
2023-03-17,1.7115,1.8777,1.6583,1.8662,22764448.0,39913991.5043,337720.0,10898233.0,19123972.8459
2023-03-18,1.8645,2.1862,1.843,1.9746,31726434.0,64137547.6339,493924.0,15290340.0,30931492.5006
2023-03-19,1.975,2.1888,1.9742,2.0032,36365223.0,76482151.25,529047.0,17663780.0,37178605.6277
2023-03-20,2.0023,2.0325,1.8156,1.8284,20362656.0,39233739.2736,339191.0,10023372.0,19330394.7925
2023-03-21,1.8281,1.9089,1.7322,1.8625,17475988.0,31885336.1512,277717.0,8760553.0,15986081.4284
2023-03-22,1.8632,1.8693,1.6875,1.7519,17509650.0,31519493.706,239311.0,8413950.0,15146031.8692
2023-03-23,1.7514,1.8723,1.7279,1.8623,14062344.0,25317319.648,185569.0,6890094.0,12409727.5853
2023-03-24,1.8624,1.9052,1.6935,1.7339,12067497.0,21485908.6286,188162.0,5809116.0,10342669.8683
2023-03-25,1.7341,1.7507,1.6563,1.6891,5799637.0,9890686.3458,101983.0,2772379.0,4728522.0539
2023-03-26,1.6884,1.7562,1.6609,1.724,6135601.0,10518944.4551,91374.0,3074710.0,5272008.1948
2023-03-27,1.7242,1.7245,1.5532,1.5907,9750393.0,15779295.3667,119499.0,4579358.0,7411129.6038
2023-03-28,1.5905,1.6874,1.5641,1.6794,8499402.0,13751689.1363,121384.0,4304918.0,6963513.029
2023-03-29,1.6791,1.8141,1.67,1.8044,10247705.0,18097926.8677,111944.0,5112843.0,9032799.7366
2023-03-30,1.8042,1.8317,1.7169,1.7474,7346523.0,13014842.0077,95958.0,3518709.0,6236186.7785
2023-03-31,1.7474,1.7883,1.6928,1.7792,5577104.0,9761510.7563,83531.0,2718243.0,4757021.3938
2023-04-01,1.779,1.8075,1.7622,1.7939,4362308.0,7787721.3028,67470.0,2115089.0,3776999.8949
2023-04-02,1.7947,1.8367,1.7028,1.7344,6185669.0,10984714.836,87088.0,2931317.0,5208066.9921
2023-04-03,1.7343,1.8554,1.6783,1.84,10563390.0,18705267.3077,136297.0,5242602.0,9287847.7627
2023-04-04,1.8393,1.92,1.7826,1.8845,14075652.0,26147827.2349,164785.0,6809912.0,12649886.4769
2023-04-05,1.8835,1.9237,1.823,1.8695,5917149.0,11123869.7644,92141.0,2764033.0,5196495.5244
2023-04-06,1.8689,1.9355,1.811,1.8474,11817191.0,22050294.7182,146784.0,5848955.0,10921788.3776
2023-04-07,1.8468,1.8857,1.8029,1.8671,6468480.0,11950000.334,92826.0,3264662.0,6033572.182
2023-04-08,1.8675,1.9264,1.8419,1.9036,9791924.0,18538231.784,117936.0,4866480.0,9214837.2447
2023-04-09,1.9045,1.9194,1.832,1.8744,8884247.0,16672503.0138,117703.0,4373924.0,8208793.5534
2023-04-10,1.8748,1.984,1.8365,1.9761,13576651.0,26047750.5734,156672.0,6721645.0,12903622.5845
2023-04-11,1.9746,2.0168,1.9393,1.9586,9337888.0,18448688.5515,128409.0,4427144.0,8749730.6975
2023-04-12,1.9586,2.2,1.877,2.0746,74466192.0,155691126.1542,657575.0,37891352.0,79224368.6686
2023-04-13,2.0748,2.0804,2.0063,2.045,22497092.0,45889088.0978,248313.0,11176655.0,22798935.25
2023-04-14,2.045,2.1841,2.045,2.1497,21738150.0,46207595.4034,237902.0,10529778.0,22382880.6978
2023-04-15,2.1497,2.1592,2.0831,2.124,10866885.0,23000643.5384,122608.0,5246272.0,11103360.2263
2023-04-16,2.1248,2.139,2.0411,2.1053,11373387.0,23763440.0077,127225.0,5328399.0,11132781.5818
2023-04-17,2.105,2.1175,2.0246,2.0719,12622446.0,26142013.6053,143140.0,5960030.0,12346098.6365
2023-04-18,2.0721,2.1441,2.0315,2.1078,9485414.0,19915555.9562,107685.0,4321542.0,9074691.7533
2023-04-19,2.1078,2.145,1.8178,1.8726,18635577.0,36159470.4625,190578.0,8746030.0,16983189.5121
2023-04-20,1.8724,1.91,1.7477,1.7779,14402091.0,26479062.2228,149550.0,6830291.0,12559977.3486
2023-04-21,1.7782,1.8032,1.6047,1.6523,10581259.0,18179099.1494,114958.0,5061145.0,8699647.1414
2023-04-22,1.6524,1.6811,1.6294,1.6781,6371139.0,10552744.0404,72312.0,3132577.0,5187576.2731
2023-04-23,1.6782,1.6783,1.5824,1.6601,7562765.0,12380212.4064,81836.0,3789898.0,6204175.8829
2023-04-24,1.6598,1.6902,1.6128,1.6606,8437925.0,13935941.6387,94170.0,4131555.0,6826095.8619
2023-04-25,1.6606,1.7223,1.5904,1.7129,8447968.0,13862523.6428,99721.0,4131535.0,6780269.9869
2023-04-26,1.7136,1.8015,1.5852,1.6934,11948185.0,20436520.6564,135894.0,5749794.0,9833634.7055
2023-04-27,1.6934,1.8037,1.6869,1.7892,15722431.0,27586686.857,172499.0,7738784.0,13576158.9656
2023-04-28,1.7891,1.8063,1.7473,1.7884,11544753.0,20521420.3654,134096.0,5388242.0,9581301.8609
2023-04-29,1.7889,1.8785,1.7769,1.8429,14025153.0,25711789.1106,145088.0,6702309.0,12282951.9277
2023-04-30,1.8435,1.8435,1.7619,1.7823,8226631.0,14856633.4251,101709.0,3961557.0,7154178.3882
2023-05-01,1.7828,1.7892,1.65,1.6848,9908931.0,16981704.9001,115600.0,4932943.0,8454006.2063
2023-05-02,1.6845,1.7077,1.6582,1.6897,5931590.0,9992620.5193,77917.0,2909826.0,4901739.6419
2023-05-03,1.6902,1.7605,1.6,1.7452,11692576.0,19420142.7136,122357.0,5858067.0,9723938.4652
2023-05-04,1.7452,1.7598,1.6645,1.6939,6582303.0,11274099.1735,77377.0,3245588.0,5555665.9246
2023-05-05,1.6941,1.7261,1.6573,1.7012,6256137.0,10607224.0794,71544.0,2975251.0,5046210.623
2023-05-06,1.7012,1.7181,1.5725,1.5882,9405455.0,15346415.3019,94205.0,4434266.0,7240774.5422
2023-05-07,1.5882,1.6113,1.5586,1.5689,6207435.0,9835182.4699,69214.0,3071968.0,4868474.6655
2023-05-08,1.5685,1.5825,1.328,1.3523,14668386.0,21128460.309,145387.0,6831509.0,9833020.2635
2023-05-09,1.3524,1.3935,1.3204,1.3797,11649756.0,15785162.9806,116451.0,5878938.0,7966523.3389
2023-05-10,1.3797,1.5459,1.3651,1.4965,27566502.0,40391801.7492,229052.0,13767281.0,20190912.6169
2023-05-11,1.4965,1.4977,1.3841,1.4337,12350396.0,17756653.6785,127848.0,6052787.0,8700204.3857
2023-05-12,1.4337,1.465,1.3643,1.463,9060747.0,12808778.8454,97769.0,4306262.0,6090312.1078
2023-05-13,1.4632,1.466,1.4188,1.431,4854797.0,6966152.4069,58850.0,2384247.0,3421194.4064
2023-05-14,1.4306,1.4713,1.3967,1.4489,5269193.0,7545743.4978,62395.0,2526145.0,3620670.9738
2023-05-15,1.4484,1.4821,1.4247,1.4518,6386367.0,9337501.767,71760.0,2961751.0,4330746.6296
2023-05-16,1.4521,1.4589,1.3906,1.3968,7170838.0,10187505.0838,78492.0,3345310.0,4754604.4428
2023-05-17,1.3965,1.5027,1.3704,1.4892,12271853.0,17558951.8781,117046.0,6009103.0,8600183.7759
2023-05-18,1.4891,1.4892,1.4012,1.4363,8055302.0,11662416.2608,88700.0,3800818.0,5503541.5651
2023-05-19,1.4363,1.4749,1.4245,1.459,5299594.0,7674887.5383,64558.0,2668673.0,3865780.2883
2023-05-20,1.4587,1.4588,1.4304,1.4472,2952842.0,4257040.8421,47932.0,1386280.0,1998720.7068
2023-05-21,1.4479,1.4514,1.3842,1.3975,3645220.0,5162156.9621,47762.0,1655569.0,2344439.1099
2023-05-22,1.3974,1.4047,1.3638,1.3806,5427849.0,7515240.8825,66911.0,2724972.0,3772649.5505
2023-05-23,1.3807,1.4376,1.3677,1.4027,4827569.0,6805938.1459,58799.0,2319908.0,3270512.1409
2023-05-24,1.4026,1.4027,1.3,1.344,7161217.0,9633147.758,76612.0,3345562.0,4499536.0254
2023-05-25,1.3441,1.3758,1.31,1.3653,4691003.0,6332244.1799,54119.0,2311315.0,3120663.1255
2023-05-26,1.365,1.3834,1.3571,1.3719,3674084.0,5042184.7803,49443.0,1773252.0,2433704.5747
2023-05-27,1.372,1.3943,1.3367,1.3443,4186424.0,5703210.0842,49432.0,1950333.0,2657571.5393
2023-05-28,1.3443,1.4508,1.335,1.4247,12078765.0,16809344.2048,110593.0,6141070.0,8546303.0808
2023-05-29,1.4249,1.4345,1.3758,1.3882,7357357.0,10332323.8108,78797.0,3423044.0,4808108.4465
2023-05-30,1.3882,1.4198,1.3626,1.3934,6928486.0,9643701.7168,80272.0,3418461.0,4757785.0313
2023-05-31,1.3935,1.4121,1.3101,1.3317,7518932.0,10111516.2976,82588.0,3633860.0,4886151.5668
2023-06-01,1.3316,1.3526,1.3022,1.3142,4898177.0,6510435.4451,59960.0,2340485.0,3111022.5278
2023-06-02,1.3142,1.3499,1.291,1.3441,6159319.0,8170427.8632,75413.0,2953635.0,3919259.4889
2023-06-03,1.3441,1.3607,1.3142,1.3352,4894559.0,6553980.0387,56392.0,2309051.0,3092423.6017
2023-06-04,1.3351,1.3626,1.3166,1.3332,6257884.0,8383308.3841,73091.0,3014990.0,4040266.6919
2023-06-05,1.333,1.336,1.103,1.1482,16286097.0,19932668.6069,130097.0,7548975.0,9231568.5802
2023-06-06,1.1483,1.2332,1.1335,1.2297,11709734.0,13826284.6034,109087.0,5902773.0,6971200.5435
2023-06-07,1.2299,1.23,1.1077,1.1251,10495693.0,12338154.8534,104990.0,5025807.0,5905650.6575
2023-06-08,1.1252,1.1678,1.0918,1.1489,8577351.0,9734763.6463,91428.0,4381314.0,4970516.9009
2023-06-09,1.1491,1.1782,1.1211,1.1475,6607328.0,7587760.9825,76000.0,3164927.0,3637791.3332
2023-06-10,1.1474,1.1482,0.8281,0.9555,28251695.0,26958632.325,242876.0,13393096.0,12740622.8978
2023-06-11,0.9556,1.0393,0.936,1.0147,25002043.0,24983222.1531,206124.0,12629095.0,12613208.061
2023-06-12,1.0147,1.1296,0.9803,1.0777,44605193.0,47575134.868,322502.0,22504846.0,24024628.7902
2023-06-13,1.0777,1.2167,1.0678,1.1717,79747051.0,92824539.8465,582721.0,40681978.0,47354350.7814
2023-06-14,1.1717,1.23,1.1275,1.1386,113662325.0,135746098.2504,863954.0,57749059.0,68993942.3711
2023-06-15,1.1382,1.1575,1.0982,1.1372,30885417.0,34943064.4712,227969.0,15332423.0,17354372.9786
2023-06-16,1.1372,1.1824,1.0912,1.1594,17378982.0,19651347.1611,142173.0,8928577.0,10102201.3811
2023-06-17,1.1596,1.24,1.1447,1.1949,14747280.0,17646080.1475,123011.0,7357036.0,8802098.3261
2023-06-18,1.195,1.217,1.1624,1.1848,9626040.0,11529600.4718,80804.0,4846897.0,5807190.6492
2023-06-19,1.1845,1.2143,1.17,1.2045,8673955.0,10340459.4217,78825.0,4229304.0,5042743.5098
2023-06-20,1.2045,1.2409,1.1586,1.2289,10654634.0,12747773.8092,91296.0,5224904.0,6255403.577
2023-06-21,1.2286,1.3797,1.2219,1.3378,23861657.0,31452914.1636,181940.0,11944489.0,15734170.171
2023-06-22,1.3378,1.3844,1.2877,1.3115,12415715.0,16721542.1238,121459.0,6141680.0,8275804.0636
2023-06-23,1.3114,1.3851,1.3112,1.3508,9883078.0,13325567.0671,95557.0,4841718.0,6529253.0616
2023-06-24,1.3507,1.412,1.3219,1.3583,10146728.0,13845699.1169,106598.0,5000234.0,6826084.0661
2023-06-25,1.358,1.4052,1.3482,1.3589,7317044.0,10055435.1584,80133.0,3567054.0,4902061.9222
2023-06-26,1.359,1.361,1.251,1.2762,11926737.0,15528113.6702,121917.0,5816198.0,7573136.013
2023-06-27,1.2761,1.3079,1.2542,1.2976,8946064.0,11510120.514,101668.0,4396304.0,5657986.3803
2023-06-28,1.2979,1.2992,1.1683,1.205,11777437.0,14589510.762,108997.0,5735251.0,7106055.4391
2023-06-29,1.205,1.2413,1.1846,1.2072,6828022.0,8272827.7186,86836.0,3527989.0,4275672.1123
2023-06-30,1.2074,1.2669,1.1197,1.2473,17048193.0,20672246.465,157700.0,8332231.0,10105750.0214
2023-07-01,1.2481,1.2922,1.2256,1.292,7203142.0,9066557.5746,81817.0,3594942.0,4525593.5321
2023-07-02,1.292,1.2949,1.2389,1.2887,5924458.0,7488007.853,73632.0,2835565.0,3585104.2493
2023-07-03,1.2887,1.3113,1.2679,1.3073,8528031.0,11010631.6127,93634.0,4210290.0,5436832.963
2023-07-04,1.3076,1.3158,1.243,1.2611,9668003.0,12420332.1519,86911.0,4680918.0,6017060.9045
2023-07-05,1.2609,1.2945,1.1991,1.221,9685211.0,11995853.6874,90762.0,4794045.0,5942426.2068
2023-07-06,1.2212,1.2549,1.1477,1.1513,11564775.0,13843424.3737,114574.0,5471044.0,6553790.6909
2023-07-07,1.1519,1.1778,1.1356,1.1674,7935624.0,9223627.5304,81628.0,4130936.0,4801600.4695
2023-07-08,1.1675,1.1824,1.1389,1.1669,5330649.0,6198481.0334,59728.0,2659263.0,3093398.6552
2023-07-09,1.1669,1.1798,1.1411,1.1489,5235874.0,6088316.1564,54698.0,2545867.0,2960897.9781
2023-07-10,1.1489,1.1949,1.1053,1.1779,11246047.0,13011121.8251,84572.0,5487956.0,6349604.3571
2023-07-11,1.1781,1.1943,1.1602,1.1847,4906715.0,5780245.1091,47959.0,2489664.0,2933033.5391
2023-07-12,1.1848,1.1972,1.1532,1.1875,5988791.0,7074883.2668,55845.0,2902232.0,3430852.52
2023-07-13,1.1875,1.2999,1.1668,1.2965,10107262.0,12484564.933,83862.0,4874657.0,6027546.6321
2023-07-14,1.2961,1.3178,1.201,1.2557,13431577.0,17060927.2442,112560.0,6598808.0,8385144.4328
2023-07-15,1.2559,1.2823,1.2395,1.2663,5008712.0,6324339.7943,57296.0,2519182.0,3179876.936
2023-07-16,1.266,1.2699,1.2152,1.2251,4845718.0,6037926.1546,57451.0,2283637.0,2846022.0191
2023-07-17,1.225,1.2628,1.2039,1.257,6735612.0,8344108.4577,70289.0,3365802.0,4170342.1522
2023-07-18,1.2568,1.2635,1.1948,1.2345,8063517.0,9897272.0198,72992.0,3992022.0,4900305.6766
2023-07-19,1.2345,1.316,1.2283,1.2761,32116848.0,41183827.5625,216211.0,15869668.0,20351541.3151
2023-07-20,1.2762,1.3356,1.2702,1.3034,18668043.0,24360945.9129,139820.0,8905014.0,11625137.508
2023-07-21,1.3034,1.328,1.2888,1.3059,9356436.0,12278775.3156,82891.0,4572955.0,6002069.6082
2023-07-22,1.3061,1.3167,1.2483,1.2602,6177180.0,7945450.3755,59490.0,2989949.0,3845525.8594
2023-07-23,1.2602,1.2947,1.2492,1.2773,5347904.0,6823141.6993,60800.0,2730679.0,3483736.4076
2023-07-24,1.2772,1.2848,1.1813,1.2355,9969969.0,12405099.0924,85427.0,4718472.0,5872127.9512
2023-07-25,1.2355,1.2581,1.2237,1.2358,6069162.0,7520561.0374,63261.0,2983572.0,3697164.2312
2023-07-26,1.2359,1.2833,1.215,1.2697,6500403.0,8153543.4256,70223.0,3274756.0,4108711.2079
2023-07-27,1.2694,1.3018,1.2559,1.2795,6092546.0,7810563.5562,65004.0,3045691.0,3904683.1997
2023-07-28,1.2796,1.3233,1.276,1.2975,6714559.0,8730246.5507,67930.0,3262396.0,4242732.4203
2023-07-29,1.2979,1.3333,1.2822,1.3033,5985293.0,7812439.5162,57490.0,2832264.0,3697955.2769
2023-07-30,1.3031,1.3048,1.2433,1.2854,5870699.0,7514720.9074,57499.0,2907933.0,3722954.4542
2023-07-31,1.2851,1.3018,1.256,1.2797,7409697.0,9517655.3058,65495.0,3572119.0,4589676.1091
2023-08-01,1.2795,1.2895,1.2289,1.2868,6890715.0,8695240.0584,62489.0,3315863.0,4184747.0059
2023-08-02,1.2868,1.2903,1.174,1.1756,11489949.0,14081770.6534,90697.0,5270944.0,6461952.1472
2023-08-03,1.1757,1.1896,1.1471,1.1578,25515060.0,29840477.4829,176228.0,12213697.0,14287927.5558
2023-08-04,1.1576,1.1828,1.1474,1.151,10143259.0,11810790.3611,86690.0,4872192.0,5674788.9746
2023-08-05,1.1509,1.1667,1.142,1.1642,8004944.0,9250730.0848,67492.0,3920155.0,4530951.7763
2023-08-06,1.1643,1.2149,1.1587,1.2061,10048925.0,11999891.0253,75441.0,4947517.0,5909773.289
2023-08-07,1.2061,1.2508,1.1447,1.1851,16519007.0,19955163.2861,111206.0,7930905.0,9597602.3427
2023-08-08,1.1849,1.2311,1.1689,1.2156,9805276.0,11845170.0651,85133.0,5005841.0,6048433.3094
2023-08-09,1.2157,1.2248,1.1975,1.2212,6481166.0,7840453.5257,62182.0,2997139.0,3627052.7852
2023-08-10,1.2211,1.2227,1.1753,1.1805,6388220.0,7656263.903,67973.0,2995967.0,3593978.6551
2023-08-11,1.1805,1.2045,1.171,1.1875,7258041.0,8601485.9887,75254.0,3675728.0,4359214.9991
2023-08-12,1.1876,1.2052,1.1825,1.187,4124925.0,4924595.3352,48533.0,1975917.0,2359675.0173
2023-08-13,1.187,1.2184,1.1821,1.2036,4549347.0,5455978.1498,55553.0,2285218.0,2741488.4962
2023-08-14,1.2036,1.2275,1.1938,1.2017,4805110.0,5823336.6068,56700.0,2392500.0,2900971.4553
2023-08-15,1.2016,1.2043,1.0495,1.1229,15862214.0,18077492.6449,138130.0,7258796.0,8278206.3656
2023-08-16,1.1228,1.1427,1.05,1.0891,11453733.0,12598710.1403,106125.0,5402662.0,5949441.5388
2023-08-17,1.0889,1.1158,1.0654,1.0847,5014509.0,5496910.9735,46678.0,2587461.0,2838502.015
