Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-07-28,34.037,34.834,32.915,34.56,1611560.67,54832013.92862,191413.0,760893.0,25895971.45821
2021-07-29,34.562,35.568,33.53,35.246,1008233.59,34778711.34866,139676.0,481800.35,16621920.13553
2021-07-30,35.249,42.5,33.61,41.66,4544518.64,171707076.52234,450416.0,2172672.68,82163378.77748
2021-07-31,41.659,48.41,40.511,45.791,11192447.2,511964347.67091,1003027.0,5648682.09,258483253.8889
2021-08-01,45.807,45.906,41.189,42.101,3938099.85,173961249.17341,450548.0,1903348.85,84130756.8598
2021-08-02,42.113,46.626,41.115,43.411,3744433.29,164745125.00501,469408.0,1784418.66,78527944.56369
2021-08-03,43.41,43.902,40.677,41.496,1820783.4,76290969.90358,276765.0,853812.79,35777836.25769
2021-08-04,41.496,44.8,40.85,43.679,1979994.36,84990526.34435,265111.0,916358.39,39333458.53537
2021-08-05,43.672,44.426,41.379,43.935,1862958.38,80467922.45801,257218.0,873200.66,37723865.94847
2021-08-06,43.93,45.564,43.015,44.505,2068665.19,91377078.94383,271563.0,958355.87,42331463.92879
2021-08-07,44.509,48.423,44.023,46.985,3028036.21,141515555.45094,396178.0,1396872.27,65292783.13519
2021-08-08,46.983,48.284,43.906,45.077,2146555.62,98927002.02842,307953.0,978532.09,45091773.98046
2021-08-09,45.094,46.98,43.456,46.532,1741615.35,79427485.50569,241124.0,825352.15,37643676.16889
2021-08-10,46.532,47.75,44.477,46.755,2148917.86,99477624.13984,276786.0,986791.62,45681932.53298
2021-08-11,46.768,51.02,46.754,48.747,2614000.41,128308989.23586,344182.0,1203620.9,59068380.28143
2021-08-12,48.754,53.072,46.3,48.659,2805767.94,138671307.43702,388015.0,1278777.38,63213056.22558
2021-08-13,48.659,56.022,47.991,55.438,2617205.61,136557043.7745,348866.0,1203522.36,62832010.74182
2021-08-14,55.46,57.072,52.75,55.875,2732945.43,150353940.51866,376541.0,1222951.45,67284371.69594
2021-08-15,55.856,59.9,52.796,59.047,2669529.75,149851360.26376,373788.0,1219283.18,68452950.97671
2021-08-16,59.052,60.355,55.459,56.377,2651506.58,154897521.74661,352859.0,1168494.59,68272267.77339
2021-08-17,56.378,58.251,51.374,51.884,2112261.13,117049548.67657,326892.0,949741.61,52690516.38559
2021-08-18,51.883,53.448,48.527,51.628,2228140.93,114568647.76793,319433.0,1056073.87,54342333.13248
2021-08-19,51.636,54.46,49.116,54.404,1734356.3,89539605.31832,246885.0,812631.21,41955607.22054
2021-08-20,54.41,56.791,53.994,56.568,1752120.44,97420120.43057,259641.0,799861.66,44470421.62061
2021-08-21,56.57,57.448,55.0,55.448,1516099.82,85118467.87752,235393.0,686178.65,38530966.82365
2021-08-22,55.436,57.007,53.5,55.541,1407031.94,77928149.20067,220537.0,633850.71,35119547.37864
2021-08-23,55.549,62.029,55.065,60.883,4315477.63,255644689.99221,507753.0,1971816.82,116845985.21125
2021-08-24,60.878,63.112,54.677,55.572,3564217.91,209644214.4684,499513.0,1596832.71,93940647.8207
2021-08-25,55.574,57.168,52.444,56.381,2378635.03,131709853.40598,344104.0,1091515.01,60464965.17589
2021-08-26,56.38,58.904,51.064,51.38,2239368.77,120071745.34246,339765.0,1056996.1,56638773.82306
2021-08-27,51.38,55.785,49.582,55.505,2018806.64,106711600.569,294253.0,936957.74,49504435.0152
2021-08-28,55.496,56.223,53.298,54.627,1050399.43,57227678.74757,173927.0,474133.49,25831238.77179
2021-08-29,54.64,57.192,53.669,54.485,1292402.35,71232959.32436,216307.0,600367.11,33092682.63792
2021-08-30,54.486,54.64,51.052,51.593,1218564.21,64562294.33974,190400.0,559482.01,29648510.03493
2021-08-31,51.613,54.215,51.011,52.147,1411536.9,74154834.231,220738.0,657400.08,34533120.99162
2021-09-01,52.147,55.523,50.301,55.245,2016748.33,107649120.61303,297407.0,926154.11,49433673.4836
2021-09-02,55.238,57.079,54.456,55.502,1886166.51,104867407.40716,273849.0,851406.06,47342099.72651
2021-09-03,55.496,59.335,54.03,57.371,2551906.46,145941883.82489,370956.0,1151520.51,65854581.13065
2021-09-04,57.35,59.017,57.052,58.067,1914907.0,111312439.37791,287860.0,861897.1,50106860.9479
2021-09-05,58.068,66.403,57.584,65.882,4211262.76,261404310.88423,546556.0,1909670.84,118592101.85759
2021-09-06,65.882,67.01,60.9,63.741,3666933.59,235556853.30737,507098.0,1628174.77,104630601.48183
2021-09-07,63.754,64.331,41.338,49.877,5106937.58,278139760.61071,697399.0,2287042.71,124462655.94923
2021-09-08,49.879,51.407,44.238,49.115,2725358.39,131863440.10507,358334.0,1335774.47,64641582.27178
2021-09-09,49.11,52.338,48.228,50.661,1917466.72,96830123.0434,260262.0,893257.02,45116239.38658
2021-09-10,50.653,53.0,46.425,48.074,2241742.17,112493182.65271,291553.0,1073681.76,53900646.04102
2021-09-11,48.074,50.129,47.228,49.019,1107907.01,54195802.78511,161579.0,522407.51,25554178.32007
2021-09-12,49.028,52.021,47.566,51.564,1303411.6,65490152.22513,186962.0,625849.73,31457819.26207
2021-09-13,51.564,51.788,45.681,48.433,1852007.78,89323209.99341,284620.0,870217.95,41981349.42708
2021-09-14,48.442,52.153,47.854,51.79,2273099.69,115184067.99405,320551.0,1093964.19,55433031.99534
2021-09-15,51.785,52.9,50.831,52.832,1354453.13,70216363.34396,216325.0,650419.67,33726779.17647
2021-09-16,52.81,53.15,49.2,50.603,1471747.76,75788140.14359,225667.0,683494.63,35231181.76434
2021-09-17,50.614,51.245,48.104,48.8,1070961.78,53138085.64191,183486.0,505739.38,25103109.32596
2021-09-18,48.81,50.81,48.091,49.648,970312.26,48212868.28813,164149.0,466842.87,23196783.51023
2021-09-19,49.654,50.419,47.3,48.169,937765.2,45947627.10782,148073.0,430589.71,21100481.78191
2021-09-20,48.171,48.263,40.717,41.569,1979315.66,86251004.46771,284647.0,906855.17,39477069.17351
2021-09-21,41.553,42.193,36.628,37.457,1908906.51,76246661.3892,284386.0,912346.89,36452468.89034
2021-09-22,37.453,43.255,36.543,42.899,1904818.15,76972888.17558,261188.0,947738.49,38294288.42249
2021-09-23,42.907,44.222,41.694,43.878,1404125.39,60456720.18013,234212.0,684169.34,29466880.70327
2021-09-24,43.87,44.129,37.628,39.693,1971249.07,79059751.92066,304469.0,942479.94,37773573.24754
2021-09-25,39.695,40.43,38.049,38.968,1113341.73,43702019.32859,201667.0,537834.27,21108623.67008
2021-09-26,38.964,39.744,35.761,38.657,1529530.49,58217186.88791,248043.0,753597.27,28682193.59085
2021-09-27,38.652,39.923,37.353,37.376,1207592.06,46897477.73954,218562.0,576278.38,22382933.10271
2021-09-28,37.374,38.061,35.669,35.846,1284664.06,47587498.75501,202388.0,615954.16,22825134.21967
2021-09-29,35.852,38.95,35.481,37.019,1927732.92,72249268.2081,276762.0,924334.76,34655291.14445
2021-09-30,37.016,39.272,36.792,39.175,1315979.98,50575532.96618,193780.0,629882.4,24213101.53187
2021-10-01,39.181,42.371,38.809,42.339,1538443.87,62966796.87606,226121.0,731207.28,29916785.0881
2021-10-02,42.338,43.566,41.59,42.271,1183275.91,50379191.19752,191768.0,565297.88,24069545.45338
2021-10-03,42.271,45.931,41.25,44.479,1826005.82,80605307.25572,272531.0,885863.43,39107189.07942
2021-10-04,44.478,44.967,41.289,43.012,1476511.12,63609621.037,228882.0,691882.77,29820905.45859
2021-10-05,43.011,47.84,42.753,46.746,2596450.02,118054250.60384,388748.0,1249323.41,56784096.48824
2021-10-06,46.75,48.046,43.514,46.277,2099423.83,96830814.56467,304858.0,987412.27,45541692.49311
2021-10-07,46.287,47.393,44.85,46.079,1313496.67,60546442.93024,222130.0,608103.39,28030630.34596
2021-10-08,46.078,48.15,45.371,46.785,1261601.67,59023278.12504,226033.0,599404.43,28038858.60576
2021-10-09,46.79,49.95,46.19,48.74,1972859.8,95285836.81514,264977.0,932626.74,45060047.9463
2021-10-10,48.74,48.743,45.05,45.229,1226355.85,57634699.57351,183899.0,551060.0,25916860.94998
2021-10-11,45.227,47.031,43.724,45.082,1291996.46,58986668.96965,215425.0,628815.99,28726391.20275
2021-10-12,45.09,45.108,41.9,44.283,1330673.69,57752692.8542,192061.0,640516.09,27816599.08135
2021-10-13,44.275,44.918,42.855,44.815,1206131.84,52882553.08818,201577.0,578539.03,25373586.83847
2021-10-14,44.831,45.944,44.277,44.882,1005817.61,45347449.38305,186822.0,481053.95,21699649.71652
2021-10-15,44.879,45.672,43.247,44.656,1367587.1,60821036.37174,208946.0,630158.56,28025959.63065
2021-10-16,44.648,45.583,43.971,44.405,921107.98,41275299.82921,179234.0,438850.17,19671815.12532
2021-10-17,44.4,44.789,41.447,43.214,887846.6,38655881.46604,137180.0,396662.41,17277713.08138
2021-10-18,43.215,43.576,41.934,42.904,810580.14,34722638.11257,169899.0,394350.77,16893468.12247
2021-10-19,42.907,43.741,42.4,42.901,827354.36,35656932.51614,165278.0,380269.05,16392680.66317
2021-10-20,42.91,45.893,42.501,45.48,1266592.55,56161665.45277,212780.0,597422.75,26477971.96348
2021-10-21,45.488,47.391,44.009,45.048,1868252.3,85274352.18221,262578.0,857740.62,39163774.04143
2021-10-22,45.047,46.036,43.564,44.461,1280730.73,57686857.045,197761.0,591695.03,26664315.35532
2021-10-23,44.46,45.239,43.725,44.751,807080.89,35929389.9316,152027.0,384698.25,17127918.56473
2021-10-24,44.75,45.186,42.71,43.784,1002531.57,44095088.40635,151579.0,463046.14,20379214.18295
2021-10-25,43.785,45.089,43.52,44.551,992599.0,43997748.88277,171114.0,482596.6,21391123.15533
2021-10-26,44.552,45.449,43.831,44.373,1342902.88,60101460.74593,192948.0,620115.81,27755858.70734
2021-10-27,44.384,45.253,35.748,39.209,2416112.17,99110999.59599,308476.0,1079995.1,44273891.18227
2021-10-28,39.206,42.322,39.026,41.333,1365330.75,55793501.31749,202213.0,691076.98,28250905.10687
2021-10-29,41.332,43.226,40.952,43.226,1076754.35,45317347.31484,185117.0,513526.46,21608963.60266
2021-10-30,43.227,43.341,41.183,42.559,969180.25,41061863.56816,184750.0,449917.76,19060714.47126
2021-10-31,42.563,46.629,42.346,44.729,2115205.9,93024503.96307,292803.0,1029679.64,45267344.37593
2021-11-01,44.723,48.1,42.091,45.218,2390901.67,108317521.16011,331920.0,1129419.01,51167628.16076
2021-11-02,45.217,46.649,44.858,46.415,1332376.18,61319673.2901,227027.0,621039.93,28585191.08411
2021-11-03,46.428,47.606,44.573,47.054,1637344.4,75923180.59393,275397.0,783452.96,36323812.66327
2021-11-04,47.053,48.05,45.092,46.441,1222727.6,57038544.62363,218350.0,561915.5,26217716.38952
2021-11-05,46.448,46.527,44.705,45.193,804980.95,36825217.8406,150824.0,370475.73,16949200.202
2021-11-06,45.196,45.703,42.506,45.04,967584.37,42900158.23411,183177.0,444902.2,19741313.63558
2021-11-07,45.034,46.409,44.671,46.397,803549.83,36577571.21151,153666.0,385291.52,17534190.93624
2021-11-08,46.396,50.974,45.818,50.679,2451629.81,118511066.86207,346119.0,1170911.64,56605885.74863
2021-11-09,50.678,53.625,50.013,52.62,3123309.22,162509139.43192,427820.0,1462329.31,76095582.0876
2021-11-10,52.621,53.232,44.478,48.251,2574233.91,129814819.9161,368696.0,1155690.89,58372468.09953
2021-11-11,48.249,50.157,47.235,48.57,1364928.31,66703944.61292,223471.0,650823.93,31809139.54801
2021-11-12,48.555,49.044,45.651,47.352,1384547.54,65534972.73912,234232.0,661016.12,31288194.896
2021-11-13,47.351,49.845,46.724,49.131,1049151.68,50738070.13766,175475.0,496934.68,24036611.70209
2021-11-14,49.139,49.562,47.174,48.561,788084.29,38134865.82835,157326.0,367120.88,17768311.8467
2021-11-15,48.566,49.235,46.847,47.118,953912.23,46196885.30773,188423.0,433243.57,20988065.87368
2021-11-16,47.122,47.122,40.024,42.809,2359732.54,103545599.76201,307719.0,1119089.63,49130076.80836
2021-11-17,42.822,43.659,41.156,43.275,1341977.45,57088276.30548,204858.0,663611.68,28237927.1292
2021-11-18,43.278,43.674,38.377,39.836,1396373.26,57128553.89435,219638.0,679342.37,27807372.6706
2021-11-19,39.84,41.774,39.281,41.513,1119015.62,45605346.13204,196806.0,558660.75,22762449.00039
2021-11-20,41.512,42.376,40.308,42.135,993210.66,41371725.58058,165580.0,478436.41,19927513.74702
2021-11-21,42.129,42.83,41.327,41.626,908768.22,38251353.99708,175832.0,444794.69,18721462.49107
2021-11-22,41.632,41.916,39.6,40.244,1371466.87,55704886.69623,226338.0,662184.66,26894867.8437
2021-11-23,40.243,40.774,39.301,40.352,978433.84,39320016.97742,167017.0,480043.94,19294673.65696
2021-11-24,40.336,40.735,38.263,39.199,942473.97,37019869.56982,162876.0,441439.43,17340661.84093
2021-11-25,39.199,41.557,38.89,41.226,1098236.86,44434424.55693,167523.0,526510.26,21303934.69841
2021-11-26,41.23,41.352,35.982,37.154,2007492.04,76003804.01333,235200.0,952385.88,36070452.40525
2021-11-27,37.146,38.495,36.975,37.548,854497.89,32388760.56713,130835.0,420797.2,15947986.14525
2021-11-28,37.54,38.057,35.119,38.028,1117919.94,41038900.12745,167933.0,544249.87,19983568.88242
2021-11-29,38.027,38.612,37.076,38.389,883920.57,33529714.74416,145739.0,417116.05,15821235.78203
2021-11-30,38.388,39.054,37.328,37.563,1407074.4,53609395.32896,185954.0,677710.58,25825880.33429
2021-12-01,37.563,38.429,36.799,37.367,1118109.2,42314243.15895,148813.0,528463.33,19999951.99059
2021-12-02,37.375,37.403,35.844,36.584,984079.31,35996326.30703,147121.0,475049.36,17378492.34964
2021-12-03,36.584,38.324,33.44,35.048,1920766.54,69841621.85794,224972.0,901596.58,32802219.19432
2021-12-04,35.034,35.083,23.263,29.579,5263930.19,149858387.53123,438720.0,2451143.14,69671624.87758
2021-12-05,29.58,30.418,27.184,28.207,2194920.04,62815029.76712,223093.0,1083063.28,30982672.41204
2021-12-06,28.204,29.548,25.932,29.334,2916116.58,80562013.17748,299024.0,1433293.36,39601737.77359
2021-12-07,29.326,30.483,29.031,29.648,1384972.4,41083551.70094,174347.0,698962.67,20743136.99771
2021-12-08,29.648,31.603,29.088,31.13,2039016.52,62038841.83724,225406.0,1004308.45,30559190.95693
2021-12-09,31.13,31.215,27.868,27.912,1554612.66,45467257.28314,177877.0,778665.45,22773548.45939
2021-12-10,27.896,28.826,26.656,26.713,1811627.59,50308055.83182,180792.0,895310.13,24853477.55473
2021-12-11,26.711,28.123,26.32,28.035,1406399.42,38691535.60274,141321.0,688924.17,18955416.35258
2021-12-12,28.035,28.46,27.247,28.104,941271.88,26208510.60053,106114.0,471851.4,13137082.41383
2021-12-13,28.104,28.249,24.777,25.28,1660955.27,43720131.19786,169511.0,808077.87,21270713.62257
2021-12-14,25.278,26.716,24.863,26.307,1628127.29,41939731.27911,162426.0,829109.06,21363532.74624
2021-12-15,26.305,27.478,24.844,27.1,1435887.44,37606501.02463,155317.0,712295.54,18672131.0869
2021-12-16,27.099,28.774,26.312,26.411,1799800.44,49367155.57445,177708.0,883749.03,24242542.34534
2021-12-17,26.412,27.018,24.799,25.358,1340335.48,34601694.68364,160464.0,643059.56,16604439.63773
2021-12-18,25.365,26.237,24.903,25.844,779824.19,20039700.45128,99103.0,389190.48,9998119.17004
2021-12-19,25.844,26.395,25.251,25.289,762561.6,19687042.67138,89449.0,381505.93,9851643.85014
2021-12-20,25.28,25.805,24.027,25.615,1403390.36,35001298.1018,153027.0,672119.21,16751795.85784
2021-12-21,25.616,26.584,25.398,26.361,934124.19,24363535.44617,111125.0,477199.83,12446433.24025
2021-12-22,26.36,27.984,26.219,27.268,938743.48,25509945.70314,135082.0,449394.31,12217424.64258
2021-12-23,27.262,29.901,26.964,29.684,1480969.89,42291467.5572,183267.0,742130.78,21202782.89331
2021-12-24,29.685,29.888,28.644,28.944,1055240.22,30979991.24067,131023.0,474665.58,13936415.06935
2021-12-25,28.953,30.134,28.813,29.456,1057613.12,31139410.7387,133066.0,554163.27,16315848.78505
2021-12-26,29.459,29.651,28.612,29.517,725207.5,21142695.87635,106767.0,337292.49,9834894.13146
2021-12-27,29.518,30.582,29.396,29.591,869447.19,26022820.75018,120314.0,419081.72,12545526.29778
2021-12-28,29.586,29.587,26.56,26.986,1400280.22,38833880.0214,153498.0,661970.23,18343406.71088
2021-12-29,26.991,27.248,25.856,26.061,1039897.52,27706114.67888,131940.0,505812.21,13476342.79849
2021-12-30,26.061,26.736,25.195,26.107,1062755.33,27644866.40483,121827.0,516596.03,13442061.32404
2021-12-31,26.107,26.86,24.945,25.671,924643.06,24005171.8078,105910.0,444765.21,11545037.06871
2022-01-01,25.668,26.531,25.664,26.378,567668.68,14855712.18293,84583.0,270855.42,7087644.55239
2022-01-02,26.376,27.308,26.073,27.006,797933.77,21374809.38389,98629.0,383949.04,10286838.10091
2022-01-03,27.004,27.327,25.951,26.613,894589.6,23920303.16308,105432.0,430385.03,11508305.19819
2022-01-04,26.613,26.944,25.886,26.018,1067902.9,28223747.28856,128417.0,505783.91,13368769.82948
2022-01-05,26.011,27.23,23.507,24.437,1585900.77,40942336.21011,165713.0,740584.96,19131754.03442
2022-01-06,24.434,24.867,23.65,24.707,1116623.49,27101124.91475,124748.0,530226.57,12868987.96401
2022-01-07,24.708,24.794,22.737,23.67,1515318.94,36004094.96622,142961.0,748321.67,17786978.14092
2022-01-08,23.677,24.549,22.45,23.055,1341153.8,31654565.67053,147162.0,640215.67,15109134.31191
2022-01-09,23.044,24.115,22.887,23.641,908413.03,21378075.59423,107525.0,461542.52,10863155.41207
2022-01-10,23.641,24.261,21.811,22.639,1720622.68,39441370.09686,161401.0,806648.97,18490256.47101
2022-01-11,22.64,23.877,22.527,23.803,1052431.4,24376483.54969,110783.0,529847.24,12275867.22945
2022-01-12,23.797,25.004,23.73,24.728,1214908.75,29692500.46247,121512.0,589908.29,14407342.84897
2022-01-13,24.729,24.915,23.418,23.504,1299180.21,31469813.26018,122356.0,619956.05,15016539.97243
2022-01-14,23.502,25.067,23.32,24.851,1786283.09,43256660.3195,142809.0,852844.46,20653388.03807
2022-01-15,24.851,25.942,24.794,25.325,1493954.53,37823910.99585,139228.0,717425.12,18163264.81571
2022-01-16,25.315,25.427,24.677,25.15,782497.32,19691839.7034,90007.0,377611.08,9505804.94834
2022-01-17,25.15,25.21,23.52,23.927,1263954.88,30596345.25337,116368.0,587960.02,14227064.08609
2022-01-18,23.922,25.843,23.404,25.415,4197891.8,104066702.07482,296325.0,2045657.85,50720191.62384
2022-01-19,25.415,26.05,23.617,23.825,3544772.35,87480135.18611,261324.0,1738730.56,42938193.16002
2022-01-20,23.82,24.651,22.521,22.676,1664488.16,39722347.41336,151291.0,777747.42,18568477.86188
2022-01-21,22.674,22.919,19.201,19.555,2827744.47,60037461.16799,234343.0,1370105.36,29110988.34995
2022-01-22,19.552,20.029,16.175,17.797,3360745.0,60262233.00879,268987.0,1649871.49,29575121.87163
2022-01-23,17.801,18.895,17.62,18.567,1730370.15,31520086.35464,140994.0,879262.79,16014027.99987
2022-01-24,18.572,18.578,16.083,18.086,2850918.87,49118752.26015,224202.0,1412629.97,24347381.68273
2022-01-25,18.081,18.372,17.544,18.226,1669441.44,29999086.64429,137356.0,830731.29,14925546.00226
2022-01-26,18.228,19.842,17.675,18.136,1933043.18,36123558.80528,157269.0,977178.62,18262632.25822
2022-01-27,18.133,18.485,17.242,18.063,1592607.69,28404252.60108,140042.0,780716.22,13928825.90292
2022-01-28,18.061,19.083,17.765,19.022,1383329.07,25385389.21554,120090.0,683822.06,12550058.30746
2022-01-29,19.019,19.78,18.937,19.331,1065870.49,20514117.52904,122047.0,526671.59,10135443.52751
2022-01-30,19.328,20.207,18.98,19.544,1317974.41,25825999.1104,120236.0,661799.83,12951518.64088
2022-01-31,19.544,19.772,18.534,19.685,1395072.09,26725173.4416,125761.0,681260.67,13045871.59423
2022-02-01,19.684,20.443,19.588,19.878,1246970.58,24963666.45959,107746.0,597649.55,11962964.11768
2022-02-02,19.876,21.658,19.842,20.106,3730787.05,77641583.41261,256606.0,1840017.66,38284684.0462
2022-02-03,20.116,20.426,19.19,20.192,1766842.64,34816195.86255,145410.0,873681.8,17213734.27941
2022-02-04,20.184,22.479,20.069,22.409,3869379.27,83828457.01584,252381.0,1927536.39,41770916.30755
2022-02-05,22.408,22.96,21.759,22.072,2006881.48,44980353.04884,171827.0,915862.73,20532824.23758
2022-02-06,22.073,22.619,21.496,22.557,1424466.35,31521472.61663,117931.0,778934.46,17235063.30249
2022-02-07,22.564,23.841,22.127,23.733,1855031.54,43104284.10949,155285.0,925282.63,21504376.87873
2022-02-08,23.736,24.094,21.839,23.027,1945986.14,44433155.4719,179469.0,948635.09,21663388.83043
2022-02-09,23.029,24.1,22.418,23.994,1462172.27,34142624.40069,147853.0,715947.77,16718138.15614
2022-02-10,23.994,25.501,23.662,23.782,4197888.26,103938363.522,342925.0,2062307.7,51079415.77449
2022-02-11,23.776,25.655,21.747,22.193,2316782.71,55507527.08651,238883.0,1160438.84,27835519.66895
2022-02-12,22.192,22.349,21.077,21.504,1496231.02,32499857.08285,163448.0,681569.24,14794073.30061
2022-02-13,21.508,22.227,20.866,21.712,1304651.89,28232683.94296,146936.0,651534.18,14097709.71822
2022-02-14,21.721,21.809,20.64,21.285,1311907.91,27774623.51689,146547.0,649187.75,13742579.13708
2022-02-15,21.285,22.79,21.246,22.652,1142493.38,25393613.94163,133010.0,553529.58,12308674.98446
2022-02-16,22.65,26.115,22.387,25.646,10822473.25,266577384.80118,703240.0,5654460.0,139386672.06744
2022-02-17,25.66,25.869,23.288,23.655,5868712.95,144776532.4341,431195.0,3050684.03,75234606.35569
2022-02-18,23.657,27.097,23.396,26.168,17948295.74,465036888.4818,1070129.0,9300171.83,241057815.53613
2022-02-19,26.17,27.5,24.451,24.962,10927755.91,281876382.94252,665193.0,5559350.49,143409191.35024
2022-02-20,24.965,26.23,22.624,23.059,8260955.1,202156696.0474,503309.0,4128027.33,101081476.26591
2022-02-21,23.059,24.162,19.876,20.117,8503648.28,189397013.4256,503830.0,4267993.31,94996036.03818
2022-02-22,20.111,20.76,19.231,20.559,5284716.82,106018046.20687,350089.0,2659948.45,53359998.76567
2022-02-23,20.558,21.049,19.256,19.478,3630362.18,73928466.84889,266140.0,1790507.99,36450316.8182
2022-02-24,19.477,21.428,16.953,21.273,7374737.85,139154329.14767,499535.0,3671090.77,69229608.63462
2022-02-25,21.276,22.079,19.795,21.496,5662628.77,118102815.6891,419107.0,2882241.55,60028688.92661
2022-02-26,21.494,22.161,20.552,20.955,2112221.08,44683389.9257,223964.0,988192.72,20903382.8851
2022-02-27,20.954,21.161,19.4,19.887,2133282.53,43394873.23033,208679.0,1139571.88,23182857.2156
2022-02-28,19.88,23.152,19.499,23.064,3490544.94,73024348.64251,286701.0,1728629.37,36105452.47325
2022-03-01,23.062,25.218,23.012,24.203,4871818.21,117717820.22524,377997.0,2337781.81,56482725.54578
2022-03-02,24.199,24.636,23.262,23.94,2219727.99,53230663.22897,239132.0,1103649.0,26465006.72051
2022-03-03,23.941,25.401,22.918,23.589,2894640.89,69723991.112,285272.0,1406720.6,33901779.99641
2022-03-04,23.583,23.584,21.073,21.498,1742291.45,39002772.70357,171467.0,862895.26,19312041.77954
2022-03-05,21.499,21.937,20.642,21.726,1155570.73,24760473.16982,128052.0,545832.06,11694248.09536
2022-03-06,21.727,21.898,20.359,20.457,1066706.62,22448609.73061,124676.0,499187.75,10506871.86762
2022-03-07,20.461,21.047,19.471,20.268,1435778.72,29062374.68299,150124.0,701190.0,14194208.35372
2022-03-08,20.267,20.789,20.06,20.491,1280070.35,26153762.85598,144377.0,650842.98,13299523.71538
2022-03-09,20.492,21.793,20.46,21.258,1541802.21,32696438.75669,184344.0,701174.93,14875891.96453
2022-03-10,21.258,21.43,19.649,20.668,1778371.36,36194713.85034,192257.0,897194.78,18250926.96
2022-03-11,20.668,21.203,19.899,20.011,1758474.54,35939937.99203,206832.0,879989.97,17997458.45775
2022-03-12,20.008,20.519,19.904,20.005,862041.17,17435945.63449,117671.0,453516.37,9174454.87664
2022-03-13,20.004,20.362,18.906,19.015,1074576.08,21231523.10633,107814.0,497812.55,9835872.96508
2022-03-14,19.016,19.608,18.755,19.564,1126107.99,21638757.97965,115362.0,544501.69,10461211.20048
2022-03-15,19.556,19.663,18.767,19.466,996455.77,19141588.53121,106277.0,490423.02,9420531.87463
2022-03-16,19.464,20.756,19.252,20.622,1425906.41,28324380.01237,151092.0,724912.89,14408559.85756
2022-03-17,20.618,21.153,20.455,20.653,1084848.79,22514111.04437,121162.0,528860.47,10974269.85271
2022-03-18,20.653,21.112,20.02,21.054,1092837.92,22426269.00599,105666.0,524361.4,10753454.75147
2022-03-19,21.053,22.2,21.053,22.024,1084463.27,23330691.07695,126180.0,550441.98,11846226.30108
2022-03-20,22.025,23.785,21.843,22.681,4384196.51,100109197.30714,406747.0,2102830.5,48007876.48712
2022-03-21,22.683,23.169,21.865,22.577,1886555.06,42437576.42253,199191.0,919641.12,20688909.62014
2022-03-22,22.577,24.031,22.48,23.86,2293634.2,54001506.60991,219017.0,1103792.8,25993210.47303
2022-03-23,23.869,25.036,23.845,24.33,2613700.67,63998224.17058,250667.0,1261116.18,30879235.77745
2022-03-24,24.328,24.495,23.52,24.387,1681441.26,40262042.68534,176625.0,765897.79,18342805.56501
2022-03-25,24.393,25.305,23.5,24.151,1861258.44,45576522.94722,188129.0,888094.62,21748617.78867
2022-03-26,24.151,24.766,23.998,24.742,1089266.71,26568058.17365,131010.0,521048.53,12710515.35134
2022-03-27,24.742,26.439,23.912,26.044,2144708.95,54139595.12932,234505.0,1017697.88,25707159.82407
2022-03-28,26.039,26.991,24.971,25.327,1806128.32,47660869.05728,193264.0,832046.36,21968083.98127
2022-03-29,25.342,29.36,25.27,26.856,4377693.65,120169420.00061,421285.0,2095079.82,57546063.69527
2022-03-30,26.854,29.418,25.85,28.371,3233660.05,90982323.39271,322809.0,1552528.96,43707729.79708
2022-03-31,28.369,29.654,26.545,26.915,2227581.29,62942002.41403,269501.0,1057471.47,29876759.04581
2022-04-01,26.926,28.217,25.504,28.041,1696468.46,45674362.73406,208819.0,763488.43,20574861.7563
2022-04-02,28.042,28.851,27.288,27.576,1225034.07,34507905.85024,184842.0,585177.26,16486267.77784
2022-04-03,27.572,28.623,26.81,28.009,958450.74,26584732.86972,141737.0,451592.89,12529942.54769
2022-04-04,28.009,28.048,26.101,27.183,1245604.2,33592239.701,178554.0,574679.88,15498495.57663
2022-04-05,27.182,27.434,25.677,25.744,1182344.83,31425336.92265,162385.0,547259.74,14550281.13833
2022-04-06,25.746,25.752,22.34,22.427,2302014.71,55075893.93816,241118.0,1075150.0,25714322.4639
2022-04-07,22.434,23.433,22.154,23.258,1372939.74,31450004.41583,179087.0,645295.38,14781667.92009
2022-04-08,23.24,23.513,21.584,21.833,1282412.24,29144903.16681,145198.0,622175.8,14145247.88921
2022-04-09,21.825,22.571,21.79,22.532,805190.15,17877970.00749,112527.0,397767.22,8833764.2882
2022-04-10,22.537,22.843,21.502,21.568,967407.69,21518285.96429,123814.0,476448.88,10602915.17812
2022-04-11,21.563,21.773,19.222,19.689,1873495.83,38102255.00558,180077.0,884891.98,18005550.85148
2022-04-12,19.69,20.728,19.516,20.379,1189749.69,23968196.10167,140395.0,601523.32,12115923.01162
2022-04-13,20.383,21.347,20.097,21.255,1311819.67,27236063.82915,154163.0,626261.88,13008006.24923
2022-04-14,21.256,21.522,20.206,20.589,1116440.64,23296512.94253,117044.0,557453.34,11628784.64412
2022-04-15,20.588,21.318,20.457,21.079,1229318.68,25815367.63767,118326.0,592400.37,12442230.36483
