Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-01-19,32568.0,33506.0,31183.0,32138.0,4090.874,131789514.941,294186.0,1976.409,63695043.971
2022-01-20,32135.0,34384.0,31175.0,31370.0,5121.608,170455604.281,381776.0,2523.224,84026327.351
2022-01-21,31368.0,31375.0,25059.0,25734.0,5468.597,156550545.146,454381.0,2600.694,74518322.092
2022-01-22,25714.0,26698.0,20200.0,22864.0,6858.671,158604073.937,592920.0,3428.974,79307738.937
2022-01-23,22877.0,25132.0,22659.0,25075.0,3191.144,76375570.105,260187.0,1599.174,38269619.124
2022-01-24,25068.0,25122.0,21369.0,23930.0,4583.547,105423389.258,371430.0,2270.636,52205518.186
2022-01-25,23919.0,24929.0,23350.0,24468.0,2625.659,63129727.061,218613.0,1297.757,31202572.073
2022-01-26,24479.0,26224.0,23440.0,24174.0,2871.955,71066765.163,241145.0,1414.586,35006006.269
2022-01-27,24175.0,24833.0,23051.0,23880.0,2157.709,51636252.255,191899.0,1049.506,25106946.276
2022-01-28,23879.0,24167.0,22343.0,23468.0,2011.881,46757493.685,166911.0,991.805,23052797.699
2022-01-29,23469.0,24691.0,23389.0,24268.0,1700.734,41130704.017,143200.0,860.745,20814080.625
2022-01-30,24267.0,25553.0,23400.0,23794.0,1764.36,43127176.808,158741.0,845.379,20661677.936
2022-01-31,23794.0,24843.0,22834.0,24817.0,1647.602,39305980.378,136353.0,832.717,19870246.334
2022-02-01,24818.0,25498.0,24553.0,25444.0,1573.724,39325841.21,130399.0,800.625,20009664.949
2022-02-02,25444.0,25715.0,22871.0,22985.0,2009.01,48660225.278,162853.0,938.47,22747990.175
2022-02-03,22993.0,23630.0,22466.0,23610.0,1810.308,41475154.535,152685.0,908.143,20824009.052
2022-02-04,23594.0,24902.0,23404.0,24873.0,1962.545,47229424.519,153355.0,993.79,23908976.224
2022-02-05,24885.0,25886.0,24630.0,25139.0,2241.06,56537477.28,159348.0,1055.7,26642471.036
2022-02-06,25141.0,25370.0,23644.0,24582.0,1773.747,43361098.429,122201.0,767.631,18773190.253
2022-02-07,24587.0,27052.0,23909.0,26532.0,3071.293,78433602.874,179606.0,1500.32,38337160.351
2022-02-08,26527.0,27051.0,24731.0,25494.0,2914.575,75264371.03,191697.0,1371.859,35437323.014
2022-02-09,25499.0,26867.0,24752.0,26269.0,1721.333,44604774.547,133669.0,878.667,22793966.963
2022-02-10,26269.0,26292.0,24215.0,24399.0,2462.272,62386745.89,183064.0,1135.795,28799518.43
2022-02-11,24408.0,25001.0,22701.0,23070.0,1714.008,41428087.154,143749.0,837.254,20232166.3
2022-02-12,23070.0,23789.0,22609.0,23132.0,1339.707,31007818.035,111890.0,647.86,15008774.052
2022-02-13,23137.0,23650.0,22627.0,22850.0,1007.083,23400963.273,85655.0,529.495,12308454.91
2022-02-14,22842.0,23285.0,22341.0,23066.0,1318.461,30070559.971,96301.0,661.34,15085254.382
2022-02-15,23072.0,24575.0,23001.0,24461.0,1781.449,42596383.041,118527.0,902.016,21567322.774
2022-02-16,24459.0,24487.0,23106.0,23670.0,1432.503,33986509.161,107665.0,676.3,16041955.165
2022-02-17,23674.0,23956.0,22020.0,22416.0,1485.494,34271090.355,110933.0,729.724,16843435.958
2022-02-18,22421.0,23020.0,21683.0,21926.0,1296.109,29006378.416,96082.0,620.75,13887961.535
2022-02-19,21925.0,22209.0,21322.0,21660.0,859.324,18738926.281,66614.0,417.892,9113243.357
2022-02-20,21658.0,21676.0,20071.0,20654.0,1492.453,30772335.565,94588.0,735.92,15166022.386
2022-02-21,20655.0,21901.0,19559.0,19634.0,2632.166,55179058.708,157229.0,1310.729,27489056.071
2022-02-22,19632.0,20949.0,19130.0,20607.0,2409.763,48280355.635,150674.0,1187.281,23796205.906
2022-02-23,20611.0,21244.0,20168.0,20304.0,1526.625,31556865.21,102454.0,760.984,15730428.498
2022-02-24,20304.0,20564.0,17093.0,19405.0,4172.137,77272463.185,256846.0,2054.789,38084751.117
2022-02-25,19403.0,20359.0,18812.0,20136.0,2086.073,40894924.683,126925.0,1004.438,19696318.698
2022-02-26,20138.0,21389.0,20101.0,20855.0,1517.561,31310168.212,120025.0,800.087,16505584.945
2022-02-27,20860.0,21038.0,19065.0,19398.0,1610.853,32555414.415,118563.0,771.814,15598479.038
2022-02-28,19403.0,21570.0,19031.0,21548.0,1551.526,31364098.772,114453.0,768.748,15527154.074
2022-03-01,21545.0,22322.0,20970.0,21730.0,1642.439,35450768.538,115959.0,804.23,17370605.655
2022-03-02,21742.0,22453.0,21045.0,22325.0,1601.506,34651813.508,118077.0,785.368,16992770.496
2022-03-03,22330.0,22648.0,20887.0,21683.0,2186.919,47577438.573,151921.0,1020.003,22193811.606
2022-03-04,21684.0,21964.0,19604.0,19870.0,1500.386,31298937.957,107316.0,721.202,15048585.187
2022-03-05,19874.0,20575.0,19410.0,20245.0,1214.438,24270968.636,83120.0,608.767,12182482.566
2022-03-06,20239.0,20311.0,17245.0,18238.0,13089.435,241214048.709,544334.0,6829.475,125850293.062
2022-03-07,18236.0,19970.0,17713.0,18358.0,5573.449,103437248.89,294451.0,2737.875,50836007.437
2022-03-08,18355.0,21200.0,18253.0,19338.0,7340.341,146437348.667,412122.0,3724.31,74291401.119
2022-03-09,19339.0,20559.0,19234.0,20394.0,2707.993,54399427.305,164576.0,1299.639,26122064.512
2022-03-10,20395.0,20433.0,18644.0,19032.0,2169.747,41750773.292,139772.0,1095.429,21074959.897
2022-03-11,19030.0,19301.0,18210.0,18505.0,1774.743,33248995.292,119132.0,857.177,16062348.316
2022-03-12,18506.0,18969.0,18300.0,18372.0,963.996,17951665.406,69775.0,479.735,8937550.512
2022-03-13,18373.0,18701.0,17800.0,18021.0,1039.599,19082922.731,70694.0,491.177,9015542.716
2022-03-14,18019.0,18760.0,17872.0,18501.0,1394.92,25654226.603,90438.0,671.594,12353759.545
2022-03-15,18505.0,18723.0,17800.0,18489.0,1894.244,34740148.942,105749.0,915.545,16791104.689
2022-03-16,18484.0,19230.0,18239.0,19191.0,1654.811,31038304.374,109351.0,827.503,15522157.573
2022-03-17,19197.0,19732.0,18864.0,19390.0,1362.46,26243778.667,90700.0,687.302,13242968.614
2022-03-18,19390.0,20787.0,18980.0,20557.0,1531.229,30228420.297,104382.0,764.496,15107819.976
2022-03-19,20561.0,21019.0,20251.0,20645.0,1221.165,25249462.046,87550.0,590.412,12212096.464
2022-03-20,20648.0,20823.0,19520.0,19910.0,1212.674,24511323.326,95825.0,590.298,11936588.26
2022-03-21,19907.0,20588.0,19653.0,20339.0,1265.551,25563148.243,90619.0,636.553,12855916.375
2022-03-22,20339.0,21096.0,19887.0,20296.0,1725.271,35382465.43,113006.0,785.595,16130314.821
2022-03-23,20294.0,20537.0,19904.0,20429.0,1203.653,24320090.365,73892.0,570.981,11535640.77
2022-03-24,20429.0,21375.0,20171.0,21183.0,1823.295,37668447.356,121851.0,900.466,18619416.333
2022-03-25,21183.0,21700.0,20365.0,20578.0,1891.012,39960577.364,147451.0,858.347,18165778.526
2022-03-26,20564.0,21235.0,20384.0,21144.0,1013.378,21186805.483,78560.0,502.163,10505909.3
2022-03-27,21141.0,22302.0,20645.0,22245.0,996.708,21262366.441,77605.0,483.44,10326440.73
2022-03-28,22247.0,24000.0,21923.0,22247.0,3005.92,69283312.042,197620.0,1450.523,33416950.915
2022-03-29,22246.0,23863.0,21930.0,23301.0,2413.436,55206823.273,164377.0,1110.126,25422913.098
2022-03-30,23301.0,24595.0,22573.0,24016.0,2258.297,53701765.791,157555.0,1100.123,26179897.465
2022-03-31,24017.0,24295.0,22083.0,22219.0,1851.519,43206149.324,135977.0,854.015,19940523.905
2022-04-01,22220.0,23568.0,21508.0,23469.0,1394.495,31599877.813,117839.0,665.926,15107106.233
2022-04-02,23473.0,23957.0,22617.0,23318.0,1809.21,42415112.908,149179.0,865.156,20288825.903
2022-04-03,23316.0,25451.0,22751.0,25219.0,1859.092,44897931.145,158887.0,931.656,22493252.497
2022-04-04,25219.0,25428.0,23000.0,23864.0,2054.491,49210128.752,163600.0,982.833,23532348.369
2022-04-05,23860.0,24454.0,23295.0,23533.0,1617.177,38549677.208,138813.0,771.804,18396798.629
2022-04-06,23529.0,23563.0,21527.0,21697.0,2169.804,48777784.285,182523.0,1043.296,23447392.956
2022-04-07,21691.0,21996.0,20970.0,21268.0,1363.135,29323732.931,129103.0,670.203,14422347.239
2022-04-08,21264.0,21898.0,20426.0,20523.0,1354.391,28862938.38,118785.0,663.464,14128345.39
2022-04-09,20523.0,20659.0,20183.0,20633.0,795.955,16273472.367,72341.0,391.456,8004801.421
2022-04-10,20635.0,20909.0,19962.0,20133.0,910.146,18647342.231,76326.0,454.319,9301994.231
2022-04-11,20130.0,20174.0,18188.0,18506.0,2063.104,39313717.71,145298.0,984.141,18756592.276
2022-04-12,18508.0,19408.0,18282.0,18824.0,1288.975,24338834.937,104194.0,641.315,12107603.315
2022-04-13,18825.0,19486.0,18557.0,19404.0,1176.149,22398848.733,95755.0,582.486,11093775.61
2022-04-14,19407.0,19588.0,18631.0,18815.0,1227.883,23395436.707,95206.0,584.278,11133809.934
2022-04-15,18811.0,19287.0,18714.0,19080.0,1033.117,19701272.212,84742.0,502.954,9591256.668
2022-04-16,19078.0,19344.0,18739.0,19080.0,933.179,17775680.429,67636.0,452.253,8608755.463
2022-04-17,19081.0,19413.0,18551.0,18678.0,880.937,16844959.492,67168.0,437.934,8372856.313
2022-04-18,18680.0,19157.0,17948.0,19117.0,1191.037,22137193.651,94188.0,554.247,10301360.346
2022-04-19,19111.0,19596.0,18858.0,19428.0,956.788,18386499.124,72150.0,455.985,8763596.966
2022-04-20,19428.0,19470.0,18829.0,19165.0,1137.123,21766211.727,81455.0,549.058,10508626.046
2022-04-21,19161.0,20253.0,18601.0,18767.0,1875.903,36430952.657,119198.0,923.646,17946359.835
2022-04-22,18771.0,19133.0,18420.0,18653.0,1015.691,19080593.881,76324.0,495.975,9318254.219
2022-04-23,18655.0,18756.0,18239.0,18340.0,602.757,11183890.266,51408.0,292.71,5431821.68
2022-04-24,18346.0,18853.0,18200.0,18227.0,814.166,15105418.859,64224.0,390.786,7253851.651
2022-04-25,18227.0,18749.0,17447.0,18688.0,1423.454,25797139.822,100722.0,682.597,12382022.265
2022-04-26,18689.0,19129.0,17240.0,17474.0,2092.014,38464571.286,137477.0,975.24,17920761.976
2022-04-27,17475.0,17977.0,17274.0,17729.0,1166.731,20631152.928,76633.0,565.041,9991587.851
2022-04-28,17729.0,18244.0,17588.0,17864.0,1257.899,22515464.47,88194.0,604.815,10826332.558
2022-04-29,17864.0,18123.0,16345.0,16920.0,1413.84,24510292.019,97916.0,680.472,11802945.369
2022-04-30,16920.0,17224.0,15760.0,16642.0,2137.782,35719112.938,129018.0,1045.378,17462925.454
2022-05-01,16640.0,17422.0,16299.0,17028.0,1799.004,30329610.067,126423.0,884.845,14916952.648
2022-05-02,17030.0,17378.0,16627.0,17135.0,1262.192,21489274.813,87092.0,639.386,10885688.43
2022-05-03,17133.0,17847.0,17031.0,17466.0,1689.318,29407871.083,94189.0,845.489,14720379.15
2022-05-04,17464.0,18568.0,17290.0,18327.0,2195.113,39199187.561,133320.0,1127.096,20129377.863
2022-05-05,18327.0,18441.0,16504.0,16836.0,1728.423,29982765.509,121152.0,846.296,14673342.237
2022-05-06,16839.0,17263.0,16371.0,16717.0,1680.092,28284783.932,111443.0,833.83,14035578.916
2022-05-07,16716.0,16932.0,16100.0,16355.0,1147.737,19068091.374,83068.0,582.673,9679855.256
2022-05-08,16357.0,16477.0,15407.0,15556.0,1877.751,29808490.469,119130.0,903.425,14340491.54
2022-05-09,15561.0,15784.0,12300.0,12468.0,4252.484,59267644.792,231967.0,2058.831,28716826.494
2022-05-10,12454.0,14774.0,12206.0,13696.0,5209.834,71647970.304,296453.0,2611.36,35892239.99
2022-05-11,13686.0,14862.0,11183.0,11371.0,8094.26,106840088.507,486865.0,4092.583,54067670.763
2022-05-12,11370.0,12062.0,9483.0,9906.0,8985.754,94044459.906,516085.0,4446.688,46485091.039
2022-05-13,9914.0,11180.0,9699.0,9923.0,5137.584,53864906.486,240658.0,2547.067,26716372.583
2022-05-14,9920.0,10399.0,9519.0,10205.0,3312.067,32863570.659,156831.0,1704.74,16916429.944
2022-05-15,10205.0,10698.0,9800.0,10598.0,2281.807,23206865.979,112149.0,1127.756,11468250.445
2022-05-16,10599.0,10602.0,9619.0,9739.0,2654.901,26293654.752,131615.0,1315.714,13027661.403
2022-05-17,9742.0,10515.0,9636.0,9982.0,3689.137,37125168.583,148650.0,1837.027,18501001.819
2022-05-18,9985.0,10237.0,9016.0,9067.0,4009.78,38889950.661,165019.0,1960.874,19039855.823
2022-05-19,9070.0,9755.0,8851.0,9503.0,3339.107,30914168.941,146139.0,1662.258,15396918.87
2022-05-20,9506.0,9898.0,9003.0,9140.0,3201.441,30218753.243,146690.0,1612.917,15216207.182
2022-05-21,9139.0,9460.0,8900.0,9272.0,3448.411,31598334.302,157482.0,1897.69,17385577.157
2022-05-22,9272.0,9687.0,9131.0,9477.0,2453.366,23110227.685,102776.0,1212.18,11417109.487
2022-05-23,9476.0,9798.0,8827.0,8936.0,4763.039,44614358.469,176538.0,2292.591,21464804.303
2022-05-24,8935.0,9316.0,8738.0,9087.0,3647.747,33060889.763,138251.0,1754.757,15901446.345
2022-05-25,9084.0,10381.0,7657.0,8462.0,38287.293,338590710.924,766325.0,19911.439,176231441.933
2022-05-26,8460.0,8939.0,7641.0,7741.0,11938.171,98163707.005,334599.0,6049.025,49792920.757
2022-05-27,7744.0,8046.0,7321.0,7386.0,12318.177,94253456.729,322354.0,6574.333,50317381.84
2022-05-28,7386.0,7751.0,7326.0,7625.0,6395.045,48246433.994,165320.0,3294.371,24857798.246
2022-05-29,7625.0,7668.0,7333.0,7436.0,5320.15,39806467.14,135774.0,2613.318,19562286.27
2022-05-30,7438.0,8483.0,7367.0,8378.0,8328.612,66558173.008,217186.0,4221.58,33756015.612
2022-05-31,8379.0,8538.0,7826.0,8053.0,6143.304,50347652.745,189430.0,2925.137,23984119.955
2022-06-01,8052.0,8204.0,7304.0,7503.0,4997.977,39308195.562,178598.0,2445.918,19241839.315
2022-06-02,7506.0,7619.0,7237.0,7580.0,4070.261,30305672.822,145274.0,2108.994,15709923.336
2022-06-03,7580.0,7598.0,7100.0,7421.0,4200.35,30947126.981,135907.0,2091.071,15403036.047
2022-06-04,7421.0,7593.0,7272.0,7562.0,3415.541,25398033.959,112278.0,1678.825,12485410.52
2022-06-05,7565.0,7646.0,7289.0,7442.0,3616.082,26902664.72,109615.0,1798.057,13378166.086
2022-06-06,7439.0,7817.0,7338.0,7457.0,3662.689,27764874.141,123746.0,1819.765,13794309.042
2022-06-07,7456.0,7825.0,7103.0,7597.0,6650.355,49492780.308,183732.0,3209.848,23888892.221
2022-06-08,7601.0,7797.0,7399.0,7428.0,4065.693,30662979.562,114691.0,2006.858,15137485.335
2022-06-09,7429.0,7746.0,7337.0,7472.0,3156.243,23801298.461,91743.0,1619.441,12206330.557
2022-06-10,7473.0,7616.0,6932.0,7054.0,4281.781,31279370.278,123279.0,2063.02,15072480.897
2022-06-11,7055.0,7144.0,6250.0,6364.0,4078.174,27033864.996,142269.0,2053.546,13587369.607
2022-06-12,6360.0,6471.0,5963.0,6003.0,5040.904,31176424.424,145171.0,2498.781,15454235.7
2022-06-13,6002.0,6076.0,4704.0,4946.0,12945.321,66605249.799,330684.0,6635.98,34136466.574
2022-06-14,4946.0,5110.0,4485.0,4894.0,9367.88,45579666.139,243782.0,4790.818,23312252.069
2022-06-15,4893.0,5414.0,4280.0,5351.0,14658.71,70190252.162,330897.0,7350.306,35148725.344
2022-06-16,5352.0,5477.0,4553.0,4602.0,10376.636,50854491.659,193057.0,5502.255,26956838.347
2022-06-17,4602.0,4927.0,4552.0,4792.0,4818.562,23003088.07,124949.0,2420.659,11554326.851
2022-06-18,4793.0,4875.0,4013.0,4370.0,7224.531,31828878.968,167929.0,3495.602,15394046.619
2022-06-19,4369.0,4847.0,4125.0,4742.0,6360.414,28388325.275,148661.0,3284.466,14678596.664
2022-06-20,4745.0,5029.0,4526.0,4920.0,5788.443,27790018.575,136389.0,3035.775,14584170.412
2022-06-21,4920.0,5583.0,4838.0,5123.0,7218.866,37774929.558,160529.0,3599.771,18832102.27
2022-06-22,5125.0,5334.0,4930.0,4980.0,6847.787,35166291.121,164778.0,3394.468,17432042.092
2022-06-23,4981.0,5481.0,4915.0,5429.0,5999.271,30940766.483,149005.0,2975.724,15351760.899
2022-06-24,5430.0,8057.0,5346.0,7100.0,88516.038,627673613.459,1470685.0,45313.466,321385340.801
2022-06-25,7101.0,7387.0,6554.0,7049.0,51733.003,360577000.854,905055.0,26360.776,183750808.77
2022-06-26,7052.0,7140.0,6392.0,6440.0,16416.512,112613999.652,315082.0,8010.032,54982155.0
2022-06-27,6439.0,6867.0,6094.0,6212.0,12286.465,79185473.053,275150.0,6082.649,39212392.935
2022-06-28,6212.0,6282.0,5558.0,5653.0,12320.997,73478571.385,250749.0,5987.341,35716762.078
2022-06-29,5649.0,5825.0,5410.0,5606.0,13007.834,73522496.108,257481.0,6439.303,36399697.188
2022-06-30,5606.0,5694.0,5060.0,5414.0,13032.389,69066794.133,261771.0,6536.404,34645895.726
2022-07-01,5410.0,5637.0,5182.0,5462.0,10526.874,56680196.859,209029.0,5304.815,28561731.497
2022-07-02,5462.0,6065.0,5237.0,6020.0,11374.367,63717112.215,218030.0,5649.407,31662106.548
2022-07-03,6020.0,6065.0,5523.0,5840.0,12632.378,72321113.121,232672.0,6250.9,35788706.146
2022-07-04,5839.0,6497.0,5560.0,6361.0,13193.716,79310231.862,267324.0,6610.676,39704678.847
2022-07-05,6360.0,6472.0,5943.0,6141.0,10135.779,62538995.073,222684.0,5093.054,31426728.64
2022-07-06,6141.0,6471.0,6027.0,6313.0,7267.153,45054827.692,180069.0,3653.754,22656395.955
2022-07-07,6313.0,6681.0,6161.0,6585.0,6827.856,43889508.179,167781.0,3329.616,21416173.794
2022-07-08,6587.0,6911.0,6283.0,6294.0,6333.312,41220902.235,155949.0,3128.316,20367539.143
2022-07-09,6294.0,6538.0,6291.0,6500.0,3454.431,22266199.611,90333.0,1709.44,11020181.189
2022-07-10,6499.0,6501.0,5939.0,6033.0,4845.334,29915362.813,106863.0,2306.294,14240184.314
2022-07-11,6034.0,6044.0,5446.0,5497.0,5484.283,31900300.17,122582.0,2629.114,15308082.892
2022-07-12,5496.0,5768.0,5416.0,5436.0,5855.396,32891880.597,119589.0,2884.269,16210001.035
2022-07-13,5438.0,5945.0,5278.0,5902.0,6860.124,38335251.418,152792.0,3463.56,19359521.125
2022-07-14,5903.0,6186.0,5649.0,6009.0,6313.946,36942902.07,137621.0,3147.409,18416745.392
2022-07-15,6012.0,6328.0,5924.0,6150.0,4884.206,30066920.961,121664.0,2458.737,15136750.7
2022-07-16,6148.0,6403.0,5927.0,6257.0,4171.181,25647924.351,114397.0,2058.378,12654246.016
2022-07-17,6257.0,6400.0,6011.0,6062.0,4081.087,25279081.824,117063.0,1971.206,12214724.8
2022-07-18,6062.0,6663.0,6048.0,6600.0,4594.397,29541676.974,126228.0,2213.234,14237358.943
2022-07-19,6599.0,6879.0,6254.0,6757.0,5892.858,38918577.25,146903.0,2915.564,19258662.417
2022-07-20,6758.0,7017.0,6365.0,6491.0,4946.765,33407609.002,126994.0,2444.894,16515898.828
2022-07-21,6490.0,6849.0,6222.0,6718.0,4678.374,30519144.734,126586.0,2368.345,15453031.382
2022-07-22,6719.0,6881.0,6368.0,6568.0,4366.698,29027698.023,119238.0,2097.971,13947484.507
2022-07-23,6567.0,6838.0,6284.0,6478.0,3772.595,24701074.28,112824.0,1882.424,12331717.146
2022-07-24,6479.0,7449.0,6459.0,6979.0,15071.538,106245461.092,303703.0,7338.553,51748068.049
2022-07-25,6979.0,7119.0,6239.0,6268.0,7781.787,51394139.875,183863.0,3744.787,24734875.157
2022-07-26,6267.0,6869.0,6236.0,6856.0,13245.321,87729049.019,280796.0,6716.553,44499524.646
2022-07-27,6858.0,7228.0,6625.0,7164.0,7915.642,54259060.673,182704.0,4036.397,27672072.611
2022-07-28,7164.0,9785.0,7029.0,9140.0,19691.59,168415089.217,452427.0,9946.585,85042526.343
2022-07-29,9143.0,11555.0,8650.0,10862.0,21077.646,203522632.918,549117.0,10581.17,102308145.828
2022-07-30,10868.0,14191.0,10588.0,11745.0,36367.192,435670914.86,1109078.0,18566.854,222581721.679
2022-07-31,11743.0,12473.0,10744.0,10858.0,14998.486,177079339.134,517440.0,7343.156,86701188.165
2022-08-01,10856.0,12229.0,10777.0,11610.0,10976.694,125248165.77,373773.0,5585.221,63748863.913
2022-08-02,11610.0,11850.0,10606.0,10737.0,9478.393,105550822.655,335455.0,4662.009,51910601.373
2022-08-03,10736.0,11241.0,10365.0,10708.0,7397.476,80243438.477,264999.0,3579.088,38810557.752
2022-08-04,10708.0,11195.0,10404.0,10646.0,6428.517,69051555.897,237440.0,3180.308,34153450.009
2022-08-05,10645.0,12450.0,10589.0,12266.0,9286.223,104863339.646,327061.0,4673.181,52830287.067
2022-08-06,12267.0,12276.0,11591.0,11725.0,6378.667,75588659.884,253674.0,3100.664,36755648.312
2022-08-07,11725.0,11743.0,11253.0,11430.0,3562.234,40797978.238,159901.0,1709.741,19580114.724
2022-08-08,11432.0,11988.0,11268.0,11431.0,4564.508,53067357.161,184748.0,2144.719,24950359.984
2022-08-09,11429.0,11561.0,10758.0,11189.0,4496.83,50270730.993,183589.0,2143.479,23956103.988
2022-08-10,11189.0,11845.0,10756.0,11497.0,5986.513,67860626.348,233603.0,2884.886,32697428.517
2022-08-11,11497.0,11795.0,11162.0,11283.0,4064.097,46781590.234,174826.0,1975.263,22744290.829
2022-08-12,11286.0,11617.0,11038.0,11496.0,3803.012,43101492.976,164228.0,1868.255,21176255.763
2022-08-13,11496.0,12217.0,11311.0,11413.0,7301.64,85744461.725,239673.0,3626.985,42655890.23
2022-08-14,11414.0,11726.0,10924.0,11218.0,3559.558,40492165.441,147170.0,1648.096,18758383.659
2022-08-15,11216.0,11565.0,10821.0,11078.0,4050.816,45353405.161,167285.0,1945.737,21793163.678
2022-08-16,11076.0,11232.0,10812.0,10997.0,3984.722,43981115.842,154333.0,1915.099,21146492.339
2022-08-17,10996.0,11677.0,10875.0,11150.0,7773.472,87550506.031,255965.0,3745.385,42179188.694
2022-08-18,11152.0,11340.0,9892.0,10195.0,5857.79,63740363.98,204595.0,2838.417,30906939.022
2022-08-19,10195.0,10285.0,8574.0,8619.0,9477.294,88813452.471,310554.0,4707.291,44148091.439
2022-08-20,8620.0,9110.0,8231.0,8535.0,6595.292,57820620.271,217399.0,3281.908,28775309.747
2022-08-21,8535.0,8886.0,8478.0,8744.0,4381.518,38069749.718,154276.0,2164.652,18803761.497
2022-08-22,8744.0,8953.0,8225.0,8923.0,5314.059,45767664.813,185164.0,2630.694,22652981.995
2022-08-23,8924.0,9353.0,8749.0,9210.0,5752.922,52327233.539,190841.0,2795.616,25430892.992
2022-08-24,9211.0,9565.0,8985.0,9339.0,4385.507,40719841.854,154874.0,2180.819,20253510.355
2022-08-25,9339.0,10240.0,9329.0,9788.0,7373.72,72797516.79,234699.0,3778.106,37309464.188
2022-08-26,9788.0,9958.0,8862.0,8978.0,5884.858,55392048.849,207599.0,2955.478,27811499.477
2022-08-27,8978.0,9126.0,8550.0,8761.0,3712.431,32935278.117,142021.0,1873.542,16626047.693
2022-08-28,8761.0,8979.0,8421.0,8483.0,2830.611,24922167.921,111623.0,1386.403,12210679.601
2022-08-29,8481.0,9114.0,8384.0,9064.0,3567.817,31390330.895,130097.0,1774.654,15612173.828
2022-08-30,9065.0,9303.0,8589.0,8874.0,5138.099,46194940.556,168550.0,2449.054,22020799.041
2022-08-31,8877.0,9288.0,8840.0,9011.0,4323.385,39309525.552,139253.0,2139.838,19458019.498
2022-09-01,9009.0,9337.0,8750.0,9218.0,4163.441,37490615.647,139654.0,2062.825,18571747.428
2022-09-02,9218.0,10474.0,9062.0,10069.0,15632.686,154035226.359,393448.0,7968.79,78551058.624
2022-09-03,10071.0,10099.0,9361.0,9780.0,7604.803,73415859.41,227492.0,3784.003,36539577.191
2022-09-04,9780.0,9856.0,9261.0,9436.0,4181.626,39657822.179,143917.0,1970.25,18678202.574
2022-09-05,9433.0,9600.0,9266.0,9492.0,4208.02,39724139.565,136247.0,2047.197,19330796.206
2022-09-06,9493.0,9765.0,8521.0,8606.0,5778.053,53157404.952,189031.0,2763.827,25412055.558
2022-09-07,8608.0,9595.0,8473.0,9328.0,5569.234,50392410.847,173754.0,2777.218,25138417.311
2022-09-08,9327.0,9546.0,8998.0,9259.0,4431.537,41104156.58,145091.0,2141.655,19874070.767
2022-09-09,9259.0,11365.0,9231.0,10433.0,15115.039,158163295.068,445891.0,7579.373,79291013.697
2022-09-10,10436.0,10553.0,10112.0,10419.0,4837.964,49957134.897,177036.0,2372.266,24498721.231
2022-09-11,10420.0,10646.0,9876.0,10181.0,3277.078,33632640.28,126570.0,1571.081,16133171.701
2022-09-12,10181.0,10398.0,9689.0,9749.0,3756.2,37902912.36,141436.0,1797.954,18142769.242
2022-09-13,9749.0,10185.0,8988.0,9017.0,5012.882,47715664.699,177423.0,2404.842,22893993.121
2022-09-14,9017.0,9353.0,8860.0,9184.0,3986.115,36442772.887,125020.0,2040.849,18665031.629
2022-09-15,9184.0,9216.0,8429.0,8516.0,5497.135,48460713.099,163717.0,2667.021,23519077.297
2022-09-16,8516.0,8835.0,8366.0,8654.0,4175.394,35889148.484,135648.0,2049.207,17622346.363
2022-09-17,8652.0,9385.0,8647.0,9330.0,5076.542,45978722.463,168423.0,2442.459,22113370.329
2022-09-18,9330.0,9357.0,7887.0,8332.0,5788.333,50959597.782,181766.0,2793.716,24610522.409
2022-09-19,8332.0,8599.0,8065.0,8465.0,5716.908,47670476.761,158763.0,2887.618,24083967.063
2022-09-20,8465.0,8639.0,8285.0,8452.0,4338.293,36572423.094,124804.0,2155.547,18175435.744
2022-09-21,8451.0,8858.0,7796.0,7973.0,6194.977,51944379.474,170843.0,3055.378,25616867.106
2022-09-22,7973.0,8530.0,7956.0,8438.0,5372.855,44298318.002,138030.0,2692.665,22212984.057
2022-09-23,8435.0,8642.0,8030.0,8406.0,4223.663,35214436.441,126804.0,2070.902,17267321.521
2022-09-24,8408.0,8493.0,8166.0,8213.0,2110.342,17711600.847,81984.0,1063.003,8921546.023
2022-09-25,8214.0,8374.0,8006.0,8072.0,2826.631,23232055.775,89375.0,1380.424,11347390.253
2022-09-26,8072.0,8395.0,7938.0,8326.0,4139.137,33822322.942,118967.0,2044.639,16711685.815
2022-09-27,8324.0,8850.0,8127.0,8283.0,5790.618,49407567.49,156062.0,2819.838,24081945.878
2022-09-28,8282.0,8360.0,7887.0,8204.0,4841.05,39082369.416,131958.0,2333.442,18835697.646
2022-09-29,8204.0,8293.0,7943.0,8130.0,3657.955,29712101.63,100283.0,1794.992,14585118.319
2022-09-30,8131.0,8388.0,8016.0,8117.0,4234.573,34525343.852,114880.0,2147.196,17512072.823
2022-10-01,8120.0,8199.0,8007.0,8076.0,1968.223,15978263.402,63337.0,927.074,7527823.076
2022-10-02,8075.0,8141.0,7827.0,7870.0,2418.561,19364343.832,70384.0,1138.47,9117161.131
2022-10-03,7871.0,8161.0,7800.0,8109.0,2594.715,20773327.247,75067.0,1262.119,10106496.417
2022-10-04,8109.0,8357.0,8050.0,8344.0,2285.732,18783578.291,69477.0,1133.553,9315657.327
2022-10-05,8344.0,8399.0,8107.0,8305.0,2328.938,19273300.868,77060.0,1123.541,9300324.121
