Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-25,7.339,7.967,7.316,7.542,27471624.7,209807756.37726,480121.0,13477309.5,102918758.31716
2023-06-26,7.542,7.733,7.162,7.28,35468789.7,265747764.80856,558247.0,17193126.7,128900050.6543
2023-06-27,7.279,7.538,7.24,7.429,20430962.8,151265826.15,337904.0,10044973.9,74374128.3307
2023-06-28,7.43,7.441,6.605,6.917,29829637.3,210557616.77656,466789.0,14108560.2,99617669.9634
2023-06-29,6.917,7.576,6.873,7.147,32433192.0,233872857.01504,482856.0,16127836.0,116322066.98564
2023-06-30,7.147,7.506,6.641,7.243,40519803.5,292654631.961,651275.0,19980261.8,144378213.94804
2023-07-01,7.244,7.394,7.016,7.388,19095961.9,137834450.79064,310480.0,9445038.3,68207225.56558
2023-07-02,7.387,7.444,7.091,7.328,24256861.8,176468758.6367,379510.0,11812408.9,85957496.3426
2023-07-03,7.328,7.634,7.298,7.511,26314541.4,196256527.6836,397610.0,12959930.2,96683465.6212
2023-07-04,7.511,8.33,7.485,7.672,82252229.6,659023739.4044,1113594.0,40435595.6,324062564.31034
2023-07-05,7.673,7.958,7.264,7.43,43366137.4,328875870.37408,600847.0,21108709.2,160092951.3676
2023-07-06,7.43,7.704,7.068,7.101,41693654.1,306907767.50938,555021.0,20259677.9,149147161.9029
2023-07-07,7.1,7.283,7.001,7.22,26365232.0,189225182.60526,355429.0,13305155.3,95500267.1471
2023-07-08,7.221,7.26,6.884,7.053,17134926.3,121743826.6188,235950.0,8146886.8,57897476.0676
2023-07-09,7.054,7.251,7.006,7.089,15921202.5,112922486.3993,215393.0,7901425.4,56047137.4865
2023-07-10,7.089,7.201,6.798,7.089,28972169.3,202843489.561,376487.0,14307270.5,100193688.0811
2023-07-11,7.089,7.14,6.902,7.038,17146120.0,120262061.0432,216866.0,8528734.3,59834063.9517
2023-07-12,7.038,7.122,6.833,6.979,19688626.8,137927225.0599,263374.0,9821997.1,68820630.1208
2023-07-13,6.979,7.724,6.923,7.573,36295094.8,265236243.09358,474785.0,18177318.9,132869629.31038
2023-07-14,7.574,7.996,7.081,7.371,50728572.1,386539376.02614,693930.0,25028607.1,190750802.62196
2023-07-15,7.37,7.563,7.238,7.457,16737579.1,123976830.8056,263986.0,8236016.0,61005021.8552
2023-07-16,7.459,7.632,7.299,7.407,17175164.6,128573279.3841,284807.0,8257409.9,61822882.5771
2023-07-17,7.405,7.942,7.357,7.817,39043173.8,298839966.8523,587710.0,19564705.8,149764484.9243
2023-07-18,7.817,8.195,7.36,7.593,31863965.7,246556893.77656,494901.0,15434027.1,119486817.48226
2023-07-19,7.593,7.716,7.43,7.542,14881365.0,112659806.5978,276530.0,7168773.9,54271930.6269
2023-07-20,7.543,7.692,7.321,7.427,14072755.8,105835173.63288,252808.0,6899242.9,51898465.4767
2023-07-21,7.426,7.596,7.352,7.544,13485622.2,101041220.6144,220661.0,6503325.5,48723508.6602
2023-07-22,7.544,7.758,7.516,7.661,17910065.9,136751498.2699,284226.0,8869502.0,67730110.3197
2023-07-23,7.661,7.794,7.501,7.569,14075717.3,107507258.0886,206183.0,6929567.0,52922539.4665
2023-07-24,7.568,7.591,6.985,7.049,19026548.9,137958399.53614,296841.0,9121414.8,66137640.3636
2023-07-25,7.049,7.072,6.839,6.972,15970138.1,111245329.672,248002.0,7635750.6,53194911.931
2023-07-26,6.972,7.124,6.808,7.016,16762679.2,117029837.3867,258107.0,8232960.9,57488657.3345
2023-07-27,7.017,7.141,6.901,7.073,11812243.7,83103928.876,203230.0,5733727.6,40342844.6334
2023-07-28,7.072,7.11,6.97,7.064,8158038.5,57504055.1882,154388.0,3940537.9,27776372.6662
2023-07-29,7.064,7.142,7.043,7.134,5335903.1,37851018.1859,111074.0,2611787.2,18529898.1592
2023-07-30,7.134,7.187,6.825,7.013,10751910.8,75799217.7653,171386.0,5230805.0,36880569.2944
2023-07-31,7.013,7.1,6.924,7.031,10034703.0,70488694.922,167109.0,4886521.6,34328740.2978
2023-08-01,7.031,7.079,6.7,7.065,13004032.3,90050429.30816,204444.0,6286940.1,43550638.87426
2023-08-02,7.065,7.084,6.8,6.856,10845758.1,75185188.472,173911.0,5251232.7,36408022.5702
2023-08-03,6.856,6.921,6.704,6.768,11321374.8,77343077.8322,185645.0,5497094.6,37564263.0095
2023-08-04,6.768,6.85,6.595,6.699,11820297.4,79678517.2567,186425.0,5757838.5,38830528.5647
2023-08-05,6.698,6.734,6.62,6.716,7779051.9,51957290.7927,123752.0,3863272.1,25803186.5363
2023-08-06,6.717,6.813,6.67,6.709,8337632.9,56250833.7955,139389.0,4162003.4,28079446.8307
2023-08-07,6.709,6.786,6.43,6.669,14358611.6,95238532.8165,213885.0,6900376.5,45784599.841
2023-08-08,6.67,6.775,6.6,6.699,10638802.8,71049394.7909,169087.0,5270826.9,35200674.4794
2023-08-09,6.699,7.963,6.661,7.404,179940382.1,1352265058.99692,2114531.0,89987569.7,676254874.77924
2023-08-10,7.403,7.623,7.112,7.161,104922959.0,771631720.7476,1195784.0,52114048.1,383371906.1643
2023-08-11,7.161,7.165,7.025,7.098,22148341.4,156848618.9155,302308.0,11261930.8,79756974.7742
