Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-06-14,170.81,179.96,166.36,179.81,2451456.056,422528851.66926,1204864.0,1217591.135,209948773.58238
2021-06-15,179.75,181.22,172.15,175.13,2303056.498,406849681.99526,1183071.0,1144519.72,202261451.64732
2021-06-16,175.13,177.3,164.35,166.5,2502744.475,426040673.61281,1183844.0,1223060.896,208242123.38778
2021-06-17,166.47,173.37,162.78,167.07,2104649.736,354500248.81201,1141235.0,1041285.296,175574928.97231
2021-06-18,167.06,167.29,151.16,156.21,2649827.905,424100804.40309,1228956.0,1281957.494,205304395.84963
2021-06-19,156.21,160.87,152.24,152.43,1675545.636,262888459.97084,1034228.0,839242.963,131713862.32935
2021-06-20,152.44,156.09,143.59,154.87,2403737.803,361443229.18605,1141069.0,1206370.572,181478671.51314
2021-06-21,154.87,155.44,123.92,124.34,4912481.007,672116262.47311,1543361.0,2428024.97,332140842.97263
2021-06-22,124.35,132.98,104.83,119.57,6780149.758,800796350.44247,1645209.0,3377821.286,399067660.51176
2021-06-23,119.61,133.62,115.32,129.0,3447102.887,439243464.00546,1140997.0,1746782.608,222550906.43482
2021-06-24,129.02,137.35,123.63,134.49,2484304.224,327011954.07873,1011981.0,1259730.135,165887786.20256
2021-06-25,134.49,138.47,124.16,124.91,3152379.149,411398257.49557,1122655.0,1601918.859,209051756.17638
2021-06-26,124.87,129.35,118.52,126.65,3264465.174,402087102.56206,1088899.0,1645974.397,202788209.01219
2021-06-27,126.63,132.67,124.55,132.52,2364182.848,302368771.23974,925002.0,1232875.403,157752156.39913
2021-06-28,132.49,139.5,129.84,137.65,2473755.632,331332861.29112,958404.0,1238596.661,165968556.33982
2021-06-29,137.65,149.15,137.24,144.2,3244093.307,466506431.8721,1104780.0,1615665.326,232290677.06564
2021-06-30,144.24,146.94,136.01,144.18,2622351.356,370120057.23742,1017289.0,1270032.301,179261562.4186
2021-07-01,144.15,144.18,134.03,136.95,2428953.351,333657366.44337,947027.0,1185139.899,162779955.27201
2021-07-02,136.95,138.9,130.51,136.7,2155479.285,287929084.48421,940749.0,1078339.364,144044858.42197
2021-07-03,136.7,141.32,134.5,140.15,1417323.06,196394541.65219,768780.0,689893.139,95600153.68774
2021-07-04,140.12,148.11,136.81,144.97,1679126.663,241426532.756,693548.0,809402.836,116317689.80835
2021-07-05,144.98,145.04,133.68,137.66,2171272.307,302017950.53924,809343.0,1019532.383,141868919.86376
2021-07-06,137.67,142.67,135.51,138.81,2061681.867,285835411.04302,860817.0,1005997.694,139484271.56489
2021-07-07,138.81,142.96,136.77,137.33,1827491.505,256368925.98066,813431.0,873966.137,122659713.37717
2021-07-08,137.33,137.69,127.71,132.07,2439413.382,322557175.14659,945426.0,1166219.909,154163738.70624
2021-07-09,132.07,135.86,125.88,134.47,2273922.121,299034818.06178,928007.0,1135494.062,149325446.68556
2021-07-10,134.47,136.76,130.2,133.94,1534124.236,203993604.74227,795923.0,768079.534,102150988.78631
2021-07-11,133.96,136.48,131.99,134.21,1522538.083,204604368.08787,763813.0,756213.231,101642206.3728
2021-07-12,134.19,139.71,131.77,133.27,2894554.446,394164657.09884,963291.0,1419018.046,193250686.66652
2021-07-13,133.27,134.59,129.23,131.33,2139813.271,282658773.93422,827120.0,1034294.778,136673102.44108
2021-07-14,131.34,132.41,123.5,131.02,2260231.165,289899092.33937,849489.0,1134153.88,145546951.70246
2021-07-15,131.02,133.05,121.89,125.81,2036978.895,258018345.4937,826919.0,987813.003,125179424.09283
2021-07-16,125.8,127.77,120.3,120.58,1882209.686,233017592.07471,841834.0,915014.937,113327352.30323
2021-07-17,120.59,122.92,117.6,119.9,2104921.354,252876244.55675,821177.0,1033964.148,124258787.74578
2021-07-18,119.91,124.0,116.02,119.1,1954900.153,234796744.93148,785655.0,983790.231,118181189.3515
2021-07-19,119.12,120.71,111.74,113.06,2426798.525,280628723.56081,837421.0,1155908.482,133658882.43965
2021-07-20,113.08,115.0,103.72,107.23,3817587.437,410333207.01983,929571.0,1905635.926,204876630.41886
2021-07-21,107.23,119.18,104.99,117.69,3085267.288,350540672.36142,969290.0,1592333.411,180775815.26519
2021-07-22,117.7,121.95,115.48,120.59,1936659.152,229542526.99423,710251.0,967742.146,114711905.8061
2021-07-23,120.6,124.77,116.96,124.2,1692050.59,203284065.01022,627394.0,846584.377,101749076.98604
2021-07-24,124.18,127.68,123.22,125.93,1759996.915,221066605.46347,630795.0,871763.121,109525766.07018
2021-07-25,125.93,127.96,123.42,127.62,1385325.68,173694372.17445,610451.0,697567.658,87463726.30627
2021-07-26,127.6,140.43,126.78,131.05,3938120.902,534758609.39326,996132.0,1918077.168,260399460.45762
2021-07-27,131.04,135.17,127.36,134.69,2295248.123,301256348.54817,758498.0,1126432.423,147859921.15687
2021-07-28,134.68,142.0,132.35,140.48,2972809.286,407611188.80087,857678.0,1491742.261,204661817.13048
2021-07-29,140.45,143.09,135.89,141.39,2360813.784,328424927.63624,721793.0,1172392.431,163225738.01666
2021-07-30,141.39,145.92,135.87,145.49,2192109.816,307992928.50807,744357.0,1072526.698,150831593.26924
2021-07-31,145.47,146.64,141.73,144.36,1533930.154,221168883.46953,640697.0,724422.956,104490120.50673
2021-08-01,144.38,149.78,137.95,140.25,2252435.97,328602827.87505,769510.0,1093016.512,159571169.84496
2021-08-02,140.24,145.97,138.75,141.35,1798626.813,256207814.20412,661653.0,880368.737,125443313.86527
2021-08-03,141.34,143.24,135.5,138.48,1677883.338,232817251.5441,611228.0,816738.879,113353645.85322
2021-08-04,138.47,144.56,135.53,142.61,1723510.726,241855328.12367,606632.0,849903.029,119295853.93198
2021-08-05,142.6,145.26,136.07,143.62,2509821.987,353194039.26261,725959.0,1211089.712,170522663.19744
2021-08-06,143.62,151.04,141.77,148.05,2688533.334,394023953.04386,812230.0,1298269.413,190312634.44743
2021-08-07,148.05,156.5,147.09,156.03,3114598.965,476195623.2453,892679.0,1470900.233,224920012.22276
2021-08-08,156.05,157.75,147.01,149.76,2415475.417,369024600.85458,785912.0,1129898.331,172667109.78626
2021-08-09,149.76,171.0,145.29,166.41,4367302.071,699358192.53195,1113387.0,2137248.221,342334384.3158
2021-08-10,166.43,168.44,158.8,165.45,3477850.381,571077559.69121,1014591.0,1623193.708,266629757.23774
2021-08-11,165.44,176.25,164.39,170.67,3187187.069,545409701.7318,944443.0,1523784.421,260742302.32131
2021-08-12,170.66,179.95,160.83,165.41,3616041.86,611738567.88686,1036041.0,1719946.979,291117179.51073
2021-08-13,165.44,184.68,164.0,183.39,3916573.471,695611288.99734,1042946.0,1903208.191,338106000.21031
2021-08-14,183.39,185.23,174.62,182.9,3123112.719,563378181.60562,951967.0,1448259.021,261349180.34332
2021-08-15,182.85,186.82,175.1,184.8,3267037.163,591738440.87909,917903.0,1534628.097,278030898.36108
2021-08-16,184.81,189.44,176.53,177.98,3280782.566,603655787.98805,954232.0,1527134.408,281229837.09254
2021-08-17,178.01,184.58,168.02,168.69,3011471.054,535305879.93152,993935.0,1387182.576,246810409.1381
2021-08-18,168.74,174.63,162.91,166.68,2717628.761,459177518.6931,862102.0,1297487.951,219371028.30304
2021-08-19,166.67,175.99,162.67,175.7,2446179.103,412223050.52332,820778.0,1187236.083,200062052.1742
2021-08-20,175.7,184.25,174.27,183.7,2207895.159,395383307.40401,775355.0,1072713.754,192119668.09531
2021-08-21,183.7,184.88,176.53,179.79,2288366.431,414721501.31414,793168.0,1066007.89,193224305.61117
2021-08-22,179.81,189.86,178.4,186.05,3373170.424,622433559.89447,1014520.0,1610596.467,297270431.80578
2021-08-23,186.06,192.06,183.72,187.19,2860751.452,538318851.17288,905520.0,1309692.3,246510192.16676
2021-08-24,187.19,189.0,171.89,173.51,2828209.27,510891608.80336,907176.0,1275788.643,230495277.86542
2021-08-25,173.52,179.04,169.04,177.86,2244450.284,393086526.06433,778389.0,1097478.013,192397409.76121
2021-08-26,177.86,180.34,164.9,167.72,2583950.241,441688949.62772,846048.0,1213059.996,207418812.57935
2021-08-27,167.73,176.45,165.09,176.35,2046953.805,350181777.07892,748575.0,999073.906,170925346.08634
2021-08-28,176.37,177.2,171.36,175.79,1461299.009,254262224.08518,618209.0,697338.567,121375507.28423
2021-08-29,175.79,182.84,173.11,174.46,2618111.336,464296252.2647,862513.0,1223926.305,217165467.29315
2021-08-30,174.45,176.61,166.51,167.46,2282587.878,392191229.54833,811823.0,1069712.344,183841018.60626
2021-08-31,167.45,175.5,165.65,171.68,2729741.283,467289746.73023,877315.0,1333580.918,228336747.37725
2021-09-01,171.68,182.99,168.55,181.11,3134149.484,551745022.91685,920268.0,1508614.341,265632059.30799
2021-09-02,181.12,188.23,179.66,183.58,2812799.826,517846072.5979,884981.0,1321854.502,243416916.98656
2021-09-03,183.57,217.97,180.01,213.23,8530558.739,1726853780.81655,1843758.0,4126321.934,835661681.5457
2021-09-04,213.23,225.46,208.78,212.23,6506241.23,1405581257.02502,1554792.0,3080812.688,665726499.19087
2021-09-05,212.23,232.88,210.62,232.51,5001999.234,1106746778.17755,1310970.0,2385822.672,528288058.03843
2021-09-06,232.56,232.63,214.74,219.57,4078226.066,915221237.69986,1141257.0,1848797.828,415034423.92131
2021-09-07,219.55,222.13,155.6,178.26,7752249.395,1501730030.45937,2004965.0,3481070.099,673788001.98818
2021-09-08,178.27,188.86,169.32,179.66,5550441.183,998881748.53163,1400718.0,2690983.808,484443250.32897
2021-09-09,179.66,188.92,176.48,180.42,3386431.985,619482607.37821,1039574.0,1616984.062,295845122.68426
2021-09-10,180.44,187.48,170.53,174.16,2888518.63,515756434.05714,992162.0,1392904.229,248742693.61076
2021-09-11,174.15,186.32,173.37,178.59,2714814.142,490242743.89793,960675.0,1304333.102,235545709.9005
2021-09-12,178.59,186.23,175.16,183.14,2335199.0,422757141.53371,877454.0,1130075.962,204630646.27088
2021-09-13,183.15,236.42,170.72,179.43,19576764.276,3820134517.7046,3557655.0,9590170.85,1871230925.07318
2021-09-14,179.42,189.0,176.2,183.13,4676150.276,847133703.00281,1232003.0,2239195.046,405804166.44181
2021-09-15,183.13,191.88,179.7,189.18,2786880.524,512883262.78294,900297.0,1332730.957,245367604.66786
2021-09-16,189.18,195.54,181.54,185.33,4078368.901,772176110.2763,1219849.0,1908854.796,361521102.56891
2021-09-17,185.33,190.72,177.33,180.08,2580553.314,472906599.32597,996106.0,1194753.838,219042966.95327
2021-09-18,180.08,185.83,177.84,181.35,1674620.695,305043914.54162,797041.0,787629.165,143497240.20398
2021-09-19,181.36,181.77,172.44,175.69,1641974.531,291593386.89875,760758.0,769348.318,136660105.67188
2021-09-20,175.68,176.09,153.46,157.22,4168184.741,676135637.0644,1303705.0,1975697.651,320344627.21369
2021-09-21,157.22,162.33,144.43,148.41,3397384.074,528585697.21939,1171137.0,1659219.934,258293091.71936
2021-09-22,148.46,161.8,145.17,161.46,2686314.17,416580810.84095,963696.0,1348983.268,209245419.40353
2021-09-23,161.43,165.0,157.08,163.77,1965270.88,316334127.88422,708879.0,955325.063,153781055.51629
2021-09-24,163.77,166.58,141.62,151.97,3570142.385,540569295.02376,1087332.0,1727550.632,261435413.91744
2021-09-25,151.96,155.88,148.34,150.86,2473310.308,376536535.21361,800561.0,1199257.149,182639917.40871
2021-09-26,150.83,153.36,141.74,150.61,2617172.873,389047059.58745,758462.0,1303077.639,193703348.2658
2021-09-27,150.61,154.89,144.62,144.89,2056699.439,310149485.72618,645933.0,994076.31,149953196.66315
2021-09-28,144.9,148.85,139.73,140.37,2285748.511,331688472.6396,708136.0,1127374.625,163687206.9909
2021-09-29,140.35,150.29,139.59,144.65,2465640.745,358856800.90351,671067.0,1229419.637,178941802.08623
2021-09-30,144.66,154.44,143.74,153.17,2135949.474,322083676.33288,627388.0,1068872.964,161263041.86873
2021-10-01,153.19,167.9,151.03,166.12,2543309.322,409343323.95981,686327.0,1254649.732,201953015.89057
2021-10-02,166.13,172.69,164.38,168.83,1623479.17,274219232.21874,595875.0,790669.412,133588159.26843
2021-10-03,168.87,175.02,165.69,170.54,1795242.536,305023828.03987,612828.0,856972.981,145673642.75445
2021-10-04,170.54,170.87,161.21,167.59,2163494.844,359961271.07413,638774.0,1057276.012,175961479.12344
2021-10-05,167.57,175.66,166.67,173.88,2288967.616,391838904.85693,651785.0,1109687.16,190085991.53608
2021-10-06,173.92,183.35,163.8,178.69,3744779.881,658017773.0339,968261.0,1795974.892,315815537.59989
2021-10-07,178.68,187.18,173.57,178.7,3032425.96,547340195.04399,831027.0,1466905.369,264761965.99303
2021-10-08,178.7,183.75,174.48,176.06,2710725.934,486992052.47768,677989.0,1299570.246,233515071.3883
2021-10-09,176.08,183.08,174.4,180.07,2012113.518,361014466.1914,539085.0,963747.072,172999264.33885
2021-10-10,180.08,184.28,173.91,174.77,2398108.095,431343701.41015,635361.0,1156552.681,208069580.73524
2021-10-11,174.72,185.52,171.87,179.15,2978544.177,536999679.19811,778081.0,1443940.904,260360923.85735
2021-10-12,179.15,179.24,166.31,172.68,3029088.249,521140294.39795,774295.0,1426684.675,245626163.15026
2021-10-13,172.65,179.75,167.62,177.77,2781991.682,482695824.41386,745256.0,1331782.188,231174417.71566
2021-10-14,177.78,186.96,177.02,181.53,2671564.023,483949819.15555,752993.0,1277112.827,231385127.36697
2021-10-15,181.52,193.31,176.65,189.86,3926191.52,727139752.86488,1030698.0,1908746.973,353598253.33359
2021-10-16,189.87,192.95,185.11,186.14,1968414.56,371930833.08335,608327.0,909398.001,171932926.78298
2021-10-17,186.15,188.39,176.17,183.93,1727383.596,317904828.70588,557538.0,804407.905,148106713.50806
2021-10-18,183.92,187.78,178.61,185.72,1825073.403,336132354.68535,630737.0,891341.247,164189233.72169
2021-10-19,185.72,191.95,183.19,188.88,2164084.109,406531977.64294,640893.0,1040379.484,195456922.52921
2021-10-20,188.88,209.57,185.81,207.51,3554198.211,706299938.70254,915576.0,1723948.262,342819024.53984
2021-10-21,207.52,215.0,195.25,196.92,4130953.36,847468230.35645,1099768.0,1968113.106,403975016.90235
2021-10-22,196.94,201.58,188.0,191.14,2584765.279,506112616.41076,731187.0,1209466.558,237011541.98791
2021-10-23,191.15,198.12,188.98,196.42,1716664.483,333278385.91222,530464.0,835923.828,162310732.67148
2021-10-24,196.43,200.19,185.38,190.47,2099563.112,404122909.29286,630963.0,973582.619,187407656.63592
2021-10-25,190.47,197.52,189.71,195.62,1499400.638,292037982.81629,487857.0,701048.103,136564034.65852
2021-10-26,195.65,199.52,190.4,197.68,2036694.726,396740616.91403,588092.0,938152.843,182784938.06708
2021-10-27,197.73,205.1,170.0,179.21,4730169.076,892940647.88067,1175806.0,2208790.074,416976225.53685
2021-10-28,179.19,194.53,177.58,189.99,2560804.421,477781170.11504,726272.0,1252889.792,233882654.2463
2021-10-29,189.94,198.77,188.26,196.84,2026853.897,391652790.48196,632099.0,974688.139,188383412.30942
2021-10-30,196.84,197.45,186.6,190.45,1378764.971,264858099.19787,465524.0,653680.765,125627185.57077
2021-10-31,190.43,195.5,186.75,192.03,1450325.653,276893507.88053,506326.0,690456.249,131876892.48293
2021-11-01,192.02,201.55,187.9,197.75,2155531.069,418100328.23658,690239.0,1023904.854,198658884.16295
2021-11-02,197.77,205.33,195.32,201.12,1850984.315,370635765.84008,608851.0,885968.226,177429692.07658
2021-11-03,201.12,209.57,197.51,207.48,2537979.475,517639872.11561,739071.0,1203457.562,245561732.19069
2021-11-04,207.47,207.52,196.1,202.83,1680964.908,339399992.10456,566152.0,797212.532,161062527.53016
2021-11-05,202.83,203.49,196.76,198.99,1299791.687,260268524.65551,475309.0,601348.815,120434721.7193
2021-11-06,198.98,201.3,190.84,197.74,1179391.951,231262381.6483,463762.0,544131.421,106758550.91492
2021-11-07,197.74,202.31,197.08,202.29,1067275.226,213032064.55277,401323.0,504415.789,100695407.29623
2021-11-08,202.28,230.2,202.28,229.3,4363438.17,950680400.06484,1136934.0,2149422.804,468627901.26746
2021-11-09,229.3,275.0,226.69,262.4,10650100.875,2732095401.29992,2744925.0,5255731.377,1348782037.95882
2021-11-10,262.45,296.0,251.88,260.3,10911323.155,3000321000.31708,3074958.0,5308573.539,1460352617.64277
2021-11-11,260.3,274.4,250.93,262.41,5446243.301,1431979623.62364,1533784.0,2640223.513,694304028.80458
2021-11-12,262.37,282.88,243.85,251.27,7271195.858,1912794347.92583,2123486.0,3502059.299,922095136.18304
2021-11-13,251.27,264.3,245.34,257.79,3587388.628,910942812.92177,1251573.0,1720642.951,437024063.44679
2021-11-14,257.81,279.98,248.57,279.6,4293172.495,1126558474.64117,1459882.0,2071020.576,543973595.35004
2021-11-15,279.64,281.69,259.2,263.04,3831255.858,1038327531.09424,1284134.0,1822863.348,494292019.9046
2021-11-16,263.03,263.9,220.0,230.25,6664264.769,1599607256.69032,1942599.0,3099948.799,744764555.10354
2021-11-17,230.31,235.59,218.03,229.75,3957756.541,902187882.83494,1360859.0,1940275.317,442455719.48779
2021-11-18,229.74,232.5,199.16,204.24,5484543.89,1176268684.28153,1648152.0,2592166.667,556211770.38077
2021-11-19,204.25,221.33,199.56,217.94,3530380.299,747300725.5753,1112772.0,1702112.795,360287068.05796
2021-11-20,217.95,227.89,212.61,226.66,2879102.814,637228845.70792,1026119.0,1371341.668,303670121.80586
2021-11-21,226.68,230.98,219.57,221.37,2189988.804,491826760.68835,867656.0,1057724.412,237623048.16076
2021-11-22,221.39,221.88,205.14,209.07,3066080.363,655884221.43604,1097430.0,1458916.001,312261384.55017
2021-11-23,209.07,218.98,205.21,216.33,2319228.301,489644445.0174,898674.0,1118349.696,236200359.37144
2021-11-24,216.35,217.82,206.04,212.36,1851152.775,390625582.82326,779825.0,871874.275,184020920.12878
2021-11-25,212.37,230.0,210.85,223.19,2713687.111,602398085.37358,920475.0,1307164.894,290264287.52056
2021-11-26,223.2,225.0,189.18,195.67,4518939.677,907425830.49617,1275296.0,2115543.934,424284235.07168
2021-11-27,195.66,201.04,190.57,195.09,1598139.239,314406088.93016,644169.0,762115.939,150001814.49881
2021-11-28,195.09,199.94,181.91,199.55,2428634.691,463405773.79857,868680.0,1178038.258,224945971.5568
2021-11-29,199.48,209.68,195.16,205.55,2309738.013,466909629.64685,794001.0,1103389.269,223171504.65328
2021-11-30,205.55,219.94,197.47,207.96,3261425.633,679444363.80574,1100371.0,1574721.9,328082523.77214
2021-12-01,207.99,217.94,205.25,208.78,2166606.215,459228955.23687,820496.0,1040680.702,220572218.72747
2021-12-02,208.78,210.26,200.03,203.51,1822663.207,373061399.21322,719438.0,857887.475,175635843.60831
2021-12-03,203.52,208.28,178.1,187.94,3022332.335,591661299.83987,965496.0,1393670.13,273061808.19721
2021-12-04,187.93,189.17,128.64,162.74,7276477.728,1140601561.47323,1840151.0,3383662.688,529691894.20994
2021-12-05,162.75,164.97,147.83,156.25,3278384.414,511484625.65242,881850.0,1616468.081,252273388.91124
2021-12-06,156.29,164.4,141.2,161.26,3490713.656,524723226.59061,929246.0,1707713.98,256626612.50689
2021-12-07,161.26,165.73,158.07,161.76,2591971.444,418314454.91501,675702.0,1295982.406,209253117.08495
2021-12-08,161.76,170.13,155.9,165.03,2938266.047,479681692.62388,805036.0,1445518.087,236053699.31636
2021-12-09,165.01,166.96,151.07,151.16,2252810.134,355356223.50399,621630.0,1095078.533,172754121.7502
2021-12-10,151.15,159.75,147.35,148.2,2485458.953,380341981.82949,643977.0,1216076.553,186197417.52314
2021-12-11,148.17,159.38,145.47,157.98,2027492.674,312735527.1432,534341.0,1020809.234,157468156.17355
2021-12-12,157.94,162.82,153.09,158.84,1286670.625,202656805.60391,395440.0,637860.433,100499468.01463
2021-12-13,158.84,159.84,142.5,144.5,2414712.454,364035808.43609,613601.0,1171749.2,176739241.28289
2021-12-14,144.47,151.88,142.76,150.21,2100221.046,309930383.70039,571279.0,1056430.665,155916538.95934
2021-12-15,150.2,155.03,141.67,153.54,2418358.643,361317059.25652,619028.0,1193627.445,178464957.46122
2021-12-16,153.54,156.64,148.4,148.8,1435136.131,219850134.58033,431128.0,703676.442,107857030.41902
2021-12-17,148.8,150.19,141.01,143.9,1920775.269,280891655.76525,529927.0,942836.452,137847215.17654
2021-12-18,143.93,150.34,142.73,148.56,1233858.041,181889139.19855,372995.0,619529.896,91312118.95798
2021-12-19,148.56,161.07,147.49,153.25,2783693.127,429916435.26491,640935.0,1409985.993,217793671.57598
2021-12-20,153.24,157.35,145.11,152.6,2466931.56,371593612.37091,662910.0,1198992.657,180593440.47018
2021-12-21,152.6,156.37,149.0,154.72,1736057.898,265873962.03145,465220.0,865993.901,132642115.48925
2021-12-22,154.73,160.12,152.86,155.31,1589475.784,248564801.829,478305.0,767331.159,120006718.32726
2021-12-23,155.31,165.18,153.01,163.66,1959761.907,310843389.34448,548586.0,956407.789,151708405.35671
2021-12-24,163.66,166.66,160.11,161.25,1483955.129,242447939.12869,434169.0,712790.904,116475137.57184
2021-12-25,161.26,163.62,157.46,157.86,1377892.336,222072619.79689,395065.0,663430.474,106944541.63741
2021-12-26,157.87,158.33,152.98,155.77,2208712.069,343505120.28962,568969.0,1022453.757,159044463.28222
2021-12-27,155.77,161.3,154.44,155.89,2000389.813,316226173.8985,471084.0,924696.822,146172646.47637
2021-12-28,155.89,156.01,144.31,145.57,2699168.977,405279502.96648,629408.0,1273002.618,191245729.29854
2021-12-29,145.59,150.98,144.0,145.51,1911652.033,282830075.32907,479285.0,925791.009,137006459.62303
2021-12-30,145.51,149.9,142.51,147.88,1381884.43,202952229.60651,377728.0,678914.643,99730834.76706
2021-12-31,147.89,152.74,143.62,146.17,1416754.764,210426945.73866,409330.0,683408.365,101541553.89056
2022-01-01,146.19,150.98,146.08,150.74,901208.51,134002354.75101,309885.0,455310.578,67706557.21698
2022-01-02,150.73,153.35,147.82,151.13,980673.268,147557205.66747,314259.0,474131.955,71347875.41933
2022-01-03,151.15,151.2,145.95,148.43,1254364.788,187116782.09575,346450.0,597951.638,89218648.31771
2022-01-04,148.44,151.58,145.07,146.45,1320610.541,196223305.22452,352180.0,634918.727,94344232.00984
2022-01-05,146.45,150.0,129.5,135.21,2294175.393,326509106.97928,541177.0,1058953.526,150931824.05558
2022-01-06,135.22,138.05,132.36,135.88,2209205.62,298795310.76067,497791.0,1086468.959,146985448.39386
2022-01-07,135.86,136.46,125.64,131.36,2902075.972,382174617.24726,605409.0,1441053.134,189760212.2784
2022-01-08,131.36,134.73,124.69,129.4,1894202.859,247063838.46331,444575.0,912579.042,118990897.34555
2022-01-09,129.4,132.5,127.61,130.86,1263452.389,164652967.15836,300024.0,619532.006,80739232.47919
2022-01-10,130.86,131.48,120.5,126.41,2450535.083,309122634.83448,522470.0,1197474.354,151091356.76606
2022-01-11,126.43,133.49,125.69,131.52,1534826.935,198783463.11034,361965.0,762505.784,98750058.39943
2022-01-12,131.53,142.16,130.83,141.89,1525369.942,207761910.3154,427096.0,755788.704,102928374.75061
2022-01-13,141.89,142.26,134.47,136.69,1689266.319,233148084.67505,454807.0,801688.427,110667286.71261
2022-01-14,136.64,146.44,135.67,144.7,2701135.712,382822267.16604,587478.0,1322342.32,187354758.90749
2022-01-15,144.71,150.94,143.96,147.56,1933187.337,285602349.58249,485477.0,942381.243,139257687.81246
2022-01-16,147.55,148.89,143.0,146.34,1339999.988,195623140.70909,374090.0,634985.045,92716816.31264
2022-01-17,146.34,153.79,144.13,151.09,4169947.576,623481907.44336,886442.0,2050330.75,306645681.93976
2022-01-18,151.09,153.35,138.5,141.34,3367263.006,484709755.54804,710557.0,1611908.957,232020636.38363
2022-01-19,141.33,142.9,133.01,136.2,2230537.517,305121949.51436,534021.0,1067636.434,146033343.65146
2022-01-20,136.2,142.73,128.75,129.57,2109653.642,290553580.24911,543393.0,1025918.069,141390986.49335
2022-01-21,129.59,131.02,109.7,114.47,4165453.013,503465120.79666,970891.0,1984516.651,240092852.76488
2022-01-22,114.47,116.99,96.15,108.35,6494577.165,696689819.96796,1190951.0,3208581.602,344378711.10259
2022-01-23,108.36,112.76,105.5,112.18,2862508.118,310881841.07603,590445.0,1406537.51,152795316.48272
2022-01-24,112.19,112.22,97.37,109.48,5083749.359,525884087.62637,1003090.0,2501695.554,258889089.16513
2022-01-25,109.47,109.8,105.09,107.77,2157479.862,232324182.77144,516923.0,1039364.701,111966503.59931
2022-01-26,107.78,116.54,104.43,106.92,2645869.737,291279726.08267,640657.0,1291922.843,142372647.86742
2022-01-27,106.92,109.93,102.8,106.84,2020455.603,214849712.63814,512480.0,993156.682,105607976.13364
2022-01-28,106.84,110.0,105.15,109.34,1613466.928,173063990.04142,387922.0,801708.639,86006871.7366
2022-01-29,109.36,112.33,107.42,110.75,1195197.172,131236312.45518,326441.0,579865.634,63695853.33662
2022-01-30,110.75,112.19,106.89,108.4,1254061.471,137359918.03085,307679.0,622864.021,68198320.69871
2022-01-31,108.4,111.24,104.13,109.42,1871703.487,200622087.89747,413308.0,918831.912,98524973.85763
2022-02-01,109.43,116.77,108.15,115.03,2075870.995,232140956.73275,458548.0,1012035.994,113204958.27696
2022-02-02,115.04,115.96,107.16,108.18,1943689.284,217929018.44009,438932.0,939160.646,105312255.02015
2022-02-03,108.19,110.97,105.22,110.89,1629038.617,175801722.75951,382625.0,806988.671,87114977.1964
2022-02-04,110.9,121.38,108.65,121.21,2527523.119,289472948.48484,502455.0,1272038.24,145735807.4355
2022-02-05,121.25,123.75,118.78,121.69,1817089.844,220860357.90479,400774.0,892576.409,108478482.87654
2022-02-06,121.7,128.0,120.52,127.52,1897028.127,235535067.94683,407899.0,952106.643,118222375.94929
2022-02-07,127.51,139.77,124.92,137.26,2667381.076,352119654.40556,566899.0,1340262.365,176930579.01643
2022-02-08,137.27,142.79,130.4,133.6,3468639.304,471666199.0639,689746.0,1708338.213,232336319.70083
2022-02-09,133.59,140.9,131.88,139.96,2347438.437,323269104.26431,553504.0,1168803.676,160930151.58569
2022-02-10,139.97,143.75,133.68,134.47,2929542.432,406210051.87417,680875.0,1417064.126,196486345.07222
2022-02-11,134.48,134.65,124.76,125.53,2429752.154,318034993.47642,574715.0,1136204.52,148870574.90635
2022-02-12,125.53,127.55,120.7,126.65,1664326.012,207278544.10704,442419.0,819134.007,102050998.08632
2022-02-13,126.64,128.78,123.36,125.58,1270522.081,160329540.26414,336958.0,634751.586,80107827.33595
2022-02-14,125.56,126.96,121.3,124.5,1552853.265,192624611.21086,411392.0,754104.483,93568437.31238
2022-02-15,124.5,132.48,123.87,131.57,1570380.034,203321519.59368,430462.0,789205.413,102162473.86153
2022-02-16,131.57,131.77,125.36,127.63,1344257.86,172568731.32614,367702.0,657084.481,84338271.36079
2022-02-17,127.63,128.89,114.68,116.25,2022965.972,247180758.78097,497112.0,941889.346,115185876.23755
2022-02-18,116.26,123.45,114.05,114.72,2946211.57,348155754.40945,578584.0,1459911.34,172646712.01428
2022-02-19,114.72,117.11,112.87,115.5,1335319.578,154028853.94682,299684.0,661551.174,76327514.79724
2022-02-20,115.49,115.67,108.31,110.53,1645725.125,182203909.25602,360757.0,789002.268,87355165.26265
2022-02-21,110.55,114.48,101.85,102.67,2684981.478,294099289.74162,561776.0,1301957.869,142729286.66922
2022-02-22,102.64,107.83,100.1,107.41,2227892.545,231707981.33022,464387.0,1107260.042,115232665.03513
2022-02-23,107.4,111.4,104.77,105.29,1717388.713,186155166.88816,401370.0,871846.766,94527431.27644
2022-02-24,105.29,108.32,91.32,104.1,4899464.648,481499830.64379,890333.0,2408096.53,236892265.21696
2022-02-25,104.11,110.64,101.51,109.17,2192266.699,230873822.88887,461067.0,1089952.587,114808058.80979
2022-02-26,109.17,116.97,106.46,108.17,1782336.606,196511429.0774,442190.0,890134.575,98285586.45596
