Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-08-16,432.78,437.71,413.01,434.19,1739365.364,742240079.00529,523079.0,780156.767,333029152.85775
2020-08-17,434.19,449.0,421.01,431.33,2238985.81,968933324.12397,670317.0,1051288.797,455218557.64085
2020-08-18,431.31,434.5,414.0,422.36,1639582.806,698827138.90995,538783.0,750387.882,319938703.70354
2020-08-19,422.33,427.1,393.28,407.65,2392945.29,978436819.67326,750946.0,1103372.689,451149570.72686
2020-08-20,407.63,419.48,402.41,416.29,1235515.836,508701446.71645,490634.0,591557.499,243677074.4779
2020-08-21,416.3,418.95,385.09,388.25,1870166.525,753415032.24112,636597.0,829286.17,334190781.44887
2020-08-22,388.27,397.34,380.0,395.44,1122107.661,436143011.08409,484140.0,529124.269,205744731.82733
2020-08-23,395.44,397.2,383.69,391.0,892915.856,348769199.20701,417650.0,408166.266,159500438.05217
2020-08-24,391.0,410.7,387.64,407.94,1323796.078,532034653.91777,522224.0,653864.193,262876763.24914
2020-08-25,407.91,409.43,370.14,383.11,2394641.047,926182571.14738,772454.0,1108569.629,428722810.24362
2020-08-26,383.07,393.44,377.63,386.02,1390706.382,535388937.61697,514169.0,674117.686,259667646.47793
2020-08-27,386.02,397.38,371.31,383.6,1885062.888,723029860.38872,634552.0,893634.062,342920610.27204
2020-08-28,383.58,398.8,379.94,395.14,1161424.748,454164125.32279,441158.0,579086.94,226513341.05839
2020-08-29,395.16,405.8,391.81,398.66,987943.95,395131559.72597,409743.0,477362.337,190945130.65863
2020-08-30,398.71,430.28,398.37,429.11,1442892.512,599192209.99373,530726.0,717839.897,298203264.84767
2020-08-31,429.12,439.49,418.2,434.03,1643669.582,708381941.47511,593545.0,779588.722,336145332.45312
2020-09-01,434.03,489.32,429.25,475.61,3265577.517,1522749662.81293,981222.0,1590644.394,741303551.23651
2020-09-02,475.7,482.44,418.3,439.75,4128002.108,1848669079.41557,1198657.0,1929100.243,863768005.57367
2020-09-03,439.74,450.91,371.0,381.62,4981606.249,2061198580.62087,1451171.0,2287690.41,946889014.64748
2020-09-04,381.52,400.63,356.14,385.2,3806408.61,1466761495.79589,1181030.0,1792561.153,691007965.43461
2020-09-05,385.24,394.89,307.36,334.85,5792598.731,2014890370.20582,1850618.0,2706958.927,940687371.01923
2020-09-06,334.85,360.0,316.03,352.69,3681811.956,1260136199.59651,1111814.0,1757173.724,601812023.53587
2020-09-07,352.62,358.48,323.02,353.49,3268150.18,1119788439.21161,942280.0,1685902.932,577882936.71006
2020-09-08,353.49,356.67,325.0,337.32,3008960.497,1022162050.92677,871201.0,1531475.834,520393468.63755
2020-09-09,337.38,359.0,330.58,350.65,1732784.863,600153424.58103,586359.0,896528.688,310592316.94435
2020-09-10,350.58,377.0,349.66,367.69,2855720.317,1048583230.04711,785449.0,1480850.294,543781502.14056
2020-09-11,367.69,375.07,355.6,373.45,1837058.853,671565874.73255,658094.0,969104.233,354404541.39398
2020-09-12,373.42,388.36,364.43,387.65,1472243.835,551721286.62609,577135.0,799030.3,299677090.31168
2020-09-13,387.58,390.45,353.12,366.24,2318465.664,859558056.31093,750798.0,1152247.875,427104602.82123
2020-09-14,366.24,384.42,355.48,377.13,2243256.424,832952559.07798,755165.0,1186378.491,440672195.29004
2020-09-15,377.13,382.49,362.29,364.06,2013169.525,747292134.0694,701432.0,1005970.887,373519529.64693
2020-09-16,364.0,373.3,354.75,364.95,1911187.036,696557257.65751,628834.0,1003466.979,365942923.43629
2020-09-17,364.97,394.07,363.1,389.24,2807865.002,1069882746.36399,839381.0,1495707.14,570080095.05881
2020-09-18,389.23,392.43,375.39,384.44,1502040.045,576509035.40646,631909.0,761020.371,292204952.92238
2020-09-19,384.43,388.71,376.67,384.96,923238.785,353726036.38442,470233.0,483226.014,185208650.92674
2020-09-20,384.95,385.33,364.52,370.85,1347492.449,503892954.65173,518499.0,650263.33,243119372.4846
2020-09-21,370.86,377.2,330.66,340.19,3292780.639,1155637097.23577,885886.0,1638651.787,575117859.52521
2020-09-22,340.19,346.75,335.27,344.06,2105741.952,719805988.46761,617003.0,1121549.052,383507649.1657
2020-09-23,344.05,344.6,312.36,320.64,2547487.165,846856958.49964,735772.0,1295087.3,430468530.70106
2020-09-24,320.64,353.09,316.37,348.77,2679663.06,901752280.98076,870711.0,1430143.266,481397171.38717
2020-09-25,348.73,357.88,337.5,351.88,2148472.096,743662627.24495,735803.0,1128511.711,390643561.00256
2020-09-26,351.88,356.58,345.76,353.88,1293348.016,455072316.68204,574331.0,678907.026,238936926.77439
2020-09-27,353.89,362.22,346.79,357.4,1563883.714,555292723.13595,575645.0,808032.804,286976965.51552
2020-09-28,357.29,368.45,351.6,353.85,1849537.469,666373302.11207,605118.0,955509.176,344449641.5145
2020-09-29,353.84,360.55,350.07,359.7,1437671.627,510876559.74376,561451.0,745350.63,264975201.4722
2020-09-30,359.7,361.55,351.02,359.71,1168055.491,415896154.63899,488247.0,609610.33,217137877.46284
2020-10-01,359.71,370.44,345.1,352.53,2088409.078,746571670.36107,665864.0,1043373.021,373259555.11484
2020-10-02,352.54,354.34,334.01,345.41,1991868.507,683375506.97021,624922.0,1009982.56,346491381.82965
2020-10-03,345.44,350.86,343.38,345.72,824121.901,285996343.36135,381089.0,441351.484,153210335.72871
2020-10-04,345.69,354.3,343.68,352.23,994011.923,346534414.39154,396500.0,530327.161,184976511.46823
2020-10-05,352.15,356.51,348.2,353.45,979059.824,344652651.01339,403413.0,501566.557,176648612.82079
2020-10-06,353.45,354.95,336.44,340.65,1685300.902,583797555.3314,611831.0,841481.57,291672599.20087
2020-10-07,340.66,342.9,332.22,341.41,1228735.001,416785150.9672,543383.0,640045.73,217195844.988
2020-10-08,341.42,353.43,333.88,351.08,1560418.728,536210648.99195,599963.0,838940.891,288468451.97452
2020-10-09,351.07,368.3,347.26,365.04,1327626.268,475540403.45352,545048.0,719923.006,257873520.21412
2020-10-10,365.03,378.7,364.71,370.68,1467956.111,548124498.85565,574278.0,736595.156,274983252.54201
2020-10-11,370.68,378.1,369.07,374.39,1029589.464,384600265.70501,486132.0,511445.155,191121269.6186
2020-10-12,374.39,395.43,365.5,386.73,2084977.674,792546271.84131,676742.0,1026157.687,390164862.03784
2020-10-13,386.72,388.15,374.25,381.12,1684066.814,642910145.53332,590391.0,795090.238,303647379.42133
2020-10-14,381.11,387.72,373.12,378.75,1534026.379,582747917.14607,539010.0,729608.45,277298853.17548
2020-10-15,378.75,382.6,369.5,377.63,1617436.212,608124653.81412,578617.0,762501.029,286863550.79217
2020-10-16,377.63,379.92,360.53,365.41,1864106.37,687027290.77005,607914.0,882830.659,325454733.59731
2020-10-17,365.42,370.91,363.19,368.26,710651.199,260959521.02027,420785.0,366800.605,134732518.24001
2020-10-18,368.26,378.8,367.16,378.29,806637.483,301425260.48222,440692.0,434623.227,162449019.17228
2020-10-19,378.28,384.53,372.72,379.47,1306013.625,494223813.25818,512797.0,674044.911,255109014.47219
2020-10-20,379.47,381.19,364.9,368.74,1662321.815,619370716.71565,549359.0,774610.982,288687097.1686
2020-10-21,368.74,402.8,367.9,390.96,3345842.465,1295884282.38578,876410.0,1662084.709,643468614.5703
2020-10-22,390.95,421.9,390.57,414.39,3018734.084,1234905764.54365,856223.0,1481155.68,605949258.82696
2020-10-23,414.38,419.99,401.82,409.4,2104662.195,867793859.96589,646495.0,1001021.043,412956085.38152
2020-10-24,409.41,417.16,407.33,412.34,1329608.93,548566702.97112,520856.0,625794.455,258246674.26231
2020-10-25,412.34,417.89,402.6,406.14,1346452.607,551028600.15098,517649.0,611352.855,250292063.17312
2020-10-26,406.14,411.18,382.18,392.43,2786314.677,1107994114.66407,744207.0,1275931.568,507499167.93349
2020-10-27,392.43,410.58,390.0,403.6,2401387.34,963095983.7254,630010.0,1175348.984,471365186.25248
2020-10-28,403.59,409.65,379.28,388.17,2723288.874,1067492300.89028,738085.0,1270983.344,498189579.16182
2020-10-29,388.17,394.27,380.5,386.94,1923941.877,747193992.32758,564298.0,959746.836,372848004.00139
2020-10-30,386.94,392.1,373.03,382.4,2280687.856,869836730.23964,643478.0,1153271.152,439986543.35241
2020-10-31,382.49,394.14,380.14,386.29,1672781.766,647983532.2333,552920.0,839003.873,325114136.45014
2020-11-01,386.28,398.0,384.32,396.82,1414350.496,551627820.47901,498079.0,743492.151,290187841.43731
2020-11-02,396.9,405.0,377.71,383.16,2316121.967,903392158.93109,713748.0,1118393.009,436313522.13636
2020-11-03,383.16,390.28,370.0,388.11,2031329.509,772381755.52383,711968.0,1011103.37,384739140.23298
2020-11-04,388.11,408.99,375.71,402.92,3120949.65,1226524381.3097,985161.0,1602508.567,629774997.89097
2020-11-05,402.95,423.79,395.89,417.14,4634761.389,1891955855.84379,1290281.0,2266750.276,925931916.19339
2020-11-06,417.13,459.0,414.81,456.38,5106137.581,2238630663.95929,1258910.0,2576925.846,1130196520.89144
2020-11-07,456.38,469.74,423.7,435.58,5035309.468,2267393644.26046,1412297.0,2336697.868,1053223100.15363
2020-11-08,435.64,461.1,432.33,454.75,2450451.528,1096811295.30789,773991.0,1189419.868,532502725.07508
2020-11-09,454.74,459.9,433.76,444.72,3414860.603,1529951231.33957,875666.0,1612337.826,722662672.21982
2020-11-10,444.73,455.82,439.07,450.67,2457157.259,1101900928.72573,724815.0,1206236.073,541148853.79797
2020-11-11,450.67,476.89,449.69,463.35,3760142.204,1745401777.20616,971963.0,1819879.512,844866287.00886
2020-11-12,463.34,470.83,451.09,462.68,3184836.866,1466293500.10829,861884.0,1509260.085,695142857.21308
2020-11-13,462.69,479.0,457.25,476.8,3013056.859,1409561751.13007,829046.0,1466116.036,686141035.05957
2020-11-14,476.8,478.1,451.97,461.0,2199594.275,1018168657.35182,690421.0,967974.5,448037124.75822
2020-11-15,461.02,462.96,440.1,448.16,2039952.113,923590510.34729,691121.0,918757.038,416011815.66143
2020-11-16,448.16,466.6,445.53,460.72,2458564.459,1122837075.35513,799761.0,1210769.531,553002736.48237
2020-11-17,460.7,485.93,460.0,482.49,3589150.001,1700391157.3162,1004063.0,1750468.951,829484489.37339
2020-11-18,482.56,497.0,455.0,478.61,5265683.829,2515967634.21523,1259021.0,2471021.647,1181302210.33809
2020-11-19,478.6,480.68,465.15,471.38,2320768.365,1100330779.87607,736696.0,1089984.041,516986229.7034
2020-11-20,471.38,514.52,471.01,510.37,4646610.69,2320362796.89682,1231789.0,2338633.211,1167794800.38878
2020-11-21,510.43,555.44,502.8,554.1,5113556.271,2697114724.26534,1269280.0,2506583.286,1322311675.77051
2020-11-22,554.04,582.93,511.0,560.42,7317045.59,4022935662.18822,1515989.0,3442602.213,1894101142.5941
2020-11-23,560.41,611.88,550.81,609.12,7475301.504,4395596654.20608,1708344.0,3600348.07,2118020759.43327
2020-11-24,609.12,624.65,586.15,605.72,5651528.809,3439202254.39881,1535693.0,2634898.971,1604006033.18263
2020-11-25,605.71,607.09,555.0,569.79,4433328.336,2605337977.25365,1287051.0,2025470.843,1190732395.06242
2020-11-26,569.79,577.53,480.12,520.25,9591594.788,4964042842.5414,2411538.0,4557736.193,2357962862.69763
2020-11-27,520.2,530.83,493.8,518.92,3685801.761,1891984830.74204,1098744.0,1773928.625,911033486.77284
2020-11-28,518.89,548.0,507.0,537.46,2832550.126,1497243990.57013,906409.0,1375847.839,727357982.51448
2020-11-29,537.37,577.0,530.5,576.38,2762989.981,1524874855.14498,943839.0,1373330.614,758389886.65642
2020-11-30,576.38,617.53,570.9,617.42,4836853.473,2884934969.37863,1368780.0,2353258.788,1404045558.33253
2020-12-01,617.5,638.66,558.0,585.98,7059013.364,4240637440.96608,1951189.0,3302323.409,1984710092.68752
2020-12-02,585.92,605.88,574.73,596.96,3460094.906,2049109615.60201,1117881.0,1679751.668,995283927.14567
2020-12-03,596.96,624.7,585.95,616.2,2791753.902,1695201269.41961,997759.0,1332751.379,809355587.87365
2020-12-04,616.21,620.99,564.91,567.68,3251195.251,1930987603.32641,1123400.0,1493228.201,887013823.21477
2020-12-05,567.69,598.2,561.06,596.97,2107815.29,1234522304.91226,881935.0,1060800.682,621402732.42573
2020-12-06,596.98,607.93,583.2,601.86,2030749.593,1210476905.56092,934832.0,1000845.295,596760703.31534
2020-12-07,601.86,603.63,584.67,591.84,1665460.089,989095671.2003,676652.0,811608.999,482197610.97348
2020-12-08,591.84,595.75,548.0,555.17,3233758.126,1856322580.76521,1019489.0,1541466.306,885115162.26744
2020-12-09,555.08,578.62,531.0,573.27,3460599.61,1926583484.51165,1102128.0,1701065.397,947542824.08667
2020-12-10,573.28,575.67,548.52,559.71,2293137.506,1286219630.44382,792141.0,1126905.305,632190699.09652
2020-12-11,559.69,561.37,533.11,544.74,2929601.56,1599364273.38403,937661.0,1429854.121,780782889.40122
2020-12-12,544.8,574.0,543.34,568.34,1764546.873,986473193.62934,700318.0,873246.882,488324950.53594
2020-12-13,568.3,595.47,563.11,590.91,2311572.28,1347203345.71772,798911.0,1148879.569,669695578.38963
2020-12-14,590.92,591.63,575.57,586.33,1808415.505,1056642933.64741,801134.0,886319.241,517993753.6209
2020-12-15,586.32,598.0,579.0,588.8,1866136.289,1096639680.90851,823810.0,929617.671,546423264.75966
2020-12-16,588.8,640.47,581.04,637.8,3634225.42,2224121861.38123,1304479.0,1837194.357,1124377292.96617
2020-12-17,637.79,678.2,625.0,643.12,6624640.551,4323918360.18859,2097193.0,3157585.238,2061063096.3239
2020-12-18,643.09,665.85,630.1,654.51,2995266.462,1938890105.18305,1193469.0,1443704.989,934639849.0559
2020-12-19,654.44,671.95,646.0,658.81,2635211.184,1734368811.90602,1107104.0,1259451.216,829055715.99985
2020-12-20,658.82,662.99,620.93,638.27,2759178.686,1784260076.65732,1034345.0,1271674.328,822799180.78304
2020-12-21,638.25,648.88,595.54,608.18,3621682.355,2244492979.21308,1260169.0,1705017.689,1057155084.86108
2020-12-22,608.24,638.7,588.41,637.2,3285945.398,2018867691.25137,1058048.0,1640032.54,1008590516.75009
2020-12-23,637.2,639.54,546.81,585.34,4594542.183,2780347849.30735,1465155.0,2147754.185,1300492976.8334
2020-12-24,585.49,615.42,565.2,612.31,3154682.001,1850869925.29699,1169046.0,1579144.92,926924474.74113
2020-12-25,612.31,634.96,604.5,627.18,2623370.085,1624993202.28557,1020133.0,1305196.836,808829053.18236
2020-12-26,627.17,654.32,615.1,637.9,3122352.524,1980966584.01513,1165772.0,1516738.033,962737119.26878
2020-12-27,637.89,718.75,625.0,685.97,6363000.477,4287976144.01719,2234484.0,3093011.805,2085176955.54603
2020-12-28,685.97,749.5,681.91,731.07,5455254.006,3965092828.22437,2092574.0,2688256.835,1954112347.84904
2020-12-29,731.06,742.0,690.1,733.45,4261041.716,3062141882.86711,1752957.0,2051871.058,1475213382.91639
2020-12-30,733.45,760.76,717.52,753.04,3348883.502,2472826955.60816,1537599.0,1635461.921,1208263548.45884
2020-12-31,753.05,757.0,721.75,737.19,2876756.193,2129347026.27606,1310873.0,1361549.052,1008271246.3056
2021-01-01,737.18,750.4,714.55,729.77,1952291.25,1435726001.9156,1022268.0,917268.532,674735299.19568
2021-01-02,729.7,788.71,715.6,775.02,4176508.581,3166570113.30716,1675287.0,2045884.505,1551475925.67028
2021-01-03,775.04,1022.51,769.19,980.24,9610267.802,8696957087.56834,3584354.0,4657677.769,4214597578.60845
2021-01-04,980.23,1173.94,890.0,1043.11,12057661.067,12280790632.57096,5214614.0,5778764.348,5889966213.22539
2021-01-05,1043.12,1138.92,974.23,1101.29,7526097.093,7963297766.14071,3756458.0,3629331.553,3840921611.10877
2021-01-06,1101.29,1218.0,1057.3,1212.64,6952861.553,7952492225.25109,3494566.0,3321058.126,3800589046.70885
2021-01-07,1212.98,1297.15,1150.0,1227.12,5807791.01,7101050891.0701,2990880.0,2772049.386,3390930251.65891
2021-01-08,1227.5,1279.06,1064.6,1218.39,6994773.234,8338888162.52835,3819568.0,3312616.534,3949768897.76069
2021-01-09,1218.55,1314.0,1173.0,1279.96,4157466.015,5122826054.03456,2332783.0,1987394.9,2450205641.03836
2021-01-10,1279.96,1354.66,1168.49,1257.96,5913298.389,7633413010.30207,3326148.0,2781784.245,3593800626.94579
2021-01-11,1257.95,1264.5,915.2,1086.94,11237262.772,11884458713.94124,6888480.0,5330729.574,5639590221.4675
2021-01-12,1086.84,1153.13,1007.0,1050.82,5531356.605,5979396463.61216,3566320.0,2638374.932,2853269704.49428
2021-01-13,1050.67,1138.63,987.21,1130.4,4029644.646,4284303782.76047,2781096.0,1944010.424,2068348623.5124
2021-01-14,1130.4,1249.32,1087.68,1234.86,4079502.435,4801436186.55306,2522658.0,1960836.392,2308220044.12361
2021-01-15,1234.5,1260.0,1070.0,1168.79,5020898.727,5936014554.3996,3358575.0,2392020.497,2828783904.10233
2021-01-16,1168.65,1296.79,1152.13,1230.19,3980782.071,4882690374.13278,2865431.0,1912825.153,2346394635.14904
2021-01-17,1230.32,1272.28,1165.0,1233.71,3396518.439,4148284417.37915,2848234.0,1651908.247,2018781238.7725
2021-01-18,1233.61,1265.96,1183.2,1262.99,2562805.077,3145780782.70752,2072463.0,1238032.263,1520307506.40987
2021-01-19,1263.0,1444.05,1255.51,1367.51,6288844.344,8661460016.5314,3890176.0,3015469.076,4153264139.37802
2021-01-20,1367.38,1411.38,1236.35,1379.24,5844273.198,7735368865.48017,3605568.0,2787472.651,3691850377.50564
2021-01-21,1379.23,1391.0,1083.4,1111.23,6820207.515,8422222242.52244,4232497.0,3225429.287,3984780487.02147
2021-01-22,1111.82,1274.52,1041.13,1234.55,5475223.381,6400413550.76259,3498939.0,2678746.661,3132019760.24392
2021-01-23,1234.54,1274.0,1197.0,1235.66,2920417.541,3621490157.81458,2103058.0,1422281.665,1764218917.94195
2021-01-24,1235.65,1401.88,1221.51,1394.24,3768553.334,4990725961.73751,2620391.0,1895960.818,2510843703.70461
2021-01-25,1394.23,1481.46,1293.0,1318.61,5138109.254,7203921848.3719,3373235.0,2446042.654,3432045420.66001
2021-01-26,1318.53,1379.5,1244.87,1368.4,4868106.344,6419154907.36397,3330274.0,2389486.467,3152802892.24343
2021-01-27,1368.48,1377.9,1206.0,1238.55,5277115.882,6718585856.24908,3583216.0,2531776.401,3224148736.74322
2021-01-28,1238.55,1362.94,1217.28,1329.86,3463945.921,4544323851.28896,2615492.0,1714577.434,2250424392.42802
2021-01-29,1330.28,1443.0,1285.46,1381.99,5010264.423,6852570488.05573,3646547.0,2406600.666,3291810474.31575
2021-01-30,1382.14,1409.35,1328.0,1380.48,2364036.673,3218442098.50122,2016654.0,1159814.103,1579703446.13367
2021-01-31,1380.42,1383.7,1281.96,1313.12,2091898.285,2789247028.64788,1745459.0,980938.92,1307931119.23746
2021-02-01,1313.09,1379.73,1270.0,1376.48,2282184.993,3023615300.24649,1841919.0,1133593.179,1502912473.80172
2021-02-02,1376.74,1551.5,1363.0,1516.26,5098356.241,7431220730.79352,3355992.0,2499526.773,3644007625.7395
2021-02-03,1516.2,1672.76,1510.76,1666.0,4407760.724,6966221755.1702,3190764.0,2171799.519,3434502838.53946
2021-02-04,1666.1,1703.37,1557.0,1596.0,4966516.757,8136508279.05647,3470922.0,2348069.915,3848825179.12879
2021-02-05,1595.93,1767.19,1592.46,1721.16,3518469.104,5947779584.53895,2628410.0,1716851.526,2902204413.55335
2021-02-06,1721.03,1748.11,1647.09,1679.34,2991060.685,5059220432.8374,2363495.0,1409797.953,2385307408.24346
2021-02-07,1679.38,1695.5,1490.48,1611.99,4063794.078,6470840190.4574,2835190.0,1915828.659,3050520627.62823
2021-02-08,1612.0,1782.5,1566.22,1755.61,3884050.435,6554958213.11899,2752510.0,1876643.362,3167309739.18909
2021-02-09,1755.6,1830.47,1713.2,1770.79,3388435.791,5963865015.44841,2375549.0,1627361.442,2865302390.73438
2021-02-10,1770.99,1848.0,1680.0,1743.31,3442140.65,6073425415.1568,2403599.0,1636112.194,2888417255.13224
2021-02-11,1743.3,1827.07,1704.21,1789.32,2256762.199,3999256495.29382,1755149.0,1084742.684,1922113256.62648
2021-02-12,1789.32,1872.86,1740.22,1843.08,2650816.264,4780809285.80296,1942543.0,1295528.595,2337379584.14198
2021-02-13,1843.08,1878.88,1764.79,1818.02,2381458.551,4331083291.8682,1795873.0,1132071.471,2059477700.42715
2021-02-14,1817.86,1857.67,1785.23,1803.59,1773668.237,3236470817.88099,1480018.0,819483.085,1495445756.79576
2021-02-15,1804.0,1839.63,1652.0,1781.34,3238695.81,5714101385.26495,2238984.0,1524726.195,2691076800.47953
2021-02-16,1781.34,1831.58,1726.01,1784.31,2536777.874,4526508138.96013,1955052.0,1194945.841,2132951128.29046
2021-02-17,1784.31,1864.26,1735.66,1849.86,2340915.266,4236223610.15366,1854144.0,1135793.751,2056039289.37651
2021-02-18,1849.87,1955.0,1849.37,1941.26,2447343.966,4677799273.31045,1991785.0,1191392.013,2277217716.61076
2021-02-19,1941.12,1980.0,1894.0,1958.58,1943898.87,3766473154.64299,1688871.0,932775.41,1807574899.99218
2021-02-20,1958.59,2048.0,1792.0,1914.58,3273599.601,6470877708.6009,2451990.0,1536660.896,3041162056.4399
2021-02-21,1914.51,1981.04,1885.0,1934.75,2039425.917,3961287537.73876,1712993.0,995068.871,1933114330.09426
2021-02-22,1934.59,1938.5,1552.2,1778.3,4972903.814,8838825736.40233,3509281.0,2326381.12,4138255022.73987
2021-02-23,1778.22,1784.08,1348.17,1579.75,7089349.585,10942958835.92679,5372037.0,3459134.535,5344360525.28816
2021-02-24,1579.75,1714.04,1501.09,1623.98,3593348.017,5867227964.60702,2633258.0,1785428.893,2915517539.60368
2021-02-25,1623.94,1672.49,1458.0,1482.09,2955804.261,4711814880.46952,2157420.0,1461321.977,2332154574.30433
2021-02-26,1482.13,1563.66,1401.01,1445.28,3880051.012,5737181606.49004,2740047.0,1954660.213,2891941974.25923
2021-02-27,1445.36,1530.19,1425.5,1458.65,2530875.338,3756706927.66827,2054630.0,1242834.507,1844965913.3956
2021-02-28,1458.64,1469.44,1292.8,1419.77,4109392.696,5629627203.07104,3035122.0,2029795.168,2780533897.34832
2021-03-01,1419.96,1573.42,1411.1,1571.2,2727916.51,4093786528.92125,2130657.0,1385148.65,2078534377.72257
2021-03-02,1571.2,1604.85,1455.3,1486.28,2884922.074,4419676882.47557,2055288.0,1408214.415,2159405354.10544
2021-03-03,1486.24,1664.0,1475.0,1568.63,3055043.878,4859941588.27233,2317178.0,1529266.667,2433672196.0236
2021-03-04,1568.63,1626.0,1506.99,1540.69,3087612.251,4819190828.6856,2412427.0,1515517.719,2366096691.03746
2021-03-05,1540.7,1551.0,1441.57,1529.88,3051666.755,4547100964.24997,2173938.0,1507525.227,2246790361.40687
2021-03-06,1529.75,1674.02,1515.16,1651.73,2839191.599,4507498262.312,2111387.0,1428972.805,2269564898.07284
2021-03-07,1651.9,1736.89,1631.59,1727.23,2570034.976,4288738410.50978,1917251.0,1268786.647,2118065378.75201
2021-03-08,1727.73,1844.57,1667.86,1834.3,3501989.878,6080210583.95216,2433911.0,1757257.31,3051783959.64863
2021-03-09,1834.47,1873.86,1801.0,1873.31,2460568.209,4512195932.80944,2005441.0,1214680.562,2228060688.889
2021-03-10,1873.37,1882.59,1760.0,1796.8,3413199.591,6215915591.53833,2552861.0,1656134.475,3016053062.41708
2021-03-11,1796.8,1850.07,1725.96,1829.0,3061111.766,5482129545.41183,2474950.0,1470844.153,2634339752.5956
2021-03-12,1828.96,1846.59,1719.92,1767.44,2753218.247,4887332853.92612,2301344.0,1334541.323,2369651074.85164
2021-03-13,1767.32,1948.75,1729.33,1924.94,2763730.381,5136048302.61478,2322825.0,1371616.668,2548749630.46122
2021-03-14,1924.94,1935.88,1836.0,1850.54,2244662.581,4225374618.59173,1884142.0,1089302.936,2051005868.07537
2021-03-15,1850.5,1896.3,1729.2,1794.89,3297299.618,5932093091.82662,2427808.0,1616815.273,2909312358.71151
2021-03-16,1795.09,1819.76,1712.0,1807.25,2500648.806,4444439699.43044,2007781.0,1237512.306,2200090682.55588
2021-03-17,1807.25,1841.86,1741.95,1825.77,2164536.182,3879170125.69688,1729032.0,1071276.026,1920580757.03416
2021-03-18,1825.94,1853.0,1758.48,1777.54,1948941.621,3527078371.44721,1636587.0,923844.389,1672189613.64183
2021-03-19,1777.55,1844.32,1733.09,1811.04,1807873.07,3259787302.19901,1544047.0,897435.533,1618727579.70283
2021-03-20,1811.04,1873.84,1802.5,1807.35,1400240.86,2573392189.53617,1433898.0,701010.525,1288535323.90337
2021-03-21,1807.43,1818.61,1745.02,1784.67,1569940.157,2801382704.19012,1557526.0,763137.385,1362072397.69851
2021-03-22,1784.78,1809.59,1653.67,1681.69,2062250.384,3606818027.203,1816905.0,981460.369,1717619404.20763
2021-03-23,1681.66,1722.52,1652.58,1669.33,1875276.276,3172273699.64815,1705140.0,919667.49,1555986824.26208
2021-03-24,1669.33,1742.43,1540.22,1582.11,2657346.906,4399210528.81931,2011721.0,1283516.821,2126515086.36376
2021-03-25,1582.01,1622.54,1548.56,1587.5,2454402.206,3902283814.32379,1762270.0,1212938.964,1928986833.53193
2021-03-26,1587.44,1701.19,1587.03,1699.13,1630204.715,2675730180.49903,1296455.0,831309.947,1365212797.63838
2021-03-27,1699.21,1734.88,1668.3,1714.34,1412714.74,2399338118.75358,1272307.0,701913.974,1192363569.22107
2021-03-28,1714.14,1727.5,1662.54,1688.3,1167051.376,1983034035.73383,1118546.0,578167.566,982607532.58962
2021-03-29,1688.31,1845.0,1680.04,1818.44,1936361.877,3435359910.8272,1494348.0,971287.537,1723034207.19779
2021-03-30,1818.43,1863.79,1788.3,1843.43,1627666.888,2977548709.20566,1367854.0,797990.547,1459997131.80626
2021-03-31,1843.43,1952.98,1771.85,1923.07,2721505.354,5049966053.5153,2093530.0,1336302.109,2480787747.65429
2021-04-01,1923.07,1989.11,1882.1,1969.74,2282765.6,4435453780.00105,1864863.0,1120030.433,2177035192.55174
2021-04-02,1969.75,2150.0,1949.94,2138.01,2782619.002,5678697553.59085,2187811.0,1390192.284,2838502252.42318
2021-04-03,2138.01,2144.17,2002.0,2012.63,2961945.62,6150272520.34633,2154740.0,1435758.279,2981544989.03309
2021-04-04,2012.64,2093.72,1980.0,2077.73,1628243.592,3330679833.83388,1485985.0,810070.944,1657379621.27131
2021-04-05,2077.85,2138.61,2002.16,2110.35,2029400.255,4215186592.34909,1754041.0,997481.631,2072231252.40876
2021-04-06,2110.39,2161.02,2043.89,2114.47,2216031.293,4675497907.26923,1850400.0,1061895.953,2241128697.74332
2021-04-07,2114.48,2133.02,1930.1,1965.4,3144081.502,6331327536.5734,2315021.0,1512699.025,3047079333.43999
2021-04-08,1965.4,2086.67,1950.0,2082.08,1653807.764,3355215507.54095,1460069.0,814310.272,1652269178.50818
2021-04-09,2082.02,2104.83,2052.0,2068.02,1237414.829,2571500898.67981,1159312.0,592606.513,1231826568.00432
2021-04-10,2068.02,2211.94,2059.03,2135.96,2077350.376,4462334737.25942,1721187.0,1028505.482,2209271806.71502
2021-04-11,2135.99,2171.07,2115.56,2155.05,1290245.975,2765613090.77921,1262394.0,637105.081,1365885358.85052
2021-04-12,2155.07,2209.99,2101.96,2139.25,1659510.107,3572221905.88937,1486039.0,791295.609,1703726826.95369
2021-04-13,2139.24,2324.0,2137.21,2303.15,2311955.605,5176595617.26422,1780146.0,1148272.119,2570513961.65787
2021-04-14,2303.15,2450.0,2286.04,2437.08,3370771.796,7962169647.2472,2468771.0,1632507.143,3856799144.06772
2021-04-15,2436.74,2548.6,2403.14,2519.85,2600911.507,6417301595.81241,2000570.0,1264974.531,3121672740.79597
2021-04-16,2519.85,2553.0,2298.23,2427.29,3505534.172,8482048892.07963,2375308.0,1681499.622,4069635112.8546
