Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-05-11,0.9954,0.9988,0.8904,0.9211,29179768.0,27470879.4916,159613.0,14423881.0,13588164.0923
2023-05-12,0.921,0.9438,0.8835,0.9371,37008525.0,33826653.0782,184641.0,17902507.0,16373576.6495
2023-05-13,0.9374,0.9487,0.9033,0.9189,15387118.0,14117497.8934,94075.0,7468249.0,6855029.6394
2023-05-14,0.9189,0.9462,0.9018,0.9347,13717010.0,12684429.9788,85626.0,6600112.0,6104581.0552
2023-05-15,0.9345,0.9548,0.9172,0.9429,15238838.0,14325946.0387,98022.0,7394324.0,6951796.1001
2023-05-16,0.9429,0.9533,0.9205,0.9399,13354457.0,12488503.1949,86173.0,6229749.0,5825710.5127
2023-05-17,0.9398,0.9675,0.9191,0.9593,15406490.0,14562881.1721,99036.0,7457238.0,7047185.207
2023-05-18,0.9594,0.9615,0.916,0.9332,12536421.0,11798706.5672,81323.0,6038785.0,5682681.6458
2023-05-19,0.9332,0.9379,0.9224,0.9255,8150433.0,7579242.6057,56503.0,3971748.0,3693358.9306
2023-05-20,0.9255,0.9322,0.912,0.9295,7896222.0,7300117.2111,47718.0,3785737.0,3500507.2856
2023-05-21,0.9296,0.9332,0.8875,0.9019,10127620.0,9254438.1141,57398.0,4634299.0,4236164.5114
2023-05-22,0.902,0.9062,0.8762,0.8984,11598820.0,10385335.2154,64625.0,5489952.0,4916322.1843
2023-05-23,0.8984,0.9209,0.8926,0.9117,10323361.0,9395615.9973,62950.0,5084365.0,4627616.8527
2023-05-24,0.9117,0.9135,0.8313,0.8583,26333236.0,22813649.4715,109592.0,12648950.0,10959109.2136
2023-05-25,0.8583,0.867,0.8189,0.8604,15009330.0,12686964.4053,79771.0,7442417.0,6293481.7872
2023-05-26,0.8603,0.8721,0.8488,0.861,12577044.0,10814233.875,66988.0,5972837.0,5137150.3684
2023-05-27,0.8612,0.8645,0.8488,0.8608,8741083.0,7499176.0118,47118.0,4333230.0,3717917.6484
2023-05-28,0.8606,0.8907,0.8559,0.8806,11569880.0,10056022.2455,62066.0,5723842.0,4976604.5442
2023-05-29,0.8807,0.8862,0.8579,0.8625,11353287.0,9895222.7982,60230.0,5398041.0,4706211.1731
2023-05-30,0.8625,0.8726,0.8566,0.8628,8559759.0,7403473.4362,50712.0,4066357.0,3517906.4105
2023-05-31,0.8627,0.867,0.8262,0.8324,12607894.0,10603410.6798,70521.0,5882904.0,4948544.6878
2023-06-01,0.8325,0.8354,0.8005,0.8183,13408805.0,11018765.6304,71329.0,6234589.0,5121671.9934
2023-06-02,0.8183,0.8441,0.808,0.8409,10864673.0,9027069.6872,62517.0,5223605.0,4341260.2167
2023-06-03,0.8408,0.8418,0.8258,0.8342,6192639.0,5165755.2223,41988.0,2832800.0,2363425.6547
2023-06-04,0.8343,0.9892,0.8332,0.9344,160923257.0,148683447.798,632511.0,78862708.0,72862603.9298
2023-06-05,0.9343,0.9374,0.6878,0.7834,121575417.0,101555391.5731,489463.0,58955850.0,49261165.759
2023-06-06,0.7833,0.8207,0.7485,0.806,46173586.0,36232045.1548,210010.0,22848038.0,17947993.5539
2023-06-07,0.8061,0.8073,0.7338,0.7454,42584437.0,32784182.4251,195657.0,20885923.0,16093301.1066
2023-06-08,0.7455,0.7863,0.7342,0.7639,31541367.0,24083003.5901,146068.0,15187036.0,11596959.7542
2023-06-09,0.7639,0.7756,0.7434,0.7552,17862609.0,13591685.1307,99044.0,8614746.0,6557547.7255
2023-06-10,0.7552,0.7563,0.4675,0.604,110448346.0,65184035.4143,480531.0,55500468.0,32669877.7869
2023-06-11,0.6037,0.6125,0.59,0.5968,22373041.0,13442936.8159,101538.0,11095391.0,6666728.0487
2023-06-12,0.5967,0.6065,0.5703,0.5976,20125114.0,11917236.8875,102282.0,9781404.0,5793964.499
2023-06-13,0.5976,0.6321,0.5928,0.6096,34013451.0,20857280.0568,144841.0,16411068.0,10065169.3265
2023-06-14,0.6098,0.6328,0.5605,0.5886,36843441.0,22367044.0843,148821.0,17549223.0,10662796.8083
2023-06-15,0.5887,0.5997,0.567,0.5871,24766761.0,14479726.4982,111481.0,11946012.0,6986197.1312
2023-06-16,0.5871,0.5974,0.5777,0.5902,18011498.0,10567211.629,74564.0,8616163.0,5056516.2459
2023-06-17,0.5902,0.6047,0.5835,0.5915,13044230.0,7785259.9009,57298.0,6314436.0,3770026.9717
2023-06-18,0.5914,0.5941,0.5581,0.5761,15207829.0,8836916.6476,66588.0,7200761.0,4185346.3591
2023-06-19,0.576,0.5885,0.568,0.5838,21405906.0,12396441.7296,81675.0,10247634.0,5936912.1819
2023-06-20,0.5839,0.6057,0.5698,0.6036,14845489.0,8706536.9413,67253.0,7358498.0,4317384.4894
2023-06-21,0.6038,0.6332,0.5973,0.6275,35436791.0,21792314.8716,134856.0,16887604.0,10387978.865
2023-06-22,0.6274,0.6656,0.592,0.6321,73050395.0,46125998.0963,263967.0,36304370.0,22929933.2421
2023-06-23,0.632,0.7171,0.6157,0.6769,151892514.0,100791872.2547,508219.0,73938734.0,49085232.1861
2023-06-24,0.677,0.6949,0.6229,0.6415,60206682.0,39974634.9724,201814.0,28752302.0,19104925.802
2023-06-25,0.6413,0.706,0.6353,0.6765,50963864.0,34122037.9607,198035.0,24593861.0,16470163.5038
2023-06-26,0.6765,0.704,0.6361,0.662,70321744.0,46789842.9537,284530.0,33709542.0,22443246.4254
2023-06-27,0.6619,0.6662,0.6465,0.6551,23056865.0,15114526.6223,108597.0,10794529.0,7077020.5009
2023-06-28,0.6552,0.6555,0.5628,0.5994,32483978.0,19967211.1019,157620.0,15178737.0,9329832.5788
2023-06-29,0.5993,0.6266,0.5975,0.6151,18964138.0,11580025.5265,96129.0,9158759.0,5595475.3367
2023-06-30,0.6152,0.6427,0.56,0.628,40701906.0,25163184.39,221663.0,19540237.0,12085744.0286
2023-07-01,0.628,0.6691,0.627,0.6508,36459240.0,23603882.1683,170866.0,17439060.0,11291848.2557
2023-07-02,0.6508,0.6521,0.6242,0.6443,17042645.0,10906442.2115,96954.0,7651841.0,4899562.2605
2023-07-03,0.6443,0.6649,0.6429,0.6623,21222009.0,13862247.3647,120234.0,10083412.0,6589475.3962
2023-07-04,0.6623,0.6647,0.6258,0.6429,22770438.0,14732782.1196,122907.0,10389277.0,6724507.6994
2023-07-05,0.6429,0.6533,0.6011,0.6078,24392826.0,15179523.7173,132854.0,11498214.0,7155002.3316
2023-07-06,0.6078,0.6207,0.5759,0.5774,32681636.0,19547053.8567,169777.0,15614692.0,9343798.6882
2023-07-07,0.5774,0.5942,0.5656,0.5878,20518137.0,11941290.3805,91637.0,10125470.0,5895097.5776
2023-07-08,0.5878,0.6026,0.5753,0.5923,23815657.0,14071537.4834,85418.0,11362240.0,6717614.428
2023-07-09,0.5923,0.5994,0.579,0.5838,11556358.0,6802174.437,50577.0,5363733.0,3158485.1112
2023-07-10,0.5838,0.605,0.555,0.5889,42021504.0,24608842.4201,169523.0,20613805.0,12075212.7915
2023-07-11,0.5889,0.6043,0.5807,0.5903,26393516.0,15674759.2144,109325.0,12806219.0,7609881.1277
2023-07-12,0.5904,0.5981,0.5715,0.5838,17273631.0,10158860.939,82893.0,8155897.0,4798319.085
2023-07-13,0.5837,0.6209,0.5741,0.6194,32836575.0,19768413.9759,149343.0,14811532.0,8920363.7223
2023-07-14,0.6195,0.6505,0.576,0.6042,48953959.0,30308313.216,215387.0,23634847.0,14643663.4169
2023-07-15,0.6041,0.6521,0.5952,0.6365,61950373.0,38780271.7098,218175.0,31025569.0,19432877.4339
2023-07-16,0.6366,0.6528,0.6071,0.6324,84108964.0,52975891.0808,284704.0,40907403.0,25779526.5829
2023-07-17,0.6323,0.7372,0.6267,0.6541,334799683.0,228820781.5206,1072188.0,164908600.0,112793572.5646
2023-07-18,0.654,0.6664,0.6111,0.6328,63637247.0,40500590.1707,255478.0,29959180.0,19066689.1665
2023-07-19,0.6328,0.6919,0.6301,0.6415,104968222.0,68845718.3583,402879.0,50801415.0,33323017.1461
2023-07-20,0.6415,0.66,0.6232,0.6358,43597817.0,28108804.4697,180075.0,21134457.0,13633493.2878
2023-07-21,0.6358,0.6814,0.6276,0.6699,109457954.0,72221731.4143,383084.0,53211249.0,35122908.4298
2023-07-22,0.6699,0.714,0.6672,0.6868,224431222.0,155523466.4711,646742.0,109361541.0,75808638.1925
2023-07-23,0.6867,0.714,0.6565,0.6652,84141220.0,57203604.512,267434.0,39886806.0,27131798.4199
2023-07-24,0.6652,0.6697,0.5771,0.6185,53763149.0,33757123.2555,222300.0,24334490.0,15257408.59
2023-07-25,0.6185,0.6266,0.6011,0.6073,30331922.0,18585217.0981,99397.0,14258539.0,8739526.816
2023-07-26,0.6074,0.6126,0.5896,0.6041,24170009.0,14533935.6937,94633.0,11478781.0,6903736.3157
2023-07-27,0.6041,0.6156,0.5951,0.6043,20151903.0,12215582.2398,72617.0,9964080.0,6040991.0251
2023-07-28,0.6041,0.6121,0.597,0.6077,16405460.0,9927235.694,63638.0,8096450.0,4901249.8284
2023-07-29,0.6077,0.6118,0.6039,0.6096,11788784.0,7166706.9099,41458.0,5504055.0,3346594.4968
2023-07-30,0.6096,0.6161,0.5705,0.5905,23178371.0,13829744.2506,71960.0,10466163.0,6247976.9246
2023-07-31,0.5906,0.5967,0.574,0.5813,21959603.0,12866327.7529,72080.0,10627499.0,6231102.4016
2023-08-01,0.5813,0.5844,0.5421,0.5816,35336911.0,20046821.4901,116237.0,16725032.0,9492327.0684
2023-08-02,0.5818,0.5843,0.5595,0.5668,32152219.0,18460157.8551,105813.0,15431957.0,8864938.5316
2023-08-03,0.5668,0.5724,0.5528,0.5552,20466637.0,11499106.3046,72760.0,9653221.0,5425444.849
2023-08-04,0.5553,0.5683,0.5453,0.5592,20148768.0,11222324.0689,69612.0,9435522.0,5258251.8083
2023-08-05,0.5592,0.564,0.5502,0.5598,20707038.0,11543501.9161,70867.0,9925320.0,5534107.2677
2023-08-06,0.5599,0.5785,0.5549,0.5669,24011429.0,13601270.4835,82056.0,11484603.0,6506406.3457
2023-08-07,0.5669,0.5742,0.534,0.5608,27058443.0,15137673.9204,101983.0,12144409.0,6795553.9514
2023-08-08,0.5609,0.5699,0.5549,0.5635,18508405.0,10403239.9173,65654.0,8582541.0,4824746.3086
2023-08-09,0.5634,0.5681,0.5567,0.5659,15273858.0,8592253.1533,52870.0,7694938.0,4330101.2759
2023-08-10,0.5658,0.5669,0.557,0.5604,15837246.0,8891964.2584,50019.0,7698172.0,4324016.0366
2023-08-11,0.5604,0.5658,0.5555,0.5601,9215529.0,5164639.404,36766.0,4157377.0,2330556.4288
2023-08-12,0.5601,0.5698,0.5588,0.5629,10306297.0,5802005.101,36789.0,4875729.0,2745493.759
2023-08-13,0.5629,0.568,0.5566,0.5595,11481131.0,6464971.076,45590.0,5748828.0,3238253.5101
2023-08-14,0.5594,0.5673,0.5533,0.5637,13016887.0,7290650.7068,47947.0,5899774.0,3305598.8863
2023-08-15,0.5638,0.5644,0.4364,0.4985,55649875.0,28344914.1306,192468.0,25324280.0,12878592.9924
2023-08-16,0.4985,0.5008,0.4536,0.4742,50397634.0,24386770.0116,185721.0,24511689.0,11866683.632
2023-08-17,0.4742,0.4846,0.4646,0.4817,12553054.0,5995467.0698,52077.0,6049676.0,2889432.5859
