Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-05,0.09206,0.09528,0.0905,0.09145,623996567.0,57897097.68445,191201.0,281687455.0,26156090.34563
2021-11-06,0.09144,0.09348,0.08391,0.09074,760302086.0,67990574.43548,202873.0,337083106.0,30196311.28646
2021-11-07,0.09074,0.09293,0.08976,0.09069,438566938.0,40017998.37435,136274.0,193387325.0,17651715.05377
2021-11-08,0.09071,0.09322,0.089,0.09303,466880465.0,42386095.61278,133146.0,209339160.0,19013734.97193
2021-11-09,0.09302,0.094,0.087,0.08948,644373492.0,58383137.42025,163267.0,282598802.0,25612966.4381
2021-11-10,0.08948,0.09235,0.07238,0.08198,1158725595.0,98377185.04302,282260.0,505775233.0,42978434.89609
2021-11-11,0.08196,0.0886,0.081,0.08605,635328268.0,54264421.68662,145510.0,281401775.0,24035003.72475
2021-11-12,0.08604,0.0911,0.08125,0.08429,763990511.0,65194567.35525,179510.0,342734635.0,29262287.49783
2021-11-13,0.08429,0.10399,0.08412,0.09415,2444521272.0,234576702.47336,724043.0,1146950930.0,110142424.32178
2021-11-14,0.09415,0.0976,0.08959,0.09343,1182078115.0,109980227.54431,319517.0,545816385.0,50829593.76666
2021-11-15,0.09343,0.128,0.09321,0.1253,5682907048.0,627301891.11075,1570675.0,2801107596.0,309767193.62082
2021-11-16,0.12538,0.1444,0.11239,0.11481,13553739945.0,1710379844.44303,3676256.0,6757890550.0,853573978.21804
2021-11-17,0.11479,0.27869,0.11247,0.23019,22130674893.0,4456246389.01759,8079471.0,11246161566.0,2263691801.66104
2021-11-18,0.2302,0.28746,0.20389,0.22931,13729837957.0,3223077933.94234,6003516.0,6841605532.0,1606795563.47722
2021-11-19,0.22924,0.25849,0.21818,0.23421,5801359149.0,1371107113.39552,2915169.0,2832556154.0,669756740.22366
2021-11-20,0.23424,0.393,0.23059,0.35404,11768846342.0,3964989958.93769,7181158.0,5879024058.0,1981564616.74031
2021-11-21,0.35404,0.48891,0.345,0.3705,8982289919.0,3819292165.63582,6425788.0,4393985692.0,1869445561.58094
2021-11-22,0.37053,0.4369,0.3585,0.39305,5401222213.0,2126529117.46472,3842052.0,2619558498.0,1031871164.20697
2021-11-23,0.39299,0.40966,0.36,0.37744,2688703572.0,1028060852.87627,2121791.0,1269070696.0,485481869.09544
2021-11-24,0.37742,0.59188,0.3705,0.58319,6519264271.0,3020818671.3327,5420654.0,3183280352.0,1477806616.90549
2021-11-25,0.58305,0.787,0.5242,0.74401,9437486105.0,6407630398.1968,9223187.0,4639892260.0,3153051976.29283
2021-11-26,0.74421,0.85,0.62,0.71172,7411697528.0,5401766603.43876,7220970.0,3580682340.0,2612134828.48722
2021-11-27,0.71171,0.72685,0.6305,0.66083,2987684012.0,2008619393.91457,3295025.0,1435111397.0,965372190.98459
2021-11-28,0.66088,0.72,0.57144,0.71096,3810104108.0,2446778832.3778,4084839.0,1845576758.0,1185977392.76871
2021-11-29,0.71092,0.75,0.6435,0.65069,2564660337.0,1794787436.04542,2842664.0,1219134864.0,853666770.56294
2021-11-30,0.65078,0.67109,0.61165,0.62175,1705919618.0,1088445124.36717,2157717.0,808406749.0,516169672.97717
2021-12-01,0.62175,0.66352,0.61567,0.64572,1457639617.0,926049733.30281,1876466.0,681736689.0,433261490.61418
2021-12-02,0.64573,0.67986,0.57259,0.59494,1445104001.0,877944064.74562,1799898.0,662604403.0,402720808.36384
2021-12-03,0.59494,0.599,0.47487,0.50702,1914536018.0,1014324636.02354,1982697.0,887590879.0,470090963.73214
2021-12-04,0.50697,0.57889,0.36866,0.55879,4560394632.0,2135589563.62771,3739132.0,2186155845.0,1023244283.93884
2021-12-05,0.5586,0.585,0.45549,0.48548,3683607526.0,1900395002.06398,3382724.0,1786732352.0,921720510.23523
2021-12-06,0.48549,0.533,0.42507,0.50777,2720628375.0,1280580427.88135,2563593.0,1327900781.0,625057061.39083
2021-12-07,0.50764,0.51845,0.46216,0.47665,1906800252.0,932927621.17024,1914726.0,908729332.0,444760984.0505
2021-12-08,0.47667,0.50619,0.44044,0.50226,1447659986.0,681887296.69738,1459179.0,701772946.0,330755778.19724
2021-12-09,0.50211,0.5566,0.48165,0.49491,3833654136.0,1988528253.47877,3591389.0,1872453511.0,971870115.95014
2021-12-10,0.49491,0.51749,0.46805,0.47964,2369544121.0,1163748832.15228,2237188.0,1149969901.0,564962951.16204
2021-12-11,0.47963,0.57,0.4582,0.56816,3464643408.0,1838194804.69227,3221579.0,1725334026.0,915828629.6008
2021-12-12,0.56816,0.62921,0.56303,0.59121,4085829990.0,2414030527.55072,3706880.0,2024449963.0,1196565577.84568
2021-12-13,0.59124,0.59844,0.49193,0.5061,2985663039.0,1594655853.10684,2601948.0,1455527073.0,777557647.65601
2021-12-14,0.50609,0.51549,0.46794,0.50387,2630396605.0,1298801636.52668,2220815.0,1286784631.0,635683610.364
2021-12-15,0.50371,0.5119,0.45831,0.5005,2584085250.0,1261526566.26071,2131843.0,1254786706.0,612616514.52719
2021-12-16,0.50052,0.51859,0.465,0.46688,1720801110.0,852908995.04288,1551025.0,822105477.0,407674668.13502
2021-12-17,0.4669,0.48132,0.4345,0.4528,1978955781.0,908323551.95051,1597612.0,956095249.0,438930230.7865
2021-12-18,0.45281,0.47429,0.43706,0.4648,1317718876.0,604356689.38933,1245626.0,636679702.0,291966524.43552
2021-12-19,0.46485,0.479,0.44076,0.44371,1064526300.0,491233691.98712,938805.0,501906985.0,231731698.81277
2021-12-20,0.44371,0.45083,0.4081,0.43054,1392254299.0,595887741.49742,1133656.0,668058759.0,285967023.98314
2021-12-21,0.43054,0.44895,0.42402,0.441,1033423407.0,453187479.75043,890932.0,502193039.0,220245129.70733
2021-12-22,0.44095,0.45428,0.43088,0.4378,1022258477.0,452688598.31373,865444.0,477351805.0,211461426.30261
2021-12-23,0.43775,0.52881,0.42694,0.51332,2270335028.0,1102535149.46063,1869654.0,1105565018.0,536910195.67863
2021-12-24,0.5132,0.52175,0.46482,0.4722,1637982504.0,814424200.80803,1425829.0,759839711.0,378097022.39951
2021-12-25,0.47222,0.51146,0.46758,0.49772,1342720377.0,666098891.56149,1196795.0,637683685.0,316324215.89735
2021-12-26,0.49768,0.52796,0.48,0.51142,1440075565.0,725732390.24986,1276145.0,668417978.0,337055131.43117
2021-12-27,0.51141,0.55421,0.50837,0.5368,1803644445.0,971031300.20958,1546810.0,861695277.0,463896454.71744
2021-12-28,0.53665,0.53713,0.45867,0.46612,2050630384.0,1008909049.81861,1718420.0,944918106.0,464978597.35962
2021-12-29,0.46618,0.48706,0.4405,0.44988,1245875793.0,579163816.47162,1129180.0,585340193.0,272284621.70167
2021-12-30,0.44983,0.48,0.44,0.46189,1407336804.0,658906291.30349,1220348.0,683413086.0,320036040.86172
2021-12-31,0.4619,0.47609,0.444,0.45056,1004087935.0,465964824.12714,871383.0,483122430.0,224260819.79553
2022-01-01,0.45057,0.465,0.45002,0.46148,568540906.0,260390707.3618,541031.0,272101753.0,124628819.99088
2022-01-02,0.46144,0.46424,0.45053,0.45681,522220596.0,238878362.5556,496169.0,243681332.0,111479476.66963
2022-01-03,0.45678,0.45836,0.43,0.44141,697499901.0,312343343.74369,600732.0,316545547.0,141822121.86253
2022-01-04,0.4414,0.444,0.41974,0.42589,769311674.0,332636414.01012,668430.0,354910889.0,153516712.32967
2022-01-05,0.42593,0.44142,0.341,0.37694,1532343765.0,613161991.95852,1196269.0,691697144.0,277078741.4728
2022-01-06,0.37694,0.40108,0.35555,0.38273,1681416276.0,630087366.03676,1203117.0,815316369.0,305509820.2854
2022-01-07,0.38284,0.38526,0.337,0.34423,1489805340.0,528347088.44672,1143775.0,721793953.0,255912268.68543
2022-01-08,0.34423,0.3547,0.304,0.31447,1280579924.0,419978523.24532,899564.0,617631131.0,202414192.75664
2022-01-09,0.31445,0.34608,0.31079,0.32789,1063756632.0,346315438.35149,733064.0,529382403.0,172278369.54239
2022-01-10,0.32789,0.33278,0.28896,0.30676,1240403328.0,382688894.0905,832830.0,598297004.0,184637518.68476
2022-01-11,0.30676,0.3253,0.30201,0.32089,900913217.0,281724811.10334,617672.0,438516050.0,137137066.61233
2022-01-12,0.32098,0.36597,0.31978,0.359,1567256147.0,545895862.52601,969622.0,750750619.0,261325514.52285
2022-01-13,0.35899,0.364,0.32381,0.32655,1495865015.0,517136463.84264,963195.0,690758658.0,238828485.795
2022-01-14,0.32656,0.33621,0.31728,0.32462,924826873.0,301619578.75806,617287.0,441892479.0,144183692.98825
2022-01-15,0.32467,0.34971,0.32167,0.33549,1025823010.0,344462595.2715,717174.0,484684550.0,162686462.14893
2022-01-16,0.33546,0.34125,0.32291,0.32888,910720461.0,301394007.10639,633440.0,423258855.0,140109394.71727
2022-01-17,0.32889,0.32971,0.29816,0.30429,960951161.0,299461741.00383,688231.0,440009042.0,137131379.45839
2022-01-18,0.30427,0.314,0.2901,0.29991,1823140487.0,548168035.52636,959879.0,873191837.0,262531174.94966
2022-01-19,0.29992,0.30193,0.27312,0.27785,1262178122.0,359764787.97157,766771.0,593552613.0,169152004.93123
2022-01-20,0.2778,0.2942,0.25778,0.26131,1313986355.0,366683636.55115,778838.0,620222606.0,173323116.18344
2022-01-21,0.26131,0.26594,0.2011,0.21553,2418181118.0,570633812.23923,1335701.0,1124977594.0,265576379.37708
2022-01-22,0.21551,0.22253,0.15374,0.18121,4765786369.0,868831026.14391,2140348.0,2388803224.0,435400629.88698
2022-01-23,0.1812,0.20125,0.17925,0.19603,2216708029.0,419603903.92988,1240340.0,1101857427.0,208583868.11358
2022-01-24,0.19603,0.19669,0.16026,0.1849,3143105622.0,549860941.36081,1575115.0,1582051622.0,276659096.09384
2022-01-25,0.18482,0.1978,0.1746,0.18694,1697460652.0,311466746.48795,966382.0,842394887.0,154671013.07581
2022-01-26,0.18686,0.23229,0.18385,0.21008,4614033973.0,977822293.43801,2329064.0,2291431298.0,485675096.65678
2022-01-27,0.21009,0.21418,0.17824,0.18813,3311301785.0,650659936.05823,1632332.0,1631363170.0,320505459.31245
2022-01-28,0.18811,0.19363,0.18007,0.19005,2253132138.0,420683195.07856,1151564.0,1099528452.0,205370757.96386
2022-01-29,0.19003,0.19994,0.18619,0.19221,1580635711.0,305252889.46161,765118.0,759455513.0,146722177.12568
2022-01-30,0.19221,0.2106,0.186,0.18943,2491075603.0,495482661.12048,1152766.0,1207288745.0,240237057.1569
2022-01-31,0.18942,0.20053,0.17914,0.19783,1761432324.0,333318344.9286,871494.0,850645210.0,161108189.05442
2022-02-01,0.19783,0.21,0.196,0.20548,2038759511.0,414396188.39527,971987.0,1002846665.0,203891615.34953
2022-02-02,0.20547,0.20775,0.18052,0.1862,1931890652.0,377129048.16455,878177.0,917140393.0,179120323.42861
2022-02-03,0.18623,0.18835,0.17745,0.18713,3687171956.0,681805638.53321,974446.0,1809912155.0,334822107.67271
2022-02-04,0.1871,0.20513,0.18422,0.20162,1860599395.0,358642563.89654,814448.0,920001520.0,177476622.21216
2022-02-05,0.20153,0.2978,0.20064,0.29227,10719178856.0,2755876686.80683,4131088.0,5372307637.0,1381230670.02514
2022-02-06,0.29227,0.35755,0.28917,0.31992,13257040474.0,4334688850.94348,5551191.0,6611711855.0,2161375854.05524
2022-02-07,0.31992,0.384,0.30256,0.3479,9534917303.0,3360506964.74103,4277029.0,4718994685.0,1662911606.42245
2022-02-08,0.3479,0.3823,0.31964,0.38084,6218127261.0,2136020159.20304,3118236.0,3053464388.0,1049057748.69956
2022-02-09,0.38083,0.3957,0.34883,0.35807,5720441017.0,2090073647.15687,2771767.0,2758988117.0,1008605490.30538
2022-02-10,0.35803,0.37086,0.32254,0.32714,4662468713.0,1627178952.14125,2329211.0,2234283026.0,779945111.77807
2022-02-11,0.32704,0.3488,0.29873,0.30606,3806473546.0,1247239980.38108,2039989.0,1829806803.0,600050955.49528
2022-02-12,0.30606,0.3215,0.29105,0.30919,3519171684.0,1082020667.49489,1884130.0,1743586399.0,536355896.55441
2022-02-13,0.3091,0.31526,0.27606,0.28045,2953551651.0,876061423.51666,1553513.0,1409724625.0,418376417.65019
2022-02-14,0.28048,0.30577,0.27425,0.29461,3742585873.0,1079894221.71011,1759015.0,1842276922.0,531726188.01841
2022-02-15,0.29462,0.36,0.29401,0.35606,6787812250.0,2267792482.31671,3001383.0,3416158702.0,1141555336.92696
2022-02-16,0.35608,0.35666,0.32255,0.33182,4281210144.0,1441579930.43094,1984239.0,2079732768.0,700457000.53314
2022-02-17,0.33183,0.34078,0.29351,0.30163,4493757814.0,1422487961.86301,2042319.0,2147179536.0,679977526.19276
2022-02-18,0.30168,0.312,0.28637,0.28957,3619721194.0,1080046709.2141,1618534.0,1783974804.0,532382505.9752
2022-02-19,0.28954,0.30172,0.27614,0.28148,2880841536.0,827162374.23061,1302465.0,1404178730.0,403317719.13201
2022-02-20,0.2815,0.28203,0.2455,0.25011,4669364403.0,1205287566.88176,1863341.0,2283444682.0,589093464.27203
2022-02-21,0.25008,0.27475,0.22259,0.22417,7388038786.0,1875827893.58337,2783006.0,3620653791.0,919803173.89751
2022-02-22,0.22418,0.2443,0.21445,0.24216,6798584985.0,1555284198.83832,2521731.0,3422970343.0,783174873.50951
2022-02-23,0.24214,0.2519,0.21653,0.21775,5607059391.0,1329185263.22762,2162506.0,2751281934.0,652357586.0951
2022-02-24,0.21776,0.24448,0.19203,0.2274,10518484632.0,2208282336.67463,3908764.0,5297171087.0,1112368258.67496
2022-02-25,0.2274,0.2671,0.22503,0.25846,7304555661.0,1782642811.22041,3081402.0,3620509060.0,883889559.24197
2022-02-26,0.25848,0.26882,0.24335,0.24897,3953878827.0,997796191.81828,1927247.0,1915525512.0,483513247.50185
2022-02-27,0.24897,0.25365,0.22859,0.23182,4052790703.0,975542644.51957,1929334.0,1970533907.0,474427405.10546
2022-02-28,0.23177,0.26296,0.22302,0.26045,5107909715.0,1221993430.61916,2214787.0,2537852276.0,607292363.98903
2022-03-01,0.26042,0.27689,0.2475,0.25844,5883469075.0,1545356019.72809,2731026.0,2841732976.0,746753280.79585
2022-03-02,0.25844,0.26992,0.24921,0.25421,3891897512.0,1002588332.02951,1959846.0,1878203846.0,484109206.49569
2022-03-03,0.25422,0.25999,0.2401,0.24339,2803958813.0,700841267.32798,1353879.0,1360387403.0,340157987.12228
2022-03-04,0.24342,0.24427,0.21825,0.22284,2931122635.0,684837508.67276,1436172.0,1403106592.0,327993392.68904
2022-03-05,0.22282,0.23293,0.21227,0.23171,2168950876.0,485409990.84212,1088184.0,1070554758.0,239587101.51146
2022-03-06,0.23172,0.23716,0.21431,0.21598,2741379513.0,618187562.10012,1329527.0,1316607549.0,296966491.94162
2022-03-07,0.21598,0.22945,0.20901,0.21463,3050546527.0,663786358.0067,1367311.0,1501873365.0,326843794.99606
2022-03-08,0.21462,0.23043,0.21269,0.21946,2944281181.0,655321825.68708,1273932.0,1449098737.0,322607567.16028
2022-03-09,0.21944,0.24039,0.21763,0.23256,2732309710.0,632381494.73151,1231758.0,1326231969.0,306956858.29376
2022-03-10,0.23257,0.23349,0.21044,0.21712,2215002902.0,485018805.07605,1049658.0,1042370692.0,228223774.4778
2022-03-11,0.21713,0.22264,0.21007,0.21135,1968653262.0,425005156.39513,924813.0,942808022.0,203610827.52572
2022-03-12,0.21136,0.21876,0.21071,0.21381,1233921354.0,266115135.83857,624237.0,597651258.0,128901001.62422
2022-03-13,0.21378,0.24242,0.21092,0.21668,5246772597.0,1200890247.0293,1956044.0,2550110397.0,584070727.03395
2022-03-14,0.21666,0.2244,0.21345,0.2198,2878783041.0,626492621.13789,1105393.0,1395677475.0,303784666.92482
2022-03-15,0.21974,0.22346,0.21224,0.21449,2040450154.0,442636095.85675,804553.0,950826917.0,206314457.65311
2022-03-16,0.21453,0.23998,0.2135,0.23878,3238011616.0,720951616.3636,1257451.0,1577655461.0,351505318.00771
2022-03-17,0.23878,0.24179,0.22445,0.22684,2497635622.0,574903025.63262,1001203.0,1180454799.0,271684079.09908
2022-03-18,0.22683,0.23303,0.21734,0.22975,1938251968.0,433327910.87604,798606.0,916679748.0,204998137.74068
2022-03-19,0.22972,0.25792,0.22725,0.24882,3348706791.0,809888329.12031,1330144.0,1593504556.0,385538072.67172
2022-03-20,0.24882,0.25718,0.2285,0.23393,2683244421.0,644707617.45416,1218278.0,1266161915.0,304295971.06936
2022-03-21,0.23401,0.23907,0.224,0.23572,1972787048.0,459229730.92256,817746.0,930502841.0,216719537.29471
2022-03-22,0.23572,0.25509,0.23513,0.2412,2606594122.0,640000516.04447,1071124.0,1235644391.0,303447412.91669
2022-03-23,0.2412,0.25199,0.2362,0.24945,2229148945.0,543783988.10145,892669.0,1069301534.0,260886569.11287
2022-03-24,0.24948,0.26276,0.24523,0.2534,2925308666.0,740789143.67326,1198168.0,1386985792.0,351367832.75948
2022-03-25,0.25341,0.26664,0.24257,0.24503,3282093011.0,834435620.15549,1229285.0,1509507473.0,383987658.25732
2022-03-26,0.24503,0.25392,0.24219,0.25162,1721080073.0,428415819.34043,722388.0,799799332.0,199099774.43974
2022-03-27,0.25161,0.2645,0.24547,0.26328,1898865379.0,482011206.45914,787047.0,878372990.0,223060864.5017
2022-03-28,0.26328,0.29191,0.258,0.263,4188404987.0,1149290933.50264,1676222.0,1961228488.0,538661829.59682
2022-03-29,0.26299,0.28231,0.26213,0.27092,2925231506.0,795247651.12614,1293972.0,1366532305.0,371548207.10638
2022-03-30,0.27098,0.28451,0.2551,0.27247,2914028023.0,789035111.20208,1241803.0,1361142664.0,368820615.94167
2022-03-31,0.27246,0.288,0.24767,0.25451,3181825752.0,852564780.69289,1454737.0,1451120030.0,388998573.19987
2022-04-01,0.25446,0.26792,0.241,0.26184,2406357319.0,611093560.95376,1140563.0,1120979485.0,284801926.01426
2022-04-02,0.26183,0.2778,0.2533,0.25472,2249743899.0,598490638.75332,1136066.0,1030035578.0,274180311.42942
2022-04-03,0.25468,0.26933,0.25,0.2666,1566142107.0,408505444.13781,797169.0,718678434.0,187561207.60471
2022-04-04,0.26661,0.26687,0.24436,0.25675,1662343812.0,426716437.2165,822209.0,743351067.0,190853193.43115
2022-04-05,0.25673,0.26326,0.24738,0.2485,1473394884.0,377705526.77285,767561.0,668370912.0,171411563.87641
2022-04-06,0.2485,0.2494,0.21854,0.21987,2539072341.0,589830536.79713,1337803.0,1151545311.0,267542013.91725
2022-04-07,0.21986,0.23139,0.21582,0.22775,1534759319.0,344825118.05691,796467.0,731027640.0,164292453.76839
2022-04-08,0.22774,0.23125,0.21064,0.21359,1426056887.0,316810551.81395,737680.0,657756984.0,146247071.14358
2022-04-09,0.2136,0.22693,0.21204,0.22583,927172629.0,201859560.81287,528588.0,453152056.0,98715171.33523
2022-04-10,0.22584,0.22705,0.21395,0.21491,991546223.0,219077164.6426,535213.0,465260316.0,102828399.47118
2022-04-11,0.21484,0.2182,0.189,0.19278,2628194696.0,530884841.65431,1171272.0,1223562858.0,247128507.39158
2022-04-12,0.19277,0.20704,0.19094,0.20154,1898978555.0,379350802.48797,943843.0,916149668.0,183019960.82584
2022-04-13,0.20153,0.20829,0.19708,0.20716,1350036055.0,273459691.8694,696241.0,656121072.0,132931563.90357
2022-04-14,0.20712,0.2104,0.19523,0.19783,1291813875.0,261868537.77135,648881.0,592590677.0,120163638.24084
2022-04-15,0.19783,0.20232,0.19724,0.20153,870745142.0,174165322.04833,439429.0,417666592.0,83558124.31805
2022-04-16,0.2015,0.20523,0.1989,0.20264,860892607.0,174092420.21579,371900.0,418061886.0,84565392.92008
2022-04-17,0.20264,0.204,0.18885,0.19203,962577874.0,191857687.62075,395620.0,435698600.0,86933495.17476
2022-04-18,0.19202,0.19636,0.18,0.19479,1752146834.0,331014810.08444,775931.0,838401672.0,158454718.96952
2022-04-19,0.19479,0.20263,0.19158,0.19975,1423263905.0,281546038.48375,685907.0,668198507.0,132214842.31809
2022-04-20,0.19976,0.20988,0.19098,0.19585,2183720372.0,436335270.92062,959682.0,1006585188.0,201260233.38577
2022-04-21,0.19584,0.20221,0.18489,0.18922,1657295424.0,324574079.05714,825296.0,756304348.0,148188025.04435
2022-04-22,0.18921,0.19449,0.18631,0.19203,1272435241.0,241942654.01382,649162.0,600648617.0,114220628.49872
2022-04-23,0.19201,0.19303,0.18513,0.18771,754618276.0,142743293.03487,448361.0,346328381.0,65529656.59776
2022-04-24,0.18771,0.18959,0.18358,0.18657,837934037.0,156972133.98709,441258.0,385900839.0,72312302.42077
2022-04-25,0.18656,0.18696,0.16975,0.18222,1919865653.0,340306502.46425,853025.0,891162632.0,157945467.56285
2022-04-26,0.18223,0.18496,0.16091,0.16414,1651756233.0,287401535.17908,725809.0,759831312.0,132332139.69076
2022-04-27,0.16414,0.17435,0.16336,0.17264,1368663057.0,231546647.84722,673144.0,656354680.0,111054159.41263
2022-04-28,0.17263,0.17484,0.1648,0.16893,1410356091.0,240368285.54079,634626.0,669009995.0,114043732.18974
2022-04-29,0.16893,0.1714,0.15132,0.1551,1698912160.0,274988841.30944,711259.0,790535860.0,128061702.99194
2022-04-30,0.1551,0.15767,0.11962,0.13133,2464615627.0,350646952.3989,898067.0,1146128569.0,163150716.26651
2022-05-01,0.13135,0.14463,0.12887,0.1426,2249912908.0,308989069.59297,915342.0,1104054265.0,151630212.40966
2022-05-02,0.14259,0.14369,0.13231,0.13559,1844379497.0,254379256.7756,717037.0,907014173.0,125144701.11622
2022-05-03,0.13559,0.14441,0.13232,0.13653,1749352044.0,242292735.41325,653781.0,851841146.0,118040412.99381
2022-05-04,0.13653,0.1657,0.13544,0.16182,3379010902.0,499813272.17285,1202383.0,1697427166.0,251362083.36083
2022-05-05,0.16182,0.16399,0.1317,0.13884,3229061849.0,472672404.84563,1152624.0,1559799463.0,228132092.66566
2022-05-06,0.13883,0.14787,0.13247,0.14361,2917533685.0,409263203.46288,1062578.0,1449441955.0,203394394.66413
2022-05-07,0.14362,0.1482,0.1301,0.13555,2149786943.0,299498068.81497,827168.0,1036336537.0,144413295.21645
