Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-10-07,0.010119,0.01129,0.009687,0.011229,2030488752.0,21391937.329655,97244.0,1030697528.0,10880548.815077
2020-10-08,0.011237,0.011471,0.01044,0.011014,1828217224.0,19986931.93168,86986.0,898855279.0,9825260.974604
2020-10-09,0.011018,0.011803,0.01079,0.011471,1348458557.0,15308113.297506,63409.0,635520105.0,7227315.724941
2020-10-10,0.011471,0.012074,0.011297,0.011407,1197788154.0,14057146.595651,54017.0,507557415.0,5961949.558274
2020-10-11,0.0114,0.011957,0.011245,0.011428,1123661320.0,12995306.165369,53601.0,468346832.0,5416078.188853
2020-10-12,0.011426,0.011842,0.010918,0.011397,1543240042.0,17610684.164562,73498.0,667113220.0,7620318.520827
2020-10-13,0.011388,0.011785,0.011326,0.011489,903309086.0,10389847.09866,45743.0,369853298.0,4256394.389844
2020-10-14,0.0115,0.01159,0.010801,0.011143,991036042.0,11111778.421331,52564.0,402408479.0,4512576.680603
2020-10-15,0.011143,0.011305,0.010697,0.010971,864497723.0,9496453.162181,44668.0,377122332.0,4144355.941193
2020-10-16,0.010968,0.011078,0.010326,0.010599,576313617.0,6166668.672243,34727.0,281918843.0,3019780.405507
2020-10-17,0.010607,0.011063,0.010496,0.010992,687893890.0,7468567.562481,37521.0,295998000.0,3214676.703923
2020-10-18,0.011,0.011918,0.010971,0.011646,1031750102.0,11891845.71031,58002.0,522813240.0,6025822.873184
2020-10-19,0.011642,0.011814,0.011312,0.011412,1063970019.0,12268669.108051,47175.0,425925529.0,4917298.334502
2020-10-20,0.011414,0.011416,0.010713,0.010793,1006903904.0,11076186.815316,52636.0,434565484.0,4781993.516939
2020-10-21,0.010791,0.011529,0.010751,0.011357,1283846715.0,14415810.156893,58565.0,604081852.0,6782183.172193
2020-10-22,0.011354,0.012457,0.011176,0.01218,1850182251.0,22082769.491812,119875.0,869179659.0,10372739.197679
2020-10-23,0.012167,0.012594,0.011688,0.012238,1415792689.0,17194403.342977,97667.0,614578890.0,7481859.5613
2020-10-24,0.012242,0.012467,0.012018,0.012309,958374865.0,11730643.513747,45638.0,427679356.0,5241054.740362
2020-10-25,0.012299,0.01261,0.011755,0.011802,1108686885.0,13431122.48338,47853.0,442499266.0,5369450.450539
2020-10-26,0.011806,0.011995,0.011135,0.011381,1093051427.0,12686563.67362,53052.0,457944069.0,5316402.427277
2020-10-27,0.011374,0.011679,0.01106,0.01138,1142131239.0,13017582.324596,56067.0,519700229.0,5927675.769256
2020-10-28,0.011379,0.011471,0.010419,0.010653,1099121600.0,12062879.353162,61199.0,485588435.0,5335550.572135
2020-10-29,0.010654,0.01085,0.009912,0.010187,980092049.0,10175945.907184,58610.0,438942753.0,4554656.204337
2020-10-30,0.010193,0.01036,0.009513,0.010088,1228491178.0,12248986.728519,77654.0,576088346.0,5751617.279921
2020-10-31,0.010086,0.010368,0.009831,0.0099,684110836.0,6927653.805186,40961.0,305801691.0,3096655.206288
2020-11-01,0.009899,0.010609,0.009819,0.010515,1085909046.0,11163979.065164,58402.0,527777226.0,5424924.332374
2020-11-02,0.010508,0.010715,0.009951,0.010057,895630061.0,9220577.773615,49340.0,395540460.0,4076009.826472
2020-11-03,0.010057,0.010124,0.009209,0.00926,1303452492.0,12597046.204464,80573.0,559091339.0,5401821.03867
2020-11-04,0.00926,0.00966,0.008913,0.009405,2217198014.0,20461099.974138,106136.0,1071359863.0,9891617.912669
2020-11-05,0.009413,0.009878,0.009192,0.009724,1548314442.0,14898023.153833,83418.0,712036838.0,6853395.134852
2020-11-06,0.009723,0.011256,0.009676,0.011206,2215641144.0,23548000.213049,108951.0,1033231910.0,10975730.53729
2020-11-07,0.011206,0.012116,0.010142,0.010394,2576892255.0,28926856.80611,124563.0,1146932311.0,12876164.361581
2020-11-08,0.010394,0.011433,0.010197,0.011142,1137828508.0,12456816.064888,63286.0,536382612.0,5876980.48655
2020-11-09,0.01113,0.011292,0.010425,0.011059,1053472523.0,11502413.848859,57450.0,485429147.0,5302611.123803
2020-11-10,0.011058,0.011896,0.010928,0.011599,1664566577.0,19214467.604929,89821.0,762163432.0,8797433.122169
2020-11-11,0.011597,0.011868,0.011335,0.011342,1084777863.0,12604133.028406,60754.0,471057001.0,5478543.856298
2020-11-12,0.011344,0.011574,0.0105,0.01067,980839408.0,10873006.436357,58328.0,436051715.0,4835142.759494
2020-11-13,0.010665,0.012,0.010552,0.011827,1526946604.0,17435794.275527,92495.0,728204725.0,8304781.292697
2020-11-14,0.011833,0.011871,0.010941,0.011259,1046138191.0,11803366.420722,61962.0,464742417.0,5239456.791717
2020-11-15,0.011267,0.011569,0.01076,0.011045,801405959.0,8976669.737329,49872.0,353552162.0,3961009.385606
2020-11-16,0.011046,0.011502,0.010867,0.011349,858235574.0,9651432.462155,48322.0,393927274.0,4433923.653159
2020-11-17,0.011348,0.012655,0.011325,0.012381,2621165341.0,31580481.834495,128063.0,1207245490.0,14545284.918751
2020-11-18,0.012386,0.012499,0.011209,0.011801,1796698083.0,21247334.482641,88584.0,725063247.0,8590114.139553
2020-11-19,0.011799,0.011863,0.011158,0.011537,1164665039.0,13436763.285296,65125.0,510584574.0,5891991.529227
2020-11-20,0.011528,0.012113,0.011411,0.012089,1463849764.0,17319943.976391,71938.0,673959092.0,7974734.637603
2020-11-21,0.012086,0.014724,0.011685,0.014506,4320932256.0,57534935.189325,195879.0,1984093361.0,26432914.32964
2020-11-22,0.014506,0.014721,0.0127,0.013942,3140369889.0,43368037.286595,141569.0,1427294848.0,19728205.920143
2020-11-23,0.013941,0.016489,0.013665,0.016074,3882321144.0,60474972.248123,219266.0,1837632626.0,28615102.445935
2020-11-24,0.016071,0.017468,0.01501,0.016201,3926909558.0,63764367.591413,225622.0,1796946741.0,29202808.865074
2020-11-25,0.016184,0.01871,0.015575,0.016593,4895508143.0,85305108.927367,276239.0,2203227857.0,38397236.805122
2020-11-26,0.016589,0.01708,0.012142,0.014631,5741809455.0,80541826.940552,297048.0,2673225217.0,37470247.606493
2020-11-27,0.014641,0.015401,0.013607,0.014508,2151606087.0,31031906.200614,114878.0,1015794482.0,14657900.077616
2020-11-28,0.014508,0.016087,0.014059,0.015351,1973306169.0,29974744.031299,108482.0,911923478.0,13865746.739995
2020-11-29,0.015349,0.015979,0.01469,0.015151,1465090793.0,22369306.368258,86453.0,626272176.0,9579926.06607
2020-11-30,0.015145,0.016455,0.014826,0.016002,2107932617.0,32917861.703853,128868.0,963019389.0,15055779.280608
2020-12-01,0.016009,0.016534,0.014069,0.014733,2295442741.0,35243707.078548,131022.0,1025200321.0,15730223.363539
2020-12-02,0.014734,0.016971,0.014371,0.016416,2384007810.0,37576488.51957,144380.0,1118607596.0,17623868.661983
2020-12-03,0.016405,0.01797,0.016055,0.017404,2570432123.0,43776430.398397,153284.0,1213313442.0,20679980.485201
2020-12-04,0.017404,0.017799,0.015389,0.015704,1901760300.0,31601728.927792,122884.0,844575869.0,14031925.310186
2020-12-05,0.015704,0.017699,0.015454,0.017487,1964953398.0,33455632.60718,139710.0,952786618.0,16222465.344328
2020-12-06,0.017492,0.017601,0.016525,0.017171,1210439314.0,20589986.504469,97828.0,562822497.0,9573468.795367
2020-12-07,0.017174,0.018526,0.016451,0.018151,2663127188.0,47159620.851789,171758.0,1293635864.0,22919036.57309
2020-12-08,0.018151,0.018347,0.015833,0.016381,1969982065.0,33715597.387267,138821.0,886109911.0,15181844.872571
2020-12-09,0.016381,0.017115,0.01508,0.016772,1702839511.0,27794128.940434,140169.0,802377632.0,13109495.54406
2020-12-10,0.016772,0.016906,0.015645,0.015943,928097902.0,15020060.894416,92052.0,435811159.0,7059500.903561
2020-12-11,0.015949,0.016065,0.014957,0.015602,1207339008.0,18727354.206698,113709.0,570354644.0,8853588.388898
2020-12-12,0.015606,0.016718,0.015558,0.016502,967458642.0,15811711.214155,89732.0,453432833.0,7411486.915534
2020-12-13,0.016497,0.017008,0.016203,0.016463,1054409789.0,17544431.411757,92091.0,477487985.0,7948080.167771
2020-12-14,0.016464,0.016637,0.016138,0.016373,826133247.0,13533483.681583,76735.0,393281666.0,6443428.487027
2020-12-15,0.016379,0.016975,0.016042,0.016521,982424936.0,16237923.986852,85787.0,464920570.0,7692290.68334
2020-12-16,0.016523,0.017481,0.016199,0.017336,1391211279.0,23491889.055367,115648.0,656370710.0,11086809.172642
2020-12-17,0.017334,0.018281,0.016353,0.017096,2723394761.0,47252973.420706,175405.0,1236419762.0,21480857.960722
2020-12-18,0.0171,0.017732,0.016601,0.017442,1294179510.0,22222151.215753,114499.0,605051644.0,10399515.324385
2020-12-19,0.017452,0.018167,0.017171,0.017393,1379258969.0,24301518.101035,105256.0,622506217.0,10973039.979569
2020-12-20,0.017394,0.017575,0.015491,0.016335,1510543090.0,25426856.334875,121876.0,640378378.0,10795934.556746
2020-12-21,0.016334,0.016547,0.015135,0.015533,1231270123.0,19461765.903816,105786.0,549669299.0,8688176.805461
2020-12-22,0.015537,0.016225,0.014969,0.015868,1093383706.0,17162341.119929,107632.0,515747069.0,8100128.395713
2020-12-23,0.01587,0.016057,0.011408,0.013233,2324180218.0,32951296.35613,168259.0,1054075557.0,14937897.108972
2020-12-24,0.01323,0.015127,0.012603,0.014895,1912055791.0,26302183.901818,136654.0,947599257.0,13044094.343203
2020-12-25,0.014904,0.015277,0.014132,0.014605,1059069152.0,15574808.136847,91594.0,490066165.0,7210970.350204
2020-12-26,0.014601,0.01758,0.01363,0.016484,2746462790.0,42827033.048693,184630.0,1322250731.0,20622161.927827
2020-12-27,0.016491,0.018129,0.015768,0.016553,4504327984.0,76992030.701169,329054.0,2151812688.0,36818388.959651
2020-12-28,0.016562,0.020504,0.016223,0.020224,4059929467.0,75214686.243451,336475.0,1964843586.0,36437130.128457
2020-12-29,0.020226,0.021438,0.018615,0.021263,4974838240.0,99373328.118094,393470.0,2373799841.0,47488302.373435
2020-12-30,0.021221,0.021364,0.019117,0.02024,1980896758.0,39583902.208871,171246.0,925294523.0,18500337.166461
2020-12-31,0.020241,0.020332,0.018293,0.018784,1376351181.0,26257196.710522,130054.0,622879859.0,11885787.642487
2021-01-01,0.018785,0.02021,0.018423,0.019074,1756335032.0,34255235.086395,145623.0,818472913.0,15973827.328046
2021-01-02,0.019079,0.021285,0.018501,0.020042,2215839627.0,43872112.696681,193951.0,1017821207.0,20169020.483235
2021-01-03,0.020051,0.02709,0.0198,0.026307,6415990972.0,152133132.232048,515897.0,3049060073.0,72433974.550022
2021-01-04,0.026309,0.027295,0.02128,0.024636,4373263891.0,105156916.342442,389486.0,1987487406.0,47791985.755411
2021-01-05,0.024638,0.029056,0.023205,0.027966,3663331971.0,96047848.74837,372109.0,1688208784.0,44281506.497914
2021-01-06,0.027994,0.032392,0.027215,0.030904,3488545615.0,104147539.383089,380804.0,1628295495.0,48635080.04429
2021-01-07,0.030908,0.032017,0.026936,0.028721,2548135809.0,75654728.490614,277685.0,1120410350.0,33268876.776221
2021-01-08,0.028735,0.028967,0.024539,0.027344,2571172628.0,69599793.9504,288893.0,1176621044.0,31860940.214951
2021-01-09,0.027346,0.030063,0.026306,0.028912,1913325745.0,54318792.581538,211675.0,886647041.0,25177345.742159
2021-01-10,0.028911,0.031004,0.024399,0.027121,2775337564.0,77554909.292863,327965.0,1229678925.0,34349283.165484
2021-01-11,0.027102,0.027247,0.019446,0.024369,4611762427.0,105570060.79258,456843.0,2186290282.0,50001216.432351
2021-01-12,0.024353,0.0257,0.021738,0.023006,2425206845.0,57271254.989283,253849.0,1154287117.0,27257777.561005
2021-01-13,0.022985,0.0265,0.021917,0.026102,2107392936.0,51070794.362036,211869.0,997510951.0,24190896.720729
2021-01-14,0.026117,0.027039,0.024529,0.025785,1756390152.0,45399485.816068,191968.0,804138879.0,20794816.664832
2021-01-15,0.025785,0.027094,0.022737,0.025318,2472953234.0,62348840.838774,252890.0,1140647975.0,28779223.248605
2021-01-16,0.025324,0.029088,0.02531,0.026906,2313588092.0,63070393.436063,263690.0,1060280854.0,28933452.615742
2021-01-17,0.026908,0.028324,0.025001,0.027265,2054747377.0,54870534.246724,216243.0,952849129.0,25458880.381114
2021-01-18,0.027244,0.030979,0.026326,0.03093,2339437800.0,68061442.441297,281722.0,1112495189.0,32402790.477977
2021-01-19,0.030939,0.03178,0.028031,0.029107,1749136303.0,52277767.172406,210972.0,756411178.0,22634369.73778
2021-01-20,0.029098,0.035043,0.0285,0.034609,4721720557.0,150968706.072956,526039.0,2276008043.0,72842594.493758
2021-01-21,0.034609,0.035433,0.027413,0.027979,4429743455.0,141153686.231012,456718.0,2072537025.0,66109788.227712
2021-01-22,0.027971,0.0326,0.025109,0.031308,3023107857.0,88687973.277551,310194.0,1431843804.0,41979377.292159
2021-01-23,0.031307,0.032047,0.029217,0.030097,1655329010.0,50750963.633287,183167.0,766282950.0,23502898.686085
2021-01-24,0.030077,0.031967,0.02952,0.030691,1530451077.0,47207694.26731,177549.0,702905406.0,21680197.614648
2021-01-25,0.030688,0.032524,0.029331,0.029785,1583316491.0,49316764.063782,187573.0,730141554.0,22764427.135866
2021-01-26,0.029765,0.030521,0.028081,0.029478,1235252470.0,36082579.030884,147469.0,572654481.0,16737139.588512
2021-01-27,0.029497,0.029515,0.025751,0.026416,1573492439.0,43041867.757682,170386.0,731310314.0,20015307.706429
2021-01-28,0.026415,0.028859,0.02594,0.027432,1241089932.0,34574763.845724,138429.0,584793258.0,16288491.032379
2021-01-29,0.027435,0.029559,0.026552,0.027925,2003366879.0,56383785.096874,217803.0,941056709.0,26491161.805229
2021-01-30,0.02793,0.028248,0.026391,0.026917,1292027276.0,35385714.257467,141363.0,597830702.0,16383181.974331
2021-01-31,0.026919,0.027267,0.024671,0.025456,1355671721.0,35425202.24186,162501.0,586010373.0,15299667.870135
2021-02-01,0.025456,0.029887,0.024412,0.02942,2811946403.0,76831786.45512,266809.0,1332849051.0,36470145.998806
2021-02-02,0.029422,0.029773,0.027698,0.028215,1711204915.0,49084208.012901,173308.0,764861618.0,21956574.463988
2021-02-03,0.028204,0.030434,0.028106,0.029255,1649604370.0,48251228.805532,166333.0,719589978.0,21060774.744164
2021-02-04,0.029261,0.029662,0.026929,0.027751,1711109994.0,48510343.722304,177834.0,743588741.0,21093554.783209
2021-02-05,0.027751,0.032441,0.0277,0.032168,2595591569.0,78917802.406757,274995.0,1150497668.0,35002620.146984
2021-02-06,0.032168,0.033296,0.028089,0.030072,2895105890.0,87292862.200317,296076.0,1240457534.0,37438065.932559
2021-02-07,0.030073,0.03095,0.026672,0.029164,2212789904.0,63516144.65165,235257.0,923824395.0,26567606.408196
2021-02-08,0.029159,0.032336,0.0284,0.031414,2337614828.0,71126388.16607,241232.0,1060274335.0,32278164.107694
2021-02-09,0.031419,0.037082,0.030609,0.035446,3769459862.0,129855655.948473,431070.0,1697019111.0,58497867.454496
2021-02-10,0.035469,0.03857,0.0315,0.035777,3574551402.0,125550909.063632,421999.0,1607328832.0,56526657.37154
2021-02-11,0.035762,0.043486,0.034539,0.042712,3564714572.0,142321072.079165,452511.0,1631448319.0,65213952.243076
2021-02-12,0.042707,0.06115,0.042394,0.054668,6336128218.0,320992280.186451,845929.0,2955863078.0,149974970.576616
2021-02-13,0.054663,0.061,0.049,0.054911,4299637838.0,235883584.693013,625270.0,1974296518.0,108408159.809135
2021-02-14,0.054936,0.059389,0.04903,0.052313,2960399279.0,158689386.972508,434372.0,1355016840.0,72683665.796838
2021-02-15,0.052334,0.0576,0.042,0.051159,4073006955.0,207108625.601387,555550.0,1890554177.0,96239583.5097
2021-02-16,0.051142,0.053941,0.0475,0.049477,2280387003.0,115607817.588607,326096.0,1059873209.0,53759088.961826
2021-02-17,0.049494,0.054071,0.046101,0.051356,2302521145.0,116125794.704,344225.0,1064593869.0,53691790.838367
2021-02-18,0.051342,0.057503,0.051292,0.054584,2506367498.0,136972905.037457,356547.0,1149151029.0,62824983.875409
2021-02-19,0.054591,0.056462,0.050817,0.053786,2224383107.0,119738474.81376,348580.0,1013708077.0,54595192.130582
2021-02-20,0.0538,0.060312,0.049508,0.053527,3882736143.0,219810468.722835,592176.0,1785687208.0,101202947.8684
2021-02-21,0.053527,0.056448,0.052039,0.05485,1883681770.0,103522044.045785,314915.0,882869615.0,48535304.168602
2021-02-22,0.054866,0.055033,0.0397,0.050151,3074419771.0,150319488.443925,456986.0,1439282674.0,70422346.000322
2021-02-23,0.050146,0.050448,0.033993,0.042153,4518047615.0,187379711.101012,653312.0,2235542099.0,92790248.40887
2021-02-24,0.042106,0.046521,0.039649,0.042769,1806250258.0,78705347.471907,292017.0,881026578.0,38379819.341318
2021-02-25,0.042751,0.044754,0.038811,0.039279,1701356118.0,72686252.59303,225503.0,827022069.0,35362743.697634
2021-02-26,0.039269,0.042255,0.036408,0.039441,1935978500.0,76116725.315056,245149.0,960135420.0,37760160.982737
2021-02-27,0.039447,0.042604,0.039447,0.04078,1390319159.0,57645741.801445,203315.0,673981281.0,27948960.754153
2021-02-28,0.040772,0.041151,0.036332,0.039744,1365888395.0,52608610.414905,204554.0,666412497.0,25667164.139378
2021-03-01,0.039735,0.045748,0.039399,0.045725,1357422810.0,58148920.931888,201409.0,671376599.0,28764187.399444
2021-03-02,0.045734,0.046627,0.0415,0.043847,1355338568.0,59802197.581472,186264.0,648799857.0,28647949.213918
2021-03-03,0.043858,0.054517,0.043154,0.052823,2137684048.0,105279220.361684,318226.0,1015821159.0,50077211.428469
2021-03-04,0.052813,0.055149,0.047065,0.050373,2291628746.0,117627859.772863,350494.0,1080825330.0,55483504.738616
2021-03-05,0.050305,0.053552,0.046,0.052073,1697029698.0,84855769.611677,279153.0,812850083.0,40629041.49605
2021-03-06,0.052068,0.054751,0.049484,0.053275,1434923338.0,75059276.213298,249439.0,681384912.0,35651119.133797
2021-03-07,0.053264,0.0601,0.053227,0.056794,2771829446.0,158604006.992667,436142.0,1334445548.0,76348734.868191
2021-03-08,0.056794,0.066443,0.055589,0.065361,3003544827.0,184064496.71263,509331.0,1462005384.0,89635815.517411
2021-03-09,0.065346,0.068088,0.062266,0.064576,2245012497.0,145265356.580971,385273.0,1036607048.0,67111830.484439
2021-03-10,0.06458,0.065621,0.060268,0.061352,1911626339.0,120340222.848859,353132.0,877332958.0,55250094.13294
2021-03-11,0.06135,0.06997,0.058212,0.067446,2729551766.0,173844142.700122,459715.0,1296547955.0,82593751.211347
2021-03-12,0.067446,0.072824,0.063623,0.065604,2737971583.0,186343869.776514,455136.0,1295152087.0,88189362.668652
2021-03-13,0.065633,0.070416,0.0618,0.067665,1663085747.0,110918959.100452,336539.0,779146949.0,51955316.213855
2021-03-14,0.067688,0.068833,0.06452,0.066047,1375815021.0,91638596.227534,276643.0,634541112.0,42265217.081705
2021-03-15,0.066058,0.0835,0.0656,0.079009,4450550763.0,337942967.004085,900892.0,2116140836.0,160847902.700997
2021-03-16,0.078981,0.083282,0.07,0.074516,2959731867.0,225587279.020371,599305.0,1402677271.0,107025211.408861
2021-03-17,0.07452,0.07783,0.071325,0.076756,2014837309.0,150581384.48503,415021.0,944155235.0,70581659.30321
2021-03-18,0.076757,0.082842,0.076214,0.077435,1995893060.0,159062465.55597,379586.0,927992169.0,73973403.589573
2021-03-19,0.077438,0.086092,0.075311,0.080893,1892954956.0,155697978.939645,404311.0,906743030.0,74613684.428115
2021-03-20,0.080887,0.094207,0.080568,0.089581,3110625012.0,274894363.980261,604839.0,1504251188.0,133027061.405127
2021-03-21,0.089561,0.095163,0.087,0.093538,2882503452.0,263459097.316441,618971.0,1394295085.0,127481365.937822
2021-03-22,0.093539,0.098999,0.083772,0.088303,3439875113.0,322500013.638088,700702.0,1650900658.0,154860984.542879
2021-03-23,0.088343,0.090867,0.079594,0.082865,2887273335.0,246846153.443297,624232.0,1392071896.0,119095854.515382
2021-03-24,0.082858,0.095661,0.080811,0.084611,3501627450.0,309136493.421086,671224.0,1691038683.0,149270167.169812
2021-03-25,0.084607,0.086233,0.076012,0.080781,2899179279.0,235625334.293402,582678.0,1385428714.0,112643911.623736
2021-03-26,0.080791,0.090816,0.080603,0.090051,1818134052.0,155436309.22193,380713.0,859789499.0,73519482.043723
2021-03-27,0.090033,0.096875,0.088452,0.08868,2228002524.0,206194934.842364,473999.0,1024336923.0,94866653.420476
2021-03-28,0.088657,0.094027,0.088125,0.090871,1506752436.0,137221374.081271,346770.0,706938901.0,64395051.604859
2021-03-29,0.090873,0.0936,0.0885,0.092113,1227483262.0,112363167.750941,299821.0,577003056.0,52824275.313566
2021-03-30,0.092112,0.092406,0.088322,0.089524,1262760185.0,113907396.431535,270686.0,588775832.0,53122273.071361
2021-03-31,0.089524,0.090347,0.082093,0.087772,1696671371.0,147056571.268219,387801.0,779799250.0,67591222.47419
2021-04-01,0.087813,0.091764,0.08662,0.08822,1209323796.0,107962657.626867,318755.0,562082378.0,50194519.076663
2021-04-02,0.08822,0.095599,0.086606,0.094339,1544131467.0,141411718.598545,367908.0,718400785.0,65794767.626386
2021-04-03,0.094339,0.097585,0.08734,0.087464,1481868054.0,138715224.618024,375995.0,678415652.0,63546513.900025
2021-04-04,0.087438,0.093208,0.086527,0.092613,973700743.0,88454945.252652,257140.0,467801127.0,42509279.591761
2021-04-05,0.092603,0.10698,0.090444,0.102476,2480711621.0,248701238.244811,619012.0,1180900288.0,118426157.532596
2021-04-06,0.102443,0.116018,0.100465,0.111947,2444789260.0,263475799.760498,669987.0,1166507987.0,125765186.196303
2021-04-07,0.111954,0.121359,0.098613,0.106144,3010939486.0,330929421.795684,775928.0,1411910977.0,155190270.748894
2021-04-08,0.106098,0.118302,0.104792,0.116683,1406014809.0,159805486.651329,406696.0,667161732.0,75832050.956582
2021-04-09,0.11665,0.1345,0.116053,0.126106,2359720544.0,296972875.386956,654523.0,1134087386.0,142787707.247797
2021-04-10,0.126111,0.147919,0.124912,0.14197,2799897832.0,389446022.82663,863279.0,1326491490.0,184535221.574682
2021-04-11,0.14197,0.1454,0.130987,0.139668,1975277710.0,273620705.969503,588635.0,936507175.0,129763492.5159
2021-04-12,0.139676,0.140605,0.12741,0.129045,1652362296.0,220217546.27463,469881.0,770796586.0,102755016.212621
2021-04-13,0.129046,0.159254,0.129002,0.153622,2659001498.0,381544480.611109,759131.0,1254384506.0,180066366.223586
2021-04-14,0.153622,0.176457,0.15343,0.168439,3822921913.0,630767684.576451,1180883.0,1808231739.0,298438129.677391
2021-04-15,0.168465,0.189501,0.1682,0.175686,2640223428.0,480683296.233714,847820.0,1251138290.0,227830720.30231
2021-04-16,0.175805,0.246062,0.159,0.235106,4973438909.0,979412940.431101,1701102.0,2385755511.0,470935444.631023
2021-04-17,0.234946,0.279824,0.215352,0.227124,5433488892.0,1298070896.878682,2168908.0,2623797524.0,627288600.102629
2021-04-18,0.227163,0.25617,0.156952,0.254002,4845970720.0,1063342835.311355,1860012.0,2333240215.0,512789799.732225
2021-04-19,0.254035,0.269,0.22228,0.228439,3588236704.0,878493183.488771,1586813.0,1718259865.0,420643059.137324
2021-04-20,0.228426,0.266382,0.205666,0.25128,3398136102.0,807373301.172246,1523687.0,1642864158.0,390450683.989253
2021-04-21,0.251284,0.255544,0.222,0.226445,2116090271.0,506980431.879236,951552.0,1012553359.0,242695519.705418
2021-04-22,0.226389,0.235422,0.175974,0.190257,3262341171.0,694729609.371087,1417294.0,1576680553.0,335904292.919254
2021-04-23,0.190136,0.20656,0.13,0.202095,6306292011.0,1113907131.845638,2301050.0,3117245369.0,551386531.40079
2021-04-24,0.201988,0.206133,0.177062,0.178445,2481230173.0,467798733.62766,935491.0,1218065207.0,229689581.184817
2021-04-25,0.178477,0.188082,0.15478,0.168245,2277353103.0,397143204.934225,836980.0,1093376500.0,190718292.95989
2021-04-26,0.168185,0.198997,0.164463,0.18851,2327166048.0,431975571.191449,931596.0,1112543517.0,206469846.545569
2021-04-27,0.188554,0.224771,0.185,0.20815,2628120874.0,542224675.48318,1038876.0,1263052104.0,260624765.214323
2021-04-28,0.208228,0.215,0.187305,0.198813,2139844640.0,428234120.475919,823625.0,1004944314.0,201221796.065041
2021-04-29,0.19881,0.201109,0.181333,0.191476,1746622690.0,334589900.274422,660176.0,813120590.0,155784921.159068
2021-04-30,0.191477,0.203682,0.18665,0.201192,1601740457.0,314630779.881128,595042.0,756916254.0,148685988.464552
2021-05-01,0.20122,0.208396,0.192,0.204693,1597885837.0,318972398.128066,547759.0,752515127.0,150266405.467673
2021-05-02,0.204699,0.225356,0.197036,0.215069,3314996572.0,705516609.298967,1161016.0,1563962306.0,332998931.533483
2021-05-03,0.215041,0.22268,0.205962,0.211214,1943676750.0,418999837.343322,717870.0,917223407.0,197819458.980079
2021-05-04,0.211199,0.211725,0.184201,0.187676,2761621327.0,541412146.152891,985992.0,1292272460.0,253446084.943133
2021-05-05,0.187676,0.209177,0.186154,0.20737,2260491702.0,449682977.400428,752364.0,1070880220.0,213058996.952602
2021-05-06,0.207447,0.223895,0.200906,0.215953,3089187627.0,653898407.730067,1076265.0,1448986431.0,306779334.237866
2021-05-07,0.215941,0.250877,0.213591,0.23056,4397683272.0,1039708401.761565,1636695.0,2091485082.0,494705933.772812
2021-05-08,0.23056,0.236962,0.218937,0.223548,1986019784.0,453029546.972332,626974.0,953823749.0,217618816.883141
2021-05-09,0.223568,0.237676,0.208141,0.233955,2260151028.0,505940055.102622,774776.0,1079936762.0,241842683.425279
2021-05-10,0.234004,0.239876,0.182454,0.202804,2610814261.0,569801091.386286,860772.0,1229181588.0,268583992.237577
2021-05-11,0.202804,0.21368,0.195245,0.21285,1760895133.0,361560555.678079,619288.0,853042556.0,175186153.400989
2021-05-12,0.21286,0.215211,0.15922,0.1664,2166832877.0,428187101.641084,761424.0,988573264.0,195693469.447487
2021-05-13,0.16611,0.19013,0.15392,0.18243,3995506785.0,705236899.021817,1108571.0,1956699972.0,345467513.189421
2021-05-14,0.18248,0.193,0.1775,0.1866,1619882813.0,300659300.494051,485379.0,786891057.0,146065115.368782
2021-05-15,0.18665,0.18832,0.17003,0.17275,1462826243.0,261305535.345145,522336.0,690429105.0,123342365.563068
2021-05-16,0.17283,0.19301,0.16049,0.17643,2095782676.0,373900338.547018,740511.0,1009410607.0,180000729.459566
2021-05-17,0.17641,0.17758,0.14918,0.15786,2774642765.0,449914758.786495,881519.0,1339998215.0,217321987.642895
2021-05-18,0.15779,0.1716,0.15609,0.16209,1869098247.0,306925345.889561,623631.0,914608295.0,150211809.772769
2021-05-19,0.16211,0.16478,0.05376,0.10539,5988239243.0,733302309.866124,1701084.0,2858348762.0,351196445.672081
2021-05-20,0.10536,0.14584,0.08993,0.13071,5396955168.0,647697152.823381,1375400.0,2687465702.0,322347626.127244
2021-05-21,0.13063,0.13907,0.08977,0.1082,4372000859.0,504865224.431802,1152992.0,2174588391.0,251547459.54175
2021-05-22,0.1082,0.11184,0.09288,0.09941,4070240121.0,417744731.01159,840274.0,2033197310.0,208702824.83654
2021-05-23,0.09945,0.10559,0.06566,0.08629,5446652648.0,459780130.81218,1093670.0,2725518278.0,229902408.19408
2021-05-24,0.08632,0.11765,0.08499,0.11228,4654358644.0,483382326.46089,992745.0,2330612793.0,242272726.53185
2021-05-25,0.1123,0.12036,0.10425,0.11251,3227018568.0,359684632.78557,719795.0,1611877622.0,179671176.21461
2021-05-26,0.11252,0.14104,0.1095,0.13294,3173361659.0,411975160.16926,772652.0,1566226924.0,203356554.797153
2021-05-27,0.13293,0.1358,0.11862,0.12366,1882743304.0,238476271.769737,504593.0,928365262.0,117622533.099572
2021-05-28,0.12368,0.12531,0.10239,0.10803,2528532104.0,281599328.2919,620167.0,1259972352.0,140377860.27346
