Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-04-16,0.04284,0.043531,0.03852,0.040126,2607745778.0,105704364.980844,323456.0,1142992665.0,46346160.121926
2021-04-17,0.040124,0.048948,0.040123,0.04567,4655508411.0,209776528.607257,639498.0,2171726791.0,97968563.457504
2021-04-18,0.04564,0.047133,0.025188,0.037488,5250280718.0,199204613.962199,677188.0,2396683299.0,90932252.950994
2021-04-19,0.037471,0.03896,0.033472,0.033922,2829072927.0,102634602.026867,333790.0,1290265260.0,46854323.408688
2021-04-20,0.033941,0.035844,0.030886,0.034383,2459871618.0,82168438.884486,292304.0,1159028406.0,38764137.704927
2021-04-21,0.03438,0.035517,0.032126,0.032286,1726953494.0,59043129.221664,202486.0,811988941.0,27779308.350379
2021-04-22,0.032286,0.0389,0.031274,0.03487,4151554612.0,145954331.991363,456196.0,1988599125.0,69970573.193193
2021-04-23,0.034837,0.036422,0.027716,0.033324,5169731256.0,166481284.789351,547577.0,2489122561.0,80206811.345013
2021-04-24,0.033328,0.034525,0.030335,0.031243,1993380264.0,63918055.034419,213538.0,942772016.0,30243198.313054
2021-04-25,0.031224,0.033427,0.029022,0.031226,1351656443.0,42511971.102011,158569.0,648127502.0,20393519.710772
2021-04-26,0.031232,0.035767,0.030855,0.035229,1524301573.0,52125250.528114,186433.0,743251544.0,25436464.511185
2021-04-27,0.035216,0.03715,0.034615,0.03674,1422686718.0,51374446.66385,159484.0,676286601.0,24423522.613304
2021-04-28,0.036747,0.037814,0.033333,0.035008,1483618284.0,52343184.432356,165794.0,657231148.0,23202253.972236
2021-04-29,0.035025,0.037187,0.033781,0.035854,1647044798.0,58334430.12263,181770.0,768127364.0,27221408.785751
2021-04-30,0.035863,0.041,0.03516,0.040047,2918674411.0,114220094.040633,318124.0,1379824143.0,54005430.213525
2021-05-01,0.040047,0.042143,0.038348,0.041303,2015781814.0,81410453.717387,222522.0,911060435.0,36813219.07502
2021-05-02,0.041329,0.041414,0.0382,0.039909,1827213348.0,72709373.087351,235478.0,834157527.0,33202633.446628
2021-05-03,0.039926,0.044,0.039763,0.041423,2382158992.0,100341622.741301,347111.0,1081649413.0,45583217.037245
2021-05-04,0.04143,0.041454,0.03604,0.036481,3077681182.0,118409499.578241,364602.0,1396007235.0,53741619.027584
2021-05-05,0.036499,0.041196,0.035922,0.040347,2304681184.0,90407824.527592,268114.0,1078704934.0,42330674.205263
2021-05-06,0.040347,0.041202,0.037456,0.039134,2134757984.0,84859512.034573,249318.0,968198044.0,38523300.820608
2021-05-07,0.03914,0.04295,0.0377,0.041288,2814675734.0,114677423.206358,333212.0,1303824493.0,53174105.53164
2021-05-08,0.041291,0.045935,0.040335,0.042292,5376536092.0,234678427.690018,556250.0,2569849007.0,112189182.540091
2021-05-09,0.0423,0.0442,0.039859,0.042667,3274041416.0,137993108.96092,347710.0,1546186548.0,65214578.366199
2021-05-10,0.042678,0.044072,0.0335,0.038054,3313972743.0,133882192.051969,396971.0,1483349475.0,60078480.999905
2021-05-11,0.038051,0.055937,0.036585,0.0512,14594448420.0,719302644.522613,2143702.0,7092414615.0,349946752.167104
2021-05-12,0.051184,0.054079,0.038401,0.039682,6143097475.0,290030994.751091,860009.0,2813650754.0,133042312.399862
2021-05-13,0.039683,0.043859,0.036109,0.039654,4421173908.0,177714651.364546,589993.0,2073859719.0,83409109.981368
2021-05-14,0.039654,0.045805,0.038645,0.042892,3096120740.0,131225669.67245,424005.0,1425981871.0,60394483.384438
2021-05-15,0.042899,0.046082,0.038575,0.03905,3039837912.0,127189492.068522,462405.0,1414553317.0,59200975.380134
2021-05-16,0.03904,0.04261,0.036571,0.039619,2516568333.0,99675745.969408,367020.0,1174069026.0,46501452.213841
2021-05-17,0.039626,0.039695,0.034501,0.036446,2502149915.0,92910099.793175,364707.0,1164952274.0,43284270.286944
2021-05-18,0.036445,0.0398,0.036092,0.036977,1893716445.0,71512987.117332,265840.0,885878819.0,33473971.268427
2021-05-19,0.03696,0.037786,0.012,0.023401,4834628990.0,138738445.972756,545256.0,2214466940.0,63352360.729273
2021-05-20,0.023452,0.033673,0.020863,0.030207,4567060822.0,130779551.578883,497762.0,2226167897.0,63717026.36973
2021-05-21,0.030203,0.031975,0.022304,0.027123,3382499304.0,94211026.451115,387065.0,1626757740.0,45299642.850288
2021-05-22,0.027123,0.0284,0.023929,0.024875,2082351867.0,53256026.803325,226168.0,988900995.0,25277171.567577
2021-05-23,0.024868,0.025826,0.016861,0.02063,2927352944.0,60271090.518482,262012.0,1409638321.0,29011571.499677
2021-05-24,0.020631,0.02655,0.019952,0.025787,2937592219.0,69187744.557406,250572.0,1398229765.0,32919791.49119
2021-05-25,0.02577,0.032178,0.02246,0.030316,4639070523.0,125998100.315209,402997.0,2220209508.0,60411250.638207
2021-05-26,0.030304,0.0347,0.029357,0.032614,4131662196.0,132717247.726271,428857.0,1984759771.0,63801094.286495
2021-05-27,0.032611,0.036253,0.029142,0.036195,3338639896.0,108298783.302875,376063.0,1574853910.0,51136523.978869
2021-05-28,0.036195,0.03746,0.025625,0.027762,6094817119.0,185019992.573112,678533.0,2927579939.0,88842522.338943
2021-05-29,0.027776,0.029233,0.023196,0.024923,3280960091.0,84701426.919802,311148.0,1560022284.0,40272786.502789
2021-05-30,0.024926,0.027378,0.022811,0.0256,2342994198.0,60069752.829242,216648.0,1127617060.0,28915887.451557
2021-05-31,0.025595,0.027222,0.024116,0.026603,2117088399.0,55024076.460004,201460.0,1016055365.0,26414515.441369
2021-06-01,0.026606,0.027042,0.024596,0.025086,1801342560.0,46466639.484519,172534.0,837243738.0,21609879.740807
2021-06-02,0.025086,0.0269,0.024243,0.025634,1449064655.0,37330124.06293,136423.0,672138747.0,17325642.38478
2021-06-03,0.025647,0.028732,0.025501,0.027455,2281113966.0,61966134.972593,214535.0,1079177873.0,29307077.344635
2021-06-04,0.027446,0.027568,0.023356,0.024875,2307596862.0,57259630.591402,224225.0,1070943621.0,26569629.950888
2021-06-05,0.024873,0.026181,0.023036,0.023958,1894701615.0,46692792.409093,181490.0,895979625.0,22092709.969606
2021-06-06,0.023961,0.024998,0.02379,0.024876,1033182750.0,25210375.138671,104868.0,497628387.0,12142904.174341
2021-06-07,0.024874,0.025549,0.021702,0.022273,1628530396.0,39216352.048028,139848.0,753363667.0,18153953.244598
2021-06-08,0.022273,0.022676,0.01928,0.021671,2628129110.0,55425465.412829,214052.0,1297770010.0,27395222.975504
2021-06-09,0.021672,0.022954,0.020631,0.022938,1971670664.0,43280399.541008,173885.0,975092817.0,21409012.647777
2021-06-10,0.022942,0.023387,0.021133,0.021567,1619782722.0,36024000.364137,140033.0,788678961.0,17546327.759443
2021-06-11,0.02158,0.022168,0.0205,0.02094,1239810489.0,26582246.44897,108985.0,610381102.0,13090245.011359
2021-06-12,0.020935,0.020947,0.019251,0.019992,1431338909.0,28774377.665844,127152.0,698418886.0,14046336.939173
2021-06-13,0.019991,0.021857,0.019769,0.021654,1270552837.0,26184347.012155,110823.0,621814991.0,12807111.137213
2021-06-14,0.021636,0.022256,0.021214,0.02197,1260216573.0,27341669.976488,105015.0,606743489.0,13166515.999619
2021-06-15,0.021959,0.023593,0.021788,0.022457,1513738627.0,34251312.828538,132673.0,722159233.0,16343365.977863
2021-06-16,0.02246,0.022529,0.020651,0.021059,1340522061.0,28884670.432428,108651.0,634830157.0,13676142.765045
2021-06-17,0.02105,0.021722,0.020248,0.020721,1003961254.0,21147129.033009,85646.0,473112650.0,9969025.602965
2021-06-18,0.020726,0.020966,0.018777,0.019675,1385908924.0,27656994.723903,105483.0,648392670.0,12939418.809004
2021-06-19,0.019673,0.019793,0.018803,0.018958,1021927007.0,19748810.145866,82958.0,484909505.0,9374248.025849
2021-06-20,0.018946,0.019493,0.017614,0.01935,1283255896.0,23935753.566131,89786.0,611844166.0,11419818.744452
2021-06-21,0.019349,0.019423,0.014652,0.014691,2203929547.0,37300083.823235,164564.0,1044010865.0,17680854.944965
2021-06-22,0.014689,0.015994,0.011902,0.013828,3197201413.0,44971891.529318,199556.0,1587453613.0,22350432.761629
2021-06-23,0.01383,0.016246,0.013183,0.015215,2293014660.0,34888545.894172,147661.0,1134777866.0,17264333.431556
2021-06-24,0.015211,0.016055,0.014378,0.015699,1536955437.0,23552076.982914,110886.0,754799938.0,11560569.0798
2021-06-25,0.015699,0.015975,0.013568,0.013664,1456413278.0,21214989.156526,119635.0,715488296.0,10424412.649002
2021-06-26,0.013662,0.014299,0.013096,0.013934,1675010995.0,22804636.145363,113722.0,833190661.0,11345838.865053
2021-06-27,0.013934,0.016332,0.013788,0.015886,3226844914.0,48620757.308572,195395.0,1664396308.0,25112966.603209
2021-06-28,0.015886,0.016495,0.015287,0.015909,2171806262.0,34412104.835474,141186.0,1085227802.0,17203878.921422
2021-06-29,0.015908,0.017122,0.015819,0.016309,2275358216.0,37432455.609422,140405.0,1096851314.0,18051403.74064
2021-06-30,0.016299,0.016637,0.014755,0.015739,1928251824.0,30089228.787551,128015.0,947348811.0,14791092.486358
2021-07-01,0.015731,0.01585,0.014532,0.014924,1695950551.0,25539064.402441,112893.0,833498978.0,12556452.0975
2021-07-02,0.014923,0.015156,0.014273,0.014938,1175312954.0,17200021.909765,88853.0,577491998.0,8455304.198824
2021-07-03,0.01494,0.015537,0.014579,0.015087,1158267222.0,17479447.240578,76898.0,564571986.0,8521498.758979
2021-07-04,0.01509,0.016148,0.014716,0.015661,1487312298.0,23129556.055114,97020.0,713647738.0,11102316.39706
2021-07-05,0.015658,0.015692,0.014548,0.014906,1586444455.0,24018805.560447,105650.0,754365606.0,11422706.132364
2021-07-06,0.014907,0.016562,0.014882,0.016263,2254512571.0,35601029.831861,136095.0,1076835189.0,17006387.312655
2021-07-07,0.016262,0.016578,0.015584,0.015736,1566452822.0,25343129.561199,109126.0,740118347.0,11982498.827533
2021-07-08,0.015733,0.015787,0.014569,0.014974,1244483174.0,18769098.658051,94657.0,586263015.0,8847612.982765
2021-07-09,0.014974,0.015265,0.014089,0.01506,1057152189.0,15563606.536773,81328.0,522464802.0,7698603.028744
2021-07-10,0.015057,0.015394,0.014528,0.014832,834895026.0,12462117.897688,62507.0,404666144.0,6041236.173734
2021-07-11,0.014838,0.015271,0.014526,0.015023,618840184.0,9237603.43986,45999.0,305992519.0,4568656.339287
2021-07-12,0.015032,0.015367,0.014226,0.014584,814547356.0,12066434.172731,58322.0,378764128.0,5611936.691047
2021-07-13,0.01458,0.014783,0.014047,0.014312,798338075.0,11501353.237354,61639.0,381757617.0,5501249.839839
2021-07-14,0.014313,0.0145,0.01334,0.014219,1051792847.0,14686232.026484,71834.0,496402841.0,6934855.238798
2021-07-15,0.014227,0.014584,0.01361,0.013924,945522624.0,13212510.393227,67771.0,451403627.0,6308934.30265
2021-07-16,0.013925,0.014121,0.01308,0.013242,879406160.0,11939442.841983,62468.0,421104847.0,5718453.880915
2021-07-17,0.013248,0.013525,0.012756,0.01313,932665113.0,12236863.624828,59534.0,452728391.0,5939688.688724
2021-07-18,0.013131,0.013654,0.012993,0.013339,703183707.0,9416428.98458,53940.0,346659226.0,4641651.906217
2021-07-19,0.013345,0.013404,0.01247,0.012535,804862043.0,10334132.300642,56293.0,376830979.0,4840759.418948
2021-07-20,0.01254,0.012755,0.011067,0.011457,1261835719.0,14745412.195162,78307.0,598312662.0,6989021.441194
2021-07-21,0.011464,0.01275,0.011145,0.012416,1403937616.0,17082849.671884,84471.0,671666666.0,8165922.228503
2021-07-22,0.012415,0.013872,0.012144,0.013216,2192534179.0,28378561.240324,130124.0,1104283433.0,14305635.642565
2021-07-23,0.013213,0.014098,0.012896,0.014012,2303069463.0,30873725.088892,139716.0,1124725794.0,15078207.962412
2021-07-24,0.014017,0.014348,0.013553,0.013962,1921589051.0,26860759.309642,115772.0,902812383.0,12626832.509789
2021-07-25,0.013969,0.014159,0.013316,0.014044,1305430483.0,17948842.793838,88895.0,624356022.0,8586962.032408
2021-07-26,0.014056,0.015644,0.014007,0.014226,2556925571.0,38148620.426905,160650.0,1230005420.0,18350199.221065
2021-07-27,0.014228,0.014828,0.013656,0.014726,1533679975.0,21863012.453253,101331.0,728457537.0,10392943.703791
2021-07-28,0.014725,0.015309,0.014374,0.015062,1604732235.0,23937253.894922,104591.0,748221462.0,11164746.102393
2021-07-29,0.015065,0.0153,0.014624,0.015029,1138690198.0,17056002.586382,84279.0,531896936.0,7969018.756767
2021-07-30,0.01503,0.0153,0.014447,0.015219,1086169225.0,16140227.986003,81575.0,498759024.0,7418914.167277
2021-07-31,0.015225,0.015425,0.014806,0.015138,1179464702.0,17845713.194646,76465.0,524644156.0,7939747.778382
2021-08-01,0.015134,0.016751,0.014786,0.015066,2740878331.0,43385667.862917,172277.0,1268422392.0,20098032.290426
2021-08-02,0.015066,0.015834,0.014813,0.015267,1710130475.0,26327816.828377,117819.0,784606263.0,12076030.754333
2021-08-03,0.015268,0.015456,0.014625,0.015126,1280677421.0,19198622.576744,93616.0,585735392.0,8785584.549286
2021-08-04,0.01513,0.01565,0.014859,0.015527,1113534633.0,17063183.994718,82628.0,498603361.0,7645517.218467
2021-08-05,0.01552,0.016466,0.015141,0.016296,1965352448.0,31013525.448372,127914.0,885769561.0,13988622.177086
2021-08-06,0.016296,0.018,0.01592,0.017349,3218172369.0,54772142.280887,193055.0,1481159932.0,25193248.437529
2021-08-07,0.017344,0.01822,0.017078,0.017794,2939887423.0,51977572.996716,179679.0,1335174551.0,23622474.76605
2021-08-08,0.017801,0.01968,0.017238,0.018054,5481198027.0,100918572.182496,326257.0,2559818113.0,47187272.737187
2021-08-09,0.018056,0.021626,0.018026,0.020542,8531934968.0,168085125.936375,490765.0,4119084156.0,81196768.61028
2021-08-10,0.02054,0.021858,0.019752,0.020713,3606140246.0,74983024.10121,244067.0,1673416028.0,34814330.733173
2021-08-11,0.020703,0.023942,0.020693,0.022142,4061910090.0,90945965.61611,279673.0,1868894261.0,41888860.305919
2021-08-12,0.022139,0.023186,0.020118,0.021149,3363708514.0,72045129.503465,221663.0,1562416056.0,33490103.819911
2021-08-13,0.021156,0.023,0.020507,0.022598,2681608262.0,59210704.087428,188828.0,1187033305.0,26203855.032035
2021-08-14,0.022598,0.02316,0.021429,0.02231,2516593799.0,56171415.244702,169305.0,1119474800.0,24995436.48677
2021-08-15,0.022313,0.022479,0.021108,0.022321,1649298023.0,36112922.363014,119191.0,729493280.0,15975066.951632
2021-08-16,0.022323,0.023565,0.0215,0.021756,2735774531.0,61832170.711591,192190.0,1204318294.0,27235939.696657
2021-08-17,0.021754,0.022377,0.019406,0.019976,2583259431.0,54924733.365039,190904.0,1151064063.0,24507748.583511
2021-08-18,0.019985,0.020765,0.0185,0.019894,2308455726.0,45775591.969503,167382.0,1070528991.0,21247373.01157
2021-08-19,0.019895,0.021224,0.019458,0.021131,1937439493.0,39351468.302572,144950.0,900066310.0,18279142.219723
2021-08-20,0.021133,0.02275,0.02066,0.022427,2997652571.0,65523044.793263,213387.0,1379743661.0,30174916.057121
2021-08-21,0.022419,0.023758,0.021902,0.022287,3296224058.0,75153059.845747,245360.0,1452279211.0,33129281.91686
2021-08-22,0.022284,0.02679,0.022201,0.026097,6881716342.0,171913047.646768,472823.0,3245803280.0,81119495.344966
2021-08-23,0.026096,0.026557,0.024148,0.024927,3627120033.0,91476650.723043,270870.0,1634705706.0,41251401.065579
2021-08-24,0.024925,0.025428,0.021775,0.022592,3506402741.0,82889297.233598,265769.0,1547302212.0,36576085.232112
2021-08-25,0.02259,0.025,0.021517,0.0245,3310760029.0,76764956.802462,223045.0,1555252832.0,36087898.570201
2021-08-26,0.024502,0.025325,0.022084,0.022397,5589379486.0,131808344.666039,366463.0,2580147926.0,60866135.759725
2021-08-27,0.022399,0.02416,0.021728,0.024053,2763142920.0,63371738.334301,206421.0,1286767612.0,29502309.820729
2021-08-28,0.024058,0.025,0.0233,0.024273,2997847732.0,73091052.919818,199502.0,1411661706.0,34423442.560905
2021-08-29,0.024271,0.025516,0.023136,0.024584,2593366288.0,63186010.370477,180379.0,1166166939.0,28426218.603003
2021-08-30,0.024588,0.024791,0.023,0.023137,1994449990.0,48018446.588714,146663.0,892716872.0,21498358.764472
2021-08-31,0.023138,0.024405,0.022628,0.023699,2184187426.0,51567060.122927,158587.0,986959445.0,23302571.848036
2021-09-01,0.0237,0.02558,0.02332,0.025195,4251437872.0,105209680.830114,299526.0,1949471196.0,48241928.734249
2021-09-02,0.02519,0.026,0.02491,0.025423,2818185444.0,71456197.59505,219037.0,1211217821.0,30726985.522717
2021-09-03,0.025414,0.025909,0.024328,0.025744,2524470339.0,64136095.081025,183531.0,1092147645.0,27756029.468305
2021-09-04,0.025744,0.029505,0.025536,0.028312,5942622520.0,166310445.851519,414419.0,2729506375.0,76408542.686724
2021-09-05,0.028313,0.029,0.02765,0.02888,2681411849.0,76102381.352713,222529.0,1187803087.0,33721376.811142
2021-09-06,0.028879,0.029936,0.02588,0.028465,3701763504.0,105394734.076459,262057.0,1588255163.0,45274109.995124
2021-09-07,0.028469,0.028523,0.016857,0.021442,5693027731.0,135503774.258428,449536.0,2550515453.0,60617986.892998
2021-09-08,0.021443,0.022678,0.019387,0.022397,3664104862.0,78636477.683211,261690.0,1755441413.0,37681559.814779
2021-09-09,0.022399,0.023678,0.0212,0.022595,2673881230.0,60208034.411239,200985.0,1238642319.0,27885678.688164
2021-09-10,0.022594,0.024624,0.020669,0.02394,3682140466.0,84006738.613542,274851.0,1767142360.0,40335068.428949
2021-09-11,0.02394,0.026529,0.02333,0.024877,6561879073.0,165023668.151021,479737.0,3217792602.0,80962752.437083
2021-09-12,0.024877,0.02549,0.02402,0.024773,2187445257.0,54500734.41056,178969.0,1033920184.0,25769780.39451
2021-09-13,0.024787,0.025097,0.021948,0.023095,2290298299.0,53410252.851665,158554.0,1076540237.0,25101450.902218
2021-09-14,0.023095,0.0245,0.022736,0.023892,2059335225.0,48655771.927759,159405.0,974148919.0,23024202.988198
2021-09-15,0.023884,0.02437,0.023503,0.024132,1563060289.0,37513904.496954,119980.0,710068818.0,17046199.137592
2021-09-16,0.024128,0.025,0.023053,0.023736,2208264070.0,53407103.450494,174254.0,1019327676.0,24676179.990343
2021-09-17,0.023735,0.023881,0.022364,0.022765,1598843746.0,36910940.382146,135460.0,736285655.0,16999086.788069
2021-09-18,0.022771,0.023494,0.022304,0.022938,1086483183.0,24998961.819963,96070.0,519118236.0,11945806.594442
2021-09-19,0.022944,0.023255,0.021526,0.021862,1028598405.0,23143533.103657,103766.0,443982981.0,9998952.699528
2021-09-20,0.02186,0.021919,0.018187,0.018962,3230554501.0,63817636.593233,220738.0,1497368745.0,29558939.237899
2021-09-21,0.018949,0.01976,0.016798,0.017473,3021052910.0,55897942.823279,237634.0,1441665702.0,26696673.477689
2021-09-22,0.017471,0.019981,0.017117,0.019931,1904271844.0,35545249.343421,152613.0,931969998.0,17390869.041279
2021-09-23,0.019933,0.020637,0.019504,0.020366,1591754499.0,32048890.574834,153088.0,768502871.0,15475381.7251
2021-09-24,0.020366,0.020501,0.017462,0.018542,2262232123.0,42334215.638549,211806.0,1068753478.0,20009273.932152
2021-09-25,0.018542,0.01888,0.017852,0.018364,1310303798.0,24107123.652158,134302.0,623130439.0,11467273.550277
2021-09-26,0.018359,0.018721,0.016948,0.01834,1837295376.0,33009124.27686,160409.0,877276935.0,15768299.468506
2021-09-27,0.018333,0.019127,0.017694,0.017746,1510659812.0,27985134.10437,123075.0,718262049.0,13312290.499659
2021-09-28,0.01775,0.018325,0.017305,0.017404,1259173903.0,22491429.81138,102551.0,604044918.0,10793229.774106
2021-09-29,0.017397,0.018654,0.017293,0.017915,1437734312.0,26041324.092311,115267.0,687981879.0,12457064.407537
2021-09-30,0.017905,0.0187,0.017794,0.01865,1310931024.0,24132157.452636,109367.0,612946176.0,11281409.083358
2021-10-01,0.018655,0.020148,0.018401,0.02007,2012790368.0,39362095.504474,147797.0,947589454.0,18530485.071513
2021-10-02,0.020068,0.02089,0.019542,0.020027,1617403442.0,32788224.728931,138684.0,730423890.0,14809623.900573
2021-10-03,0.020032,0.021262,0.019586,0.020624,1574483803.0,32576993.238361,136297.0,723503384.0,14971755.832767
2021-10-04,0.020624,0.021377,0.019956,0.021294,2483141828.0,51358579.583108,204567.0,1171984285.0,24247010.868073
2021-10-05,0.021286,0.02206,0.020698,0.021831,1772147675.0,37755886.41204,162119.0,785985520.0,16750398.538184
2021-10-06,0.021833,0.022497,0.020196,0.021465,2465210574.0,52713925.150973,186668.0,1151129556.0,24637042.60437
2021-10-07,0.021469,0.022074,0.020857,0.021206,1696298715.0,36420805.441114,153676.0,791472932.0,16996288.916497
2021-10-08,0.021216,0.021895,0.020951,0.021216,1398300367.0,29965172.417529,123591.0,651309442.0,13953930.039793
2021-10-09,0.021224,0.021726,0.02095,0.021518,1279176562.0,27424866.445544,95846.0,593032140.0,12711770.293231
2021-10-10,0.021523,0.021536,0.019901,0.020021,1347908014.0,28202206.562436,119879.0,594465957.0,12446469.532133
2021-10-11,0.020019,0.020752,0.019318,0.019919,1214275530.0,24403288.475963,116109.0,560432611.0,11268866.845812
2021-10-12,0.019912,0.022555,0.01861,0.02235,7167531741.0,152697573.947816,425548.0,3516203529.0,74967789.685673
2021-10-13,0.022345,0.022699,0.020607,0.022164,5540001303.0,120034010.191576,351987.0,2720157723.0,58961714.506467
