Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-05-15,0.04252,0.04404,0.039,0.04307,439684175.0,18287032.76596,105042.0,226673364.0,9422733.78173
2022-05-16,0.04305,0.04912,0.04083,0.04676,1633300903.0,75624260.33544,338432.0,819798098.0,37966435.80441
2022-05-17,0.04675,0.04984,0.04659,0.0493,572247071.0,27551711.03978,138872.0,284870748.0,13719084.7433
2022-05-18,0.04927,0.05039,0.04348,0.04425,357680114.0,16621147.19967,96052.0,179792493.0,8352070.97708
2022-05-19,0.04423,0.04765,0.04325,0.04697,329372981.0,15050623.52252,88295.0,160517682.0,7338459.55929
2022-05-20,0.04701,0.04773,0.04394,0.04526,315273662.0,14497612.31502,85015.0,156199437.0,7178157.35854
2022-05-21,0.04527,0.04635,0.0445,0.04576,212086367.0,9658361.68736,58896.0,102467808.0,4664994.45649
2022-05-22,0.04573,0.04936,0.04515,0.04773,291537488.0,13884943.69012,78147.0,148206760.0,7063895.42915
2022-05-23,0.04773,0.05591,0.04734,0.04811,1488138259.0,78247203.7188,296123.0,747629459.0,39320560.72454
2022-05-24,0.0481,0.05189,0.0472,0.05046,557529151.0,27745405.01977,136691.0,276805336.0,13775007.55025
2022-05-25,0.05046,0.0515,0.04833,0.04916,201465917.0,10014479.3219,66595.0,100229590.0,4982227.37043
2022-05-26,0.04915,0.04955,0.04404,0.04644,246601765.0,11534184.77011,72644.0,117771913.0,5508394.37336
2022-05-27,0.04638,0.04847,0.04438,0.04673,390767919.0,18120717.21972,108129.0,196226045.0,9099492.47441
2022-05-28,0.04677,0.04834,0.04585,0.04714,196902714.0,9314278.05576,76944.0,93873183.0,4440553.74496
2022-05-29,0.04714,0.0478,0.0455,0.04776,146484582.0,6871881.98711,53202.0,71620885.0,3360316.25216
2022-05-30,0.04774,0.05151,0.04704,0.0512,193758768.0,9561941.24537,66521.0,93812620.0,4630991.53505
2022-05-31,0.05118,0.0561,0.04833,0.05069,259131316.0,13248304.65665,84642.0,124905493.0,6393190.45508
2022-06-01,0.0507,0.05153,0.04633,0.04748,208416718.0,10325607.23743,71712.0,104418401.0,5171159.78017
2022-06-02,0.04747,0.04935,0.04616,0.04911,194046102.0,9336732.24118,66365.0,93789986.0,4509146.26318
2022-06-03,0.04911,0.05109,0.04661,0.0476,175017785.0,8490398.02187,58667.0,87368543.0,4237879.92502
2022-06-04,0.04763,0.04843,0.04692,0.04832,83559828.0,3992430.7945,34038.0,39768481.0,1899711.11823
2022-06-05,0.04833,0.04876,0.04726,0.04805,77154831.0,3700734.83307,32672.0,37551282.0,1801452.98896
2022-06-06,0.04806,0.05767,0.04773,0.05292,1075640442.0,59147916.3323,202944.0,539415675.0,29664267.42093
2022-06-07,0.0529,0.05887,0.0524,0.05573,1971425584.0,110029658.90463,361192.0,990327990.0,55279127.49246
2022-06-08,0.05572,0.05889,0.05295,0.05347,442537701.0,24481719.40461,103932.0,218579547.0,12098976.0243
2022-06-09,0.05349,0.05357,0.05087,0.05146,177215285.0,9187338.27819,54211.0,83230886.0,4314814.21077
2022-06-10,0.05147,0.05161,0.04673,0.04782,201390629.0,9885331.91063,55143.0,98478734.0,4832729.23364
2022-06-11,0.04781,0.04893,0.04362,0.0452,196758398.0,9084837.25102,57702.0,94602696.0,4370574.67372
2022-06-12,0.04521,0.04577,0.04056,0.04102,303001727.0,12984729.33853,81153.0,149424263.0,6402969.02456
2022-06-13,0.041,0.04471,0.03626,0.03826,633161220.0,25139933.6241,148440.0,310281918.0,12348601.91123
2022-06-14,0.03825,0.03953,0.03372,0.03806,477773752.0,17760405.83134,116464.0,236328128.0,8787167.88743
2022-06-15,0.03805,0.04039,0.0339,0.04037,333779273.0,12170297.51761,80260.0,163119559.0,5946513.89404
2022-06-16,0.04034,0.04312,0.03611,0.03701,305038723.0,11831712.68205,77400.0,151063467.0,5860373.04183
2022-06-17,0.03701,0.03889,0.03632,0.03788,176129128.0,6676410.94668,46272.0,85794082.0,3253210.95175
2022-06-18,0.03791,0.03857,0.03301,0.03547,214674048.0,7582087.76069,55238.0,106342077.0,3751604.6844
2022-06-19,0.03548,0.03789,0.03375,0.03761,205529136.0,7380253.8575,48390.0,100786919.0,3622338.02053
2022-06-20,0.0376,0.03813,0.03572,0.03746,195648295.0,7252508.29067,42401.0,93527897.0,3465501.30811
2022-06-21,0.03746,0.04011,0.03674,0.03819,208051683.0,7982541.82814,46985.0,102417734.0,3929792.53918
2022-06-22,0.03821,0.03856,0.03653,0.03688,165349587.0,6176061.64543,39104.0,81716847.0,3052572.08562
2022-06-23,0.03687,0.0396,0.03677,0.03918,222512049.0,8578675.25039,48645.0,109180970.0,4209133.85919
2022-06-24,0.03919,0.0474,0.03908,0.04297,884181175.0,38980632.35777,154815.0,440782168.0,19463392.49452
2022-06-25,0.04298,0.04452,0.0407,0.04267,304597544.0,13044813.84643,60914.0,146139305.0,6261174.3269
2022-06-26,0.04267,0.04304,0.03986,0.04034,145691933.0,6082562.69315,32502.0,70241061.0,2936205.98938
2022-06-27,0.04033,0.04345,0.03923,0.0402,274527259.0,11234214.13824,61462.0,134006839.0,5487796.04001
2022-06-28,0.04018,0.04327,0.03882,0.03928,359975917.0,14732300.40816,70834.0,176895999.0,7246265.51461
2022-06-29,0.03931,0.04012,0.03779,0.03877,155691384.0,6047683.54226,40389.0,74329285.0,2886813.3784
2022-06-30,0.03877,0.0388,0.03583,0.0383,175384649.0,6494025.64206,41286.0,83682453.0,3097764.23602
2022-07-01,0.0383,0.03917,0.03668,0.03727,153772637.0,5792643.69308,35846.0,71588342.0,2694884.05353
2022-07-02,0.03728,0.03886,0.0367,0.03813,149330078.0,5640851.176,35223.0,72085346.0,2723461.03961
2022-07-03,0.03817,0.03866,0.03717,0.03807,113667133.0,4303866.0496,25994.0,55671615.0,2108742.59633
2022-07-04,0.03808,0.04034,0.03754,0.03969,292196980.0,11423704.69903,56272.0,136579337.0,5339266.10979
2022-07-05,0.0397,0.04347,0.0385,0.04149,795681508.0,32910903.04186,155816.0,387951168.0,16053971.76302
2022-07-06,0.04149,0.0444,0.0399,0.04259,1579153422.0,68020387.88004,235463.0,827002740.0,35650163.33279
2022-07-07,0.04257,0.04332,0.0415,0.04296,326941012.0,13817607.82251,68990.0,155219579.0,6563621.31934
2022-07-08,0.04294,0.04354,0.04067,0.04127,187938490.0,7872986.84557,48338.0,87650910.0,3672178.62894
2022-07-09,0.04125,0.0421,0.04065,0.04158,89521284.0,3712327.29868,32145.0,41685800.0,1728840.19948
2022-07-10,0.04158,0.0416,0.03984,0.04026,88721700.0,3606640.50025,30692.0,41033813.0,1668360.69637
2022-07-11,0.04026,0.04105,0.03775,0.03786,205132294.0,8147914.94563,49490.0,96102415.0,3819444.86828
2022-07-12,0.03785,0.03905,0.03704,0.03725,114675058.0,4357825.93758,30909.0,55882750.0,2124794.3285
2022-07-13,0.03722,0.03878,0.03563,0.03856,139248404.0,5228942.87898,39246.0,66913304.0,2513678.12773
2022-07-14,0.03855,0.03951,0.0372,0.03895,109602642.0,4195488.7568,30319.0,51636751.0,1977537.5874
2022-07-15,0.03895,0.03983,0.03846,0.03908,105955964.0,4145282.62759,33287.0,49809721.0,1948906.99568
2022-07-16,0.0391,0.0407,0.03832,0.04021,226999532.0,9008771.78447,59023.0,103601191.0,4106773.44202
2022-07-17,0.04021,0.0423,0.03921,0.04,282909335.0,11536855.73256,73167.0,137766322.0,5619577.21153
2022-07-18,0.04001,0.04288,0.03996,0.0421,240945783.0,10060284.79325,62237.0,112864348.0,4714399.94768
2022-07-19,0.0421,0.04396,0.04068,0.04346,221010604.0,9364845.2998,63294.0,106247179.0,4503501.12884
2022-07-20,0.04344,0.04492,0.04014,0.04079,304618088.0,13080330.43794,77191.0,144930181.0,6223672.0753
2022-07-21,0.04078,0.04147,0.03915,0.04103,174577373.0,7038465.09405,52900.0,81720580.0,3294066.07088
2022-07-22,0.04103,0.0441,0.04077,0.04172,322206069.0,13682560.62517,75444.0,161366297.0,6851368.4444
2022-07-23,0.04173,0.04239,0.0402,0.04172,158808958.0,6572799.05808,48190.0,72029827.0,2978759.33858
2022-07-24,0.04168,0.0427,0.0413,0.04158,154113236.0,6457814.70698,45784.0,79185207.0,3318131.34044
2022-07-25,0.04157,0.04199,0.03796,0.03818,163766814.0,6482640.36278,42903.0,75503202.0,2991492.18811
2022-07-26,0.03818,0.03921,0.03764,0.03914,153683498.0,5897256.36336,44968.0,72066591.0,2766264.03905
2022-07-27,0.03915,0.04189,0.03837,0.04185,155467064.0,6210866.88607,44289.0,75398181.0,3015635.76551
2022-07-28,0.04185,0.04461,0.04176,0.04427,405607644.0,17526321.84226,89170.0,195713561.0,8460199.77944
2022-07-29,0.04426,0.04744,0.04354,0.04503,478137016.0,21670816.51194,104793.0,233124197.0,10564808.91306
2022-07-30,0.04505,0.04675,0.04368,0.04422,195380162.0,8805246.3267,54361.0,92096778.0,4148011.83797
2022-07-31,0.04425,0.04628,0.04348,0.04381,195148589.0,8732165.06397,53336.0,96978548.0,4338792.72662
2022-08-01,0.0438,0.04546,0.04357,0.04514,199431587.0,8880698.87932,55159.0,98167354.0,4372509.66856
2022-08-02,0.04514,0.04557,0.04134,0.0428,213113450.0,9135110.04593,57387.0,100044760.0,4288950.02761
2022-08-03,0.0428,0.04371,0.0414,0.04242,136105893.0,5827319.00444,38150.0,64418855.0,2759545.53994
2022-08-04,0.04242,0.04493,0.04188,0.04286,224360753.0,9621707.82172,57344.0,99836459.0,4281371.65138
2022-08-05,0.04287,0.046,0.04284,0.04557,180975632.0,8044964.73526,55234.0,88379920.0,3930547.7001
2022-08-06,0.04557,0.04704,0.04469,0.04478,158454390.0,7271196.22765,45804.0,72381147.0,3323999.53119
2022-08-07,0.04478,0.04594,0.04401,0.04535,102780003.0,4633347.752,35552.0,52756440.0,2378893.23983
2022-08-08,0.04537,0.04691,0.04507,0.04594,144237450.0,6646178.31197,41379.0,71888869.0,3312153.03064
2022-08-09,0.04593,0.04767,0.04288,0.04332,281913274.0,12701851.16683,71762.0,132265013.0,5966064.81853
2022-08-10,0.04333,0.04676,0.04221,0.0465,239903905.0,10664505.94538,65186.0,117493484.0,5228024.78621
2022-08-11,0.04651,0.04914,0.04608,0.04644,361538193.0,17178757.01589,94756.0,179161893.0,8515504.62307
2022-08-12,0.04643,0.04889,0.0461,0.04784,227864149.0,10779442.63356,68591.0,106127844.0,5020892.69262
2022-08-13,0.04784,0.04837,0.04693,0.04747,95464093.0,4552670.85623,32731.0,41383886.0,1973502.4212
2022-08-14,0.04747,0.04883,0.04571,0.04607,196015168.0,9255989.79056,57769.0,96186062.0,4543520.94116
2022-08-15,0.04607,0.0475,0.04501,0.04597,146447459.0,6753345.03226,45469.0,68758403.0,3171915.91934
2022-08-16,0.04595,0.04611,0.0445,0.04495,131529423.0,5948193.9651,40255.0,60342640.0,2729675.87019
2022-08-17,0.04494,0.04656,0.04278,0.04336,169362514.0,7558737.43779,47687.0,82317951.0,3676393.18925
2022-08-18,0.04335,0.04432,0.04008,0.04279,172819625.0,7442486.188,45521.0,80140605.0,3453299.08578
2022-08-19,0.04278,0.04281,0.03805,0.03838,285790075.0,11318436.29213,66793.0,132708447.0,5250414.88806
2022-08-20,0.03839,0.04004,0.03744,0.03898,143582069.0,5589603.40708,40273.0,70761323.0,2752761.7004
2022-08-21,0.03898,0.03984,0.03843,0.03945,135902672.0,5318891.50693,36352.0,64420460.0,2522665.64607
2022-08-22,0.03945,0.03947,0.03688,0.03879,163360391.0,6251074.51564,41008.0,75161015.0,2875152.54794
2022-08-23,0.0388,0.03955,0.03742,0.03955,167164616.0,6469137.73668,43663.0,80957630.0,3131500.77597
2022-08-24,0.03955,0.03973,0.03829,0.03859,129029679.0,5025103.02737,36647.0,61922066.0,2411931.13229
2022-08-25,0.03859,0.03998,0.03856,0.03943,103947256.0,4086052.80958,31834.0,49209905.0,1933489.21341
2022-08-26,0.03943,0.04025,0.03622,0.03663,207411393.0,8024655.39399,57002.0,98473484.0,3808759.70673
2022-08-27,0.03662,0.03706,0.03585,0.0368,96189185.0,3514649.61784,30178.0,46346134.0,1693255.3469
2022-08-28,0.0368,0.04935,0.03642,0.04363,11397781810.0,497960862.71972,1095440.0,5847046145.0,255445166.79009
2022-08-29,0.0436,0.0514,0.04024,0.04973,11287251596.0,508147146.59176,1180002.0,5766970454.0,259795590.49573
2022-08-30,0.04972,0.05059,0.04507,0.04593,4375411961.0,207806084.5423,471044.0,2205375283.0,104791303.21751
2022-08-31,0.04592,0.04595,0.0434,0.04442,2208439183.0,98292972.92748,276361.0,1104125364.0,49155873.70601
2022-09-01,0.04442,0.04832,0.0443,0.04611,2608058836.0,121293711.66225,363022.0,1309485882.0,60938228.40927
2022-09-02,0.04609,0.04833,0.04484,0.04612,1259301877.0,58347857.09063,174979.0,626332183.0,29036285.1733
2022-09-03,0.04613,0.04619,0.0437,0.04466,591960574.0,26550098.66333,86190.0,294684033.0,13214932.443
2022-09-04,0.04466,0.04479,0.043,0.04421,449745368.0,19695996.12179,76158.0,219036849.0,9593004.64178
2022-09-05,0.04421,0.04457,0.04203,0.04367,474561120.0,20442675.9586,92377.0,225743421.0,9720658.80112
2022-09-06,0.04366,0.04435,0.04012,0.04054,686722968.0,29315450.91116,111376.0,321732917.0,13724535.26646
2022-09-07,0.04055,0.04227,0.03863,0.04186,591399877.0,23817345.13765,106126.0,291678227.0,11755735.95233
2022-09-08,0.04186,0.0437,0.04073,0.04216,433293813.0,18152009.73942,88466.0,203101736.0,8510335.02363
2022-09-09,0.04216,0.04558,0.04183,0.04454,943241672.0,41519096.95934,157318.0,450534130.0,19835110.8341
2022-09-10,0.04454,0.04569,0.04334,0.04453,336134672.0,14899871.22814,75430.0,160831336.0,7130202.29215
2022-09-11,0.04453,0.04875,0.04305,0.04559,1115117766.0,51182970.68218,198023.0,541208728.0,24870297.74059
2022-09-12,0.04559,0.04714,0.04383,0.04595,892013712.0,40813016.66876,168921.0,424429805.0,19433607.04188
2022-09-13,0.04593,0.04913,0.04322,0.04392,1767941500.0,82308055.60205,321903.0,843310594.0,39314510.15111
2022-09-14,0.04391,0.05269,0.04331,0.0462,3533181995.0,171931504.83904,546190.0,1754638635.0,85385754.67053
2022-09-15,0.04616,0.04677,0.04183,0.04319,1002951287.0,44273386.80995,172830.0,474867633.0,20979050.38806
2022-09-16,0.04322,0.04328,0.04121,0.04218,450269714.0,18898089.79986,79878.0,221512030.0,9295162.75009
2022-09-17,0.04218,0.04315,0.04189,0.04283,257093441.0,10903437.74363,54760.0,120639742.0,5118799.42789
2022-09-18,0.04283,0.04284,0.03751,0.03914,340921995.0,13877049.09855,69547.0,153236332.0,6230736.11597
2022-09-19,0.03914,0.0397,0.03763,0.03938,394068187.0,15208072.82605,78904.0,187311616.0,7231615.49033
2022-09-20,0.03937,0.03947,0.03728,0.03812,252952594.0,9704529.39477,56186.0,124004842.0,4757705.37621
2022-09-21,0.03812,0.04072,0.03685,0.03766,566949332.0,21965090.25566,108822.0,270141589.0,10471114.10947
2022-09-22,0.03765,0.03947,0.03727,0.03921,247528323.0,9519889.3817,53874.0,117639693.0,4531212.22327
2022-09-23,0.03921,0.03972,0.03747,0.03918,298240888.0,11546855.30845,64699.0,133696078.0,5175047.9122
2022-09-24,0.03919,0.04145,0.03892,0.03968,439354965.0,17599867.92429,82627.0,220268793.0,8828411.22436
2022-09-25,0.03968,0.04109,0.03925,0.04007,429218706.0,17226614.56251,82510.0,203193190.0,8157543.16506
2022-09-26,0.04005,0.0409,0.03904,0.04066,325963852.0,13075188.36548,72004.0,157339740.0,6312736.08086
2022-09-27,0.04066,0.04231,0.0401,0.04056,327430519.0,13516577.31369,75847.0,159829387.0,6596667.60891
2022-09-28,0.04057,0.04256,0.0391,0.04125,394494810.0,16064778.20203,82733.0,188191012.0,7666945.68857
2022-09-29,0.04127,0.04187,0.04037,0.04149,183276694.0,7520790.1276,46415.0,85102992.0,3492156.18484
2022-09-30,0.04148,0.04162,0.04061,0.04112,130299705.0,5366727.37248,36579.0,64121926.0,2640888.67855
2022-10-01,0.04111,0.0413,0.04073,0.04093,60704045.0,2492219.29225,19418.0,30391062.0,1248080.97651
2022-10-02,0.04092,0.04112,0.03986,0.03992,118295465.0,4789788.38523,29109.0,54425695.0,2204691.07153
2022-10-03,0.03992,0.04094,0.03956,0.04076,108306654.0,4371893.35053,30013.0,51286089.0,2070592.13221
2022-10-04,0.04075,0.04261,0.04041,0.04214,240675231.0,9993408.14413,52256.0,120388717.0,5001190.157
2022-10-05,0.04215,0.0427,0.0415,0.04253,175299316.0,7376773.4856,43629.0,86509262.0,3641812.03342
2022-10-06,0.04252,0.04319,0.04245,0.04288,184028106.0,7874259.55441,43309.0,94101631.0,4028360.23573
2022-10-07,0.04288,0.04582,0.04275,0.04516,1090348975.0,48400859.09575,166111.0,558765662.0,24811033.21913
2022-10-08,0.04516,0.04803,0.04036,0.0409,1620140729.0,69994545.52146,207569.0,752680063.0,32570642.98437
2022-10-09,0.04089,0.0413,0.03984,0.04075,366348912.0,14823202.60911,68390.0,174544966.0,7066647.15757
2022-10-10,0.04074,0.04081,0.03866,0.03876,238576156.0,9484100.41587,50610.0,103934520.0,4133562.11143
2022-10-11,0.03876,0.03879,0.03731,0.03797,279626343.0,10642358.30352,57060.0,127926174.0,4869137.90512
2022-10-12,0.03797,0.03849,0.03776,0.03796,141184092.0,5377031.52204,37388.0,67918518.0,2586802.19926
2022-10-13,0.03796,0.03861,0.03451,0.0371,516866309.0,18880789.12793,87346.0,245661308.0,8980522.20149
2022-10-14,0.03708,0.03822,0.03627,0.03689,232273587.0,8694302.29644,46578.0,113096950.0,4233334.71085
2022-10-15,0.03689,0.03724,0.03639,0.03685,153345802.0,5652096.03937,34843.0,73659118.0,2715789.21365
2022-10-16,0.03684,0.03784,0.03666,0.03741,153622028.0,5727186.90427,33360.0,72219169.0,2691968.52282
2022-10-17,0.03739,0.03818,0.03699,0.03807,138789706.0,5222354.35709,29664.0,66189099.0,2491043.59036
2022-10-18,0.03805,0.03839,0.0368,0.03751,193474717.0,7271455.82805,36409.0,90350648.0,3394152.19901
2022-10-19,0.03752,0.03766,0.0358,0.03604,175679625.0,6437504.39431,36634.0,81814300.0,2997159.71446
2022-10-20,0.03604,0.03669,0.03559,0.036,120320514.0,4352731.56411,26629.0,59362785.0,2147510.1777
2022-10-21,0.03599,0.03626,0.03485,0.03601,154798840.0,5513101.22366,34129.0,73670957.0,2624029.41432
2022-10-22,0.036,0.0371,0.03568,0.03678,242491960.0,8840492.94371,43888.0,122453376.0,4465816.19208
2022-10-23,0.03678,0.03727,0.03591,0.03693,137963632.0,5045538.84012,32406.0,62724186.0,2292725.00328
2022-10-24,0.03693,0.0372,0.03622,0.03684,113618589.0,4172487.08942,28733.0,58045733.0,2131471.75072
2022-10-25,0.03684,0.03834,0.03656,0.03801,182000750.0,6803486.59094,38758.0,85936482.0,3213805.82917
2022-10-26,0.03801,0.0388,0.03743,0.03861,160079707.0,6111522.77985,35602.0,76029478.0,2903179.9767
2022-10-27,0.0386,0.03924,0.0373,0.03739,155084820.0,5935915.43492,37282.0,71698064.0,2742861.11206
2022-10-28,0.03739,0.03823,0.03677,0.03807,126810928.0,4753995.76614,32471.0,60928421.0,2285117.35532
2022-10-29,0.03808,0.03921,0.03789,0.03871,211599071.0,8158151.33489,46402.0,103675570.0,3997670.209
2022-10-30,0.03874,0.03944,0.03771,0.03804,181773802.0,6995127.53551,44408.0,86129464.0,3313780.08538
2022-10-31,0.03805,0.03882,0.03744,0.03829,233752351.0,8928328.08406,47931.0,112546314.0,4297236.84527
2022-11-01,0.03828,0.03865,0.03783,0.03799,118658389.0,4534632.84908,27802.0,56555345.0,2161360.25922
2022-11-02,0.038,0.03809,0.03597,0.03666,206333311.0,7654657.17156,40370.0,95893595.0,3555949.00888
2022-11-03,0.03666,0.03776,0.03658,0.03716,195034154.0,7267840.08126,35183.0,95197564.0,3547817.09292
2022-11-04,0.03716,0.03933,0.03688,0.0392,230969096.0,8844113.69046,44697.0,104064070.0,3985452.2348
2022-11-05,0.0392,0.03983,0.03873,0.03902,195084167.0,7669619.939,44078.0,92816736.0,3649920.33912
2022-11-06,0.03901,0.03924,0.0369,0.03738,248058034.0,9577604.65182,45816.0,117692496.0,4549034.72034
2022-11-07,0.03738,0.03858,0.03668,0.03756,222787844.0,8381272.39803,46528.0,108253648.0,4071655.45052
2022-11-08,0.03757,0.03791,0.02839,0.03294,639320212.0,22125204.73906,112713.0,309351179.0,10719978.05486
2022-11-09,0.03294,0.03408,0.026,0.02782,642236520.0,20131390.48332,116609.0,311716248.0,9788567.4652
2022-11-10,0.0278,0.03219,0.02706,0.03187,394197583.0,11869760.89574,75433.0,193425778.0,5825621.19618
2022-11-11,0.03186,0.03217,0.02881,0.03051,207477570.0,6338549.83818,50034.0,100065832.0,3057491.94876
2022-11-12,0.03051,0.03063,0.02882,0.02918,208078699.0,6123894.42692,46391.0,106234496.0,3129057.4809
2022-11-13,0.02919,0.03003,0.02789,0.02829,239537979.0,6878210.06451,49938.0,111921052.0,3213360.94671
2022-11-14,0.02829,0.0292,0.0267,0.02886,431517620.0,12097047.68649,78701.0,214453500.0,6005815.13588
2022-11-15,0.02886,0.02995,0.02841,0.02959,184829357.0,5412534.43941,39586.0,90254309.0,2644512.24764
2022-11-16,0.02959,0.02967,0.02808,0.02873,144398298.0,4170593.89667,32317.0,67444609.0,1947916.95173
2022-11-17,0.02873,0.02894,0.02815,0.02844,116029074.0,3307948.74217,26556.0,55179754.0,1572995.35956
2022-11-18,0.02845,0.02891,0.02826,0.0287,79002612.0,2263035.44273,18259.0,38624326.0,1106548.91408
2022-11-19,0.02871,0.0317,0.02848,0.03024,1542363047.0,47439562.06018,190482.0,794390940.0,24441483.74805
2022-11-20,0.03022,0.033,0.02831,0.02843,1680803712.0,52523476.50213,208169.0,827944187.0,25902525.42882
2022-11-21,0.02843,0.02915,0.02725,0.02797,378797189.0,10685397.68063,68088.0,184169880.0,5194922.28786
2022-11-22,0.02797,0.0288,0.02722,0.02877,202020844.0,5654192.41741,42784.0,107144679.0,2996209.35687
2022-11-23,0.02878,0.02989,0.02861,0.02979,168765945.0,4946282.85803,32275.0,80903423.0,2370904.53585
2022-11-24,0.02979,0.03005,0.02865,0.0294,142626336.0,4179235.17658,26014.0,66642494.0,1951909.35532
2022-11-25,0.02938,0.02942,0.02865,0.02926,151348938.0,4386490.65259,25261.0,74275459.0,2152848.08437
2022-11-26,0.02926,0.0296,0.02879,0.02902,100154892.0,2930593.74916,18839.0,47271183.0,1383009.74458
2022-11-27,0.02902,0.02969,0.02886,0.02895,96999709.0,2841242.40165,19156.0,45881689.0,1344010.34167
2022-11-28,0.02895,0.02911,0.0277,0.02854,163465695.0,4622997.07365,30056.0,85670585.0,2422810.07765
2022-11-29,0.02852,0.02913,0.02815,0.02896,107833452.0,3094377.23385,21969.0,49913142.0,1433341.87062
2022-11-30,0.02896,0.02981,0.02878,0.0296,146718053.0,4297188.44574,29879.0,65470393.0,1917297.41961
2022-12-01,0.02961,0.02975,0.02894,0.0292,93838516.0,2758202.93664,19034.0,42374395.0,1245870.51519
2022-12-02,0.0292,0.02971,0.02882,0.02967,80174642.0,2346629.97709,18667.0,39587864.0,1159333.47685
2022-12-03,0.02966,0.0298,0.02895,0.02901,72472752.0,2135373.86095,17391.0,35233382.0,1038109.44559
2022-12-04,0.02901,0.02947,0.02901,0.02938,54682633.0,1599147.11618,14850.0,28072655.0,820800.65447
2022-12-05,0.02936,0.03015,0.02915,0.02949,125448035.0,3715455.90571,27697.0,56297248.0,1667483.99848
2022-12-06,0.02948,0.02967,0.02917,0.02964,95852920.0,2820012.62108,24436.0,47060414.0,1384524.99045
2022-12-07,0.02964,0.0297,0.0282,0.02858,118965320.0,3421500.23158,29725.0,56366797.0,1620583.70046
2022-12-08,0.02859,0.02948,0.0285,0.02917,128744743.0,3720504.8234,29856.0,65898811.0,1903604.96646
2022-12-09,0.02916,0.02945,0.02889,0.02909,83852002.0,2446803.40477,19107.0,44768963.0,1306456.43111
2022-12-10,0.02908,0.0296,0.02902,0.02944,85916735.0,2520308.17926,18713.0,39521248.0,1159901.40631
2022-12-11,0.02943,0.02966,0.02886,0.02899,95390888.0,2801728.34375,20738.0,47008014.0,1380849.0989
2022-12-12,0.02898,0.02903,0.02789,0.02876,137423016.0,3908816.93355,27324.0,64267669.0,1826846.03625
2022-12-13,0.02877,0.02955,0.02787,0.02934,142221017.0,4088449.69993,27996.0,74578946.0,2142802.89678
2022-12-14,0.02934,0.02938,0.02849,0.0288,109287244.0,3165509.59565,24947.0,52911250.0,1531706.08749
2022-12-15,0.02879,0.02879,0.02796,0.02809,108304483.0,3071219.93518,25591.0,51852141.0,1470381.20775
2022-12-16,0.02809,0.02842,0.02471,0.02513,204374262.0,5447634.48219,37932.0,98130866.0,2616333.01996
2022-12-17,0.02513,0.02531,0.02399,0.02522,175095033.0,4337021.8177,30995.0,86348239.0,2139698.64046
2022-12-18,0.02522,0.02528,0.02475,0.02484,85475643.0,2136418.73939,17558.0,43870157.0,1096347.4348
2022-12-19,0.02483,0.0251,0.0227,0.02301,192583239.0,4608045.1459,30388.0,87958446.0,2105404.18923
2022-12-20,0.02302,0.02433,0.02284,0.02427,147884371.0,3517739.3509,25087.0,74456823.0,1770311.63377
2022-12-21,0.02426,0.02427,0.02352,0.02388,131201139.0,3132086.61727,24875.0,61368403.0,1464706.12644
2022-12-22,0.02388,0.02401,0.0232,0.02393,118346344.0,2809340.0286,21451.0,58916461.0,1398497.50381
2022-12-23,0.02392,0.02421,0.02385,0.02405,112447312.0,2704103.57168,17234.0,54322671.0,1306212.35257
2022-12-24,0.02405,0.02419,0.02384,0.02401,57241147.0,1374618.72614,10986.0,28186366.0,676994.63492
2022-12-25,0.02401,0.02413,0.02349,0.02385,76445240.0,1821791.03543,12874.0,34723264.0,827386.92512
2022-12-26,0.02384,0.02446,0.02368,0.02401,166355712.0,3983437.16286,24098.0,82754103.0,1982862.67771
2022-12-27,0.024,0.02409,0.02288,0.02322,259774932.0,6070392.30568,38642.0,122541662.0,2864252.3279
2022-12-28,0.02321,0.02321,0.02166,0.02202,361822068.0,8050021.89347,47318.0,179943581.0,3999552.13596
2022-12-29,0.02203,0.02219,0.02134,0.02192,202169237.0,4409640.03992,26992.0,95494120.0,2084055.31022
2022-12-30,0.02192,0.02198,0.0208,0.02158,192444202.0,4116567.5978,25767.0,93211150.0,1993472.33686
2022-12-31,0.02159,0.02202,0.0214,0.02175,102153539.0,2224278.55658,15556.0,50679490.0,1103129.48722
2023-01-01,0.02176,0.0222,0.02162,0.0221,88398067.0,1937984.76063,13692.0,43802986.0,960377.69786
2023-01-02,0.02211,0.0225,0.02168,0.02227,126480366.0,2803055.53297,19198.0,59334392.0,1315182.44461
2023-01-03,0.02227,0.02235,0.02166,0.02191,184151579.0,4053767.97873,27924.0,83158215.0,1832026.00743
2023-01-04,0.0219,0.02391,0.02177,0.02357,431831285.0,9956584.23353,53167.0,233909694.0,5393946.93001
2023-01-05,0.02357,0.02598,0.02347,0.02455,3302451124.0,82100637.30958,271050.0,1614183138.0,40141704.50473
2023-01-06,0.02454,0.02498,0.02337,0.02461,832315505.0,20075894.01358,84995.0,403260738.0,9730346.47744
2023-01-07,0.0246,0.02509,0.02405,0.02412,295326073.0,7236260.09655,38513.0,149368014.0,3660900.65737
2023-01-08,0.02412,0.02477,0.0237,0.02463,241992336.0,5813778.10269,36334.0,121576033.0,2920333.09515
2023-01-09,0.02462,0.02608,0.0243,0.02516,456441091.0,11491295.51235,55687.0,222554224.0,5607347.7838
