Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-02-01,99.47,113.61,98.99,109.97,19495966.0,2103127538.789,1687623.0,9831191.0,1060762176.986
2022-02-02,109.95,112.39,96.96,101.84,22052102.0,2339450042.226,1766188.0,10939669.0,1161311720.616
2022-02-03,101.83,103.09,93.9,101.76,18935284.0,1852670902.991,1471839.0,9526300.0,932615826.815
2022-02-04,101.74,112.81,100.17,112.57,17172692.0,1825088383.489,1389874.0,8664910.0,921072138.419
2022-02-05,112.56,118.54,110.14,113.66,10160083.0,1161075423.187,884547.0,5009030.0,572469570.256
2022-02-06,113.66,116.06,111.11,115.18,6064084.0,690211720.8,511054.0,3004706.0,342114062.56
2022-02-07,115.2,121.88,112.62,117.46,9622532.0,1136398802.869,805032.0,4730100.0,558699004.964
2022-02-08,117.48,120.23,109.51,113.37,9758813.0,1113850429.999,948283.0,4730492.0,539856490.411
2022-02-09,113.36,117.0,109.25,113.9,6993432.0,793696894.888,703523.0,3368682.0,382362905.391
2022-02-10,113.9,114.85,105.55,106.09,10191733.0,1127520572.638,948435.0,4852629.0,537006789.788
2022-02-11,106.1,108.09,95.0,96.44,10026342.0,1029163131.187,925820.0,4795442.0,492365701.913
2022-02-12,96.45,99.74,92.52,95.88,7912380.0,759211708.197,727827.0,3805988.0,365342651.081
2022-02-13,95.88,97.32,91.24,92.8,4953187.0,469290903.586,474090.0,2369045.0,224525840.69
2022-02-14,92.79,97.92,90.49,96.37,9107385.0,861959603.551,805672.0,4561485.0,431807304.541
2022-02-15,96.36,105.77,96.32,105.44,8726286.0,888361271.844,759819.0,4376697.0,445680857.014
2022-02-16,105.46,105.56,98.11,101.78,8084251.0,821168548.864,707097.0,3897961.0,395864129.629
2022-02-17,101.81,102.78,92.25,93.46,8221293.0,799230296.572,711428.0,3892992.0,378436847.23
2022-02-18,93.49,96.33,89.24,89.82,7250331.0,670945214.547,598816.0,3549488.0,328522065.851
2022-02-19,89.82,92.7,88.51,91.25,5417520.0,490693598.882,465453.0,2679311.0,242698274.17
2022-02-20,91.25,93.92,85.39,90.63,12851703.0,1152903911.616,987642.0,6388842.0,573454661.086
2022-02-21,90.63,96.13,82.61,82.89,19858064.0,1784398424.048,1433868.0,9763157.0,877923922.216
2022-02-22,82.89,87.6,80.96,86.34,12205064.0,1027959000.112,922839.0,6149041.0,517952749.438
2022-02-23,86.34,93.35,84.3,84.53,13646371.0,1217468838.288,1015325.0,6787385.0,605641893.018
2022-02-24,84.53,95.27,75.25,89.35,29679152.0,2474367078.156,2376058.0,15206497.0,1268220689.84
2022-02-25,89.34,95.0,86.8,92.69,14249813.0,1283440325.26,1173430.0,6917358.0,623291427.35
2022-02-26,92.69,95.15,89.12,90.21,7951389.0,728515938.11,702657.0,3879337.0,355544632.81
2022-02-27,90.21,92.42,84.0,85.58,9791044.0,861970630.25,867186.0,4735600.0,417014964.99
2022-02-28,85.57,102.89,84.1,99.62,16640184.0,1547439283.97,1409222.0,8470100.0,788329114.64
2022-03-01,99.62,102.02,94.14,98.61,13421455.0,1314790766.62,1123173.0,6405435.0,627782302.96
2022-03-02,98.61,106.43,96.68,100.69,15156169.0,1551417867.98,1335681.0,7443588.0,762149153.53
2022-03-03,100.68,101.71,93.99,95.58,9515942.0,930041529.46,880196.0,4578078.0,447563673.27
2022-03-04,95.57,95.91,86.87,88.26,10531964.0,962015841.85,942733.0,4991515.0,456165920.74
2022-03-05,88.27,91.2,85.82,89.59,5581271.0,494974481.06,514761.0,2775081.0,246122960.51
2022-03-06,89.58,89.93,84.02,84.53,6179199.0,536890175.61,576692.0,2925902.0,254317364.1
2022-03-07,84.53,86.68,79.77,81.62,10221834.0,848805250.92,879882.0,4958886.0,411877126.36
2022-03-08,81.61,85.06,81.23,82.25,9063016.0,753609445.16,707821.0,4425090.0,368056603.7
2022-03-09,82.25,89.92,81.87,88.04,10676883.0,932794580.94,834861.0,5266322.0,459967799.12
2022-03-10,88.05,88.58,80.56,82.81,9014111.0,750123569.08,727792.0,4249804.0,353601857.66
2022-03-11,82.82,84.33,80.0,80.64,8563858.0,700587158.3,643170.0,4087348.0,334556221.17
2022-03-12,80.64,82.71,80.51,81.38,4052394.0,330761938.13,332852.0,1936343.0,158074817.5
2022-03-13,81.37,83.36,77.54,78.69,6611188.0,532523304.36,490585.0,3103901.0,250101652.27
2022-03-14,78.68,82.27,77.93,81.2,7688576.0,616951633.47,556205.0,3765912.0,302136765.6
2022-03-15,81.18,86.0,78.7,82.83,8055738.0,659739481.75,592729.0,3865471.0,316684102.35
2022-03-16,82.83,87.97,81.47,87.73,10365638.0,871692990.15,726759.0,5151669.0,433311756.35
2022-03-17,87.73,91.04,86.54,87.83,8455717.0,750125386.81,648446.0,4159416.0,369114413.34
2022-03-18,87.83,92.31,84.35,89.77,9735754.0,855893433.03,699743.0,4708590.0,413917408.16
2022-03-19,89.77,94.59,89.25,92.31,8081727.0,743106306.76,598868.0,4025054.0,370125020.07
2022-03-20,92.32,92.57,87.77,88.58,5885870.0,529378717.41,471605.0,2787805.0,250789153.26
2022-03-21,88.58,91.23,86.62,88.55,6892088.0,613480190.66,582703.0,3230777.0,287648213.77
2022-03-22,88.55,93.95,87.9,90.44,8424636.0,771350687.86,637943.0,4094816.0,374867634.73
2022-03-23,90.44,96.35,89.12,94.83,9602339.0,892638778.69,684495.0,4645170.0,431849175.24
2022-03-24,94.83,103.73,93.35,102.33,16825792.0,1673601769.29,1162630.0,8437154.0,839475737.56
2022-03-25,102.32,104.9,97.06,98.55,12559624.0,1273968047.74,933764.0,6012254.0,610211810.39
2022-03-26,98.55,103.4,97.56,101.68,7816675.0,789471677.61,607706.0,3868561.0,390710150.74
2022-03-27,101.68,107.44,98.68,106.94,8450934.0,868302302.98,661964.0,4174515.0,429208960.86
2022-03-28,106.94,113.9,105.14,105.73,14660240.0,1608660899.81,1160617.0,6985987.0,766852290.19
2022-03-29,105.73,115.67,105.43,111.56,14281594.0,1592955070.77,1145930.0,6989940.0,779993587.01
2022-03-30,111.56,125.38,107.05,120.85,17470065.0,2049921253.17,1517291.0,8753835.0,1027511854.12
2022-03-31,120.86,129.66,119.96,122.85,18324290.0,2284097795.12,1598358.0,8915838.0,1111873208.73
2022-04-01,122.85,138.44,117.45,134.53,18008176.0,2307683325.02,1675610.0,8802293.0,1128540790.44
2022-04-02,134.53,143.57,131.31,132.48,13621808.0,1870791646.25,1384176.0,6474026.0,889637411.41
2022-04-03,132.47,141.21,130.5,136.85,10552980.0,1441791779.74,1085041.0,5091038.0,695659666.79
2022-04-04,136.87,138.39,125.69,132.09,11182063.0,1480111771.26,1104880.0,5374675.0,711710875.1
2022-04-05,132.11,136.68,126.0,126.84,9678943.0,1275756733.13,989715.0,4571220.0,602896035.79
2022-04-06,126.84,127.37,112.02,112.87,17201228.0,2061484965.92,1751569.0,8148691.0,976947057.18
2022-04-07,112.86,119.95,110.78,118.41,11490698.0,1324910177.43,1235137.0,5674886.0,654571614.71
2022-04-08,118.41,122.34,108.01,109.83,13211686.0,1535442372.05,1376788.0,6333020.0,736635151.03
2022-04-09,109.82,113.69,108.18,112.89,5902477.0,651843964.86,682272.0,2902916.0,320714966.25
2022-04-10,112.89,116.0,109.61,111.04,7295683.0,820265309.85,776919.0,3534847.0,397540782.63
2022-04-11,111.03,111.86,97.98,99.62,14793289.0,1546134059.68,1432303.0,7057160.0,737885855.29
2022-04-12,99.61,109.26,98.23,103.17,15291714.0,1588465870.03,1478312.0,7558941.0,785325523.27
2022-04-13,103.16,105.97,100.02,104.89,11418170.0,1183373638.95,1067392.0,5590154.0,579452103.51
2022-04-14,104.9,107.72,98.71,100.72,10852684.0,1121156302.91,1012396.0,5138294.0,530978785.72
2022-04-15,100.71,102.89,99.5,101.33,6751197.0,684234559.52,609857.0,3281812.0,332675235.06
2022-04-16,101.35,103.46,100.62,102.02,5001743.0,509538984.44,468096.0,2438414.0,248451833.1
2022-04-17,102.01,105.45,99.52,100.08,8059001.0,828865046.96,666827.0,3884918.0,399687386.41
2022-04-18,100.09,102.64,94.6,102.35,12777531.0,1261287456.33,1110373.0,6183880.0,610779209.26
2022-04-19,102.34,108.77,101.01,108.45,10332680.0,1084248694.32,952235.0,5133290.0,538828382.35
2022-04-20,108.45,110.92,104.17,105.52,10567360.0,1136308239.46,1004567.0,5048437.0,542958830.4
2022-04-21,105.51,109.96,99.76,101.69,10894912.0,1155229351.04,1000612.0,5207819.0,552649939.77
2022-04-22,101.7,103.53,99.17,100.5,8603985.0,872027953.43,760500.0,4197947.0,425553534.33
2022-04-23,100.52,102.87,98.25,100.61,5619164.0,568042486.19,508833.0,2695103.0,272498592.72
2022-04-24,100.6,102.24,98.5,99.13,5752342.0,577855103.16,511307.0,2745887.0,275904166.29
2022-04-25,99.15,101.59,94.1,100.94,11992200.0,1168679978.26,976519.0,5910324.0,576174375.73
2022-04-26,100.95,102.0,94.5,95.65,9883811.0,970294065.11,806858.0,4706739.0,462118750.22
2022-04-27,95.66,100.72,94.82,98.3,9300153.0,913368028.78,763456.0,4617192.0,453548644.95
2022-04-28,98.3,100.54,96.23,98.18,8849393.0,873229622.65,787177.0,4289394.0,423331824.29
2022-04-29,98.18,98.66,92.26,93.94,7536732.0,720740642.54,713241.0,3593100.0,343694871.76
2022-04-30,93.94,94.95,81.67,84.5,8575614.0,767565448.63,748311.0,4023067.0,360522768.91
2022-05-01,84.51,93.16,84.0,89.61,10483398.0,925426546.71,942613.0,5264432.0,464805680.34
2022-05-02,89.61,90.85,85.02,87.44,8842773.0,777469969.75,710035.0,4353357.0,382812067.19
2022-05-03,87.44,88.79,84.58,85.81,5748943.0,499950132.31,487093.0,2813114.0,244667321.65
2022-05-04,85.82,93.1,85.42,92.7,9386594.0,829709998.79,708018.0,4749602.0,420035094.93
2022-05-05,92.7,95.22,81.05,84.48,13780385.0,1204905118.01,1078957.0,6649391.0,581613905.24
2022-05-06,84.47,84.78,79.79,81.63,11726372.0,961556674.92,880079.0,5732754.0,470176335.26
2022-05-07,81.64,82.29,77.0,78.8,7750477.0,623235001.46,601766.0,3683147.0,296284544.17
2022-05-08,78.8,79.36,73.58,75.34,11858880.0,911797279.35,874555.0,5769088.0,443891176.89
2022-05-09,75.34,77.19,61.61,62.08,27684716.0,1910843008.588,1894476.0,13671209.0,943616941.311
2022-05-10,62.07,73.99,60.0,66.83,31795763.0,2152238510.652,2223145.0,16025831.0,1084795939.841
2022-05-11,66.83,68.44,43.06,50.84,48303489.0,2678714312.274,3032701.0,24057630.0,1335536555.101
2022-05-12,50.85,54.33,37.1,44.63,56691055.0,2553994317.158,3173698.0,28548059.0,1287127374.677
2022-05-13,44.64,56.37,43.81,48.88,32943655.0,1682066931.1,1984238.0,16434385.0,839765149.341
2022-05-14,48.88,53.94,45.75,52.4,20221240.0,1003277386.203,1266982.0,10170027.0,505093523.73
2022-05-15,52.4,59.29,49.57,58.8,17821126.0,958912932.154,977959.0,8997205.0,484543184.364
2022-05-16,58.8,58.8,51.8,53.77,22140006.0,1204631054.327,1274805.0,10907306.0,593514120.49
2022-05-17,53.78,58.2,53.0,57.0,19937437.0,1110918688.304,1122504.0,9935842.0,553914375.114
2022-05-18,57.01,57.83,49.34,49.92,19348761.0,1019023317.867,1068031.0,9427926.0,496406978.48
2022-05-19,49.91,54.06,48.07,52.18,24662199.0,1261978290.263,1267096.0,12419739.0,636069809.337
2022-05-20,52.18,53.62,47.76,49.41,25283753.0,1287502063.096,1209991.0,12470949.0,635560569.81
2022-05-21,49.4,51.2,48.36,50.27,12313932.0,614400148.21,590032.0,6103631.0,304632339.34
2022-05-22,50.27,53.16,49.64,52.44,12729438.0,655200402.357,579153.0,6450186.0,332049326.627
2022-05-23,52.44,54.66,48.56,49.14,19904405.0,1042157473.056,936936.0,9746650.0,510839603.85
2022-05-24,49.13,50.83,47.04,49.66,17662688.0,869523719.85,800480.0,8585976.0,422765807.25
2022-05-25,49.65,50.54,47.53,47.95,15918475.0,776218301.45,748885.0,7644051.0,372837088.17
2022-05-26,47.95,48.65,41.56,43.41,31944688.0,1433379953.141,1330565.0,15587882.0,699306651.947
2022-05-27,43.41,43.92,39.91,41.15,37585417.0,1569869447.044,1444980.0,18617646.0,777736364.497
2022-05-28,41.15,45.1,40.3,44.22,18317303.0,774592312.807,754991.0,9307949.0,393976471.147
2022-05-29,44.22,45.66,41.77,44.95,20540692.0,899797385.01,831678.0,10362044.0,454082868.49
2022-05-30,44.95,48.58,44.24,47.21,24302104.0,1124259172.337,1000940.0,12168082.0,563077101.297
2022-05-31,47.21,48.23,44.52,45.76,20880840.0,966309713.43,894955.0,10059859.0,465586507.91
2022-06-01,45.75,46.12,39.49,40.09,25819704.0,1107354371.822,1135749.0,12476970.0,534940550.05
2022-06-02,40.09,41.7,38.1,40.84,32212216.0,1290917309.23,1345802.0,16185086.0,648849213.17
2022-06-03,40.84,41.52,37.55,38.24,27140271.0,1055776658.68,1058881.0,13441606.0,522830150.76
2022-06-04,38.25,39.55,35.65,38.99,27617082.0,1031916382.41,991347.0,13740704.0,513729250.57
2022-06-05,38.99,40.22,37.81,38.51,26334769.0,1031969301.46,949763.0,13294511.0,521151129.86
2022-06-06,38.5,44.99,38.31,42.35,44719001.0,1896077352.742,1621897.0,22777213.0,965457690.612
2022-06-07,42.36,42.77,37.06,39.28,51749410.0,2044251938.87,1676121.0,25631452.0,1013185992.465
2022-06-08,39.29,40.94,38.24,38.8,25924339.0,1017392378.09,925988.0,12736153.0,500074245.6
2022-06-09,38.81,41.96,38.4,39.95,25905188.0,1043462067.94,1050585.0,13228596.0,533171169.19
2022-06-10,39.94,40.9,36.73,37.12,28065208.0,1082911934.61,1026009.0,13526154.0,522281790.88
2022-06-11,37.13,37.91,33.13,33.91,32583858.0,1144102634.74,1050212.0,15785214.0,554077963.89
2022-06-12,33.92,34.5,30.53,30.56,45670821.0,1488031683.17,1433373.0,22645364.0,738151740.36
2022-06-13,30.56,31.09,26.0,28.58,102202032.0,2853322374.842,2884801.0,51665765.0,1442939420.95
2022-06-14,28.58,32.21,25.81,29.56,76559650.0,2237575446.37,2369469.0,39011165.0,1140912763.06
2022-06-15,29.57,34.87,26.75,34.72,78806086.0,2333634169.62,2621861.0,39938189.0,1183231688.6
2022-06-16,34.72,36.26,29.52,30.1,64037750.0,2052648926.05,1969078.0,32080210.0,1028772419.71
2022-06-17,30.09,32.11,29.21,30.7,41934041.0,1304393187.12,1253342.0,21266298.0,661865136.27
2022-06-18,30.71,32.0,27.09,31.98,61563165.0,1813853950.4,1814201.0,31088197.0,916564648.27
2022-06-19,31.98,35.43,28.67,34.16,64172010.0,2042511324.59,1964466.0,32508233.0,1035837167.06
2022-06-20,34.17,36.9,31.7,35.22,57195766.0,1964929167.87,1962832.0,28943313.0,995063979.6
2022-06-21,35.23,39.25,34.18,36.39,55239261.0,2043633399.81,1795884.0,27977556.0,1035298187.67
2022-06-22,36.39,36.86,33.62,34.11,46199415.0,1617981681.08,1500846.0,23009904.0,805989220.01
2022-06-23,34.11,38.69,33.88,38.15,47466482.0,1741271138.09,1494526.0,24155238.0,886356918.89
2022-06-24,38.14,42.91,37.64,41.89,42221178.0,1688471072.405,1456225.0,21590831.0,863682176.245
2022-06-25,41.89,42.61,39.72,42.21,31102600.0,1283714361.21,1128385.0,15630705.0,645285325.8
2022-06-26,42.2,42.49,39.1,39.36,28379658.0,1160261630.57,985300.0,13741527.0,562073219.71
2022-06-27,39.36,41.28,37.8,38.5,29487738.0,1160720802.99,994554.0,14462388.0,569528463.71
2022-06-28,38.5,39.88,35.05,35.32,37783221.0,1419307843.4,1168175.0,18486399.0,695092272.77
2022-06-29,35.31,36.1,33.09,34.02,40638255.0,1408214802.45,1207139.0,19985863.0,692784924.66
2022-06-30,34.02,34.19,30.79,33.73,44784872.0,1439023572.44,1287080.0,22564326.0,725177747.12
2022-07-01,33.73,35.39,31.79,32.83,44965929.0,1495241933.99,1313646.0,22369207.0,743962273.73
2022-07-02,32.83,34.15,31.83,33.34,23178184.0,761200111.94,702529.0,11612120.0,381568536.07
2022-07-03,33.35,33.71,32.12,33.37,19106717.0,628995853.31,575043.0,9524465.0,313727297.07
2022-07-04,33.37,36.95,32.41,36.71,29675528.0,1019962584.71,906098.0,15217106.0,523499759.61
2022-07-05,36.71,36.97,33.06,35.37,37977932.0,1328510713.46,1172018.0,18904113.0,661390255.75
2022-07-06,35.37,37.65,34.77,37.01,36312383.0,1308511759.38,1106527.0,18407371.0,663549640.63
2022-07-07,37.02,39.26,36.36,38.44,28461790.0,1074757373.32,864222.0,14516940.0,548392312.0
2022-07-08,38.44,39.7,36.42,38.1,36439992.0,1383579083.23,1114621.0,18216043.0,691876978.5
2022-07-09,38.1,38.99,37.74,38.02,17024013.0,652769519.14,548311.0,8458129.0,324423610.31
2022-07-10,38.02,38.12,36.24,36.7,17373581.0,643399056.99,548610.0,8612437.0,318926967.26
2022-07-11,36.69,36.72,33.22,33.39,24553003.0,860616843.18,734082.0,11936396.0,418556885.23
2022-07-12,33.38,34.6,32.56,32.65,26443855.0,890151809.87,741662.0,13109183.0,441496451.45
2022-07-13,32.65,35.08,31.7,34.93,33316937.0,1109235730.58,934740.0,17068087.0,568679672.32
2022-07-14,34.92,37.31,33.52,37.12,26697987.0,937470185.88,816994.0,13775436.0,484075761.99
2022-07-15,37.11,39.09,36.51,37.35,26111584.0,984378522.56,846052.0,13381615.0,504600664.78
2022-07-16,37.35,40.41,36.33,39.57,23932775.0,918319815.74,764304.0,12167214.0,467049785.45
2022-07-17,39.57,41.09,38.26,38.58,22619821.0,895611611.845,766040.0,11301349.0,447682022.395
2022-07-18,38.58,44.1,38.53,43.53,33149985.0,1371525035.207,1122272.0,16850352.0,697185226.787
2022-07-19,43.53,47.4,42.54,44.86,41838827.0,1886692432.281,1528646.0,20914616.0,943284138.914
2022-07-20,44.85,46.32,41.21,42.02,34238745.0,1515866931.007,1201347.0,16900465.0,748261972.56
2022-07-21,42.02,44.06,39.61,43.11,35494480.0,1483312492.532,1171613.0,17719843.0,740802482.897
2022-07-22,43.11,44.34,40.01,40.49,26611172.0,1126909439.875,894208.0,12933487.0,547994521.16
2022-07-23,40.49,41.91,38.59,39.95,21126177.0,849201960.92,716550.0,10333065.0,415638286.08
2022-07-24,39.95,42.08,39.44,40.91,18745458.0,764131022.59,619043.0,9497688.0,387219564.83
2022-07-25,40.91,41.09,36.53,36.64,26561982.0,1024092134.36,837174.0,12900580.0,497389677.59
2022-07-26,36.63,36.82,34.64,36.22,26574196.0,948533286.33,766382.0,13197799.0,471171846.34
2022-07-27,36.22,40.56,35.64,40.21,28543829.0,1079373799.625,915603.0,14506758.0,548859892.365
2022-07-28,40.2,44.16,39.01,42.9,32095274.0,1315394768.467,1068580.0,16041497.0,657878400.367
2022-07-29,42.91,44.42,41.09,41.9,27577032.0,1172482483.03,932137.0,13512667.0,574677370.3
2022-07-30,41.9,46.64,41.41,43.83,25178431.0,1105037645.297,939195.0,12594863.0,552775027.677
2022-07-31,43.84,45.18,42.18,42.32,18965991.0,829971500.777,697815.0,9332674.0,408472915.69
2022-08-01,42.31,43.23,40.52,41.61,20280148.0,853255159.27,653998.0,9907459.0,417040589.25
2022-08-02,41.62,42.43,39.42,39.73,22955028.0,937130231.755,752994.0,11330540.0,462775265.17
2022-08-03,39.73,41.0,37.39,38.52,48398769.0,1896247440.665,1552058.0,24492655.0,959644121.605
2022-08-04,38.52,39.83,37.9,38.81,23717637.0,921311270.43,745716.0,11842396.0,460135325.37
2022-08-05,38.81,41.32,38.65,40.55,21226093.0,851172732.865,696501.0,10642018.0,426758991.665
2022-08-06,40.55,40.9,39.83,40.04,11318037.0,457597066.68,361268.0,5392702.0,218112222.93
2022-08-07,40.03,41.59,39.15,40.59,11959783.0,482091701.48,370612.0,6005017.0,242093263.59
2022-08-08,40.6,43.72,40.53,42.15,21401541.0,908229738.137,652010.0,10749831.0,456191237.847
2022-08-09,42.14,42.76,39.68,40.3,19698484.0,811443374.355,577795.0,9497509.0,391439579.09
2022-08-10,40.3,42.85,39.11,42.45,25436194.0,1044474006.55,726973.0,12654184.0,519961415.04
2022-08-11,42.45,45.32,42.32,42.75,31721354.0,1391580808.237,866660.0,15688126.0,688353355.277
2022-08-12,42.75,45.49,42.1,45.46,22504477.0,978194762.81,619943.0,11411564.0,496301351.07
2022-08-13,45.45,48.38,45.23,46.57,32325766.0,1518547244.207,942186.0,16328675.0,767101508.907
2022-08-14,46.58,48.05,44.43,44.86,24816330.0,1147014232.14,657275.0,12235305.0,565650050.75
2022-08-15,44.85,47.24,42.71,43.7,26402675.0,1176895692.387,724528.0,12847459.0,572972968.9
2022-08-16,43.69,44.3,42.5,43.06,22628772.0,980077610.15,641164.0,11068661.0,479483431.15
2022-08-17,43.05,44.74,40.13,40.51,28858267.0,1216264427.295,801476.0,14052953.0,592640305.6
2022-08-18,40.52,41.63,39.25,39.48,21599618.0,879821947.76,601122.0,10603095.0,432082187.56
2022-08-19,39.48,39.56,34.38,35.79,39089747.0,1442617017.04,1076977.0,19075017.0,703987268.2
2022-08-20,35.79,37.23,34.15,35.25,26034812.0,936331574.03,694311.0,12801382.0,460591282.06
2022-08-21,35.25,37.04,34.26,36.45,20928069.0,750034215.28,600467.0,10455307.0,374866893.07
2022-08-22,36.45,36.54,33.7,35.39,26701372.0,931028286.01,748261.0,13212695.0,460840633.66
2022-08-23,35.39,36.09,34.22,35.66,19414878.0,685691327.2,544910.0,9599771.0,339127649.3
2022-08-24,35.66,36.39,34.27,34.85,19471591.0,687376422.63,560564.0,9596198.0,338856687.76
2022-08-25,34.85,36.51,34.84,35.22,17592172.0,628729209.59,517902.0,8736791.0,312362113.48
2022-08-26,35.23,35.77,31.31,31.68,32190703.0,1090317407.96,943222.0,15359113.0,520609539.83
2022-08-27,31.68,32.22,30.82,31.5,18665019.0,589149622.4,584511.0,9396629.0,296680449.59
2022-08-28,31.49,32.18,30.14,30.38,15488187.0,487595864.71,459600.0,7670214.0,241633230.22
2022-08-29,30.38,32.62,29.9,32.39,23624146.0,737008564.01,623007.0,12065842.0,376461383.46
2022-08-30,32.4,33.17,30.61,31.47,24118771.0,769420366.07,621439.0,11798748.0,376453706.0
2022-08-31,31.46,32.95,31.16,31.46,22674978.0,729296081.95,561453.0,11290933.0,363233966.95
2022-09-01,31.47,31.78,30.37,31.59,18578932.0,577951310.06,487906.0,9233883.0,287312924.88
2022-09-02,31.59,32.37,30.72,31.21,18274973.0,577136985.65,469424.0,8966798.0,283306309.32
2022-09-03,31.2,31.26,30.77,31.1,8579138.0,266451338.72,232830.0,4188414.0,130108000.1
2022-09-04,31.1,32.22,31.0,32.15,11554165.0,365066807.31,316888.0,5955225.0,188199141.62
2022-09-05,32.14,32.5,31.12,32.15,14345553.0,455941794.15,364322.0,7155543.0,227521375.65
2022-09-06,32.15,33.88,30.39,30.87,32132354.0,1040218674.65,814973.0,16089747.0,521443088.92
2022-09-07,30.87,32.95,30.27,32.68,20199001.0,636824386.43,498152.0,10343618.0,326267697.04
2022-09-08,32.69,33.98,31.99,33.6,22292605.0,734744376.25,580190.0,11387161.0,375493159.16
2022-09-09,33.59,35.96,33.57,34.66,24386705.0,852517946.85,651129.0,12461871.0,435656212.53
2022-09-10,34.66,35.4,34.24,35.03,13993028.0,486146312.69,381125.0,6917940.0,240407455.73
2022-09-11,35.02,36.02,34.02,34.97,14068818.0,492024125.68,407461.0,6939705.0,242803279.01
2022-09-12,34.97,38.44,34.37,37.43,35664193.0,1318384804.95,949151.0,18368754.0,679248937.89
2022-09-13,37.42,38.93,32.9,32.96,40367039.0,1465563169.83,1106813.0,20031465.0,728835024.7
2022-09-14,32.96,34.33,32.63,34.09,20507377.0,684984906.53,555066.0,10241533.0,342227454.4
2022-09-15,34.09,34.83,32.36,33.05,25177753.0,844025493.85,663619.0,12295889.0,412425466.94
2022-09-16,33.06,33.24,31.48,32.24,17108873.0,554655480.08,459688.0,8323601.0,269909525.2
2022-09-17,32.24,33.88,32.21,33.66,10354775.0,341765729.03,292077.0,5251369.0,173343469.17
2022-09-18,33.67,33.98,30.78,31.07,16393651.0,535405270.29,435001.0,7877824.0,257534239.83
2022-09-19,31.07,33.08,30.44,32.62,20916872.0,662404313.89,573120.0,10563711.0,334691754.15
2022-09-20,32.62,32.87,31.26,31.4,18245776.0,585367563.11,467127.0,8786082.0,281954580.85
2022-09-21,31.41,33.48,29.98,30.63,28550681.0,906333450.74,776006.0,14063272.0,446750792.72
2022-09-22,30.62,32.86,30.56,32.41,19848606.0,632309582.49,493279.0,10160955.0,323732472.96
2022-09-23,32.41,33.95,31.17,33.66,24333195.0,787434070.15,609026.0,12221882.0,395785306.09
2022-09-24,33.66,34.78,33.11,33.36,22124642.0,750304740.06,589004.0,11326554.0,384244053.42
2022-09-25,33.37,34.05,31.82,32.31,15474926.0,513474953.35,399772.0,7567415.0,251280607.35
2022-09-26,32.31,33.93,31.84,33.86,23119343.0,759674500.16,550540.0,11582517.0,380705729.5
2022-09-27,33.86,35.4,32.05,32.66,28110937.0,954746056.03,711947.0,13994979.0,475912237.01
2022-09-28,32.66,33.79,31.62,33.22,24511989.0,800415057.64,550179.0,12168759.0,397580366.13
2022-09-29,33.22,34.41,32.62,33.92,25334901.0,851927256.85,581958.0,12775749.0,429720265.07
2022-09-30,33.92,35.19,32.6,33.22,27326331.0,930261136.93,684703.0,13646881.0,464855077.0
2022-10-01,33.22,33.22,32.31,32.42,13401426.0,439955430.41,328494.0,6285032.0,206369806.6
2022-10-02,32.42,32.99,31.84,32.04,12384841.0,402499652.6,302343.0,5948141.0,193351405.05
2022-10-03,32.04,33.24,31.69,32.89,16238346.0,529988271.77,373895.0,8007234.0,261380294.05
2022-10-04,32.88,34.38,32.82,34.08,16133930.0,544284755.29,392258.0,8355297.0,281873439.94
2022-10-05,34.07,34.36,33.15,34.02,15865963.0,535988629.98,379358.0,7947386.0,268595149.2
2022-10-06,34.01,34.48,33.18,33.33,14457846.0,490639561.21,369752.0,7039938.0,239016817.99
2022-10-07,33.33,33.74,32.38,32.96,12534495.0,414156695.5,365594.0,6159430.0,203542617.97
2022-10-08,32.96,33.06,32.31,32.56,5054488.0,165590166.36,181801.0,2414966.0,79131241.03
2022-10-09,32.56,33.11,32.42,32.9,6113563.0,200567242.1,198019.0,3090660.0,101410595.36
2022-10-10,32.9,33.47,31.82,31.93,12830317.0,418482217.81,347283.0,6153355.0,200829287.95
2022-10-11,31.93,31.93,30.36,30.78,13938956.0,436789323.63,404148.0,6572216.0,206026004.79
2022-10-12,30.77,31.53,30.66,31.14,9427142.0,293370162.62,286372.0,4693676.0,146093672.6
2022-10-13,31.15,31.19,27.12,30.47,29958449.0,884257694.78,780109.0,14345315.0,423468961.26
2022-10-14,30.46,31.96,29.61,29.97,18270783.0,566852819.54,493538.0,8990479.0,279071861.84
2022-10-15,29.96,30.19,29.39,29.58,8047257.0,240255776.94,252057.0,3853051.0,115057525.05
2022-10-16,29.57,30.51,29.54,30.14,7278669.0,218312979.27,229493.0,3679870.0,110388755.12
2022-10-17,30.14,31.28,29.82,31.18,12338376.0,378029578.65,328916.0,6269741.0,192125040.37
2022-10-18,31.18,31.47,29.69,30.13,16477163.0,503203164.19,408678.0,7995335.0,244296980.27
2022-10-19,30.13,30.25,28.55,28.84,13711673.0,407184524.7,358367.0,6385664.0,189781333.0
2022-10-20,28.84,29.45,27.93,28.0,18317942.0,527525632.21,431447.0,8827744.0,254351854.96
2022-10-21,28.0,28.25,26.82,28.08,25982889.0,717443544.91,598450.0,12556755.0,346798730.98
2022-10-22,28.09,28.21,27.45,27.98,10229233.0,285093499.37,272220.0,5048420.0,140735822.37
