Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-06-21,4.17,4.294,4.095,4.197,7938706.0,33233588.663,184958.0,3865121.0,16184847.957
2023-06-22,4.196,4.339,4.1,4.137,8928485.0,37746171.363,209917.0,4435402.0,18757432.294
2023-06-23,4.137,4.408,4.135,4.33,6798139.0,29057957.502,150452.0,3483666.0,14891981.062
2023-06-24,4.33,4.4,4.146,4.263,5801955.0,24853069.701,140218.0,2853126.0,12223947.588
2023-06-25,4.263,4.471,4.231,4.324,7191116.0,31365153.064,161647.0,3507006.0,15302638.371
2023-06-26,4.324,4.367,4.155,4.255,6733463.0,28691302.998,160857.0,3255239.0,13873820.742
2023-06-27,4.255,4.407,4.241,4.332,4675713.0,20238375.797,112296.0,2340246.0,10132017.535
2023-06-28,4.332,4.34,3.877,4.042,7319607.0,30375700.707,189348.0,3359462.0,13935110.114
2023-06-29,4.042,4.129,3.975,4.04,4626738.0,18776947.072,140097.0,2177579.0,8836031.189
2023-06-30,4.04,4.271,3.77,4.093,10999256.0,44898597.655,249627.0,5277385.0,21558918.106
2023-07-01,4.094,4.237,4.079,4.22,4320596.0,17958697.16,133902.0,2063630.0,8577731.975
2023-07-02,4.22,4.232,4.074,4.195,4728301.0,19612113.713,137399.0,2250660.0,9340428.558
2023-07-03,4.195,4.567,4.142,4.464,14577633.0,64823052.54,352975.0,7393731.0,32890676.084
2023-07-04,4.463,4.517,4.28,4.345,6630180.0,29342888.549,170209.0,3227180.0,14288857.643
2023-07-05,4.345,4.449,4.1,4.241,6608296.0,28230431.454,174054.0,3179352.0,13597962.611
2023-07-06,4.241,4.398,4.033,4.05,6835035.0,28808738.043,172752.0,3297636.0,13908992.736
2023-07-07,4.048,4.129,3.989,4.103,4598222.0,18768227.638,121054.0,2106605.0,8598482.7
2023-07-08,4.103,4.155,3.958,4.047,3867682.0,15645865.626,103424.0,1836603.0,7426780.394
2023-07-09,4.048,4.097,4.007,4.031,3064779.0,12431153.586,75121.0,1556571.0,6314002.149
2023-07-10,4.031,4.181,3.902,4.072,6694362.0,26938370.682,147081.0,3376523.0,13591363.247
2023-07-11,4.073,4.17,4.032,4.113,4910286.0,20137440.598,131818.0,2354732.0,9659155.417
2023-07-12,4.113,4.225,4.03,4.122,6007345.0,24939824.42,136093.0,2984151.0,12396554.805
2023-07-13,4.122,4.412,4.095,4.382,8480211.0,36347375.962,192042.0,4324882.0,18534469.666
2023-07-14,4.383,4.525,4.115,4.252,12015666.0,52447510.249,259809.0,5824530.0,25429713.521
2023-07-15,4.253,4.285,4.117,4.207,4552625.0,19141456.284,119291.0,2204762.0,9270286.217
2023-07-16,4.206,4.225,4.05,4.083,5777469.0,23861617.765,137110.0,2723931.0,11256682.38
2023-07-17,4.082,4.157,3.959,4.094,7747796.0,31556539.102,166193.0,3611617.0,14710112.653
2023-07-18,4.094,4.12,3.915,4.072,6954063.0,28095929.444,157760.0,3288223.0,13288497.231
2023-07-19,4.072,4.148,4.027,4.06,5256626.0,21498288.35,120461.0,2504635.0,10243760.25
2023-07-20,4.061,4.171,4.003,4.049,7037587.0,28804126.053,142164.0,3358364.0,13751714.803
2023-07-21,4.048,4.134,4.014,4.066,5672883.0,23165922.48,119081.0,2842518.0,11610226.514
2023-07-22,4.065,4.167,4.057,4.131,4424801.0,18190433.366,97711.0,2233327.0,9182611.23
2023-07-23,4.132,4.325,4.129,4.212,13171806.0,55975131.702,245682.0,6540735.0,27795868.242
2023-07-24,4.212,4.225,3.887,4.011,8239691.0,33516337.791,165919.0,3731981.0,15190176.537
2023-07-25,4.011,4.074,3.97,4.016,4832408.0,19414491.63,96895.0,2237631.0,8992844.57
2023-07-26,4.016,4.122,3.971,4.083,4798437.0,19386167.826,114032.0,2358940.0,9530962.423
2023-07-27,4.083,4.235,4.047,4.212,5415746.0,22374491.704,111335.0,2663080.0,11011712.029
2023-07-28,4.212,4.358,4.176,4.314,10663366.0,45615103.778,195807.0,5385385.0,23042669.156
2023-07-29,4.313,4.387,4.277,4.335,5002703.0,21652966.496,107726.0,2559862.0,11083608.062
2023-07-30,4.335,4.376,4.188,4.268,4573630.0,19611288.728,102295.0,2307861.0,9901551.519
2023-07-31,4.267,4.295,4.17,4.213,3642061.0,15443862.1,101086.0,1867106.0,7918360.416
2023-08-01,4.213,4.252,4.07,4.25,4982207.0,20712204.197,117555.0,2412315.0,10030084.85
2023-08-02,4.25,4.282,4.092,4.139,4301378.0,17906934.205,102654.0,2034828.0,8477502.999
2023-08-03,4.139,4.165,4.01,4.04,3470912.0,14190323.219,82192.0,1573784.0,6434924.907
2023-08-04,4.039,4.075,3.949,4.031,3320326.0,13383382.691,81632.0,1505553.0,6071007.23
2023-08-05,4.032,4.047,4.001,4.013,2272339.0,9145698.043,60314.0,1061435.0,4272900.19
2023-08-06,4.013,4.136,4.007,4.12,2611510.0,10636878.937,73181.0,1286114.0,5239184.034
2023-08-07,4.12,4.178,3.985,4.096,4416286.0,18113004.552,102454.0,2134150.0,8757528.071
2023-08-08,4.097,4.234,4.051,4.102,4765266.0,19632571.591,96197.0,2354361.0,9703231.44
2023-08-09,4.102,4.143,4.026,4.079,3926598.0,16065604.476,84990.0,1861932.0,7619157.799
2023-08-10,4.079,4.102,4.008,4.027,3895828.0,15737262.222,88992.0,1891238.0,7640150.479
2023-08-11,4.026,4.05,4.0,4.032,2229416.0,8979021.088,60062.0,994236.0,4004725.001
2023-08-12,4.031,4.066,4.015,4.044,2116917.0,8555418.459,51402.0,1015075.0,4102894.262
2023-08-13,4.044,4.089,4.022,4.028,3210003.0,13014344.512,71294.0,1509059.0,6119363.736
2023-08-14,4.028,4.132,4.015,4.054,4311577.0,17607339.26,101729.0,2096102.0,8562079.9
2023-08-15,4.053,4.083,3.527,3.827,7739549.0,30032032.597,157993.0,3458778.0,13434632.895
2023-08-16,3.828,3.854,3.56,3.7,6501825.0,24275675.14,129326.0,3021092.0,11278579.844
2023-08-17,3.7,3.825,3.618,3.78,3172087.0,11906846.362,67092.0,1537146.0,5772360.796
