Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-12-04,0.12176,0.12431,0.1207,0.12281,49387861.0,6039451.32788,48252.0,25682400.0,3140269.25012
2022-12-05,0.12281,0.12585,0.12027,0.1226,42122519.0,5189319.74992,47674.0,20310007.0,2501459.76154
2022-12-06,0.12252,0.12373,0.12082,0.12208,40350217.0,4927015.54528,43392.0,19632758.0,2397581.74339
2022-12-07,0.12212,0.1231,0.11418,0.11513,60418115.0,7141619.3836,50705.0,29600624.0,3500520.49982
2022-12-08,0.11519,0.127,0.11426,0.12414,203184812.0,24956576.48281,124551.0,104853271.0,12881875.37883
2022-12-09,0.12417,0.128,0.12123,0.12252,247890936.0,30767635.81617,160229.0,120160372.0,14917477.98963
2022-12-10,0.12252,0.12769,0.12184,0.12554,128179831.0,16074225.02393,98420.0,63841256.0,8007409.29171
2022-12-11,0.12557,0.131,0.12413,0.12541,126416759.0,16099012.10593,95461.0,65059298.0,8288252.05445
2022-12-12,0.12536,0.1299,0.11822,0.12806,151581441.0,18671365.41477,115219.0,73792648.0,9087225.31254
2022-12-13,0.12806,0.1389,0.12303,0.13622,303033898.0,39846890.51447,201953.0,153682452.0,20215663.11108
2022-12-14,0.13623,0.13988,0.132,0.13468,206970400.0,28202534.31971,158360.0,103473574.0,14101661.38354
2022-12-15,0.13471,0.14088,0.13142,0.13728,259346618.0,35526699.56845,172722.0,131348182.0,17993309.22527
2022-12-16,0.13724,0.139,0.12059,0.12249,296788520.0,39657208.32721,189630.0,145163223.0,19417045.95528
2022-12-17,0.12247,0.12836,0.11438,0.12347,209031927.0,25575432.56857,141488.0,103152004.0,12628903.49305
2022-12-18,0.1235,0.12475,0.11953,0.12207,92590425.0,11308019.89953,76268.0,45116324.0,5510705.00456
2022-12-19,0.12206,0.12432,0.10978,0.11306,108612566.0,12820114.32424,88015.0,51361847.0,6065117.57103
2022-12-20,0.11306,0.11732,0.11252,0.11435,92730892.0,10644899.28921,75051.0,46282242.0,5312966.24724
2022-12-21,0.11434,0.11604,0.11151,0.11563,105644285.0,12047220.82258,78320.0,50818040.0,5796769.44681
2022-12-22,0.11561,0.11683,0.11266,0.11683,86894779.0,10003508.06034,68919.0,41890545.0,4823454.59018
2022-12-23,0.11684,0.1181,0.11488,0.11662,65408870.0,7621280.50762,56261.0,31877888.0,3715061.87845
2022-12-24,0.1166,0.11772,0.1155,0.11584,51818168.0,6041452.74984,43074.0,25606519.0,2985973.17033
2022-12-25,0.11583,0.117,0.10953,0.11427,70761050.0,8055065.9584,49675.0,33965986.0,3868840.34008
2022-12-26,0.11424,0.11953,0.11319,0.11891,88998496.0,10358539.93138,62108.0,43683654.0,5084809.38137
2022-12-27,0.11893,0.12199,0.11782,0.11966,148119443.0,17728689.54382,92802.0,72673683.0,8699220.99942
2022-12-28,0.11966,0.12202,0.11646,0.11967,148482876.0,17719644.74381,103076.0,74738526.0,8919863.30108
2022-12-29,0.11967,0.12399,0.11948,0.12239,183528670.0,22341353.04227,119674.0,93532455.0,11384550.24042
2022-12-30,0.12238,0.12248,0.11705,0.12052,108381613.0,12966580.53413,74979.0,54937463.0,6573661.91872
2022-12-31,0.12049,0.12173,0.11863,0.11977,45179661.0,5431307.09429,39558.0,22411787.0,2695103.97665
2023-01-01,0.1198,0.1259,0.1198,0.12525,92382181.0,11364131.05395,69191.0,48714819.0,5988322.521
2023-01-02,0.1252,0.1271,0.123,0.12455,93407712.0,11633586.66019,74094.0,45467082.0,5664497.61388
2023-01-03,0.12454,0.12574,0.1216,0.124,74619303.0,9200838.13504,57209.0,38132782.0,4702491.41192
2023-01-04,0.124,0.13276,0.12393,0.13101,145535764.0,18679008.31544,95428.0,73876311.0,9481183.76636
2023-01-05,0.13101,0.13298,0.129,0.13132,121993499.0,15978092.2035,75183.0,59160242.0,7751431.30235
2023-01-06,0.13132,0.13542,0.12721,0.1345,98681821.0,12958027.57634,72488.0,49798640.0,6539283.01953
2023-01-07,0.13447,0.13939,0.13434,0.1362,96354874.0,13188011.38863,72222.0,47743957.0,6536221.69624
2023-01-08,0.13618,0.15324,0.13384,0.15191,152698885.0,21681505.72108,104592.0,79430023.0,11285706.2215
2023-01-09,0.15194,0.1613,0.14624,0.14774,258974701.0,40059125.17791,169817.0,128505202.0,19878598.70431
2023-01-10,0.14772,0.1888,0.14743,0.1691,1753514838.0,312887299.57303,1008166.0,875145405.0,156145463.46248
2023-01-11,0.16908,0.17335,0.16177,0.168,646825782.0,107916568.81056,465218.0,317656243.0,53021155.88713
2023-01-12,0.16801,0.17326,0.157,0.17116,428606099.0,70695958.19431,292566.0,207779983.0,34283308.65901
2023-01-13,0.17115,0.17973,0.16778,0.17877,271366455.0,47125360.07866,212790.0,129544588.0,22502754.71683
2023-01-14,0.17876,0.19245,0.1614,0.18839,504067174.0,90995007.34517,421388.0,245316851.0,44303813.30154
2023-01-15,0.18836,0.21245,0.17737,0.2043,400570434.0,77367497.04005,326238.0,198077820.0,38270564.72762
2023-01-16,0.20427,0.2088,0.1869,0.19413,314370665.0,62909631.8609,265542.0,153970699.0,30835341.28364
2023-01-17,0.19414,0.20245,0.18905,0.18997,190647991.0,37279681.0161,183204.0,93028493.0,18195303.47288
2023-01-18,0.18998,0.19394,0.1671,0.18361,260769291.0,47969214.31892,224216.0,125826882.0,23159001.88355
2023-01-19,0.18365,0.19218,0.1812,0.18631,201977558.0,37594969.87821,175924.0,100469052.0,18702433.68914
2023-01-20,0.18632,0.20669,0.1813,0.20544,159395305.0,30480669.66863,149872.0,81240296.0,15561008.59867
2023-01-21,0.2054,0.22793,0.20304,0.20487,270003602.0,57675378.28826,256689.0,130814164.0,27968271.33965
2023-01-22,0.20487,0.21088,0.19322,0.19931,159776960.0,32548078.29539,166630.0,77613487.0,15817463.55151
2023-01-23,0.19929,0.20921,0.19503,0.20092,161890821.0,32716678.02804,163074.0,78583843.0,15886447.82555
2023-01-24,0.20093,0.20803,0.1764,0.18291,159282153.0,31272932.23532,164802.0,75479601.0,14842171.73195
2023-01-25,0.1829,0.20127,0.17901,0.19434,137396854.0,25834502.91548,147474.0,67231060.0,12633109.09868
2023-01-26,0.19439,0.19628,0.18456,0.18883,116105884.0,22129934.05348,123800.0,57074964.0,10875504.68733
2023-01-27,0.18888,0.19975,0.18255,0.19714,118070257.0,22689655.10817,120217.0,57681392.0,11084179.2914
2023-01-28,0.19712,0.19946,0.18587,0.18776,96663581.0,18519548.25494,104791.0,47229155.0,9045071.93856
2023-01-29,0.18774,0.19333,0.1856,0.19158,92635970.0,17645066.00493,102661.0,44842277.0,8540847.84696
2023-01-30,0.19159,0.19334,0.16944,0.17369,138220349.0,24964571.52534,145471.0,65756897.0,11873800.02636
2023-01-31,0.17366,0.18103,0.17043,0.17942,103171039.0,18203947.04217,124143.0,50947772.0,8987981.92346
2023-02-01,0.17954,0.19234,0.16909,0.19082,145224992.0,26078889.12995,168162.0,68264590.0,12256455.461
2023-02-02,0.1908,0.20734,0.18872,0.19154,224522713.0,44274577.08266,240548.0,108443871.0,21400419.39641
2023-02-03,0.19147,0.20395,0.18736,0.20293,136965104.0,26617366.85776,164942.0,66977682.0,13012728.04868
2023-02-04,0.20281,0.22235,0.19895,0.21484,380933576.0,81173629.77427,405582.0,186054765.0,39604867.74174
2023-02-05,0.21479,0.21813,0.20103,0.2125,211193262.0,44591108.95672,251582.0,102143489.0,21572198.80488
2023-02-06,0.21256,0.24255,0.21068,0.22739,376775192.0,84980916.91202,417863.0,186605234.0,42087765.48572
2023-02-07,0.22741,0.25619,0.22444,0.24648,305567304.0,74398349.63575,366880.0,148513337.0,36176689.33397
2023-02-08,0.24645,0.27481,0.23056,0.25462,539112152.0,137556233.13308,640355.0,264795101.0,67536175.36101
2023-02-09,0.25457,0.25906,0.20884,0.21593,370564477.0,87440987.49063,438890.0,176664724.0,41747752.33103
2023-02-10,0.21598,0.22733,0.21028,0.21986,229039162.0,50191660.73334,273649.0,114753203.0,25142506.48053
2023-02-11,0.21985,0.2337,0.21424,0.23056,128937352.0,28840313.78513,173533.0,62376228.0,13952478.65569
2023-02-12,0.23057,0.23527,0.21377,0.21558,135001819.0,30767971.56599,185946.0,63197396.0,14409383.82181
2023-02-13,0.21559,0.21673,0.19176,0.20579,236043833.0,47925049.65207,277185.0,114668169.0,23293049.98035
2023-02-14,0.20579,0.21968,0.20124,0.21578,179756463.0,37870974.37312,232759.0,87874654.0,18515508.21251
2023-02-15,0.21578,0.24131,0.21109,0.23866,190632477.0,42631101.03954,291206.0,94706809.0,21198407.64231
2023-02-16,0.23868,0.24594,0.21617,0.2183,205455945.0,48496191.22781,320914.0,94720765.0,22391196.00657
2023-02-17,0.21835,0.24233,0.21781,0.23959,157818096.0,36499051.92252,221662.0,79390653.0,18361605.33834
2023-02-18,0.23958,0.2696,0.23885,0.26201,332304445.0,85162039.29864,452840.0,167631142.0,42951778.02135
2023-02-19,0.26202,0.2865,0.25629,0.25965,447099571.0,121290052.44048,602072.0,218126232.0,59192426.65767
2023-02-20,0.25973,0.27337,0.24802,0.2556,193132360.0,50358051.13466,283793.0,90896845.0,23709862.45238
2023-02-21,0.25565,0.26355,0.2298,0.23885,159967674.0,39733210.77733,245461.0,75419151.0,18753750.55859
2023-02-22,0.23887,0.24049,0.22106,0.23153,140486792.0,32198123.54592,206354.0,68547124.0,15715507.69725
2023-02-23,0.23153,0.23775,0.2232,0.22912,159597605.0,36892753.92253,233701.0,77442942.0,17911775.87356
2023-02-24,0.22909,0.2333,0.20644,0.21194,144112818.0,31713163.99961,225171.0,67615852.0,14886885.21586
2023-02-25,0.21188,0.2203,0.20447,0.2139,163682036.0,34951189.05705,236580.0,80004043.0,17089694.74143
2023-02-26,0.2139,0.22671,0.21104,0.22472,110319118.0,24131934.048,179493.0,54424996.0,11906765.90603
2023-02-27,0.22467,0.22799,0.21239,0.21775,109622542.0,24159804.59076,192035.0,51930459.0,11447584.92783
2023-02-28,0.21778,0.22175,0.20589,0.20732,89870365.0,19374690.32614,182411.0,43437708.0,9370578.94657
2023-03-01,0.20734,0.22223,0.20649,0.22006,72453850.0,15730992.7844,144830.0,35156931.0,7632484.66502
2023-03-02,0.22007,0.22126,0.20676,0.21226,66502389.0,14094864.23274,125338.0,31501747.0,6676234.05977
2023-03-03,0.21222,0.21325,0.18359,0.19258,104294602.0,20140556.76622,171103.0,48661658.0,9389720.80174
2023-03-04,0.19258,0.1953,0.1768,0.18184,59388374.0,11038139.84561,104793.0,28794542.0,5356299.12273
2023-03-05,0.18184,0.18841,0.17874,0.17986,70709256.0,13047719.48574,93556.0,35491395.0,6549524.0673
2023-03-06,0.17988,0.18796,0.17717,0.18607,95358527.0,17552862.07251,138914.0,47576409.0,8757003.65943
2023-03-07,0.18617,0.18932,0.17691,0.18511,73989017.0,13594211.95283,118977.0,34934706.0,6421069.49919
2023-03-08,0.18513,0.18598,0.16751,0.17082,79112286.0,13956571.21642,115017.0,37531069.0,6626119.35908
2023-03-09,0.17085,0.17696,0.1575,0.1611,110119629.0,18556966.03556,145168.0,53375108.0,8998979.09605
2023-03-10,0.16109,0.17182,0.148,0.17059,187936370.0,30377608.57929,217494.0,94340449.0,15273070.6032
2023-03-11,0.17058,0.17476,0.15857,0.16722,138555160.0,22908778.62697,166459.0,66786368.0,11044904.05185
2023-03-12,0.16719,0.1791,0.16109,0.1784,105267710.0,17658714.4009,146650.0,52944191.0,8895740.2653
2023-03-13,0.17838,0.19292,0.17461,0.19014,148989721.0,27297492.47069,196898.0,72840956.0,13348557.43926
2023-03-14,0.19014,0.23365,0.18831,0.21927,334634236.0,70903018.48968,461246.0,165777646.0,35097938.25624
2023-03-15,0.21928,0.22348,0.19304,0.20194,186468660.0,38950836.70399,299835.0,91033707.0,19011228.71364
2023-03-16,0.20192,0.21172,0.19813,0.21098,133156177.0,27308073.41368,198514.0,66900729.0,13723986.63783
2023-03-17,0.211,0.23922,0.20721,0.23596,205846869.0,46761638.38173,310872.0,104212810.0,23677169.73838
2023-03-18,0.23597,0.24028,0.22125,0.22646,146065770.0,33903600.81461,246618.0,69733749.0,16194150.87749
2023-03-19,0.22636,0.23424,0.21661,0.21954,142177199.0,32437104.1488,223195.0,68276274.0,15589057.43432
2023-03-20,0.21957,0.22368,0.19863,0.19979,136731308.0,28787942.0916,239997.0,65156635.0,13729245.20072
2023-03-21,0.19978,0.21278,0.19262,0.20948,161599499.0,33025542.66249,259471.0,79842733.0,16322310.93991
2023-03-22,0.20956,0.2115,0.18882,0.19616,148786661.0,30221685.74132,250188.0,71274644.0,14491458.2912
2023-03-23,0.19617,0.20855,0.19567,0.2064,93062099.0,18900508.0973,154256.0,46245471.0,9390698.48227
2023-03-24,0.20643,0.20685,0.19274,0.19691,75720881.0,15045662.4911,174234.0,36305113.0,7210665.76996
2023-03-25,0.19696,0.19883,0.18802,0.19033,50979804.0,9876164.94349,113669.0,24730862.0,4793991.82546
2023-03-26,0.19032,0.19813,0.18815,0.19465,50930565.0,9853295.24319,96512.0,25879710.0,5008278.15908
2023-03-27,0.19466,0.19497,0.17656,0.182,82909501.0,15346221.58597,145124.0,39014883.0,7222270.01574
2023-03-28,0.18194,0.19735,0.1796,0.19472,97859695.0,18444317.36194,157975.0,48569651.0,9156000.6946
2023-03-29,0.19473,0.2134,0.19438,0.21293,91328300.0,18574358.29764,147324.0,45893789.0,9334922.90932
2023-03-30,0.21289,0.21909,0.20095,0.20676,121592638.0,25435600.88529,173018.0,58934064.0,12328591.97031
2023-03-31,0.20676,0.2161,0.2015,0.2149,64785425.0,13529662.73033,118663.0,32254407.0,6737831.4984
2023-04-01,0.2149,0.22407,0.2107,0.21936,66492138.0,14457304.30299,111885.0,31975370.0,6949183.7192
2023-04-02,0.21934,0.22149,0.20447,0.20818,57631303.0,12271669.60937,95863.0,26823384.0,5714509.41036
2023-04-03,0.20814,0.221,0.2,0.21893,91189855.0,19184814.42784,146985.0,45540619.0,9578843.75749
2023-04-04,0.21887,0.23925,0.21729,0.2276,195296441.0,44498779.28003,255151.0,95553167.0,21771571.3805
2023-04-05,0.22758,0.2354,0.22195,0.22349,72527836.0,16582534.47455,119276.0,35755164.0,8178178.15614
2023-04-06,0.22344,0.22383,0.20859,0.21374,86034844.0,18384678.10437,122358.0,42391260.0,9054432.69451
2023-04-07,0.21372,0.2187,0.20705,0.21071,63440413.0,13429571.91722,105184.0,30152549.0,6386130.54771
2023-04-08,0.21066,0.21355,0.20375,0.20606,44207356.0,9221865.37035,76918.0,20520882.0,4281739.09866
2023-04-09,0.20609,0.21111,0.20186,0.20887,55584524.0,11441672.99802,91352.0,26376781.0,5428003.83237
2023-04-10,0.20886,0.22176,0.205,0.22116,91341301.0,19402831.41447,118598.0,45665439.0,9697925.37292
2023-04-11,0.22113,0.22808,0.21854,0.22689,104191782.0,23402014.46183,163034.0,52937021.0,11888426.24243
2023-04-12,0.22688,0.2436,0.21732,0.2412,313795634.0,73733878.84412,365741.0,159208334.0,37429305.57288
2023-04-13,0.24118,0.26299,0.237,0.25388,592905098.0,148895608.2394,613761.0,307339085.0,77199049.80852
2023-04-14,0.25388,0.32,0.25323,0.305,615275384.0,176368171.99755,793941.0,317123810.0,90804183.07396
2023-04-15,0.30504,0.34964,0.29502,0.33191,795830938.0,257070249.13065,930693.0,402094489.0,129916366.8962
2023-04-16,0.33179,0.3474,0.30898,0.32193,419178290.0,137136295.90528,519022.0,206076694.0,67435208.12558
2023-04-17,0.32193,0.34,0.30772,0.31635,302090298.0,96702279.95687,366048.0,148563834.0,47592709.44617
2023-04-18,0.31635,0.324,0.30251,0.30697,211330640.0,66191616.57834,274194.0,101840529.0,31912792.21043
2023-04-19,0.307,0.32092,0.27235,0.28038,398851881.0,118992186.13444,510747.0,193194935.0,57652905.20021
2023-04-20,0.28036,0.2917,0.26511,0.27053,252753141.0,70274096.31939,328078.0,124729136.0,34694352.56082
2023-04-21,0.27053,0.27981,0.25136,0.25349,251270835.0,66915615.42623,307510.0,123087300.0,32818017.48363
2023-04-22,0.2535,0.28599,0.25028,0.28154,317790280.0,85697825.57627,350050.0,160105171.0,43156522.70018
2023-04-23,0.28153,0.28799,0.23881,0.24617,617682931.0,162867674.29202,592909.0,299991105.0,79134440.54779
2023-04-24,0.24628,0.26788,0.23558,0.26059,717001130.0,181570928.75228,736924.0,359655135.0,91121384.82977
2023-04-25,0.26058,0.27356,0.245,0.26592,421566237.0,107468520.16317,485306.0,211376544.0,53916757.48604
2023-04-26,0.26592,0.28912,0.24721,0.27069,460631885.0,125168144.0802,541611.0,226465815.0,61519231.48363
2023-04-27,0.27083,0.3042,0.26805,0.2962,614624564.0,176792936.57665,753010.0,310471196.0,89312496.14771
2023-04-28,0.2962,0.29956,0.28416,0.29138,431944367.0,126464063.79635,572355.0,220535083.0,64579127.34413
2023-04-29,0.2914,0.29145,0.2634,0.26882,315365846.0,86607572.59934,388895.0,149464662.0,41039798.48737
2023-04-30,0.26885,0.27678,0.2585,0.26133,287712089.0,77077566.20238,367377.0,138160347.0,37017529.93808
2023-05-01,0.26134,0.2765,0.25449,0.26279,355647963.0,95048344.86805,452351.0,177275083.0,47392766.90574
2023-05-02,0.26282,0.27074,0.25226,0.26241,246119882.0,64284872.25701,349938.0,120966131.0,31599757.70194
2023-05-03,0.26241,0.28855,0.25251,0.28359,324046628.0,86467583.49492,473898.0,161177128.0,43048238.46782
2023-05-04,0.28359,0.29597,0.28159,0.28365,486585508.0,140546398.15322,722189.0,250150120.0,72253517.11116
2023-05-05,0.28364,0.31864,0.28352,0.30683,560677121.0,168230896.7888,854980.0,289100936.0,86699585.07724
2023-05-06,0.30682,0.31293,0.27853,0.27981,333672022.0,98545865.93736,542362.0,167524439.0,49487260.38064
2023-05-07,0.27981,0.28848,0.27134,0.27383,213735531.0,59828754.71291,310790.0,105088881.0,29422880.48528
2023-05-08,0.27385,0.278,0.23073,0.23727,393267611.0,100871579.5969,477948.0,192195534.0,49286496.46358
2023-05-09,0.23737,0.2411,0.21705,0.22006,392645722.0,88838952.32345,443509.0,193480832.0,43792918.52315
2023-05-10,0.22005,0.24936,0.21609,0.23947,550443298.0,127446671.67454,602734.0,268633278.0,62219549.46719
2023-05-11,0.23947,0.2399,0.21263,0.22538,302808361.0,68461267.69089,392801.0,149179473.0,33729518.86303
2023-05-12,0.22544,0.23511,0.2136,0.23435,266584463.0,59987915.64549,366630.0,131103752.0,29515105.03098
2023-05-13,0.23434,0.23444,0.22588,0.22648,147759555.0,33944058.23557,213326.0,72410386.0,16638731.35136
2023-05-14,0.22649,0.23146,0.22133,0.22417,135168665.0,30463627.47244,184856.0,66659394.0,15022478.70814
2023-05-15,0.22413,0.24136,0.2185,0.2315,208561990.0,48660519.71719,283737.0,103724771.0,24201545.33998
2023-05-16,0.23151,0.23684,0.22552,0.23245,187665975.0,43317638.00771,262731.0,93210563.0,21515350.28997
2023-05-17,0.23248,0.24496,0.22333,0.24001,197303665.0,45991705.762,287236.0,96290215.0,22477911.36157
2023-05-18,0.24002,0.24016,0.22404,0.22947,166246111.0,38738449.27971,247375.0,80446618.0,18746039.54448
2023-05-19,0.2295,0.2348,0.227,0.23183,127468963.0,29482158.6972,177222.0,63310944.0,14645871.44748
2023-05-20,0.2318,0.23392,0.2245,0.2296,111221636.0,25370738.09647,151546.0,55188072.0,12594038.86962
2023-05-21,0.22961,0.22986,0.2196,0.22265,81367774.0,18348556.49594,126218.0,39428376.0,8894330.20836
2023-05-22,0.22265,0.22437,0.21681,0.22358,89066533.0,19713955.6128,132372.0,44509580.0,9854648.46769
2023-05-23,0.2235,0.22936,0.2131,0.21755,290738412.0,63913138.48201,330832.0,143683284.0,31580443.45489
2023-05-24,0.21755,0.21758,0.205,0.20745,204097883.0,42622134.23997,264977.0,101719172.0,21233949.31801
2023-05-25,0.20745,0.21077,0.2033,0.20806,194909095.0,40387461.25887,186660.0,100865998.0,20900531.56947
2023-05-26,0.20806,0.21455,0.20745,0.21382,112022564.0,23714860.54001,148420.0,54455713.0,11529041.31213
2023-05-27,0.21388,0.22035,0.2125,0.21897,114028597.0,24685180.2461,140164.0,56643144.0,12263358.29631
2023-05-28,0.219,0.22858,0.2177,0.22519,119503608.0,26516677.52908,156764.0,59164264.0,13127091.12637
2023-05-29,0.22518,0.23099,0.22245,0.23015,117221612.0,26582730.1632,166932.0,57620311.0,13067753.13234
2023-05-30,0.23012,0.23277,0.22404,0.22652,93664216.0,21353639.72564,143242.0,45633415.0,10401724.1147
2023-05-31,0.22652,0.2293,0.21614,0.22212,81821830.0,18127154.31139,127002.0,40162576.0,8899810.93379
2023-06-01,0.22214,0.22539,0.2153,0.22449,55045403.0,12182140.71227,103183.0,26854251.0,5942341.47341
2023-06-02,0.22449,0.23583,0.2221,0.23506,95472314.0,22079930.92664,166714.0,47566143.0,10998606.91179
2023-06-03,0.23506,0.24403,0.23295,0.24011,117173994.0,28063512.89594,178540.0,57005665.0,13652207.97547
2023-06-04,0.24011,0.24895,0.23861,0.24214,81527233.0,19945981.24764,143338.0,39015181.0,9545752.63284
2023-06-05,0.24212,0.24255,0.20652,0.21458,169520842.0,37834478.96978,243319.0,79242884.0,17658687.08228
2023-06-06,0.21459,0.22712,0.2078,0.22474,105463746.0,22867151.05304,158696.0,53449987.0,11588308.16514
2023-06-07,0.22475,0.23463,0.21156,0.2146,150216951.0,33444984.77716,216142.0,72039815.0,16047864.19174
2023-06-08,0.21459,0.22541,0.20937,0.21704,87257789.0,19032482.71914,144942.0,44247322.0,9649758.76674
2023-06-09,0.21702,0.21985,0.20021,0.20206,113228343.0,23985728.12825,179760.0,53480268.0,11344608.34993
2023-06-10,0.20206,0.20267,0.14963,0.17461,262704444.0,46245678.55358,314702.0,128419389.0,22592515.70415
2023-06-11,0.17459,0.1795,0.17023,0.17456,87623641.0,15337108.00971,135256.0,43449609.0,7606116.42809
2023-06-12,0.17456,0.17787,0.16556,0.17086,126713656.0,21809003.66937,190075.0,61970112.0,10668520.1564
2023-06-13,0.17092,0.17533,0.16213,0.16475,197766736.0,33487845.362,242460.0,94365861.0,15986945.89624
2023-06-14,0.1647,0.16958,0.15247,0.15911,276865111.0,44823040.87962,313724.0,134803010.0,21846079.83277
2023-06-15,0.15913,0.17367,0.157,0.17055,197930624.0,32488411.37702,256057.0,100499512.0,16499143.06195
2023-06-16,0.17055,0.18197,0.16501,0.17869,177287624.0,30541575.89821,240793.0,86045831.0,14831201.72219
2023-06-17,0.17865,0.19123,0.17793,0.18573,186558113.0,34836406.88666,237495.0,92679448.0,17304825.64235
2023-06-18,0.18573,0.18921,0.17833,0.18101,93540116.0,17303698.71887,133343.0,45639914.0,8444137.57591
2023-06-19,0.18101,0.19084,0.1798,0.18824,128255655.0,23895933.64278,178792.0,64299890.0,11980785.59701
2023-06-20,0.18823,0.20896,0.17818,0.20476,165100362.0,31411516.61898,231601.0,82011057.0,15628318.75309
2023-06-21,0.20476,0.21859,0.203,0.21394,161706861.0,34283596.0087,248074.0,81087151.0,17191433.47503
2023-06-22,0.21395,0.22457,0.20416,0.20657,108261924.0,23184252.35319,211011.0,52685876.0,11291170.70276
2023-06-23,0.20658,0.22671,0.20648,0.21804,113134753.0,24478170.05777,191882.0,57158937.0,12364951.37682
2023-06-24,0.21806,0.21814,0.2023,0.20891,108350602.0,22616485.76672,176394.0,51534394.0,10759221.22385
2023-06-25,0.20897,0.2243,0.20734,0.21139,112763875.0,24202766.29835,197075.0,53301039.0,11436212.50759
2023-06-26,0.21139,0.22338,0.20526,0.20695,164504096.0,35277829.91965,273505.0,79865216.0,17136421.35843
2023-06-27,0.20696,0.23,0.205,0.22842,215043583.0,47509019.06938,330229.0,108791706.0,24056613.95495
2023-06-28,0.22843,0.23,0.20563,0.21446,243093040.0,53041896.04784,368850.0,117329849.0,25602423.80403
2023-06-29,0.21448,0.22342,0.2051,0.20775,163418083.0,34993945.46354,273517.0,80735518.0,17296150.39217
2023-06-30,0.20774,0.23225,0.2027,0.2314,341883226.0,75050846.03326,461125.0,166401972.0,36540297.45417
2023-07-01,0.23142,0.25566,0.2314,0.24909,406365336.0,99639040.43921,625476.0,199876359.0,49009602.94985
2023-07-02,0.24909,0.25939,0.2453,0.25497,240724512.0,60587750.75904,368501.0,120430157.0,30318084.80985
2023-07-03,0.25498,0.2642,0.24187,0.26357,199051753.0,50177223.85561,331579.0,97920344.0,24696554.45541
2023-07-04,0.26363,0.26611,0.2444,0.24517,154917721.0,39593860.33888,275807.0,75886310.0,19388459.24916
2023-07-05,0.24517,0.25486,0.23405,0.23906,173369317.0,42106871.01242,298688.0,85557169.0,20788752.85602
2023-07-06,0.23906,0.24624,0.21518,0.21558,169850073.0,38989245.32394,286634.0,81866143.0,18807028.83962
2023-07-07,0.21556,0.22985,0.21259,0.22374,154842571.0,34286639.30529,250432.0,77768026.0,17225352.64026
2023-07-08,0.22374,0.22785,0.21915,0.22392,81733133.0,18241551.18739,146102.0,40052060.0,8941406.17979
2023-07-09,0.22385,0.22723,0.21806,0.21998,73763722.0,16366781.4762,126349.0,36672844.0,8138499.83082
2023-07-10,0.21999,0.22853,0.20986,0.22353,132668229.0,29139099.85665,194670.0,64667251.0,14210338.75265
2023-07-11,0.22355,0.2253,0.21974,0.22332,62459218.0,13909056.99662,121080.0,29727044.0,6620497.42351
2023-07-12,0.22326,0.22702,0.21451,0.21794,82921786.0,18309910.73939,133706.0,40116434.0,8859881.83574
2023-07-13,0.21799,0.24748,0.213,0.24653,168601540.0,39384566.64134,238898.0,82807421.0,19339352.79194
2023-07-14,0.24653,0.25136,0.22069,0.23101,153037782.0,36736000.6042,229815.0,73398086.0,17615250.69276
2023-07-15,0.231,0.2404,0.22774,0.23125,73140174.0,17018385.7356,126101.0,36557837.0,8501388.52416
2023-07-16,0.23124,0.23399,0.22093,0.22343,130469401.0,29978192.45537,171185.0,62147287.0,14282171.48493
2023-07-17,0.22333,0.23305,0.21761,0.22522,124596800.0,28147038.91813,192299.0,60212685.0,13603435.97308
2023-07-18,0.22522,0.22746,0.21081,0.21454,82158419.0,17913883.59686,141313.0,39434992.0,8600055.17625
2023-07-19,0.21453,0.21862,0.21126,0.21193,63172560.0,13569909.23638,109808.0,30641614.0,6583422.08742
2023-07-20,0.21194,0.2227,0.20897,0.21337,84793792.0,18277290.55495,137304.0,40716796.0,8778408.79694
2023-07-21,0.21343,0.21803,0.21096,0.21601,56110695.0,12036755.95985,105250.0,27694502.0,5941168.79643
2023-07-22,0.21608,0.21763,0.208,0.21,43872101.0,9367255.74074,88653.0,21688099.0,4630971.8523
2023-07-23,0.21003,0.21558,0.20725,0.21198,42413387.0,8991603.60652,89745.0,20448080.0,4336971.23752
2023-07-24,0.21199,0.21228,0.19696,0.19971,61730360.0,12509275.00497,115904.0,29474422.0,5971093.27692
2023-07-25,0.19975,0.2005,0.19555,0.19755,50350763.0,9979713.8687,93043.0,24581740.0,4872195.67634
2023-07-26,0.19758,0.20359,0.19406,0.20035,51238436.0,10184284.37856,95683.0,25556460.0,5079820.3152
2023-07-27,0.20035,0.20732,0.19844,0.20323,142601196.0,28983872.34946,175732.0,67624263.0,13750846.30621
2023-07-28,0.20323,0.20931,0.20238,0.20579,121127728.0,24938217.2959,141998.0,56722593.0,11676145.8761
2023-07-29,0.2058,0.20656,0.20104,0.20476,71490721.0,14578601.27104,103622.0,34076198.0,6949823.53551
2023-07-30,0.20479,0.20513,0.19224,0.20074,62680000.0,12570974.20781,92296.0,29025433.0,5826075.39881
2023-07-31,0.20075,0.20521,0.19883,0.20004,63649044.0,12880900.2018,93022.0,30698423.0,6213996.87935
2023-08-01,0.20005,0.20418,0.19095,0.20395,77266732.0,15302529.9495,113387.0,37006150.0,7329064.99746
