Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-07-02,56.617,57.389,54.908,57.138,2134854.7,119750428.0866,250705.0,1033929.6,58002068.3697
2021-07-03,57.131,60.0,56.6,58.897,1901410.9,111349898.9006,220863.0,935367.9,54783642.6117
2021-07-04,58.881,60.613,57.957,58.7,1588547.4,94298165.7836,197371.0,750348.7,44549297.9888
2021-07-05,58.701,58.701,54.691,56.039,2274881.7,129411169.0751,271825.0,1083827.8,61678292.9166
2021-07-06,56.055,58.3,55.904,56.981,1963530.8,111858240.7603,258477.0,975001.8,55542896.716
2021-07-07,56.985,58.023,56.283,56.43,1525118.3,87500766.9645,184859.0,743967.9,42698612.6674
2021-07-08,56.422,56.508,52.705,53.813,2322223.7,128239495.1722,254106.0,1067187.7,58977333.9456
2021-07-09,53.815,55.533,52.64,55.249,1564155.9,84901043.6487,202598.0,813372.9,44160274.2801
2021-07-10,55.247,56.015,53.511,54.218,975873.6,53403057.4414,143737.0,482982.4,26438267.9358
2021-07-11,54.217,55.791,53.851,55.117,900928.7,49330645.1769,123431.0,470819.6,25781119.9082
2021-07-12,55.118,55.5,52.158,52.454,1261735.0,68275311.1452,159847.0,577229.1,31256702.4981
2021-07-13,52.443,53.049,50.33,50.944,1518838.2,78702126.7295,184443.0,749335.6,38849762.1691
2021-07-14,50.944,51.214,47.962,49.648,1960393.8,97232473.3702,218984.0,971295.7,48197852.4886
2021-07-15,49.645,50.336,46.11,47.292,1919963.4,92294583.2717,212993.0,900258.7,43264431.2241
2021-07-16,47.292,48.34,45.717,45.772,1510589.1,70848309.6583,174003.0,739394.0,34693011.9616
2021-07-17,45.772,46.156,45.051,45.586,1260002.4,57471311.2599,137257.0,647883.5,29562653.0479
2021-07-18,45.594,47.441,45.501,46.794,1374577.9,64208254.7516,141653.0,704389.2,32906349.2024
2021-07-19,46.801,47.141,44.258,44.688,1640815.2,74955215.1393,161257.0,783121.9,35791516.1585
2021-07-20,44.683,45.114,40.915,41.169,2578485.7,109544581.9283,228885.0,1217722.1,51742597.2756
2021-07-21,41.201,47.857,40.018,46.233,4279336.6,190619282.0066,353485.0,2178105.2,96972493.4635
2021-07-22,46.239,46.974,44.5,45.544,2268643.8,103242526.6467,207549.0,1091616.6,49692214.2804
2021-07-23,45.548,47.505,44.842,47.354,2596869.0,120032823.6247,208189.0,1230684.6,56921468.9695
2021-07-24,47.363,51.396,46.365,49.552,4886721.6,237576095.0994,347334.0,2309695.6,112363379.0959
2021-07-25,49.574,50.146,47.111,48.989,3346242.0,162536458.1844,259888.0,1561118.6,75850706.6045
2021-07-26,48.989,53.0,48.736,49.006,7393370.3,377631097.6587,549156.0,3482110.5,177966092.4131
2021-07-27,49.011,49.928,47.253,49.513,3529709.8,171416615.7514,280980.0,1634741.4,79418126.8493
2021-07-28,49.504,50.959,48.267,49.547,3486510.1,173421111.14,286735.0,1676225.6,83422875.5422
2021-07-29,49.54,49.784,48.416,49.376,1795581.2,88232294.2021,162032.0,842845.1,41425686.1119
2021-07-30,49.38,51.399,48.6,51.311,2757593.4,137277854.5777,210970.0,1347067.8,67110814.0692
2021-07-31,51.305,52.888,50.264,52.031,3674131.1,189081835.0099,276144.0,1723648.0,88738232.5661
2021-08-01,52.027,58.327,51.577,53.804,8803192.7,491797672.3586,631137.0,4270972.6,238690888.913
2021-08-02,53.835,56.049,53.1,54.457,3480020.5,190233517.3198,292528.0,1660301.0,90781987.6135
2021-08-03,54.458,55.127,52.704,54.306,3059521.0,165034976.0704,257732.0,1452472.6,78384688.3505
2021-08-04,54.31,57.379,53.987,56.495,4212553.7,235332686.0369,328865.0,2016874.0,112650046.9415
2021-08-05,56.485,58.25,55.003,57.883,3871984.9,218200718.9283,314869.0,1853534.6,104517178.0297
2021-08-06,57.895,65.0,57.167,64.249,7232016.2,440050692.7792,564439.0,3520686.1,214359286.1404
2021-08-07,64.25,70.931,63.681,69.295,9873012.1,671471953.2669,793891.0,4690698.5,318966723.8519
2021-08-08,69.293,69.527,63.384,64.515,4819685.5,319243225.9482,454030.0,2247033.9,148854433.7391
2021-08-09,64.509,68.192,61.381,67.578,5129483.0,336457768.5009,474355.0,2405653.5,157817273.3098
2021-08-10,67.574,69.858,65.001,66.768,4791104.1,323893165.7317,447926.0,2154510.5,145743807.8341
2021-08-11,66.775,74.129,66.711,71.819,7814094.5,553960492.3681,758357.0,3616908.0,256597448.0648
2021-08-12,71.813,75.252,66.063,68.37,6813198.3,478159464.6306,662626.0,3064186.4,215262717.0802
2021-08-13,68.371,74.852,68.324,74.521,4893375.5,346978303.2449,471916.0,2287053.3,162225505.814
2021-08-14,74.519,75.107,70.194,72.482,5362293.7,391245976.1372,517996.0,2442351.4,178326286.0786
2021-08-15,72.479,74.624,70.02,73.17,4386037.0,316754906.3957,412455.0,2086365.5,150854326.4931
2021-08-16,73.163,76.304,72.434,73.302,6928993.0,513688099.3327,637699.0,3223046.7,239170364.2327
2021-08-17,73.299,74.8,69.005,69.455,6282655.4,456553284.5392,552657.0,2774165.9,201885979.5507
2021-08-18,69.455,70.189,65.943,67.497,4690543.3,319471176.3691,465033.0,2175254.0,148239808.6425
2021-08-19,67.491,70.6,66.311,70.533,3261449.4,221616958.5026,324101.0,1547546.8,105208832.7514
2021-08-20,70.545,73.92,69.748,73.151,3793908.1,272026478.1361,363672.0,1774430.6,127340170.945
2021-08-21,73.155,79.348,71.436,78.542,7012474.6,521807888.0961,634000.0,3192474.0,237931904.6391
2021-08-22,78.53,79.275,75.051,77.237,6086591.5,471386912.0668,539570.0,2746459.1,212814270.1916
2021-08-23,77.234,82.269,76.514,79.852,5286052.2,423404395.1054,521868.0,2434701.9,195043055.5844
2021-08-24,79.851,80.451,71.2,74.393,4903399.8,376049242.537,484092.0,2172045.3,166650999.0804
2021-08-25,74.392,77.993,72.413,76.603,3563050.3,267708955.6295,344573.0,1734239.3,130333128.8497
2021-08-26,76.615,78.883,71.312,72.282,4172337.1,309999687.6331,452787.0,1870927.0,139197274.4581
2021-08-27,72.287,75.88,70.36,75.241,3467413.3,253110922.9717,366170.0,1641394.6,119828432.998
2021-08-28,75.246,75.53,72.913,74.019,2335623.2,172885419.9804,246644.0,1118539.2,82806129.7499
2021-08-29,74.042,75.543,72.42,73.673,2492990.6,184504253.1621,257463.0,1132580.3,83848521.2888
2021-08-30,73.672,74.292,70.936,71.245,2497639.3,181905910.8729,271899.0,1117679.4,81455365.0476
2021-08-31,71.244,78.0,70.371,76.048,6309542.1,472783079.2312,582002.0,2978862.5,223369243.7396
2021-09-01,76.037,78.931,75.343,78.784,5369230.8,414062665.7386,506601.0,2506006.0,193367144.121
2021-09-02,78.785,79.913,77.03,77.462,3386624.2,265579347.7255,362570.0,1466559.0,115050524.8496
2021-09-03,77.478,79.106,75.78,77.757,3457778.9,268378754.3061,357625.0,1526105.2,118477720.9614
2021-09-04,77.757,96.785,77.577,95.243,13365216.7,1162685062.9628,1287602.0,6344707.9,552595839.5666
2021-09-05,95.246,120.502,92.0,113.787,29211290.3,3151835058.1792,2818503.0,14158079.3,1528216169.5181
2021-09-06,113.789,118.757,103.643,106.337,19006208.4,2128656668.5778,2106205.0,8804141.3,986626417.1004
2021-09-07,106.334,111.0,64.534,84.524,27081780.6,2508697938.0014,3047943.0,12677673.5,1173147866.0562
2021-09-08,84.533,94.041,75.52,88.443,15995657.9,1368001564.7871,1932759.0,7691521.7,658135773.1955
2021-09-09,88.407,94.262,85.124,88.721,10429297.4,938502385.6348,1249187.0,4847926.8,436540676.6419
2021-09-10,88.721,91.93,78.51,82.429,7347564.0,622354833.2956,1000796.0,3417041.4,289449146.7037
2021-09-11,82.434,85.067,80.059,81.702,4731180.3,391236878.8111,665992.0,2261597.1,187119863.4089
2021-09-12,81.684,87.084,80.688,83.684,5080222.3,425688560.8366,683120.0,2416386.1,202593555.9946
2021-09-13,83.684,84.64,72.721,77.952,6679663.7,528553381.8058,849305.0,3111286.5,246519623.9149
2021-09-14,77.963,81.9,77.456,80.825,3469694.2,275688456.6966,513813.0,1640024.0,130380064.3922
2021-09-15,80.813,87.564,80.104,86.249,6549716.2,557357011.9098,883143.0,3115719.3,265137312.9394
2021-09-16,86.24,90.746,82.029,84.738,7261842.6,629615211.6333,925384.0,3384043.6,293510689.7828
2021-09-17,84.739,86.713,80.555,85.881,4892779.7,409467213.7351,715801.0,2283248.7,191237145.1457
2021-09-18,85.888,87.484,82.55,84.322,4058926.3,345972566.8052,594845.0,1872716.5,159708716.5528
2021-09-19,84.329,85.2,81.475,83.562,2916685.2,243347687.0533,482399.0,1316743.1,109919313.7252
2021-09-20,83.582,83.74,71.24,74.428,8979971.5,691773171.1038,1225110.0,4177454.5,321826107.9425
2021-09-21,74.438,76.584,67.931,69.498,6476806.1,472031682.5452,910582.0,3080268.8,224746624.4145
2021-09-22,69.491,75.0,68.63,74.482,4378626.2,314336719.6877,650265.0,2111553.1,151586409.6117
2021-09-23,74.491,75.571,71.704,74.63,3731698.9,275504773.3604,554365.0,1735332.7,128149912.8168
2021-09-24,74.629,74.975,60.098,63.299,12709340.4,821853467.0274,1340717.0,6097795.3,393502520.5244
2021-09-25,63.298,63.876,58.738,60.374,8383986.8,515634172.1398,887034.0,4047142.0,248931528.8067
2021-09-26,60.366,60.637,49.945,55.74,20492502.6,1132028566.8247,1744557.0,10073532.9,556196369.2109
2021-09-27,55.742,62.973,54.649,58.954,15217384.8,916860424.7788,1280488.0,7502702.6,452135603.8077
2021-09-28,58.954,59.576,55.028,55.262,9401628.0,539030768.7979,864673.0,4566814.0,262006462.4162
2021-09-29,55.271,58.518,55.175,56.976,5835752.5,332984378.9592,571564.0,2826469.6,161298488.1182
2021-09-30,56.965,61.171,56.784,60.015,5701184.7,338140256.3088,588588.0,2790620.3,165530039.0279
2021-10-01,60.027,73.343,59.562,71.449,9199619.0,600724754.8477,917689.0,4539862.7,296932601.3512
2021-10-02,71.463,74.0,68.326,69.679,9697907.1,689454621.54,1014326.0,4522150.0,321582780.4542
2021-10-03,69.666,70.891,67.592,69.121,5784493.7,401476679.4691,604827.0,2598861.1,180449466.9222
2021-10-04,69.119,70.714,65.594,69.808,7429143.2,505571607.8575,799008.0,3484171.2,237226396.9105
2021-10-05,69.805,73.053,68.299,70.937,7305194.5,516677448.4822,807234.0,3396647.7,240335489.7876
2021-10-06,70.943,74.964,66.49,71.8,9293887.8,658083832.4024,963712.0,4339745.8,307424851.6941
2021-10-07,71.801,74.178,68.933,71.544,7324573.1,525891737.3555,779685.0,3423289.5,245872707.8124
2021-10-08,71.544,81.39,70.627,79.638,13623225.7,1039645430.7957,1233599.0,6365696.8,486042844.4756
2021-10-09,79.637,80.7,75.327,77.065,6781953.9,527853778.8397,696946.0,3112506.4,242374712.4186
2021-10-10,77.084,77.149,68.66,69.849,6755651.7,496110072.0757,713004.0,3009819.4,221194758.2464
2021-10-11,69.85,74.752,69.0,73.551,8062058.3,581666321.3809,819864.0,3918247.1,282795578.4391
2021-10-12,73.554,73.583,66.1,69.818,7995347.9,555267556.7074,846992.0,3662709.0,254595543.5798
2021-10-13,69.806,70.767,60.251,68.307,12080447.7,796093929.6439,1169645.0,5759323.3,379533635.2229
2021-10-14,68.32,72.0,67.2,70.45,7378605.9,517918623.638,758085.0,3543566.6,248819072.7356
2021-10-15,70.439,70.462,65.0,67.377,7411493.1,501678686.0497,741798.0,3397684.0,230003564.0238
2021-10-16,67.377,69.35,65.803,66.634,4314983.9,291805242.9057,448912.0,1968771.3,133147555.7828
2021-10-17,66.628,67.229,61.0,63.951,5280603.0,341031323.0667,556426.0,2505878.7,162012848.0624
2021-10-18,63.951,65.163,61.419,63.526,4177633.1,263692399.2046,474144.0,1967335.1,124204098.4364
2021-10-19,63.52,64.177,62.102,62.998,2827647.8,178701306.1509,364892.0,1313785.1,83037084.7
2021-10-20,62.999,68.357,62.566,67.152,7093905.1,468398684.8382,733873.0,3374192.4,222678813.3157
2021-10-21,67.145,68.3,62.621,63.702,6247943.7,412819255.2071,676421.0,2804639.3,185335565.4274
2021-10-22,63.692,67.042,63.68,66.056,5401952.3,353278039.6767,597355.0,2570497.6,168110159.6191
2021-10-23,66.051,66.521,63.952,64.881,3117304.9,202899799.6719,391541.0,1414589.3,92076287.3156
2021-10-24,64.877,65.215,61.268,62.648,4251301.2,268844631.3364,463681.0,1923806.9,121659109.5132
2021-10-25,62.679,65.5,62.358,64.005,4150209.5,265704126.6671,469270.0,1929411.2,123534896.0369
2021-10-26,64.009,65.366,62.1,62.882,5005862.6,320188252.8339,540160.0,2221340.6,142093279.8365
2021-10-27,62.888,63.296,50.3,55.466,10438257.3,600407309.6648,1015370.0,4717324.7,271129515.6436
2021-10-28,55.466,59.252,54.6,58.189,6101732.2,348837601.2852,631965.0,2908876.2,166266354.731
2021-10-29,58.172,62.935,57.845,60.276,5181777.3,312026025.5618,564122.0,2529337.5,152359982.5025
2021-10-30,60.26,61.57,57.361,61.561,2828079.9,166983474.2971,368358.0,1282854.4,75799062.4799
2021-10-31,61.56,66.899,59.133,64.488,10697251.3,675277016.6521,1163371.0,4998265.2,315726341.0217
2021-11-01,64.49,64.545,60.615,63.9,4530456.3,284701925.5085,522602.0,2081374.8,130855611.6906
2021-11-02,63.911,66.575,63.476,64.723,5685212.4,369732847.8083,617900.0,2558713.3,166555176.0669
2021-11-03,64.707,65.993,61.378,64.1,5148031.4,328535221.9688,564983.0,2334464.2,148989417.9579
2021-11-04,64.1,64.592,61.1,62.518,3321190.8,208171322.5489,423098.0,1479783.4,92758340.9243
2021-11-05,62.518,64.49,61.52,63.578,4246363.4,267563144.4207,527852.0,1969721.4,124160558.233
2021-11-06,63.579,63.774,57.745,61.926,5101660.5,312552689.5742,550723.0,2456723.6,150584860.4079
2021-11-07,61.937,62.659,61.165,62.615,2340242.8,144915874.7074,303738.0,1085454.8,67227258.6439
2021-11-08,62.624,65.13,62.305,64.351,4586234.9,291333897.1174,489725.0,2091293.6,132883582.7106
2021-11-09,64.351,69.316,63.5,66.786,10936494.6,728334934.9423,1095870.0,5025285.6,334850643.8465
2021-11-10,66.792,69.733,58.0,63.55,12304020.5,815581454.5003,1373092.0,5465964.6,363143717.6506
2021-11-11,63.537,64.555,61.634,62.805,4885903.1,310184654.4747,561981.0,2249034.5,142838973.2647
2021-11-12,62.8,65.564,60.962,62.94,6215959.3,393422445.9533,706268.0,2844011.6,179990584.6246
2021-11-13,62.935,63.722,62.26,62.937,2175963.7,136962367.8424,308898.0,994654.6,62626000.2962
2021-11-14,62.941,63.54,61.052,62.604,2259574.2,140805721.0043,301871.0,1002286.7,62457375.2889
2021-11-15,62.603,63.5,60.0,61.011,3372137.0,209241891.8288,394822.0,1506309.2,93498872.5329
2021-11-16,61.009,61.027,51.637,56.172,9357451.6,531341200.595,1053267.0,4339678.6,246554579.1904
2021-11-17,56.171,56.858,54.021,56.147,4330809.0,240177675.3341,494051.0,2070269.7,114867964.9936
2021-11-18,56.148,58.16,48.5,51.715,12835646.5,677709321.4995,1173562.0,6113773.0,322970901.3936
2021-11-19,51.726,54.495,51.121,53.745,4211067.8,223701037.3122,474450.0,2058830.3,109325535.5157
2021-11-20,53.744,55.262,52.213,54.41,3444586.3,185319657.35,375669.0,1678151.3,90306096.1233
2021-11-21,54.411,54.536,53.01,53.172,2285149.3,122628529.1281,285663.0,1066660.5,57239546.564
2021-11-22,53.173,53.456,51.371,51.792,4103170.1,214163185.1743,451229.0,1972770.7,102982390.6798
2021-11-23,51.793,52.173,50.286,51.748,3311904.6,170324550.2867,422122.0,1576023.2,81088716.5076
2021-11-24,51.748,51.968,48.618,50.646,3634659.5,182063103.8162,390608.0,1705691.3,85448989.1949
2021-11-25,50.646,56.18,49.808,55.449,6498379.1,346545704.2394,696460.0,3104783.8,165731309.5861
2021-11-26,55.45,59.524,50.313,52.8,13378896.4,731578995.9124,1255137.0,6292594.4,344389754.2676
2021-11-27,52.798,59.508,52.559,57.758,9462759.0,540416135.5036,931294.0,4486815.9,256320411.0139
2021-11-28,57.765,57.841,52.265,56.45,6525570.1,360130369.8131,690083.0,3032713.9,167470255.2021
2021-11-29,56.456,57.216,53.849,54.663,3960964.4,219394839.409,480703.0,1790792.0,99234398.7682
2021-11-30,54.662,55.694,53.043,53.751,4932564.0,267685200.3846,524855.0,2272934.7,123397429.4751
2021-12-01,53.761,55.86,53.559,54.416,3844014.8,210402518.7213,451620.0,1808628.8,99013017.0943
2021-12-02,54.424,54.426,52.587,53.744,2824976.9,151153383.8749,371126.0,1275387.0,68258558.01
2021-12-03,53.744,53.9,47.393,49.703,5462213.0,279400943.4841,535189.0,2463894.8,126190580.5805
2021-12-04,49.702,49.763,32.267,40.96,23861011.0,924169238.1853,1431786.0,11303147.2,436976315.2435
2021-12-05,40.977,41.734,36.786,39.058,6204829.4,244239988.8579,490623.0,3003329.9,118197619.3765
2021-12-06,39.066,39.101,35.5,38.704,6896774.9,259517261.3266,565973.0,3403479.8,128133257.8206
2021-12-07,38.7,39.985,38.496,39.137,4638433.3,182028651.1771,384724.0,2202402.3,86447058.1885
2021-12-08,39.137,43.6,38.771,41.373,9674510.6,400291273.2402,730599.0,4747369.4,196486820.4178
2021-12-09,41.372,41.633,36.933,37.474,5089620.6,199533762.3228,431349.0,2359515.7,92522939.5199
2021-12-10,37.47,41.373,37.386,39.812,8977709.0,356629929.1013,659668.0,4468941.4,177531600.3232
2021-12-11,39.824,40.486,38.623,40.402,4885182.4,192377901.7068,404950.0,2293850.2,90363853.6266
2021-12-12,40.402,40.494,38.653,39.656,2910897.0,115392671.8424,254986.0,1408832.7,55852277.1158
2021-12-13,39.656,40.023,35.2,35.849,5436625.4,203606073.3637,413779.0,2538608.3,95175880.5528
2021-12-14,35.839,37.293,35.21,36.715,4106613.7,149108167.2265,317850.0,1985401.8,72103690.4623
2021-12-15,36.715,38.913,35.519,38.183,4786774.1,177526517.4058,389552.0,2336435.8,86664625.775
2021-12-16,38.174,38.53,36.924,37.189,2951364.6,111642917.112,261057.0,1395685.2,52800931.3182
2021-12-17,37.19,39.0,35.308,35.615,5497112.9,202632923.4661,410865.0,2648473.8,97692845.0472
2021-12-18,35.624,36.765,35.228,36.33,2816067.4,101685941.9515,244631.0,1348193.8,48688624.9906
2021-12-19,36.331,36.713,35.704,35.769,2241328.7,81203505.3158,186149.0,1039831.5,37681210.6734
2021-12-20,35.767,35.936,33.778,34.835,3803248.4,132259344.013,283812.0,1780934.6,61931945.5555
2021-12-21,34.838,35.871,34.272,35.305,3693768.6,129762149.3067,249394.0,1752814.9,61598736.1409
2021-12-22,35.305,36.46,35.067,35.628,5673320.9,203296821.821,356817.0,2790593.9,100036923.9381
2021-12-23,35.628,38.078,35.1,37.344,5827395.7,212044710.7439,392390.0,2776916.7,101011655.481
2021-12-24,37.342,37.753,35.8,36.453,4707206.2,173936459.8075,332467.0,2136611.1,79007838.2393
2021-12-25,36.456,37.319,36.18,37.0,3459190.7,126915511.6799,237453.0,1615768.9,59283794.4953
2021-12-26,37.007,37.722,35.351,37.295,5225441.9,190618628.0658,336952.0,2391083.4,87317492.4019
2021-12-27,37.298,41.314,36.92,39.224,10804553.3,423093207.0534,663244.0,5150266.1,201625704.8036
2021-12-28,39.233,39.849,35.766,36.226,10496769.2,396226214.9502,696105.0,4815704.3,181927434.341
2021-12-29,36.228,36.745,33.757,34.182,6025747.1,212421604.4063,420593.0,2642762.0,93182360.8186
2021-12-30,34.191,35.843,33.176,34.949,6222676.3,216205938.8015,393338.0,3065617.9,106604849.1428
2021-12-31,34.946,35.729,33.479,34.235,5665033.2,197657401.6193,374393.0,2685977.7,93785965.0933
2022-01-01,34.239,35.978,34.239,35.882,2883085.7,100851294.4739,223721.0,1426058.0,49893621.9235
2022-01-02,35.882,36.498,35.187,35.733,3587091.3,128255350.656,258670.0,1710214.0,61140371.2875
2022-01-03,35.73,35.758,34.351,35.089,4013929.9,140779820.5661,270362.0,1798849.6,63108043.1048
2022-01-04,35.088,38.283,34.4,36.173,9109429.9,332842939.5924,528271.0,4367992.4,159618620.0016
2022-01-05,36.17,38.5,31.0,33.125,10662981.2,382234019.2474,668969.0,4855212.4,174438973.9459
2022-01-06,33.123,33.475,32.0,32.963,5366418.1,175830699.0167,373826.0,2560139.8,83910056.4429
2022-01-07,32.959,33.059,29.5,31.532,7974724.4,248255200.6709,528871.0,3771089.7,117438679.9899
2022-01-08,31.533,32.2,28.287,29.434,5331528.9,161527622.868,377690.0,2554329.7,77382800.5329
2022-01-09,29.435,31.08,29.252,30.206,4330746.8,130492978.5234,271158.0,2126747.0,64139359.6668
2022-01-10,30.195,30.37,26.076,28.103,7983964.2,225646985.3226,477028.0,3805225.6,107518409.5394
2022-01-11,28.106,29.246,27.769,28.862,4408044.0,125560484.4032,279419.0,2043598.0,58218597.6302
2022-01-12,28.863,30.878,28.461,30.75,5709408.1,169885807.947,340961.0,2768026.6,82387582.7623
2022-01-13,30.756,30.861,28.367,28.488,5601735.6,166547095.7084,336398.0,2471588.0,73543846.5436
2022-01-14,28.494,29.862,28.0,29.686,4718420.9,136527682.0259,289413.0,2279545.5,66003179.5111
2022-01-15,29.69,30.601,29.301,29.646,3817463.3,114188329.4629,243544.0,1835901.5,54940581.8047
2022-01-16,29.65,31.488,29.564,30.376,4971610.3,151426179.6396,317288.0,2343343.2,71364634.9
2022-01-17,30.375,30.454,28.507,28.964,4734162.1,139233145.603,289799.0,2201750.5,64754382.0536
2022-01-18,28.967,29.327,27.64,28.462,4563030.4,129170310.3611,278517.0,2152093.8,60914113.5588
2022-01-19,28.463,28.714,27.18,27.603,4109235.4,114763045.0885,266728.0,1959238.6,54729596.3184
2022-01-20,27.603,28.694,25.97,26.177,4573788.8,126243312.6467,286488.0,2089217.3,57665030.5873
2022-01-21,26.177,26.572,21.0,21.947,10946173.1,261994181.8301,581118.0,5001657.1,119791051.3063
2022-01-22,21.935,22.618,16.936,18.987,16769436.3,327805596.5346,773137.0,8078783.6,157935625.6683
2022-01-23,18.989,20.238,18.326,19.47,8023205.3,154626134.0287,367808.0,4007080.2,77245660.9677
2022-01-24,19.471,19.483,16.786,18.395,11332007.6,201883090.4033,557083.0,5571924.6,99376071.2512
2022-01-25,18.391,18.532,17.708,18.144,6530879.1,118292912.1929,297114.0,3182288.2,57662668.4328
2022-01-26,18.146,20.434,17.978,19.262,10561454.4,201527717.7764,498377.0,5221629.4,99604318.0147
2022-01-27,19.26,19.97,18.05,19.177,10794346.3,204614572.4452,451917.0,5172602.1,98096288.1184
2022-01-28,19.183,19.867,18.471,19.601,6957159.4,132910761.4527,301532.0,3402119.4,65038070.3623
2022-01-29,19.602,20.778,19.349,20.265,6988648.6,141097305.0321,313693.0,3497768.0,70637187.9156
2022-01-30,20.263,20.877,19.446,19.799,5134287.5,103741110.9674,231797.0,2389691.8,48317170.8968
2022-01-31,19.795,21.563,18.92,21.279,7648594.9,155577072.1007,334187.0,3783206.5,77063964.8257
2022-02-01,21.282,21.597,20.564,20.871,5239929.4,110350607.1423,261388.0,2455512.4,51730801.1782
2022-02-02,20.875,21.443,19.912,20.154,6295266.5,130388223.6429,323306.0,3009539.0,62368851.0734
2022-02-03,20.16,20.552,19.5,20.346,5015364.9,100725701.3646,247078.0,2393684.8,48097720.315
2022-02-04,20.346,21.706,20.183,21.615,6193736.7,129253531.0095,292512.0,3011018.4,62845410.082
2022-02-05,21.625,22.798,21.339,21.967,5927350.9,130860780.3838,236015.0,2850667.5,62929075.6716
2022-02-06,21.969,22.608,21.511,22.439,4344822.8,96057830.0615,190933.0,2055062.0,45461356.6814
2022-02-07,22.448,24.695,22.026,24.496,8432920.7,197288028.2748,348041.0,4207875.9,98437950.1669
2022-02-08,24.493,26.247,23.095,24.604,14480547.1,355634790.5439,623771.0,6839845.3,168114148.8676
2022-02-09,24.607,24.833,23.412,24.277,6361459.8,153401829.8895,293894.0,3015269.9,72724559.6708
2022-02-10,24.272,24.784,22.73,23.124,8907568.3,212014210.3032,397176.0,4095325.5,97546088.1043
2022-02-11,23.131,23.38,20.796,21.077,6413768.2,144384816.7944,300094.0,2963148.9,66786537.8808
2022-02-12,21.075,21.38,20.23,20.865,5671955.3,118269863.2371,267675.0,2732476.3,57000340.9332
2022-02-13,20.863,21.185,20.391,20.546,3697997.6,76999034.3122,185080.0,1770909.2,36881563.9021
2022-02-14,20.547,21.064,19.91,20.695,4725894.2,96416269.9728,224392.0,2280796.0,46534038.3701
2022-02-15,20.697,22.52,20.65,22.336,5312643.5,114955472.7287,269410.0,2644535.4,57218856.8233
2022-02-16,22.342,23.587,21.48,23.067,9311033.7,209757386.1818,428444.0,4479390.2,101003957.987
2022-02-17,23.059,23.388,20.136,20.513,12849526.6,281787432.836,485549.0,6152702.1,134857116.2857
2022-02-18,20.516,21.338,20.15,21.005,7871239.7,163130299.1423,316442.0,3862203.5,80081137.9462
2022-02-19,21.004,21.254,20.038,20.794,4950669.7,102598207.6297,230903.0,2356674.4,48865055.992
2022-02-20,20.792,20.859,19.33,19.784,5031967.3,100064227.698,236157.0,2440130.5,48536066.0887
2022-02-21,19.789,20.473,18.479,18.609,7199038.9,141531690.4771,318309.0,3449207.2,67883201.8833
2022-02-22,18.606,19.237,18.018,19.16,5880943.7,110035569.6244,268489.0,2890830.3,54121124.5719
2022-02-23,19.16,19.587,18.386,18.431,5210947.5,99494243.2013,237762.0,2455747.9,46899469.4078
2022-02-24,18.429,18.84,16.61,18.407,11290191.1,197873912.8092,533145.0,5463580.2,95738414.8595
2022-02-25,18.409,19.2,18.078,18.902,6116173.3,113801655.1138,255231.0,2867198.7,53368508.5658
2022-02-26,18.914,19.457,18.506,19.059,4494796.4,85537978.5409,233168.0,2136934.8,40687786.4274
2022-02-27,19.059,21.338,18.35,20.351,18065347.0,365263535.7846,715505.0,8867717.2,179370355.1493
2022-02-28,20.35,21.937,19.671,21.679,15408343.7,317610270.8255,657798.0,7502855.8,154651645.4557
2022-03-01,21.679,22.266,20.5,20.956,10280537.6,218903038.4776,481020.0,4865848.9,103640492.9222
2022-03-02,20.954,21.687,20.17,20.739,9612475.9,201255559.5367,478560.0,4498517.7,94214578.4769
2022-03-03,20.74,20.96,19.521,20.114,5868299.3,118541014.7254,301154.0,2606030.2,52661415.2489
2022-03-04,20.117,20.285,18.438,18.801,6527106.3,126190030.2709,350693.0,3024349.4,58509637.3468
2022-03-05,18.802,19.225,18.228,19.07,3289322.8,61965597.6546,192987.0,1517514.3,28594629.5773
2022-03-06,19.071,19.286,18.309,18.432,3810884.4,71509130.3848,208742.0,1804637.4,33865790.6352
2022-03-07,18.431,18.899,17.073,17.802,6235104.7,112561307.2742,316610.0,2917023.3,52694118.1875
2022-03-08,17.805,18.323,17.641,18.02,4347289.5,78258363.0458,256212.0,2076683.5,37390584.4884
2022-03-09,18.025,19.27,17.948,18.813,5309201.3,99243719.9729,293717.0,2546371.3,47607058.8228
2022-03-10,18.813,18.864,17.2,17.875,5238995.4,93668239.3757,272248.0,2396369.9,42848148.0856
2022-03-11,17.876,18.056,17.141,17.358,4280807.3,75365622.5316,242234.0,2019516.8,35565349.746
2022-03-12,17.358,18.47,17.32,17.706,5892180.9,106124520.3342,332990.0,2797665.1,50391314.3422
2022-03-13,17.704,18.06,16.942,17.226,3737978.7,65952216.0934,214589.0,1622802.8,28665070.7579
2022-03-14,17.231,17.688,17.048,17.442,3927082.3,68142892.8382,220977.0,1844851.3,32025182.2517
2022-03-15,17.445,17.506,16.366,16.795,5960610.6,100433223.7332,284827.0,2649542.7,44676232.9484
2022-03-16,16.795,17.474,16.713,17.416,6489534.0,110761552.1399,301840.0,3073721.2,52486937.9175
