Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-22,0.14591,0.168,0.1269,0.1292,5319618801.0,770990432.69956,1816862.0,2544843774.0,369557273.0617
2021-11-23,0.12921,0.1371,0.12161,0.13436,1893913164.0,244014673.59257,689413.0,884146862.0,113883430.9653
2021-11-24,0.13445,0.1405,0.1226,0.1238,1469062060.0,191042590.17942,567446.0,669141375.0,87062916.73559
2021-11-25,0.1238,0.135,0.12276,0.12579,1189088653.0,151640288.30723,453292.0,549089031.0,70044432.42712
2021-11-26,0.1258,0.12657,0.10045,0.11037,1838479396.0,206466314.21859,592859.0,832631429.0,93486317.24336
2021-11-27,0.11036,0.12174,0.10745,0.11079,1042517971.0,119520660.42068,369507.0,478823510.0,54925194.23708
2021-11-28,0.11078,0.11461,0.101,0.11148,910830919.0,97596296.32131,347466.0,408957488.0,43845500.18983
2021-11-29,0.11147,0.11346,0.10757,0.11304,810761217.0,90225780.96909,286083.0,378817520.0,42164291.32218
2021-11-30,0.11306,0.12069,0.10653,0.1118,1241106403.0,140607873.86185,472567.0,571473061.0,64772429.98832
2021-12-01,0.11176,0.11545,0.108,0.11104,821468718.0,92456382.48732,299439.0,385939210.0,43460993.84144
2021-12-02,0.11105,0.11107,0.10404,0.10756,650831996.0,69443041.13678,247806.0,297754056.0,31776137.68257
2021-12-03,0.10756,0.11101,0.09456,0.10139,1073295394.0,112679459.29391,345062.0,480909733.0,50591372.31514
2021-12-04,0.10136,0.10179,0.058,0.0837,2452194762.0,193386885.76818,649739.0,1132172397.0,89123856.61908
2021-12-05,0.0837,0.08592,0.07018,0.07374,1165076763.0,89295138.87285,307130.0,565209045.0,43336178.00124
2021-12-06,0.07373,0.07386,0.06346,0.07256,1577214052.0,108463705.08088,376795.0,772686894.0,53181722.83545
2021-12-07,0.07255,0.08663,0.07154,0.07919,2154023799.0,171678428.56365,542097.0,1060359860.0,84569180.93591
2021-12-08,0.07919,0.08091,0.07129,0.07683,1435258916.0,109926921.83206,357830.0,687052269.0,52647598.43677
2021-12-09,0.07686,0.07766,0.06708,0.06737,1278276275.0,92315842.03782,301302.0,603352702.0,43592660.38826
2021-12-10,0.06734,0.07218,0.06465,0.06512,1280580167.0,87727518.70075,283530.0,612098506.0,41970179.482
2021-12-11,0.06508,0.06955,0.0637,0.0692,895921506.0,60069498.12489,193511.0,437388963.0,29342127.93451
2021-12-12,0.06921,0.07244,0.06636,0.07011,1208235148.0,84045561.49044,249459.0,584721219.0,40697045.10297
2021-12-13,0.07011,0.07329,0.05937,0.06078,1416361883.0,91959296.39675,273730.0,668533395.0,43457787.17323
2021-12-14,0.06081,0.06289,0.05876,0.06265,1113006309.0,67812383.57135,214213.0,533155000.0,32504347.5182
2021-12-15,0.06267,0.0702,0.05973,0.06758,1775291596.0,114903597.50064,354593.0,865908711.0,56076614.53237
2021-12-16,0.06759,0.08129,0.06742,0.07626,4395232845.0,338882459.78631,853181.0,2265546456.0,174767659.57386
2021-12-17,0.07627,0.08814,0.07071,0.07194,5290528767.0,416089879.02625,1029331.0,2665725340.0,209821195.15427
2021-12-18,0.07197,0.07454,0.06932,0.06969,1534958910.0,110583125.26523,321409.0,720739876.0,51922329.82168
2021-12-19,0.06971,0.07432,0.0677,0.07272,1475974167.0,104378357.38453,300677.0,708880211.0,50136988.81287
2021-12-20,0.07273,0.0777,0.06635,0.07,2694651112.0,193241630.55568,527815.0,1326711962.0,95200256.87441
2021-12-21,0.07001,0.0776,0.06844,0.07232,1553685666.0,112460410.03441,338069.0,745637821.0,53996403.10982
2021-12-22,0.07233,0.07544,0.07111,0.07154,1205270487.0,88809503.24143,288565.0,558051387.0,41140186.52226
2021-12-23,0.07153,0.08053,0.07022,0.0777,1283147999.0,96111502.12226,321825.0,614296600.0,46039991.29692
2021-12-24,0.0777,0.08288,0.07579,0.07785,1262222506.0,100774522.24332,318288.0,594817037.0,47514420.33275
2021-12-25,0.07785,0.09243,0.07665,0.08778,3460824604.0,304473386.5827,750645.0,1699229766.0,149534395.63523
2021-12-26,0.08779,0.09192,0.08421,0.08725,1956938358.0,170955383.64751,399005.0,920594137.0,80433958.24966
2021-12-27,0.08725,0.09416,0.0862,0.08741,1375569465.0,124599861.31885,346108.0,647895638.0,58706579.72663
2021-12-28,0.08741,0.08751,0.07428,0.0768,1717989930.0,137388740.20914,423708.0,787098491.0,62931034.07803
2021-12-29,0.07679,0.07894,0.07084,0.07287,1272836361.0,95983895.40691,311065.0,613023128.0,46272259.5267
2021-12-30,0.07286,0.07692,0.06984,0.07515,1085762660.0,80116035.03934,246132.0,526835667.0,38877580.59715
2021-12-31,0.07514,0.07793,0.07111,0.07308,921327995.0,69391288.89341,225317.0,430837864.0,32454220.89126
2022-01-01,0.07311,0.0791,0.07309,0.07896,827422507.0,63279506.48425,219925.0,403239281.0,30833306.01667
2022-01-02,0.07895,0.08026,0.07627,0.07852,774395286.0,60835654.40482,237230.0,358747553.0,28195069.26713
2022-01-03,0.0785,0.08191,0.0748,0.07708,1140400482.0,90010579.57966,298714.0,542105563.0,42811053.49652
2022-01-04,0.07708,0.0862,0.07571,0.08099,1454244195.0,118941870.85607,369037.0,697133923.0,57004114.8442
2022-01-05,0.08096,0.09079,0.07279,0.07741,3142059561.0,267369691.00061,683569.0,1497442795.0,127553300.80906
2022-01-06,0.07739,0.07813,0.07325,0.07509,1366805177.0,103101990.71035,305782.0,669984114.0,50558405.51674
2022-01-07,0.0751,0.07579,0.06642,0.06886,1718495663.0,119105199.88573,345655.0,832390728.0,57698493.33209
2022-01-08,0.06889,0.07195,0.0624,0.06458,1646046420.0,111644618.38487,293312.0,792873778.0,53807828.39605
2022-01-09,0.06457,0.06937,0.06406,0.06785,1244427273.0,82997725.97213,247774.0,610382505.0,40727495.06656
2022-01-10,0.06783,0.06855,0.05997,0.06351,1357170166.0,86747038.31495,271803.0,654735765.0,41878270.64229
2022-01-11,0.0635,0.06832,0.06219,0.06746,1080510446.0,70233363.71691,217877.0,515881846.0,33549610.33732
2022-01-12,0.06746,0.07705,0.06678,0.07543,1419932149.0,102826846.7427,282502.0,696463361.0,50401924.45397
2022-01-13,0.07542,0.0821,0.07345,0.07869,3280266752.0,255369583.17933,676527.0,1589922424.0,123840146.92365
2022-01-14,0.07866,0.08606,0.07571,0.0851,2732995160.0,223016157.66437,589073.0,1364127390.0,111346991.10186
2022-01-15,0.08512,0.1003,0.08507,0.09776,3471396972.0,315016653.48963,721571.0,1772252985.0,160911220.85546
2022-01-16,0.09776,0.10199,0.0906,0.09246,2985471867.0,284239714.73394,612064.0,1465437146.0,139620210.32609
2022-01-17,0.09247,0.09256,0.08203,0.0846,1659656542.0,142912227.29396,395374.0,812781266.0,69954440.37777
2022-01-18,0.08459,0.08985,0.07774,0.08112,2847788424.0,238717985.34009,638908.0,1377437240.0,115509960.5032
2022-01-19,0.08111,0.08186,0.07403,0.07438,1375835689.0,107809640.16662,322263.0,641579349.0,50304786.51027
2022-01-20,0.07436,0.07982,0.06755,0.0685,1529162136.0,114540599.87472,323429.0,704643447.0,52834915.06075
2022-01-21,0.06848,0.07222,0.06189,0.06369,2931659923.0,198403528.70276,574912.0,1413887821.0,95760642.53265
2022-01-22,0.06369,0.06865,0.04852,0.0526,3643264697.0,206917607.77685,689874.0,1751755488.0,99344122.44128
2022-01-23,0.0526,0.05756,0.04993,0.05253,2150487493.0,114831672.31483,385814.0,1055612383.0,56367594.6784
2022-01-24,0.05251,0.05255,0.0442,0.04985,2910846423.0,139139854.05875,479679.0,1437082395.0,68771316.75619
2022-01-25,0.04984,0.05159,0.04678,0.05034,1687774882.0,82878680.61822,287259.0,814286913.0,40003581.57386
2022-01-26,0.05035,0.05728,0.04929,0.05059,1945927705.0,102849056.4793,369964.0,967158797.0,51108285.85616
2022-01-27,0.0506,0.05194,0.04715,0.04912,1685843378.0,83409820.84246,334551.0,806632237.0,39919989.48716
2022-01-28,0.04911,0.05113,0.04658,0.0506,1161348475.0,56668177.45861,233062.0,567053245.0,27696737.40641
2022-01-29,0.05061,0.052,0.04957,0.05113,1043318926.0,53225247.62966,179471.0,486507444.0,24826571.73786
2022-01-30,0.05112,0.05359,0.04879,0.04948,1225646005.0,63085080.29426,199405.0,586210878.0,30162976.83437
2022-01-31,0.04946,0.05061,0.04701,0.04983,1107152050.0,53834130.00762,202127.0,523969912.0,25479198.36302
2022-02-01,0.04984,0.05277,0.04961,0.05211,1204957921.0,62173067.8608,192427.0,578611508.0,29857975.73165
2022-02-02,0.05211,0.0534,0.04815,0.04948,1265200413.0,65124628.43987,219698.0,597751329.0,30771186.24673
2022-02-03,0.0495,0.05016,0.04728,0.0499,1101121869.0,54031023.21765,187177.0,538707245.0,26448985.7988
2022-02-04,0.04989,0.05504,0.04932,0.05491,1183659673.0,61150524.44378,203904.0,571763193.0,29573254.91127
2022-02-05,0.05493,0.05966,0.05423,0.05505,1195154785.0,67730190.16009,214097.0,569540589.0,32295826.05821
2022-02-06,0.05505,0.05838,0.05451,0.05719,1111423007.0,62766181.8611,215717.0,519729310.0,29352740.90945
2022-02-07,0.0572,0.06131,0.05538,0.0597,1592455004.0,94806007.0284,313726.0,717802197.0,42741656.5762
2022-02-08,0.0597,0.06154,0.05363,0.05566,1531497717.0,87116747.96717,267476.0,713004281.0,40519992.29692
2022-02-09,0.05568,0.05847,0.05401,0.0579,1063632187.0,59876273.52298,186068.0,499444629.0,28138036.83914
2022-02-10,0.05788,0.0608,0.05453,0.05498,1951122459.0,113412198.45632,318881.0,902618161.0,52489836.1807
2022-02-11,0.05498,0.05877,0.04896,0.05025,1566224438.0,85501944.72995,266928.0,730143122.0,39892501.43257
2022-02-12,0.05024,0.05197,0.04776,0.05054,1295140810.0,64866944.04304,215850.0,605119790.0,30322146.68639
2022-02-13,0.05054,0.05171,0.04735,0.04765,1062452095.0,52973026.59399,178269.0,491845347.0,24541611.18514
2022-02-14,0.04766,0.04916,0.046,0.04852,1305496095.0,62017008.30352,212079.0,595658861.0,28304314.82643
2022-02-15,0.04853,0.05402,0.04834,0.0539,1404103086.0,72838268.02109,240555.0,703847618.0,36502311.55276
2022-02-16,0.05389,0.0539,0.05037,0.05143,986384985.0,51489237.25451,173713.0,458270752.0,23925835.51199
2022-02-17,0.05142,0.05205,0.04637,0.04739,1085228726.0,53604548.26008,179567.0,501720108.0,24799374.23362
2022-02-18,0.04738,0.0491,0.0452,0.04584,1015309470.0,47863457.97617,159561.0,477683228.0,22529704.12959
2022-02-19,0.04584,0.0473,0.04434,0.0468,855855278.0,39468322.01467,127617.0,413985752.0,19097705.16691
2022-02-20,0.0468,0.04681,0.0408,0.04152,1412050207.0,60454626.26655,181223.0,653754339.0,27986113.95948
2022-02-21,0.04153,0.04324,0.03628,0.03655,2483899760.0,100173262.0696,267994.0,1183429756.0,47741908.40499
2022-02-22,0.03654,0.03923,0.03524,0.03887,1582870493.0,59161390.63228,204562.0,802351026.0,29998730.68859
2022-02-23,0.03887,0.04093,0.03725,0.03737,1614688118.0,63568092.67228,212675.0,778159591.0,30637860.38022
2022-02-24,0.03737,0.03787,0.03086,0.03731,3124720079.0,106355182.54301,353886.0,1534775016.0,52199649.84051
2022-02-25,0.03733,0.0407,0.03627,0.04027,1581843277.0,60434205.33015,215404.0,784644326.0,29991294.97484
2022-02-26,0.04026,0.04183,0.03934,0.0403,1572144588.0,63901648.18508,206194.0,788551495.0,32061981.366
2022-02-27,0.04029,0.04147,0.03676,0.03747,1767764256.0,68948962.23223,215621.0,874165173.0,34110367.21807
2022-02-28,0.03747,0.04361,0.0369,0.04332,1558532921.0,61931593.11053,209641.0,789385603.0,31375836.9415
2022-03-01,0.04332,0.04761,0.0423,0.04409,1584126595.0,70106496.10768,237779.0,783652022.0,34676186.37862
2022-03-02,0.0441,0.04699,0.0425,0.0441,1671459415.0,74956702.40504,234623.0,790252191.0,35452078.65606
2022-03-03,0.04409,0.04474,0.04181,0.04317,1108698351.0,47974900.80501,161620.0,542381003.0,23471179.24491
2022-03-04,0.04316,0.04336,0.03836,0.03899,1348445027.0,55964043.8071,183822.0,665684388.0,27642342.57106
2022-03-05,0.03899,0.04042,0.03765,0.03983,1000046912.0,39241644.16913,130955.0,500770261.0,19653753.65067
2022-03-06,0.03984,0.04062,0.03672,0.03705,990850539.0,38004159.94821,127359.0,479558145.0,18393646.15748
2022-03-07,0.03707,0.03833,0.03481,0.03619,1511698527.0,55163662.65531,183769.0,782439268.0,28553562.93522
2022-03-08,0.03618,0.03809,0.03589,0.03712,1048410382.0,38815687.25559,153411.0,510726195.0,18908809.74126
2022-03-09,0.03713,0.04082,0.037,0.03976,1059379415.0,41935528.72537,130337.0,519221699.0,20548281.36897
2022-03-10,0.03976,0.04085,0.03569,0.03688,1322370984.0,49806031.14616,159396.0,644627246.0,24286015.57184
2022-03-11,0.03692,0.03783,0.03528,0.03561,830648657.0,30261854.72414,112375.0,387204161.0,14111919.59381
2022-03-12,0.03561,0.03696,0.03432,0.03441,913110679.0,32416739.50472,121762.0,377728027.0,13420953.37284
2022-03-13,0.03441,0.03545,0.03319,0.03366,1054899999.0,36585618.03064,129797.0,530573922.0,18405058.34598
2022-03-14,0.03365,0.03545,0.03313,0.0353,1211716217.0,41527671.43951,143768.0,624237794.0,21402736.1938
2022-03-15,0.0353,0.03648,0.03338,0.03579,1226410464.0,43094801.71358,145530.0,619090281.0,21767311.61693
2022-03-16,0.03578,0.03823,0.03529,0.03814,1384950530.0,50656259.60543,163271.0,676092038.0,24735785.7262
2022-03-17,0.03815,0.03889,0.037,0.03793,942732306.0,35793847.63333,126497.0,454465691.0,17254229.01824
2022-03-18,0.03792,0.04118,0.03686,0.04083,1338058700.0,51835346.54972,156923.0,656704128.0,25456708.13855
2022-03-19,0.04084,0.04325,0.04063,0.04185,1642630001.0,68588145.73587,188292.0,785036236.0,32785346.89202
2022-03-20,0.04185,0.04276,0.03848,0.03932,1185282496.0,48335118.57248,146495.0,566780609.0,23130767.45049
2022-03-21,0.03932,0.042,0.038,0.04081,1047199693.0,42398641.21045,148459.0,505467449.0,20466774.42896
2022-03-22,0.04081,0.04439,0.04023,0.04368,1501508370.0,64680099.95987,178675.0,722026894.0,31120513.07515
2022-03-23,0.04368,0.04583,0.04283,0.04564,1520771737.0,67711569.32127,201235.0,723101543.0,32209160.33805
2022-03-24,0.04565,0.04827,0.04491,0.04722,1591931089.0,74350286.96221,229405.0,771583666.0,36061723.98989
2022-03-25,0.04721,0.04825,0.04442,0.04543,1080328819.0,50600547.09222,160488.0,505350201.0,23680585.67348
2022-03-26,0.04543,0.053,0.04487,0.05275,2115504076.0,104691282.53241,327468.0,1034296211.0,51201832.68711
2022-03-27,0.05275,0.05849,0.05101,0.05804,3656828753.0,201557524.46252,532410.0,1770845143.0,97654671.32923
2022-03-28,0.05802,0.06092,0.05433,0.05553,1786289417.0,103228845.24869,283955.0,833045967.0,48165127.94789
2022-03-29,0.05553,0.0593,0.0545,0.05633,1259092437.0,72105026.1589,221020.0,593570701.0,33995106.08448
2022-03-30,0.05633,0.05758,0.05372,0.0561,1385289348.0,77369090.04028,248824.0,629947781.0,35186714.17192
2022-03-31,0.05609,0.07921,0.05441,0.07679,9515266609.0,659711473.88173,1542737.0,4629661377.0,321390803.63141
2022-04-01,0.07683,0.0844,0.06806,0.07356,7821755832.0,581073277.64893,1450786.0,3711820607.0,276086973.44103
2022-04-02,0.07356,0.07694,0.06661,0.06718,1985209823.0,142044837.7424,447623.0,900086335.0,64438152.55672
2022-04-03,0.06717,0.07145,0.06561,0.07029,1206450152.0,83055054.70935,269456.0,564874858.0,38891912.82496
2022-04-04,0.07027,0.07027,0.06169,0.06548,1418141891.0,92738950.69248,268625.0,658003493.0,43026735.53674
2022-04-05,0.06547,0.06806,0.062,0.06246,1218434296.0,79723977.39807,268300.0,551547931.0,36103060.11459
2022-04-06,0.06251,0.06351,0.0539,0.0543,1759064184.0,103560938.10833,368925.0,814401409.0,48005177.19561
2022-04-07,0.0543,0.05764,0.05241,0.05669,1158008927.0,64374157.91967,248312.0,554656470.0,30853869.34807
2022-04-08,0.05668,0.05859,0.05061,0.0514,1331686420.0,73173812.76837,260155.0,621649129.0,34181917.68308
2022-04-09,0.05138,0.05571,0.05121,0.05434,944787571.0,50317582.39492,204713.0,472163389.0,25142837.88083
2022-04-10,0.05434,0.05576,0.05138,0.05162,914046337.0,48987473.47538,180788.0,434277278.0,23298853.02953
2022-04-11,0.05162,0.05216,0.04554,0.04624,1385137586.0,67136736.91066,226960.0,652215576.0,31620447.08806
2022-04-12,0.04624,0.05032,0.04593,0.04918,1114329774.0,53605255.39929,186446.0,551236334.0,26519544.08078
2022-04-13,0.04921,0.05218,0.04757,0.05188,1179972180.0,59129055.13998,209038.0,576803428.0,28899141.39865
2022-04-14,0.05187,0.05326,0.04826,0.04931,1272206610.0,64964052.71831,200417.0,612664694.0,31288830.2906
2022-04-15,0.04932,0.05186,0.0489,0.05053,938155883.0,47440327.09162,153322.0,441854815.0,22344844.36713
2022-04-16,0.05053,0.05403,0.05015,0.0518,1287962035.0,66753682.78095,178551.0,613861264.0,31834713.33991
2022-04-17,0.0518,0.05282,0.0477,0.04791,1075441322.0,54641131.39783,142749.0,504510629.0,25657142.70133
2022-04-18,0.04791,0.04916,0.04444,0.04907,1346195231.0,63057440.52148,188261.0,640619912.0,30026194.64305
2022-04-19,0.04906,0.05088,0.04763,0.05038,1245568529.0,61061078.72535,164672.0,606515505.0,29744450.45793
2022-04-20,0.05039,0.05491,0.04902,0.05101,2190770055.0,112859795.03539,257605.0,1055949455.0,54407964.22022
2022-04-21,0.05101,0.05398,0.04633,0.04747,2170882420.0,112133786.63817,284711.0,1027875009.0,53151271.83386
2022-04-22,0.04746,0.0496,0.04718,0.04848,1048751761.0,51000377.80286,167229.0,519019002.0,25240541.93126
2022-04-23,0.04848,0.04988,0.04781,0.04834,755154222.0,36752953.91798,115786.0,366853887.0,17859023.78589
2022-04-24,0.04831,0.04967,0.04672,0.04798,1016287502.0,49175341.03494,147547.0,481647704.0,23308364.68103
2022-04-25,0.04798,0.04819,0.04351,0.04714,1454456574.0,66352021.93335,210573.0,705899027.0,32203250.64212
2022-04-26,0.04713,0.04818,0.04075,0.04146,1746457810.0,77217975.99632,241132.0,829510812.0,36707766.90852
2022-04-27,0.04146,0.04392,0.04112,0.04319,1303849334.0,55835023.53598,156331.0,626227642.0,26812963.16888
2022-04-28,0.04319,0.04433,0.0417,0.04207,1027995059.0,44194414.76121,140016.0,478432616.0,20580119.74921
2022-04-29,0.04207,0.04237,0.03738,0.03846,1378421267.0,55015270.46572,167361.0,635063511.0,25345807.52512
2022-04-30,0.03847,0.03932,0.03156,0.03328,1296383335.0,46972150.98635,169206.0,600937063.0,21785331.42928
2022-05-01,0.03327,0.03666,0.03236,0.03595,1249519692.0,43297248.87401,145545.0,618326724.0,21445348.05459
2022-05-02,0.03594,0.03692,0.03263,0.0342,1437788694.0,49735959.62362,145460.0,692132411.0,23957454.87826
2022-05-03,0.03421,0.03606,0.03251,0.03326,1236606051.0,42851337.86682,125741.0,603501171.0,20935779.32134
2022-05-04,0.03328,0.04023,0.03306,0.03906,1963300026.0,71003630.65608,189407.0,1002703709.0,36309752.46929
2022-05-05,0.03905,0.03957,0.0325,0.03377,1894645312.0,68237305.22951,218665.0,879855541.0,31670342.15415
2022-05-06,0.03377,0.03421,0.0319,0.03361,1327748890.0,43999240.25348,146393.0,637008270.0,21117869.59368
2022-05-07,0.0336,0.03391,0.03,0.03106,1209179053.0,39178566.22967,127463.0,572529694.0,18562564.93779
2022-05-08,0.03107,0.03164,0.02971,0.03022,1392426759.0,42735430.99143,152005.0,669396110.0,20554061.88053
2022-05-09,0.03022,0.0312,0.02292,0.02317,3732713717.0,98153651.51131,344976.0,1770699452.0,46496502.90689
2022-05-10,0.02315,0.02736,0.02215,0.02398,3826546559.0,95627848.01934,348994.0,1906890859.0,47706349.4176
2022-05-11,0.02399,0.02485,0.01449,0.01617,5916364729.0,113988893.94824,549241.0,2901479876.0,55897631.5257
2022-05-12,0.01616,0.01742,0.01083,0.01372,6226232071.0,83373724.08434,429527.0,3087281964.0,41405255.12928
2022-05-13,0.01371,0.01836,0.01337,0.01628,3196793012.0,52678036.43621,226755.0,1621751227.0,26661629.39795
2022-05-14,0.01627,0.01809,0.01501,0.01798,2701045488.0,44782333.96821,154441.0,1356288420.0,22489074.01113
2022-05-15,0.01799,0.0187,0.01668,0.01865,2104562350.0,37315842.21596,122468.0,1047526905.0,18565739.08159
2022-05-16,0.01863,0.01865,0.01608,0.01689,2152901525.0,36458362.35634,135828.0,1049500880.0,17777547.51214
2022-05-17,0.01689,0.01874,0.0167,0.01834,1719943225.0,30596890.47857,118959.0,853722164.0,15199396.79959
2022-05-18,0.01834,0.0193,0.0159,0.01616,2142295692.0,36999241.93453,132970.0,1045365593.0,18050876.69741
2022-05-19,0.01616,0.0182,0.01536,0.01791,2439210706.0,40813174.99093,137961.0,1215190157.0,20355264.66664
2022-05-20,0.01793,0.01893,0.01681,0.01738,2883086282.0,51697243.49966,156141.0,1455092405.0,26109752.359
2022-05-21,0.01737,0.01914,0.01708,0.01845,2190907103.0,39439940.91314,112359.0,1083851580.0,19524998.5824
2022-05-22,0.01844,0.02086,0.01806,0.02033,3413144615.0,67210239.37199,178773.0,1703482758.0,33555830.49122
2022-05-23,0.02032,0.02066,0.01791,0.01835,2680599940.0,52833406.37375,157218.0,1293917606.0,25495868.93199
2022-05-24,0.01836,0.01904,0.01718,0.01861,2159080874.0,39435417.06739,126452.0,1056660983.0,19313077.91026
2022-05-25,0.0186,0.01885,0.01762,0.01808,2206730858.0,40167433.43189,109128.0,1069958031.0,19478801.8378
2022-05-26,0.01809,0.01846,0.01547,0.0168,2996470690.0,50682378.1386,149246.0,1420856638.0,24055432.56665
2022-05-27,0.0168,0.01712,0.0157,0.01626,2740170853.0,44791614.83817,154846.0,1349682688.0,22074908.3749
2022-05-28,0.01626,0.01711,0.01576,0.01655,1746955940.0,28809560.30175,89643.0,875007030.0,14436584.27703
2022-05-29,0.01656,0.01707,0.0157,0.017,1654885072.0,27270838.61722,78340.0,794140036.0,13077245.30969
2022-05-30,0.017,0.01953,0.01669,0.01933,3015024486.0,55126147.54595,147514.0,1504100297.0,27478139.38532
2022-05-31,0.01932,0.01973,0.01808,0.01929,2102816762.0,39879666.02482,119770.0,1058353329.0,20077301.08874
2022-06-01,0.01929,0.0219,0.01717,0.0176,4401122893.0,85081213.89411,270087.0,2141552936.0,41450817.15796
2022-06-02,0.01759,0.01876,0.01692,0.01856,2365102596.0,42044308.56738,131394.0,1159681103.0,20624386.63638
2022-06-03,0.01856,0.019,0.01717,0.01757,2391017467.0,42742946.92367,125460.0,1160302139.0,20740178.26096
2022-06-04,0.01759,0.01827,0.01704,0.01817,1495188737.0,26439159.58667,79143.0,753452323.0,13331719.51941
2022-06-05,0.01818,0.01847,0.01765,0.01789,1764949431.0,31930942.07887,92275.0,857154522.0,15513386.17884
2022-06-06,0.01789,0.02022,0.01787,0.01919,1854167366.0,35802232.1457,108303.0,931802814.0,17988815.72391
2022-06-07,0.01918,0.01929,0.01757,0.01843,2290149004.0,41697884.38003,132351.0,1073226455.0,19547305.45887
2022-06-08,0.01843,0.01914,0.01763,0.01777,1613549117.0,29536032.47508,91145.0,774436016.0,14185387.69624
2022-06-09,0.01777,0.01853,0.01722,0.01799,1515700321.0,27206295.17874,86480.0,703943330.0,12633577.06207
2022-06-10,0.01799,0.01808,0.01598,0.01645,1815619878.0,30935905.53079,110703.0,860071392.0,14661514.11206
2022-06-11,0.01646,0.01703,0.01457,0.01496,1772943621.0,27904480.49029,100926.0,852746618.0,13415660.31492
2022-06-12,0.01497,0.01509,0.01324,0.01364,2489645858.0,35231632.77562,121174.0,1200276006.0,17008126.37771
2022-06-13,0.01364,0.01391,0.0116,0.01263,4238109605.0,52964201.2425,186470.0,2114696218.0,26439033.72071
2022-06-14,0.01262,0.01342,0.01146,0.01286,2470708843.0,31106591.33556,122175.0,1240284787.0,15610191.87057
2022-06-15,0.01286,0.01408,0.01158,0.01404,3210507153.0,40710286.94437,155003.0,1617428496.0,20532865.97541
2022-06-16,0.01404,0.01436,0.01224,0.01265,1570994119.0,20377930.03894,87022.0,752395574.0,9762952.80158
2022-06-17,0.01265,0.01387,0.01248,0.0133,1867207959.0,24926628.37206,92987.0,921196334.0,12304424.33141
2022-06-18,0.01331,0.0136,0.01129,0.01247,1781416428.0,21916555.01589,100551.0,880035285.0,10824613.51131
2022-06-19,0.01247,0.01457,0.01201,0.01409,1927862886.0,25493180.01437,112303.0,973875426.0,12877145.38121
2022-06-20,0.01408,0.01488,0.01341,0.01453,1182409513.0,16705304.40527,84261.0,579549529.0,8191948.89918
2022-06-21,0.01453,0.01631,0.01421,0.0155,1305677895.0,20188883.90683,97956.0,651277443.0,10066363.43458
2022-06-22,0.01551,0.01648,0.01468,0.01503,1885734764.0,29284762.01541,129992.0,945348750.0,14687166.16687
2022-06-23,0.01502,0.01687,0.01498,0.01651,1238231318.0,19663531.20957,90547.0,625014289.0,9925592.90925
2022-06-24,0.01652,0.02127,0.0164,0.0185,7480378528.0,146625772.812,417539.0,3783469720.0,74156741.95
2022-06-25,0.0185,0.01924,0.01758,0.0188,2520796302.0,46549112.88772,169622.0,1219007349.0,22511720.71259
2022-06-26,0.01879,0.01957,0.017,0.01711,1390911331.0,25922845.02872,117393.0,665274558.0,12402020.78118
2022-06-27,0.0171,0.0186,0.01687,0.0172,1072581646.0,19005549.55068,97388.0,525293326.0,9308410.43868
2022-06-28,0.01718,0.0176,0.01552,0.01562,1298454476.0,21605753.22991,101880.0,638760804.0,10640158.30618
2022-06-29,0.01562,0.01606,0.01505,0.01543,1372738246.0,21381508.74587,95873.0,666047061.0,10376565.21152
2022-06-30,0.01544,0.01558,0.01381,0.01485,1150747274.0,16729841.29512,80541.0,558788622.0,8121820.50208
2022-07-01,0.01485,0.01541,0.0142,0.01452,1220921058.0,17963253.15251,73652.0,605344919.0,8906860.2664
2022-07-02,0.01451,0.01489,0.01402,0.01458,959803693.0,13816598.41733,60077.0,477356193.0,6874247.31993
2022-07-03,0.01459,0.01475,0.01409,0.01451,803185271.0,11552281.39233,50326.0,377527553.0,5431157.2005
2022-07-04,0.01452,0.01553,0.01398,0.01539,1571681381.0,23216592.09352,87695.0,789781269.0,11672601.81716
2022-07-05,0.01539,0.01654,0.01453,0.01495,1989224078.0,30574885.66058,114228.0,957229494.0,14726752.83271
2022-07-06,0.01494,0.01581,0.01477,0.01553,1027765408.0,15771252.49737,78448.0,499677502.0,7665605.06418
2022-07-07,0.01553,0.01714,0.01551,0.01665,1367759998.0,22371838.07259,89711.0,683519834.0,11178486.24314
2022-07-08,0.01666,0.01735,0.01605,0.0169,1113149202.0,18592283.93231,83402.0,559880053.0,9349346.80695
2022-07-09,0.0169,0.01792,0.01687,0.01704,1154945387.0,19948813.41314,94131.0,582877619.0,10071245.61169
2022-07-10,0.01704,0.01724,0.01599,0.01634,610611687.0,10106839.0867,61603.0,287829972.0,4768239.90439
2022-07-11,0.01634,0.01634,0.01452,0.01469,664016402.0,10302755.33263,58648.0,309517589.0,4801990.0931
2022-07-12,0.01468,0.01523,0.01428,0.01445,716470721.0,10587859.11962,53859.0,344575816.0,5094898.591
2022-07-13,0.01446,0.01533,0.01387,0.01529,962207066.0,14038684.05113,72312.0,475363996.0,6940249.39164
2022-07-14,0.01529,0.01618,0.01473,0.01611,939800476.0,14455268.70088,80799.0,450101968.0,6931353.3236
2022-07-15,0.01612,0.01827,0.01585,0.01632,2885598479.0,49291676.45486,192136.0,1417425429.0,24220614.96595
