Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-08-13,0.03262,0.03306,0.03077,0.03125,1583155291.0,50667339.05019,174436.0,722030907.0,23112780.09861
2022-08-14,0.03125,0.03229,0.02846,0.02925,2959991845.0,90352463.03386,288711.0,1368348662.0,41767591.15017
2022-08-15,0.02926,0.03036,0.02801,0.02882,2834345714.0,82409671.0777,278797.0,1312787354.0,38154705.88213
2022-08-16,0.02882,0.02928,0.02734,0.02786,2733809827.0,77120897.3222,260426.0,1274430253.0,35973243.7328
2022-08-17,0.02786,0.02896,0.025,0.02575,3671520033.0,99014238.88029,306722.0,1713428917.0,46218987.18591
2022-08-18,0.02575,0.02655,0.022,0.02348,2946244960.0,73882985.52215,237602.0,1372352787.0,34464584.26657
2022-08-19,0.02347,0.02379,0.02027,0.02236,4791300662.0,107623200.94729,352468.0,2342401196.0,52615616.80555
2022-08-20,0.02237,0.02315,0.02072,0.0215,2965405432.0,65390630.9623,224078.0,1417638199.0,31270769.3294
2022-08-21,0.0215,0.02304,0.02141,0.02261,2293442148.0,50884434.33857,180666.0,1133186384.0,25143977.67692
2022-08-22,0.02261,0.02265,0.02107,0.02251,2146571152.0,46667962.98698,171749.0,1052325061.0,22885771.75194
2022-08-23,0.02252,0.02421,0.02197,0.02354,3708366551.0,85878570.23894,270442.0,1808958150.0,41905348.54956
2022-08-24,0.02354,0.02475,0.0226,0.02381,2419645419.0,56927495.47187,201159.0,1195297626.0,28157261.4598
2022-08-25,0.02382,0.02456,0.02317,0.02389,1949341642.0,46688297.37206,170615.0,949932345.0,22756018.29629
2022-08-26,0.02389,0.02458,0.02149,0.02185,3206017536.0,73884536.17716,246995.0,1536452426.0,35444472.88272
2022-08-27,0.02185,0.02338,0.02141,0.02302,3129434472.0,70836491.16399,245329.0,1521345977.0,34451855.10031
2022-08-28,0.02302,0.02311,0.02145,0.0216,2101090971.0,47129135.70788,162319.0,1020820666.0,22906521.7954
2022-08-29,0.0216,0.02284,0.0209,0.02265,2310245280.0,50557126.34433,169475.0,1138506162.0,24930743.11896
2022-08-30,0.02264,0.02285,0.02022,0.02038,2679744019.0,57327937.9882,186595.0,1260545809.0,26947103.99464
2022-08-31,0.02038,0.02132,0.02,0.02024,2938352362.0,61017387.2411,201318.0,1379204542.0,28649568.84003
2022-09-01,0.02025,0.02069,0.01915,0.02061,2859838564.0,57372078.78145,201289.0,1375258653.0,27599190.28853
2022-09-02,0.02061,0.02097,0.01969,0.02024,2140654994.0,43661905.9519,163546.0,1011977668.0,20655031.71423
2022-09-03,0.02023,0.0207,0.02005,0.02057,1295630301.0,26431691.51894,102962.0,617141953.0,12596002.90379
2022-09-04,0.02057,0.02182,0.0205,0.02153,2915661484.0,61644556.17153,204430.0,1384616177.0,29282341.70863
2022-09-05,0.02153,0.02172,0.0203,0.02133,1785088447.0,37449907.68682,133647.0,838792472.0,17600607.75507
2022-09-06,0.02132,0.02182,0.01877,0.01915,3115920019.0,63567986.68201,214983.0,1481542144.0,30234547.9311
2022-09-07,0.01915,0.0222,0.01882,0.02145,2383049802.0,48604237.06932,168940.0,1173441178.0,23942910.1313
2022-09-08,0.02145,0.02155,0.02015,0.0209,2435752973.0,50774932.16664,168498.0,1154298928.0,24079188.91016
2022-09-09,0.02091,0.02421,0.02089,0.0235,4248854710.0,96099172.42134,282033.0,2071718954.0,46865973.58398
2022-09-10,0.02351,0.02382,0.02251,0.02306,2049775784.0,47246037.90196,164800.0,988887499.0,22805464.73716
2022-09-11,0.02307,0.02517,0.02257,0.02331,2902011498.0,68820026.53518,224515.0,1386816870.0,32899387.7946
2022-09-12,0.0233,0.02397,0.02208,0.02278,2420022837.0,55892701.73275,193056.0,1195034709.0,27602488.01853
2022-09-13,0.02278,0.02283,0.02018,0.0204,2303000645.0,49710069.16634,174859.0,1078958357.0,23296244.17973
2022-09-14,0.0204,0.0209,0.0197,0.02058,1443185049.0,29420623.79639,119026.0,683062834.0,13927091.98497
2022-09-15,0.02058,0.0206,0.01916,0.01963,2415536670.0,47954373.84513,176572.0,1147041875.0,22769606.58742
2022-09-16,0.01964,0.02078,0.0194,0.02054,1837785508.0,36742164.10601,139645.0,892251883.0,17843878.56715
2022-09-17,0.02055,0.02116,0.0204,0.02102,967021870.0,20060272.02105,90392.0,452384161.0,9388277.89465
2022-09-18,0.02102,0.02199,0.01836,0.01914,2766157099.0,57347340.45455,216076.0,1322902828.0,27463144.23715
2022-09-19,0.01915,0.02274,0.01864,0.02227,4645642305.0,98597439.51573,313137.0,2348288451.0,49915889.36889
2022-09-20,0.02227,0.02352,0.02159,0.02253,7945345446.0,178326494.40504,431607.0,4052648575.0,90996426.88454
2022-09-21,0.02252,0.02265,0.02032,0.0211,4641456715.0,100358366.71459,292039.0,2233578871.0,48293725.7254
2022-09-22,0.02109,0.02231,0.02103,0.02211,2685443830.0,58456754.38367,176974.0,1296143626.0,28220746.97138
2022-09-23,0.02211,0.02415,0.02172,0.02357,4434466791.0,101619056.08848,276702.0,2169103412.0,49741796.28749
2022-09-24,0.02356,0.024,0.02255,0.02273,2228693673.0,51614775.03788,153870.0,1097561542.0,25423011.95729
2022-09-25,0.02273,0.0242,0.02226,0.02273,2495417243.0,58309731.09333,174002.0,1231960496.0,28814618.9955
2022-09-26,0.02271,0.02359,0.02207,0.02305,2352321981.0,53778445.30616,156017.0,1167860699.0,26707436.9942
2022-09-27,0.02304,0.02371,0.02201,0.02233,2064343428.0,47431322.97221,144386.0,997696357.0,22938888.44385
2022-09-28,0.02234,0.02485,0.02153,0.0238,3874105000.0,90456570.81456,238492.0,1902134917.0,44471787.6692
2022-09-29,0.02381,0.02408,0.02236,0.02297,2345269482.0,53805997.26629,155205.0,1118104748.0,25660535.50485
2022-09-30,0.02298,0.02322,0.02241,0.02278,1681877636.0,38289109.93735,119933.0,796100700.0,18120930.67875
2022-10-01,0.02277,0.02292,0.02197,0.02231,903635736.0,20353881.80782,69946.0,414102348.0,9328416.18735
2022-10-02,0.0223,0.02265,0.02174,0.02186,1057048394.0,23610793.33245,78407.0,515825748.0,11528296.0198
2022-10-03,0.02186,0.02265,0.02155,0.02255,1091025782.0,24298997.48043,77648.0,533213698.0,11883786.53682
2022-10-04,0.02254,0.02303,0.02238,0.02265,852904294.0,19341825.44047,72669.0,415086157.0,9414803.0518
2022-10-05,0.02265,0.02273,0.02191,0.02233,887999051.0,19757166.48961,73921.0,429064950.0,9548178.49159
2022-10-06,0.02234,0.0226,0.02157,0.02191,1171242366.0,26074570.16538,87559.0,545520190.0,12152219.43563
2022-10-07,0.0219,0.02212,0.02141,0.02184,821797638.0,17928623.88198,69184.0,392196243.0,8556850.23904
2022-10-08,0.02185,0.02211,0.02131,0.02159,526583044.0,11473597.38376,49368.0,248508709.0,5418489.72652
2022-10-09,0.0216,0.02188,0.02148,0.02176,502143625.0,10898770.61066,44392.0,239644117.0,5202576.85222
2022-10-10,0.02176,0.02226,0.02145,0.02172,1413225971.0,30985525.70624,103499.0,687275796.0,15070283.72645
2022-10-11,0.02172,0.02277,0.02112,0.02219,2588080017.0,57462208.82915,166472.0,1277393538.0,28373265.45117
2022-10-12,0.02219,0.02245,0.02069,0.02099,1564299628.0,33714007.94384,116662.0,727062291.0,15681952.27595
2022-10-13,0.02099,0.02106,0.01818,0.01978,3906424273.0,76102225.77633,234089.0,1817320311.0,35391996.63438
2022-10-14,0.01978,0.02061,0.01942,0.0199,1810440115.0,36280213.69991,110397.0,862839903.0,17287086.48315
2022-10-15,0.01989,0.02026,0.01928,0.01949,1414824252.0,27907831.48092,87044.0,665878798.0,13136238.84827
2022-10-16,0.0195,0.0201,0.01947,0.01983,974094523.0,19288724.54893,68968.0,463113353.0,9170921.72266
2022-10-17,0.01982,0.02013,0.01955,0.01988,1071434533.0,21238621.5925,77108.0,495482029.0,9824289.50253
2022-10-18,0.01988,0.02012,0.01892,0.01924,1480078461.0,28939635.0784,103307.0,696913492.0,13636068.58192
2022-10-19,0.01925,0.01935,0.01575,0.01707,3074678915.0,54443916.88579,173317.0,1388627085.0,24539612.34956
2022-10-20,0.01707,0.01769,0.0167,0.01711,2636306787.0,45607199.0886,147796.0,1266592268.0,21919899.92454
2022-10-21,0.01711,0.0173,0.01596,0.01716,2205238559.0,36831394.79449,128531.0,1068529893.0,17854780.22512
2022-10-22,0.01717,0.01734,0.01665,0.01695,1040533703.0,17622982.95825,75012.0,506892871.0,8584630.41218
2022-10-23,0.01695,0.01756,0.01669,0.01746,1516887758.0,25982401.29813,97099.0,746584216.0,12791067.12972
2022-10-24,0.01745,0.01764,0.0166,0.01692,1537533163.0,26157640.25645,101689.0,744044529.0,12657657.15657
2022-10-25,0.01692,0.01846,0.01691,0.01789,2530974704.0,44689691.95481,154957.0,1247401359.0,22021590.52355
2022-10-26,0.0179,0.01874,0.01789,0.01837,1928598585.0,35465661.42161,119638.0,952400692.0,17518715.47129
2022-10-27,0.01837,0.01975,0.01833,0.01854,2189454644.0,41506803.15601,148311.0,1054003132.0,19984628.71034
2022-10-28,0.01854,0.01903,0.01793,0.01875,1589221585.0,29353054.575,115484.0,777307996.0,14360242.01533
2022-10-29,0.01875,0.02354,0.01872,0.02115,9302586436.0,200029865.82661,533632.0,4478020709.0,96296976.43594
2022-10-30,0.02115,0.02189,0.01905,0.0196,3509809634.0,71605576.54069,226439.0,1612104317.0,32908666.76432
2022-10-31,0.0196,0.02032,0.01907,0.01978,2484703080.0,49267206.97527,166312.0,1211655417.0,24030055.08149
2022-11-01,0.01978,0.02099,0.01914,0.01956,3371526961.0,67066787.48886,192660.0,1633219276.0,32479622.61607
2022-11-02,0.01956,0.0255,0.01929,0.02352,17831349875.0,413586420.78598,984119.0,8915107259.0,206943329.54238
2022-11-03,0.02351,0.02857,0.02308,0.02684,10245302518.0,268474116.7915,719641.0,5161393251.0,135207970.95195
2022-11-04,0.02685,0.02862,0.02438,0.02783,5618179326.0,147008490.16297,417311.0,2709140271.0,70957834.58591
2022-11-05,0.02784,0.03445,0.02676,0.02829,13949566076.0,434649543.75804,1047895.0,6804020369.0,212187037.43494
2022-11-06,0.02828,0.02855,0.02601,0.02687,4265236158.0,117616996.93053,312113.0,2081377102.0,57380548.28734
2022-11-07,0.02686,0.029,0.02441,0.02497,4540321946.0,120395940.22316,341911.0,2200314376.0,58403455.41828
2022-11-08,0.02497,0.02534,0.016,0.01932,7418686615.0,161181005.87384,533258.0,3535933490.0,76805885.75932
2022-11-09,0.01932,0.02097,0.017,0.01891,7074249838.0,135890828.22636,548537.0,3501011750.0,67212976.21943
2022-11-10,0.01892,0.0227,0.01847,0.0222,6083671916.0,125744281.06833,481865.0,3028502235.0,62565882.63464
2022-11-11,0.02221,0.03795,0.02028,0.0235,34797278156.0,988640246.86712,2838912.0,17828672992.0,508930392.87583
2022-11-12,0.0235,0.02505,0.02108,0.02182,10850398516.0,246293960.76932,849216.0,5277123956.0,119856095.97333
2022-11-13,0.02182,0.02271,0.02009,0.02234,4965964481.0,106723516.15611,426671.0,2365894020.0,50890681.76913
2022-11-14,0.02234,0.02267,0.0202,0.02122,4746245823.0,101560932.80989,448569.0,2300852536.0,49255804.93196
2022-11-15,0.02122,0.02564,0.02085,0.02336,11978422011.0,288125895.57652,891369.0,5963149450.0,143577627.89086
2022-11-16,0.02336,0.02656,0.02245,0.02387,8747130829.0,213511927.3505,651480.0,4210350786.0,102868394.50254
2022-11-17,0.02386,0.02455,0.0226,0.02351,3918655388.0,91878385.06806,310241.0,1877299281.0,44037155.4147
2022-11-18,0.0235,0.02433,0.02202,0.02335,2802034001.0,64883685.52237,230989.0,1356035335.0,31405563.13291
2022-11-19,0.02335,0.02463,0.02298,0.02375,5484825789.0,130641066.67404,392343.0,2667960582.0,63566264.88917
2022-11-20,0.02375,0.02525,0.02121,0.02141,4232346584.0,98786371.74614,306827.0,1967736731.0,45978195.62399
2022-11-21,0.0214,0.02216,0.02034,0.02174,3645741630.0,77434041.14481,288548.0,1765764276.0,37533761.23962
2022-11-22,0.02174,0.02265,0.02054,0.0226,2762088233.0,59924471.87589,241441.0,1341404129.0,29124412.63606
2022-11-23,0.0226,0.02445,0.02208,0.02397,3582464205.0,84460157.4946,296906.0,1762901076.0,41574472.11389
2022-11-24,0.02398,0.0245,0.0231,0.02348,2026114968.0,47918515.83052,183189.0,992957737.0,23504277.31037
2022-11-25,0.02348,0.02443,0.02244,0.02383,2320060698.0,54708403.16091,208403.0,1146051522.0,27045462.48867
2022-11-26,0.02384,0.02593,0.02376,0.02523,3531794637.0,88265441.80079,316671.0,1718994523.0,42976035.77766
2022-11-27,0.02524,0.02604,0.0243,0.02439,2761819606.0,69654858.11996,271614.0,1328569117.0,33540123.48717
2022-11-28,0.02439,0.0247,0.0231,0.02367,2074630850.0,49244537.72753,213045.0,978052266.0,23220196.06873
2022-11-29,0.02368,0.02502,0.02342,0.02463,2131052123.0,52200231.46261,208948.0,1050033959.0,25719025.75995
2022-11-30,0.02464,0.02739,0.02439,0.02603,3259904101.0,84097593.5575,313113.0,1635711551.0,42210221.19405
2022-12-01,0.02602,0.02619,0.02457,0.02581,2131279316.0,54013333.86422,217208.0,1027730624.0,26055043.20823
2022-12-02,0.0258,0.02729,0.025,0.02669,3392233694.0,89103696.17937,327031.0,1665192342.0,43769686.72893
2022-12-03,0.02668,0.02768,0.02548,0.02562,2512217772.0,66808092.85752,224215.0,1224922484.0,32603127.22258
2022-12-04,0.02563,0.02718,0.02557,0.02668,1956142766.0,51529266.35964,203010.0,961128933.0,25321712.25336
2022-12-05,0.02668,0.02781,0.02576,0.02709,2727781496.0,72882103.92364,266345.0,1310038215.0,35025157.67123
2022-12-06,0.02709,0.02772,0.0264,0.02702,3090048039.0,83676832.34635,280327.0,1528367378.0,41400682.32989
2022-12-07,0.02702,0.02745,0.02432,0.02442,3176710294.0,81623794.61407,278556.0,1479684300.0,38075044.33057
2022-12-08,0.02442,0.02517,0.02386,0.0251,2460784823.0,60164146.30321,203934.0,1197441793.0,29293187.00691
2022-12-09,0.02509,0.02514,0.02343,0.02369,1719556903.0,42127359.45336,145883.0,807884647.0,19803996.53228
2022-12-10,0.02369,0.02404,0.02307,0.02325,3653716671.0,86697757.4369,187500.0,1767682481.0,41966763.04284
2022-12-11,0.02326,0.02369,0.0218,0.02251,3691731980.0,85904822.82344,179877.0,1820024529.0,42394304.92673
2022-12-12,0.02251,0.02264,0.0206,0.02184,2192136440.0,47376582.11102,163072.0,1071713061.0,23156424.05495
2022-12-13,0.02185,0.02305,0.02103,0.02296,3158609264.0,70001352.33001,224599.0,1554418489.0,34457698.73837
2022-12-14,0.02297,0.0232,0.02176,0.02227,1601479250.0,36346159.61848,143246.0,792058829.0,17984266.48588
2022-12-15,0.02228,0.02259,0.02167,0.02191,1216640676.0,26910113.21063,109237.0,601233019.0,13303560.45127
2022-12-16,0.02191,0.02248,0.0184,0.01918,2384128825.0,49281416.85219,201565.0,1114180740.0,23062305.92917
2022-12-17,0.01918,0.02094,0.01906,0.02051,3592785207.0,72800635.14302,216361.0,1812953176.0,36757099.7291
2022-12-18,0.0205,0.0209,0.02033,0.02063,1573595756.0,32312738.61684,104125.0,804225557.0,16517496.81076
2022-12-19,0.02063,0.02108,0.01953,0.02015,2073618934.0,42689863.44562,165688.0,1009558781.0,20792728.73738
2022-12-20,0.02016,0.02166,0.02008,0.0215,1731760935.0,36532866.73566,134568.0,868757596.0,18336535.00854
2022-12-21,0.0215,0.02173,0.02102,0.02146,1232982131.0,26374405.97471,108020.0,623847945.0,13345951.93721
2022-12-22,0.02147,0.0216,0.02054,0.02117,1086915656.0,22818242.12243,100701.0,545671508.0,11458910.21614
2022-12-23,0.02118,0.02163,0.02102,0.02149,728460922.0,15549316.87704,65757.0,364368600.0,7778619.64669
2022-12-24,0.02149,0.02163,0.0211,0.02132,762695695.0,16231086.09614,57336.0,384432552.0,8181744.72876
2022-12-25,0.02132,0.02138,0.02062,0.02108,756670015.0,15864303.48494,63894.0,374214493.0,7846661.18992
2022-12-26,0.02109,0.02136,0.0209,0.0213,811521341.0,17169666.11909,57941.0,409523496.0,8666098.49738
2022-12-27,0.0213,0.02147,0.02074,0.02115,568613584.0,12019918.90524,54444.0,277972870.0,5878513.38578
2022-12-28,0.02115,0.02123,0.02005,0.02018,867065686.0,17721623.07112,76025.0,409969481.0,8378887.3455
2022-12-29,0.02019,0.02059,0.01971,0.02029,701539090.0,14168264.98386,63433.0,334364557.0,6752110.87279
2022-12-30,0.02029,0.02039,0.01963,0.02027,641671484.0,12886389.4308,52527.0,302054321.0,6067045.58093
2022-12-31,0.02027,0.02045,0.02006,0.02024,682096080.0,13784792.92155,49609.0,316944391.0,6406497.30628
2023-01-01,0.02024,0.02031,0.01995,0.02025,390726518.0,7869007.72594,40162.0,192304467.0,3873945.5556
2023-01-02,0.02026,0.02079,0.01983,0.02053,715122908.0,14605336.80399,61293.0,332051978.0,6781296.7231
2023-01-03,0.02053,0.02075,0.02006,0.02029,602537247.0,12308889.0497,53660.0,287855403.0,5882213.42475
2023-01-04,0.02028,0.02134,0.0202,0.02117,1120441676.0,23456729.15272,95653.0,541284628.0,11331888.73163
2023-01-05,0.02116,0.02189,0.02082,0.02113,1138873636.0,24198921.4517,93671.0,511115900.0,10865421.96593
2023-01-06,0.02113,0.02176,0.02043,0.02149,869890159.0,18323722.97938,79338.0,415567764.0,8759059.02166
2023-01-07,0.0215,0.02193,0.02122,0.02141,583030541.0,12578489.08778,59871.0,278274533.0,6007952.58589
2023-01-08,0.02142,0.02256,0.02105,0.02243,746852292.0,16209265.61567,70073.0,371404666.0,8065093.127
2023-01-09,0.02242,0.02356,0.02237,0.02264,1577336582.0,36285040.4578,126506.0,779701826.0,17946596.15333
2023-01-10,0.02263,0.02549,0.02218,0.02426,3542497244.0,85768100.72098,262537.0,1743907812.0,42228842.99235
2023-01-11,0.02426,0.02445,0.02262,0.02384,2011139001.0,47237025.05289,159025.0,952054407.0,22366325.54198
2023-01-12,0.02384,0.02433,0.0226,0.02412,2070719852.0,49057231.33795,163018.0,1008662303.0,23902868.27437
2023-01-13,0.02411,0.02591,0.02353,0.02586,2048055615.0,49793590.75533,158026.0,1008050518.0,24548493.02412
2023-01-14,0.02586,0.0273,0.02406,0.02687,2911433414.0,75657831.16751,244983.0,1409253914.0,36644448.56185
2023-01-15,0.02686,0.02779,0.02535,0.02652,2200711765.0,58404622.0638,193758.0,1060661349.0,28162658.4395
2023-01-16,0.02652,0.02841,0.0255,0.02675,3432269066.0,93069927.26736,309144.0,1675852732.0,45461275.26775
2023-01-17,0.02675,0.02718,0.02561,0.02577,1436937555.0,38063227.12927,146121.0,693138429.0,18368636.486
2023-01-18,0.02578,0.02821,0.02341,0.02422,2742947201.0,71850904.48894,262481.0,1331779179.0,34909800.42821
2023-01-19,0.02421,0.02475,0.02365,0.02462,983896073.0,23929334.05866,103234.0,474116513.0,11531011.72617
2023-01-20,0.02462,0.02824,0.02427,0.02753,1709126491.0,44758709.2036,178057.0,855424219.0,22431632.97329
2023-01-21,0.02754,0.02911,0.02674,0.02676,2202376827.0,61150418.90031,226277.0,1052640623.0,29259594.37428
2023-01-22,0.02677,0.03,0.02642,0.02706,2621580241.0,73518975.94311,277840.0,1275155876.0,35783985.83477
2023-01-23,0.02707,0.02895,0.02695,0.0278,2215896830.0,61631068.04636,234898.0,1080209167.0,30055249.38423
2023-01-24,0.02781,0.02826,0.025,0.02559,1432822801.0,38869144.32955,166608.0,645472081.0,17524811.56658
2023-01-25,0.02558,0.02945,0.0252,0.02896,3027559973.0,83603831.74855,320708.0,1530065096.0,42263553.1287
2023-01-26,0.02896,0.03165,0.02771,0.03014,4351132388.0,128668243.87374,496227.0,2123144420.0,62855213.38867
2023-01-27,0.03013,0.03014,0.0283,0.02952,1524763885.0,44430617.9341,191863.0,715246450.0,20844713.49971
2023-01-28,0.02951,0.02992,0.02765,0.02806,1110670045.0,32001134.09714,143901.0,511520754.0,14742497.32828
2023-01-29,0.02806,0.02926,0.02772,0.02889,1083947603.0,30910370.63316,133378.0,522631887.0,14902891.96963
2023-01-30,0.0289,0.0291,0.025,0.02678,1925517637.0,52242541.66019,200518.0,917627294.0,24894307.723
2023-01-31,0.02678,0.0306,0.02653,0.02962,3615951792.0,104451093.54404,380791.0,1780772113.0,51440814.70639
2023-02-01,0.02962,0.0321,0.02865,0.03123,3544392316.0,107567634.52482,424148.0,1722102002.0,52310154.9375
2023-02-02,0.03124,0.03224,0.0299,0.03016,2092838669.0,64927271.70126,270689.0,977666359.0,30346250.15627
2023-02-03,0.03017,0.03097,0.02978,0.0308,1152282683.0,34998280.12511,166987.0,558264228.0,16963284.95943
2023-02-04,0.03079,0.03319,0.03079,0.03146,2188411631.0,69929579.33683,277479.0,1066783631.0,34111676.20677
2023-02-05,0.03145,0.03184,0.02864,0.02948,1276070654.0,38835405.29546,177284.0,595880918.0,18140858.4492
2023-02-06,0.02947,0.03,0.02822,0.02859,1036239288.0,30331242.76919,139268.0,489371798.0,14331578.84733
2023-02-07,0.02859,0.03102,0.02851,0.0309,1448292839.0,43450390.27569,177695.0,703438380.0,21118391.17571
2023-02-08,0.03089,0.0315,0.02862,0.02934,1142713780.0,34282655.08884,153692.0,545104982.0,16349411.30868
2023-02-09,0.02934,0.03091,0.02671,0.02769,2094939677.0,60774178.30036,258893.0,1015148580.0,29458972.7179
2023-02-10,0.02769,0.02812,0.02703,0.02793,1023695228.0,28412897.07646,147462.0,494003176.0,13713762.8835
2023-02-11,0.02793,0.02834,0.02763,0.02817,577465977.0,16171021.37783,87299.0,290032007.0,8123597.5035
2023-02-12,0.02817,0.02996,0.02768,0.02823,1557304863.0,44901829.3144,163723.0,758609755.0,21884967.19561
2023-02-13,0.02824,0.0284,0.02609,0.02707,1202419477.0,32703850.46277,144040.0,552807694.0,15035772.73186
2023-02-14,0.02706,0.02797,0.02677,0.0279,931400981.0,25535412.96692,110506.0,451943755.0,12393230.74807
2023-02-15,0.02789,0.03008,0.02758,0.02989,1094696407.0,31275883.41159,119563.0,540938865.0,15463769.15251
2023-02-16,0.0299,0.03103,0.02808,0.02827,1552397860.0,46658306.44733,183807.0,731569324.0,22009026.36558
2023-02-17,0.02828,0.0296,0.02815,0.02927,1087461414.0,31479171.92706,129833.0,541197255.0,15670375.45533
2023-02-18,0.02927,0.02972,0.0285,0.02892,871631719.0,25259381.66913,109909.0,412775394.0,11969931.6186
2023-02-19,0.02891,0.03113,0.02868,0.02933,1741694818.0,51731468.15379,189578.0,852579606.0,25324182.072
2023-02-20,0.02933,0.03215,0.028,0.03005,2534028412.0,76114540.28917,275093.0,1218643564.0,36632937.85966
2023-02-21,0.03005,0.03086,0.02822,0.02921,1577871890.0,46477014.09812,225060.0,745377169.0,21957480.1806
2023-02-22,0.02921,0.02925,0.02692,0.02793,1520739494.0,42367817.87168,182261.0,728269568.0,20283779.0804
2023-02-23,0.02793,0.0286,0.0272,0.02804,922057462.0,25825115.45546,117948.0,446156863.0,12497525.83529
2023-02-24,0.02805,0.02816,0.02579,0.02649,855029292.0,23103204.65577,124283.0,383634912.0,10370080.87105
2023-02-25,0.02649,0.02677,0.02497,0.02592,616488351.0,16035406.49022,97127.0,286738303.0,7460144.87094
2023-02-26,0.02592,0.02673,0.02581,0.02654,406296746.0,10676477.87499,73561.0,199540011.0,5242628.02113
2023-02-27,0.02654,0.02722,0.02593,0.02672,708796728.0,18815654.56239,103383.0,330223410.0,8766415.04356
2023-02-28,0.02671,0.02691,0.02573,0.02594,536978259.0,14172975.74074,83738.0,244582828.0,6454429.78412
2023-03-01,0.02595,0.02699,0.02574,0.02693,539121009.0,14326449.20971,77010.0,263125961.0,6992108.96704
2023-03-02,0.02694,0.02718,0.02581,0.02639,480011102.0,12650266.8043,70534.0,231718273.0,6108759.14933
2023-03-03,0.0264,0.02641,0.02057,0.02305,1934917602.0,44671424.567,212241.0,895948213.0,20679234.1144
2023-03-04,0.02305,0.02333,0.02175,0.0224,769583911.0,17349129.11886,97669.0,369232816.0,8321929.12449
2023-03-05,0.0224,0.02288,0.02162,0.02189,877501861.0,19554673.42561,105459.0,418699911.0,9327901.84348
2023-03-06,0.02188,0.02236,0.02139,0.02217,960448225.0,21045220.59187,100484.0,481083335.0,10546135.39787
2023-03-07,0.02216,0.02245,0.02081,0.02141,1048398552.0,22741340.96701,101589.0,492078853.0,10677925.32466
2023-03-08,0.02141,0.0215,0.0195,0.02008,1119381622.0,23024792.69233,107285.0,512932605.0,10555766.74419
2023-03-09,0.02009,0.02055,0.0181,0.01879,1787132107.0,34917936.22515,141158.0,857165152.0,16765518.17186
2023-03-10,0.01879,0.01915,0.01723,0.01867,2220790880.0,40713258.747,164740.0,1060846434.0,19467341.0974
2023-03-11,0.01868,0.01912,0.01738,0.01845,1625806244.0,29547188.01893,146038.0,812665120.0,14776142.47156
2023-03-12,0.01845,0.01975,0.01791,0.01968,1163044563.0,21687481.76987,118508.0,558458545.0,10413991.83763
2023-03-13,0.01968,0.02154,0.01918,0.02097,1949031804.0,39577824.89625,188764.0,948835316.0,19275753.54219
2023-03-14,0.02097,0.02339,0.02048,0.02219,2076189110.0,45297463.2144,214090.0,1019956486.0,22270570.23831
2023-03-15,0.02218,0.02276,0.01962,0.02007,1646466532.0,34975057.58288,167981.0,786766678.0,16695451.95483
2023-03-16,0.02006,0.0215,0.01969,0.0212,1303258298.0,26863989.34748,146357.0,660592327.0,13623135.45292
2023-03-17,0.02119,0.0234,0.02089,0.02331,1844985284.0,40522775.20128,185407.0,896404945.0,19699286.40533
2023-03-18,0.02331,0.02452,0.02207,0.02233,1985571302.0,46545482.10319,202280.0,955765618.0,22407752.84858
2023-03-19,0.02232,0.02351,0.02232,0.02295,934192167.0,21434865.31823,114061.0,457915229.0,10509102.11919
2023-03-20,0.02296,0.0233,0.02095,0.02148,1337951265.0,29631328.65721,166878.0,647969975.0,14360760.7068
2023-03-21,0.02147,0.02252,0.02103,0.02241,1149395819.0,25159745.2907,158415.0,570740596.0,12494618.41577
2023-03-22,0.02241,0.02265,0.02047,0.0215,1498922229.0,32830873.242,180501.0,718518853.0,15742996.65246
2023-03-23,0.0215,0.02337,0.02127,0.02298,1375423191.0,31082734.28627,145977.0,682032335.0,15413524.186
2023-03-24,0.02298,0.02304,0.02159,0.02205,1063169826.0,23698811.8309,135919.0,510214281.0,11370314.37181
2023-03-25,0.02206,0.02232,0.02122,0.02151,488526649.0,10641735.07373,75938.0,229782294.0,5005984.81106
2023-03-26,0.02152,0.02237,0.02141,0.02203,448363638.0,9830960.3757,63474.0,217931232.0,4778535.26472
2023-03-27,0.02204,0.0231,0.02102,0.02143,1836222068.0,40274252.2942,196392.0,888453184.0,19525490.08941
2023-03-28,0.02143,0.02218,0.02113,0.02201,1045993283.0,22595065.82994,133028.0,521238955.0,11260021.90022
2023-03-29,0.02202,0.02322,0.02195,0.02304,932406860.0,21108818.6008,108577.0,459302118.0,10399864.89042
2023-03-30,0.02304,0.02313,0.02216,0.02254,927085085.0,20979913.62624,106392.0,444642909.0,10065794.68346
2023-03-31,0.02255,0.023,0.02225,0.02295,517946830.0,11720522.1865,70782.0,248602138.0,5627172.35315
2023-04-01,0.02294,0.02348,0.02268,0.02317,676563683.0,15624511.14641,89186.0,323636059.0,7476863.44686
2023-04-02,0.02316,0.02439,0.02235,0.0228,1154928090.0,27019421.65656,129183.0,548967960.0,12843894.19487
2023-04-03,0.02279,0.02435,0.02202,0.02394,1424037545.0,33099715.14751,161042.0,688147391.0,16004943.86805
2023-04-04,0.02394,0.026,0.02374,0.02532,2445691590.0,60704384.3865,263492.0,1215244451.0,30181014.5563
