Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-28,19.264,21.629,17.13,21.118,31042116.4,600998384.9179,1374435.0,14688673.1,284453581.5104
2021-11-29,21.12,21.894,19.369,19.431,22649696.3,465009701.1604,978020.0,10542803.2,216522694.3957
2021-11-30,19.431,20.377,18.43,20.27,19035142.3,367794991.1197,924866.0,8825964.5,170627271.4734
2021-12-01,20.272,23.27,19.91,21.723,37041317.7,806264842.5884,1671945.0,17473612.3,380773373.6352
2021-12-02,21.723,24.0,20.377,20.964,36075249.4,790756921.7262,1701804.0,17028558.4,373577717.2635
2021-12-03,20.962,21.407,17.35,18.733,19573626.8,389961480.7579,917119.0,8835030.0,176258725.7089
2021-12-04,18.734,18.8,11.187,15.428,47162956.1,700214316.77,1699417.0,21977850.2,325871619.942
2021-12-05,15.437,15.97,13.2,13.849,22635936.3,326599283.129,834599.0,10931874.6,157671334.6256
2021-12-06,13.851,14.382,11.863,14.195,27344690.8,356007757.3114,933518.0,13237523.5,172399686.3346
2021-12-07,14.198,14.6,13.24,13.543,18068617.8,252166868.5539,678973.0,8578346.2,119736744.9694
2021-12-08,13.543,14.3,12.75,14.185,16381415.4,221590455.34,614588.0,7991545.3,108170379.1101
2021-12-09,14.189,14.882,12.601,12.814,28617139.4,396284693.4817,935682.0,13646552.2,189036171.2384
2021-12-10,12.813,13.863,12.306,12.448,20966872.6,276060811.6977,710101.0,10070683.3,132667305.0467
2021-12-11,12.448,13.757,12.165,13.435,15615743.8,205469864.8898,539798.0,7560275.1,99452122.978
2021-12-12,13.436,13.976,13.17,13.522,14823013.0,201470084.5244,502902.0,7073735.7,96169756.7212
2021-12-13,13.526,13.793,11.474,11.789,18716904.2,234261936.8908,578514.0,8688097.6,108756260.5783
2021-12-14,11.79,12.172,11.244,12.027,17647536.3,207923848.3947,591716.0,8526981.1,100542484.3788
2021-12-15,12.027,12.797,11.345,12.544,16289358.6,196891161.9418,544227.0,7799003.3,94273575.63
2021-12-16,12.542,13.267,12.505,12.642,12843442.6,165505817.4797,452645.0,6148579.0,79247291.7795
2021-12-17,12.647,13.2,11.618,12.008,14614686.8,180369649.2183,489741.0,6904867.0,85272061.7942
2021-12-18,12.011,12.529,11.727,12.34,9834816.5,119857602.4399,309267.0,4732223.3,57684167.6059
2021-12-19,12.341,12.59,11.765,11.943,9155050.3,112083896.3874,299381.0,4269744.8,52305257.5741
2021-12-20,11.943,12.097,11.007,11.831,12533145.3,144804623.5237,394792.0,5858817.8,67694804.6676
2021-12-21,11.833,12.737,11.563,12.621,12422586.6,152452905.8007,387462.0,5952163.9,73046583.4402
2021-12-22,12.618,13.503,12.465,13.234,13655744.4,177484995.2175,423883.0,6500305.1,84532121.3873
2021-12-23,13.237,14.592,12.75,14.394,20058343.4,273698978.1537,633482.0,9523419.6,130005088.7285
2021-12-24,14.395,15.125,13.371,13.69,18189865.0,261702048.179,581156.0,8364504.1,120513985.7466
2021-12-25,13.693,14.928,13.554,14.628,12702292.3,183226433.7108,452202.0,5945243.6,85749692.8353
2021-12-26,14.636,15.559,13.937,15.13,15961769.2,235616763.9074,543743.0,7521007.3,111067179.4159
2021-12-27,15.136,15.753,14.25,14.453,12656315.4,192551313.4174,445780.0,5685762.9,86621924.3917
2021-12-28,14.452,14.455,12.657,12.775,20807457.2,282435173.8398,655296.0,9614422.4,130562830.8294
2021-12-29,12.775,13.239,12.1,12.42,15860037.2,202691898.7465,489188.0,7778837.8,99478902.831
2021-12-30,12.42,12.924,11.93,12.465,11166215.2,139402099.4377,346845.0,5378276.6,67174772.8401
2021-12-31,12.465,13.049,12.121,12.481,11548029.6,146016935.1947,358168.0,5508473.3,69667827.5299
2022-01-01,12.487,13.374,12.482,13.364,10326342.0,134892056.1982,326532.0,4985999.8,65130810.208
2022-01-02,13.364,13.486,12.8,13.049,8309212.0,109487768.2961,295322.0,3787512.6,49923714.8403
2022-01-03,13.049,13.051,12.32,12.639,10433755.5,133069097.9289,356111.0,4823767.6,61529738.1492
2022-01-04,12.639,14.04,12.223,13.65,18036216.4,241160749.617,527235.0,8566429.8,114563619.8731
2022-01-05,13.648,14.337,11.404,12.228,27424686.2,366723220.4158,766856.0,12833703.0,171956773.6625
2022-01-06,12.229,12.343,11.594,12.162,18762454.9,224641699.8874,475610.0,9019411.6,108014294.3417
2022-01-07,12.166,12.226,11.056,11.321,19386134.8,223703325.9228,520945.0,9177236.8,105913375.2159
2022-01-08,11.324,11.754,10.353,10.826,15350423.1,169574055.2683,383174.0,7317314.5,80864960.8808
2022-01-09,10.825,11.307,10.644,11.01,9998103.7,109813010.5042,264330.0,4923289.8,54094851.8618
2022-01-10,11.01,11.203,9.817,10.181,16026399.5,166448784.2943,413451.0,7659151.9,79576210.9132
2022-01-11,10.183,10.964,10.068,10.842,11953233.3,126089283.1203,316021.0,5816514.3,61381277.3091
2022-01-12,10.841,11.575,10.802,11.497,11779684.7,132248711.5448,317941.0,5611955.6,63002087.4735
2022-01-13,11.494,11.687,10.61,10.66,13024825.5,145039807.3291,366022.0,6061892.2,67534401.176
2022-01-14,10.657,10.999,10.321,10.817,10067068.1,107552481.1234,285085.0,4709211.7,50330253.1742
2022-01-15,10.816,11.486,10.726,11.138,11718796.6,130765534.5331,300395.0,5519861.1,61567306.8904
2022-01-16,11.139,11.5,10.925,11.286,9937845.5,111226474.6718,260981.0,4687730.2,52481144.7575
2022-01-17,11.287,11.373,10.333,10.5,10733522.7,115424782.1445,308211.0,4983881.7,53588097.2403
2022-01-18,10.502,10.631,9.955,10.292,13253822.7,135383083.9394,326992.0,6316754.1,64548579.9496
2022-01-19,10.292,10.477,9.703,10.087,15677345.0,159820058.8374,340911.0,7396885.0,75420747.7882
2022-01-20,10.09,10.704,9.515,9.568,15098132.0,153592591.9467,353375.0,7159396.3,72836225.5863
2022-01-21,9.568,9.976,7.7,7.952,28256072.6,250925202.4302,562226.0,13094357.7,116335847.7605
2022-01-22,7.951,8.15,6.255,6.891,42481030.7,300653965.1154,780241.0,20904064.6,147935675.7388
2022-01-23,6.89,7.327,6.43,6.846,25471317.5,175464739.1678,465792.0,12683588.9,87449923.4699
2022-01-24,6.845,6.849,5.698,6.511,35280552.7,218491238.8401,595693.0,17525016.3,108464776.7219
2022-01-25,6.51,6.76,6.247,6.545,19162269.2,124244787.6058,336667.0,9521069.9,61740375.0887
2022-01-26,6.543,7.538,6.497,6.706,28611347.5,199663622.6702,527424.0,13897126.9,96908105.7995
2022-01-27,6.705,6.94,6.345,6.611,22886957.5,152247393.9889,405137.0,11090957.5,73759861.1578
2022-01-28,6.61,6.886,6.377,6.813,16726555.6,111036480.7133,303020.0,8217079.9,54549953.186
2022-01-29,6.815,7.038,6.744,6.899,13127956.8,90469023.0508,234187.0,6345268.1,43733727.9144
2022-01-30,6.9,7.229,6.657,6.728,15144864.9,105446937.4477,263965.0,7340856.5,51119060.8563
2022-01-31,6.727,6.989,6.402,6.905,17622667.9,117570520.5651,309388.0,8440531.4,56320482.3946
2022-02-01,6.905,7.497,6.86,7.38,22160871.4,161171893.6065,401724.0,10986004.4,79889902.3833
2022-02-02,7.379,7.657,6.679,6.856,18638864.4,134229129.3968,339674.0,8893378.9,64055920.1866
2022-02-03,6.857,6.893,6.474,6.773,15902035.2,106363697.1672,296709.0,7707797.8,51574677.8395
2022-02-04,6.773,7.368,6.66,7.33,18396179.4,127617129.3738,324068.0,9028972.1,62653675.7144
2022-02-05,7.332,8.477,7.251,8.232,25637349.4,200426754.5352,457337.0,12439903.6,97269925.2078
2022-02-06,8.227,9.169,8.071,8.96,41832807.3,366601577.7202,743893.0,20012464.4,175403142.1012
2022-02-07,8.96,9.9,8.719,9.594,29102357.0,273778060.7129,593706.0,14289265.9,134470192.5294
2022-02-08,9.594,9.653,8.589,9.204,24947566.5,226065735.9307,531751.0,12031298.3,109009407.2204
2022-02-09,9.202,9.339,8.702,8.934,14145781.9,127365885.1026,351865.0,6616470.2,59583281.4501
2022-02-10,8.933,9.25,8.226,8.355,28771783.9,252777525.8938,597091.0,13259729.4,116513656.4603
2022-02-11,8.355,8.67,7.444,7.681,19542359.7,160717553.4078,453208.0,9383916.8,77249118.4172
2022-02-12,7.677,8.05,7.338,7.79,16516834.3,127352315.4979,379231.0,8080270.7,62306576.3293
2022-02-13,7.789,8.09,7.235,7.306,13802083.3,105487617.3738,320727.0,6308450.5,48252298.449
2022-02-14,7.306,7.523,7.048,7.39,16880031.8,122971305.8434,333032.0,8069525.8,58788493.8658
2022-02-15,7.39,8.844,7.39,8.786,34428277.9,285999024.575,543205.0,17545558.9,145733517.4886
2022-02-16,8.787,9.28,8.653,8.987,54225597.2,484247498.3092,820296.0,27082455.7,241939084.3296
2022-02-17,8.988,9.4,7.986,8.158,34859571.0,301698662.2511,614792.0,16909650.3,146414603.6847
2022-02-18,8.158,8.373,7.601,7.716,20818122.5,166484422.0665,406302.0,9917193.5,79330930.577
2022-02-19,7.713,7.814,7.278,7.685,15415591.7,116926803.497,273133.0,7491993.2,56840149.9226
2022-02-20,7.687,7.706,6.913,7.072,18496188.5,132510818.5331,316355.0,8947783.3,64085416.1382
2022-02-21,7.074,7.656,6.387,6.433,32287646.5,227698589.9789,553595.0,15488858.8,109278377.7548
2022-02-22,6.431,6.864,6.118,6.821,27104973.6,176311145.1539,478984.0,13457347.5,87561381.3883
2022-02-23,6.822,8.236,6.63,7.108,57343170.1,421540189.4037,829867.0,28225368.1,207653082.8722
2022-02-24,7.109,7.476,5.953,6.885,78882905.1,515289388.9388,1202369.0,39046725.6,255053755.2136
2022-02-25,6.885,7.532,6.604,7.423,30607175.5,216416262.2407,516869.0,15063194.5,106549850.4001
2022-02-26,7.424,7.659,7.024,7.116,17087057.0,124604365.3867,321934.0,8245941.8,60160138.0285
2022-02-27,7.118,7.202,6.51,6.717,22036396.4,151584206.3576,393790.0,10578897.0,72779376.7256
2022-02-28,6.717,7.589,6.56,7.546,20272490.9,142163527.9017,397606.0,10131487.8,71087035.1301
2022-03-01,7.547,7.96,7.29,7.897,23191963.5,177075376.7424,499336.0,10975260.6,83858634.6088
2022-03-02,7.898,7.928,7.305,7.394,20910935.9,158483537.5921,441364.0,9655789.3,73203118.3107
2022-03-03,7.394,7.505,7.035,7.225,14950238.7,108549642.7444,325410.0,7239737.9,52573120.5408
2022-03-04,7.227,7.264,6.56,6.738,16810113.2,116402999.5029,295287.0,7976252.0,55232341.9709
2022-03-05,6.738,6.948,6.519,6.868,12175416.2,82599146.7628,234927.0,5811798.7,39435802.5692
2022-03-06,6.867,6.938,6.32,6.396,12569311.7,83096015.1261,249454.0,5741287.8,37963191.9747
2022-03-07,6.397,6.661,6.02,6.142,16645865.4,105225235.6442,297081.0,7993061.0,50553310.0691
2022-03-08,6.141,6.355,6.01,6.062,16539545.5,102290581.6899,301158.0,7970690.3,49306053.8973
2022-03-09,6.061,6.546,6.024,6.361,19033581.7,121048388.4358,338037.0,8922466.6,56754870.1689
2022-03-10,6.361,6.499,5.758,5.992,20611483.9,123710634.3185,336934.0,9519151.1,57149396.4628
2022-03-11,5.992,6.128,5.741,5.809,15246438.3,90160900.05,244981.0,7427803.9,43935771.7768
2022-03-12,5.809,6.088,5.791,5.823,15994389.5,94506163.4772,272270.0,7386130.3,43657212.4919
2022-03-13,5.823,6.038,5.362,5.483,20878368.5,120295762.3896,312849.0,9647506.7,55665679.8848
2022-03-14,5.484,5.685,5.409,5.643,19996859.0,110791068.2054,270987.0,9761860.3,54090377.2237
2022-03-15,5.641,5.822,5.48,5.764,13832060.7,77865250.0741,259842.0,6721439.5,37844427.7243
2022-03-16,5.765,6.189,5.625,6.152,20695320.0,121401566.2262,358646.0,9967842.5,58494931.6313
2022-03-17,6.153,6.443,6.075,6.195,18083234.9,113215676.8399,314033.0,8522155.2,53360649.1539
2022-03-18,6.194,6.315,5.928,6.261,14483100.9,88254003.6676,263499.0,6763615.3,41218892.7679
2022-03-19,6.261,6.695,6.257,6.512,15350612.4,99407750.1369,269023.0,7391861.8,47860357.8146
2022-03-20,6.51,6.698,6.102,6.221,14188394.3,90667470.6119,263092.0,6651971.1,42517018.4314
2022-03-21,6.221,6.532,6.027,6.335,13220390.1,83921181.4047,226064.0,6260534.6,39766622.5356
2022-03-22,6.334,6.791,6.291,6.541,17347812.2,114541915.3021,295171.0,8246371.8,54450284.2997
2022-03-23,6.54,6.945,6.438,6.917,18674165.0,125823620.9352,303231.0,8724923.6,58783523.1132
2022-03-24,6.917,7.224,6.884,7.158,20673197.1,146105710.0893,326609.0,9790184.4,69219787.5339
2022-03-25,7.159,7.266,6.75,6.882,15922350.6,112811701.6087,273082.0,7488139.8,53098145.4363
2022-03-26,6.883,7.199,6.843,7.165,9560289.9,67257460.9237,206130.0,4529522.4,31869509.0253
2022-03-27,7.164,7.741,7.109,7.656,17303860.3,127833849.6851,289140.0,8220453.2,60735119.6314
2022-03-28,7.656,8.077,7.107,7.37,19041775.8,148175518.0571,342884.0,8803142.4,68586967.4332
2022-03-29,7.369,7.931,7.344,7.62,18929728.7,144276203.734,333048.0,8925823.6,68016899.5104
2022-03-30,7.616,7.927,7.29,7.794,17519687.1,135315459.2607,325533.0,8104868.6,62612432.9352
2022-03-31,7.794,8.254,7.38,7.528,21357637.2,167776734.1862,387204.0,9871284.5,77562883.1777
2022-04-01,7.527,8.782,7.011,8.427,29894261.3,237204147.2547,590153.0,14114606.6,112131662.1653
2022-04-02,8.427,8.86,8.096,8.231,35991276.5,304819683.9445,691995.0,16765195.2,142067579.3344
2022-04-03,8.232,8.428,7.851,8.289,15589006.8,127291739.4353,333249.0,7257154.5,59279525.1808
2022-04-04,8.286,8.441,7.522,7.938,19348536.3,154955392.5705,367422.0,8902736.0,71354147.2973
2022-04-05,7.94,8.225,7.51,7.579,13292082.8,105413567.6585,287801.0,6019337.3,47776862.9816
2022-04-06,7.581,7.594,6.667,6.722,23981092.8,170481787.887,489945.0,11103599.1,78948149.6689
2022-04-07,6.72,7.12,6.6,7.041,13853959.9,95752701.0908,307646.0,6597407.4,45609563.5813
2022-04-08,7.04,7.17,6.433,6.521,13173966.1,90261387.6937,286320.0,5968757.4,40918156.2449
2022-04-09,6.52,6.825,6.482,6.807,7452480.4,49540347.438,161811.0,3554731.9,23630812.1303
2022-04-10,6.813,6.936,6.501,6.551,7911056.8,53303512.908,158779.0,3648290.5,24596258.5021
2022-04-11,6.549,6.607,6.002,6.121,20424830.3,127647271.0061,330581.0,9604626.1,60036869.4164
2022-04-12,6.12,6.599,6.093,6.457,16232123.2,103282037.5462,320211.0,7894837.5,50231556.1459
2022-04-13,6.459,6.663,6.279,6.55,13256617.3,86132484.9344,235072.0,6514549.1,42330475.0123
2022-04-14,6.549,6.724,6.281,6.388,12259688.2,79379411.842,202164.0,5746176.8,37219432.5896
2022-04-15,6.389,6.56,6.289,6.411,9887351.5,63637291.1241,159810.0,4828243.7,31083766.5
2022-04-16,6.411,6.988,6.401,6.755,16422736.2,109122076.7723,218852.0,7973410.7,52998008.1352
2022-04-17,6.755,7.031,6.463,6.483,29763122.9,203445004.0947,339576.0,14022132.7,95901480.4873
2022-04-18,6.483,6.627,6.045,6.545,23387533.6,148325728.0004,327648.0,10933404.1,69361489.7994
2022-04-19,6.548,6.914,6.429,6.778,17591847.9,117318285.574,234416.0,8248645.8,55029046.7451
2022-04-20,6.778,7.151,6.601,6.836,21994656.5,152313507.5514,359543.0,10107341.1,70022909.1664
2022-04-21,6.835,7.32,6.319,6.527,25021602.6,173446983.3391,387208.0,11872872.6,82390520.4264
2022-04-22,6.529,6.737,6.397,6.498,14243097.0,93480995.1496,243916.0,6745853.4,44285355.7384
2022-04-23,6.499,6.53,6.221,6.37,12350782.2,79108284.7104,185135.0,5770664.7,36970293.7002
2022-04-24,6.369,6.44,6.249,6.371,9182595.4,58421530.0647,157310.0,4408399.3,28048816.6407
2022-04-25,6.371,6.387,5.772,6.251,22831353.4,137811131.7541,307210.0,10765766.7,64989585.4395
2022-04-26,6.252,6.359,5.613,5.751,17850484.9,107588537.4145,265798.0,8325858.2,50227632.5067
2022-04-27,5.751,6.087,5.682,5.95,13932131.3,82285862.8624,217244.0,6560078.2,38738133.9116
2022-04-28,5.951,6.4,5.907,6.237,24347410.7,150368968.5935,357695.0,11547342.7,71336955.7356
2022-04-29,6.236,6.778,5.705,5.862,42721609.3,269778266.0364,608525.0,20310667.5,128415624.7398
2022-04-30,5.861,6.023,4.438,4.916,27584817.7,149286765.2934,383405.0,12579288.3,68146779.174
2022-05-01,4.916,5.182,4.8,5.085,23667077.3,118474339.3343,333680.0,11425004.8,57209981.6279
2022-05-02,5.084,5.223,4.733,4.935,21148449.7,105383767.9973,272906.0,10134359.4,50490226.8769
2022-05-03,4.935,5.109,4.806,4.914,16107856.1,80187141.739,225217.0,7726297.3,38478476.1213
2022-05-04,4.915,5.403,4.903,5.391,19347115.6,99383663.4277,274879.0,9394560.1,48254837.9652
2022-05-05,5.391,5.491,4.665,4.864,24523899.8,123440097.7184,322622.0,11524827.3,58032810.1003
2022-05-06,4.863,5.021,4.65,4.88,21552479.0,104487683.7621,279320.0,10328750.0,50098523.8809
2022-05-07,4.881,4.902,4.41,4.567,15489548.7,73215418.5685,216229.0,7253997.7,34319988.0145
2022-05-08,4.568,4.662,4.4,4.512,17526685.8,79324139.9382,235620.0,8567904.8,38791289.9652
2022-05-09,4.512,4.633,3.473,3.54,40829846.9,164051945.2224,504813.0,19352979.7,77783496.3012
2022-05-10,3.539,4.192,3.424,3.784,49928529.1,192006876.4828,610456.0,24904488.3,95785085.2561
2022-05-11,3.784,3.901,2.302,2.515,83279624.6,249596332.6068,907435.0,40714439.4,121994782.7418
2022-05-12,2.516,2.707,1.88,2.194,86439589.9,192249645.1665,810421.0,42852094.3,95339049.4088
2022-05-13,2.194,2.875,2.145,2.513,47431585.0,122762178.7427,461121.0,23401932.0,60582160.9182
2022-05-14,2.513,2.957,2.308,2.605,41138153.8,105880935.5903,378758.0,20343586.6,52377621.8113
2022-05-15,2.606,2.898,2.506,2.893,32860036.6,87984425.0244,328243.0,16156589.1,43286148.9576
2022-05-16,2.893,2.894,2.536,2.676,36733576.9,98128593.0698,349354.0,17889142.0,47793384.5685
2022-05-17,2.675,3.179,2.661,3.138,56376474.3,167004036.7795,463986.0,28702366.8,85064712.6504
2022-05-18,3.138,3.313,2.914,2.949,72820566.5,226872551.5975,618548.0,36444650.3,113623918.1854
2022-05-19,2.949,3.139,2.714,3.045,62485407.8,182351326.2011,500520.0,31737152.3,92647882.9442
2022-05-20,3.044,3.116,2.76,2.848,41961400.5,123517338.5298,343960.0,20635053.9,60780169.5871
2022-05-21,2.848,3.04,2.777,2.994,26190749.9,76236972.7145,219238.0,13072258.5,38067633.7574
2022-05-22,2.993,3.192,2.887,3.064,27787798.5,84706549.4876,243328.0,13852636.7,42234497.8571
2022-05-23,3.062,3.174,2.786,2.855,32588386.4,99278352.9403,281598.0,15872455.6,48399742.6847
2022-05-24,2.857,2.965,2.72,2.932,28087454.1,80558698.5197,249073.0,13751499.1,39447989.864
2022-05-25,2.932,2.998,2.812,2.86,25647526.5,74121854.688,215424.0,12458937.3,36011987.1326
2022-05-26,2.861,2.949,2.446,2.602,36663079.4,98181366.3083,308075.0,17653454.2,47278992.4503
2022-05-27,2.601,2.668,2.426,2.514,38098171.6,96959159.3738,338901.0,18789333.7,47828633.6949
2022-05-28,2.514,2.708,2.494,2.681,21215761.7,55557217.3702,180436.0,10612216.7,27795104.6884
2022-05-29,2.68,2.994,2.603,2.967,22636473.4,62450883.797,193138.0,11777134.9,32510488.1447
2022-05-30,2.968,3.285,2.935,3.233,47093085.9,148638179.4284,408122.0,23546065.6,74331183.7433
2022-05-31,3.233,3.333,2.911,3.136,38013772.4,118936670.7279,368603.0,17907178.0,56050359.8294
2022-06-01,3.135,3.244,2.723,2.811,25495379.6,76204780.6634,253114.0,12178325.7,36443821.2118
2022-06-02,2.81,2.907,2.749,2.891,18188455.1,51557124.462,199186.0,8855894.9,25107793.1569
2022-06-03,2.891,2.897,2.65,2.825,22464699.9,62115494.7582,205603.0,10656365.1,29456971.0492
2022-06-04,2.826,3.025,2.752,2.982,38103057.2,111533965.0321,296002.0,18645342.7,54615988.1663
2022-06-05,2.983,2.99,2.785,2.815,15836892.8,45322940.4732,155287.0,7517882.2,21521883.5352
2022-06-06,2.815,3.022,2.772,2.883,23247942.6,67565468.2392,200433.0,11194560.6,32551529.5945
2022-06-07,2.882,2.888,2.608,2.745,31459694.3,85886110.0758,275595.0,14993056.9,40950549.9882
2022-06-08,2.746,2.968,2.651,2.823,33657743.0,94992879.0581,273011.0,16778448.1,47392897.9677
2022-06-09,2.823,2.999,2.754,2.862,24040095.6,69219354.5919,193791.0,11669025.5,33612765.5285
2022-06-10,2.863,2.873,2.621,2.653,22159542.2,60721128.6591,200809.0,10518578.0,28846846.7736
2022-06-11,2.654,2.715,2.33,2.394,21911898.6,54837851.6261,202128.0,10007293.8,25060906.4677
2022-06-12,2.395,2.424,2.152,2.164,31282553.1,71160058.3457,252802.0,15047349.7,34240481.0065
2022-06-13,2.164,2.222,1.911,2.076,62441319.9,127415593.3132,455988.0,30626284.9,62515857.9762
2022-06-14,2.075,2.215,1.894,2.049,44117793.4,91384520.0116,352166.0,21354942.1,44284061.4783
2022-06-15,2.049,2.425,1.84,2.374,63023362.4,130737855.6127,428449.0,31359799.8,65190650.6275
2022-06-16,2.374,2.398,1.876,2.001,59970415.6,124833531.2845,383963.0,28791530.2,59954711.1096
2022-06-17,2.001,2.11,1.956,2.038,28870536.9,58879839.3785,205057.0,14384418.2,29341106.9888
2022-06-18,2.038,2.077,1.831,2.036,36046518.7,70465239.6317,288096.0,17775267.2,34743253.9817
2022-06-19,2.035,2.278,1.995,2.218,42704769.6,90813188.679,337382.0,21556333.3,45867458.8889
2022-06-20,2.217,2.365,2.082,2.184,28878258.3,64369297.0268,238814.0,14249075.2,31784318.0198
2022-06-21,2.184,2.476,2.156,2.305,24315577.4,57237827.3265,218603.0,12150648.5,28590550.0736
2022-06-22,2.307,2.361,2.136,2.324,23048327.5,51865921.4516,193120.0,11302731.8,25449228.771
2022-06-23,2.325,2.77,2.308,2.662,62447597.0,162065830.8886,456516.0,32084549.7,83320334.2372
2022-06-24,2.663,2.776,2.584,2.722,23664987.5,63514781.1094,217171.0,11743546.0,31516365.8986
2022-06-25,2.723,2.86,2.567,2.797,24837642.2,67952373.8455,229005.0,12239622.6,33488161.262
2022-06-26,2.798,2.922,2.581,2.592,21528159.4,59596187.1323,198859.0,10337773.8,28645057.4624
2022-06-27,2.592,2.758,2.541,2.586,18658694.8,49356403.7959,163672.0,9095183.1,24061872.9296
2022-06-28,2.587,2.746,2.477,2.734,24341873.2,63618912.1295,198227.0,12162985.7,31817094.6865
2022-06-29,2.733,2.817,2.542,2.575,34063004.1,91511740.5492,301316.0,16505156.5,44367418.5491
2022-06-30,2.575,2.576,2.16,2.318,32969300.1,76231838.667,294638.0,15643664.2,36147866.3308
2022-07-01,2.318,2.371,2.203,2.224,20670776.7,47102817.1111,180328.0,10251522.8,23358877.895
2022-07-02,2.224,2.247,2.132,2.21,12637826.6,27704548.6355,109788.0,6172218.9,13536389.6758
2022-07-03,2.211,2.263,2.145,2.223,12091180.7,26651535.7218,110516.0,5758737.6,12695127.6802
2022-07-04,2.224,2.345,2.164,2.329,15011910.4,34015344.1065,132061.0,7337665.3,16637506.8523
2022-07-05,2.329,2.35,2.153,2.22,16159531.4,36283848.5288,133313.0,7643680.3,17166993.7786
2022-07-06,2.22,2.316,2.187,2.3,13973024.5,31446248.8954,116692.0,6935442.6,15615202.0146
2022-07-07,2.299,2.491,2.287,2.421,31024725.1,74939726.295,227544.0,15369587.6,37129206.2519
2022-07-08,2.422,2.472,2.28,2.345,18035954.8,42594358.5876,152309.0,8742453.7,20654114.093
2022-07-09,2.346,2.427,2.337,2.391,9352630.4,22331111.0655,90343.0,4656084.6,11122125.6277
2022-07-10,2.392,2.397,2.215,2.236,11274752.7,25692587.8161,98759.0,5394194.9,12292997.416
2022-07-11,2.237,2.238,2.051,2.057,13957298.1,30296096.8393,116689.0,6473495.7,14058117.9936
2022-07-12,2.057,2.119,2.001,2.006,11062880.1,22843127.7195,95080.0,5263637.4,10875098.8788
2022-07-13,2.007,2.15,1.911,2.135,16522976.3,33670086.7706,132135.0,8184437.0,16699584.4884
2022-07-14,2.135,2.21,2.025,2.181,13676957.6,28824312.3568,111432.0,6824301.8,14399838.3901
2022-07-15,2.181,2.269,2.156,2.2,14598182.5,32403066.1795,124962.0,7186209.5,15954291.6424
2022-07-16,2.2,2.28,2.134,2.232,11202487.5,24669305.6785,98749.0,5389392.4,11880031.2109
2022-07-17,2.232,2.305,2.166,2.172,13101652.8,29373128.5985,113848.0,6341602.5,14227633.6098
2022-07-18,2.172,2.398,2.166,2.364,19725482.7,45430115.9543,151537.0,9639608.5,22207458.3501
2022-07-19,2.361,2.485,2.311,2.442,22424581.5,53948722.366,177086.0,11220496.8,27002792.723
2022-07-20,2.443,2.744,2.409,2.455,36470301.5,93824970.4292,303465.0,17724747.3,45600104.1488
2022-07-21,2.454,2.544,2.325,2.524,17293229.2,42235078.0238,174665.0,8560463.3,20923488.8288
2022-07-22,2.523,2.583,2.344,2.351,12883649.1,32016016.6503,129877.0,6001199.3,14924543.9028
2022-07-23,2.351,2.468,2.288,2.366,13284691.2,31562917.2107,129381.0,6415344.8,15259228.7253
2022-07-24,2.366,2.44,2.353,2.36,10203588.6,24501522.4601,98402.0,4954733.2,11906215.5083
2022-07-25,2.361,2.371,2.165,2.169,11418297.7,25866044.1534,110566.0,5240434.0,11874439.2796
2022-07-26,2.169,2.205,2.085,2.204,9323056.6,19831831.1881,102779.0,4405367.8,9376555.7332
2022-07-27,2.204,2.552,2.14,2.539,20744542.9,47970631.9807,175700.0,10328991.9,23897009.0339
2022-07-28,2.54,2.932,2.516,2.777,65073585.3,180581203.3592,504634.0,32394409.2,89899223.3436
2022-07-29,2.778,3.045,2.696,2.847,34606052.8,98481271.0982,295398.0,16826566.3,47911337.3026
2022-07-30,2.847,3.135,2.787,2.831,24912726.4,73343458.0491,234294.0,12247192.4,36092963.5978
2022-07-31,2.831,3.269,2.808,2.871,27638946.7,83330348.5221,261508.0,13510973.4,40771096.8191
2022-08-01,2.871,2.975,2.82,2.929,15298960.1,44328661.2542,154303.0,7526580.0,21811870.4965
2022-08-02,2.929,2.965,2.633,2.718,18892859.9,51687381.8359,173197.0,9039333.9,24752817.7293
2022-08-03,2.718,2.84,2.615,2.7,12153971.7,33405620.8367,122315.0,5841597.4,16063092.1405
2022-08-04,2.7,2.829,2.672,2.726,13168069.9,36060816.5205,128082.0,6568819.6,17990203.7352
2022-08-05,2.726,2.866,2.718,2.851,11039243.4,30879758.7705,116214.0,5373533.6,15035423.6597
2022-08-06,2.852,2.86,2.742,2.76,7014677.1,19679908.3828,76127.0,3284777.3,9217645.5125
2022-08-07,2.761,2.829,2.679,2.793,8400611.2,23203258.2943,91334.0,4102544.0,11335527.1125
2022-08-08,2.793,2.945,2.787,2.898,16890180.4,48646219.1973,145106.0,8094957.3,23319491.3536
2022-08-09,2.898,3.044,2.68,2.747,16616414.7,47352390.978,159171.0,7683954.8,21902724.9106
2022-08-10,2.747,2.872,2.656,2.861,11837457.7,32881579.3692,121374.0,5684737.7,15800429.8534
2022-08-11,2.862,3.013,2.832,2.859,15355168.4,44659350.0244,148160.0,7178545.1,20891449.3898
2022-08-12,2.86,2.993,2.796,2.938,13458013.3,39003170.9926,133258.0,6432971.4,18656644.6854
2022-08-13,2.939,2.971,2.85,2.881,9825299.8,28570107.5825,106156.0,4485728.1,13047428.3671
