Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-06-25,0.3831,0.4142,0.3701,0.403,43521566.0,17011535.0596,89975.0,21725760.0,8497869.0801
2022-06-26,0.4032,0.4105,0.3709,0.3739,31436429.0,12429544.0937,70981.0,14486725.0,5732726.6285
2022-06-27,0.3735,0.3931,0.3598,0.3696,26902553.0,10148265.1185,64647.0,12793378.0,4829874.6058
2022-06-28,0.3696,0.3767,0.3428,0.3464,23798904.0,8614762.4462,55886.0,11617877.0,4208817.8332
2022-06-29,0.3465,0.3553,0.3335,0.3431,22419778.0,7754155.8875,55127.0,11048668.0,3823059.3639
2022-06-30,0.3429,0.3451,0.309,0.325,24467196.0,7873977.8256,56098.0,11910119.0,3834644.7607
2022-07-01,0.3249,0.3385,0.318,0.3297,27347994.0,9014867.0328,57925.0,13793330.0,4551096.5728
2022-07-02,0.3298,0.3429,0.3215,0.3379,21726722.0,7232948.7336,43911.0,10892355.0,3628305.1214
2022-07-03,0.338,0.3444,0.3284,0.3397,18536920.0,6237475.8188,39910.0,8676275.0,2921657.9168
2022-07-04,0.3398,0.3533,0.3318,0.3515,21138212.0,7279133.9251,41350.0,10335747.0,3560579.2744
2022-07-05,0.3517,0.3557,0.327,0.34,25959696.0,8869253.7558,44639.0,12361897.0,4231872.0865
2022-07-06,0.3399,0.3527,0.3343,0.3488,22445349.0,7737696.0675,41397.0,11206869.0,3864070.3919
2022-07-07,0.3488,0.3632,0.3456,0.3589,22674671.0,8050065.4738,36676.0,11310609.0,4018510.374
2022-07-08,0.359,0.3672,0.3434,0.3493,22534862.0,7959665.901,35938.0,10793155.0,3812769.2575
2022-07-09,0.3492,0.3607,0.3491,0.35,14643420.0,5198872.9608,31871.0,7017901.0,2491490.6356
2022-07-10,0.3501,0.351,0.3297,0.3325,22530114.0,7604513.757,36385.0,10894748.0,3678678.9552
2022-07-11,0.3326,0.3327,0.3023,0.3046,22136421.0,7042693.1684,35709.0,10102850.0,3213878.0126
2022-07-12,0.3046,0.31,0.2835,0.284,26955961.0,8074698.0626,43566.0,12909654.0,3869824.4175
2022-07-13,0.2839,0.2993,0.2691,0.2984,34932529.0,9953375.9268,50923.0,17513911.0,4996357.0763
2022-07-14,0.2982,0.3071,0.2829,0.3061,29042145.0,8543238.9523,47564.0,14375427.0,4233877.9861
2022-07-15,0.3061,0.3173,0.2998,0.3089,23996485.0,7408029.9025,47455.0,11962299.0,3692410.1902
2022-07-16,0.3088,0.3176,0.2992,0.3166,15440930.0,4753903.9472,39560.0,7127991.0,2198511.9487
2022-07-17,0.3165,0.3301,0.3096,0.3121,21116910.0,6695799.9841,45077.0,10169297.0,3228526.6552
2022-07-18,0.3122,0.3455,0.3119,0.3423,22678772.0,7532310.8137,52967.0,11178232.0,3714143.6317
2022-07-19,0.3423,0.373,0.3315,0.3644,56726238.0,20408947.1573,100763.0,28933657.0,10410191.2891
2022-07-20,0.3647,0.3769,0.3438,0.3533,35470010.0,12938273.1211,75832.0,17136778.0,6255215.0207
2022-07-21,0.3531,0.3797,0.3405,0.3723,44165283.0,15893757.3304,84356.0,22199313.0,7993200.2027
2022-07-22,0.3723,0.3849,0.3541,0.3625,35799881.0,13343101.6269,76245.0,16543063.0,6171975.1446
2022-07-23,0.3623,0.3804,0.3575,0.3683,19489747.0,7191947.6554,52157.0,8827807.0,3258866.7588
2022-07-24,0.3684,0.3777,0.3632,0.3647,12714349.0,4714702.3999,36904.0,5828058.0,2162062.9871
2022-07-25,0.3648,0.3692,0.3306,0.3312,25288493.0,8695423.8649,54886.0,12713690.0,4372274.9525
2022-07-26,0.3312,0.3467,0.323,0.3358,34521589.0,11458602.0712,63419.0,18040278.0,5989160.1396
2022-07-27,0.3356,0.3603,0.3275,0.36,20634483.0,7047025.5002,50847.0,9416740.0,3222414.9025
2022-07-28,0.3601,0.3852,0.3511,0.3795,20212839.0,7415340.7599,48735.0,9470529.0,3475361.5485
2022-07-29,0.3796,0.4258,0.377,0.4142,51677328.0,20790717.1282,97604.0,24807818.0,9983093.0989
2022-07-30,0.4143,0.42,0.3837,0.3937,33076540.0,13240835.0277,68376.0,15881593.0,6360806.3023
2022-07-31,0.3938,0.4103,0.3789,0.3835,20883516.0,8288067.7898,51687.0,9460279.0,3755623.4797
2022-08-01,0.3834,0.4228,0.3821,0.4167,39994070.0,16344510.1127,84775.0,19755195.0,8074086.4921
2022-08-02,0.4169,0.4246,0.3691,0.379,41832254.0,16213015.934,88926.0,19537838.0,7573021.5247
2022-08-03,0.3793,0.4088,0.368,0.3913,33198119.0,13076145.8489,67003.0,16596254.0,6543104.4708
2022-08-04,0.3913,0.448,0.3907,0.4436,254412056.0,109896516.0878,364867.0,130710579.0,56493848.4571
2022-08-05,0.4436,0.453,0.4271,0.4472,68019595.0,29881006.2524,137116.0,33708234.0,14819868.5724
2022-08-06,0.4471,0.4586,0.4309,0.4338,25365402.0,11279731.0772,59394.0,12083722.0,5376429.9495
2022-08-07,0.4338,0.447,0.4273,0.438,19661253.0,8643766.1773,51440.0,9119216.0,4008190.5045
2022-08-08,0.4381,0.4537,0.4288,0.4384,23030587.0,10179478.3996,53048.0,10966624.0,4849178.3603
2022-08-09,0.4384,0.4685,0.4003,0.4105,37568426.0,16062999.6966,80112.0,17637724.0,7557687.788
2022-08-10,0.4104,0.4412,0.398,0.4309,22418598.0,9439247.8922,59837.0,10615052.0,4471543.8183
2022-08-11,0.4308,0.4573,0.4299,0.4385,52370011.0,23344311.3359,98338.0,25250529.0,11256272.6949
2022-08-12,0.4386,0.4508,0.4269,0.4494,20969306.0,9239746.6029,60656.0,10021942.0,4418806.7119
2022-08-13,0.4493,0.4587,0.4331,0.4357,28390658.0,12663539.8986,69025.0,13910197.0,6209161.3808
2022-08-14,0.4358,0.4476,0.4145,0.4173,18617235.0,8059070.7405,59203.0,8933424.0,3868096.9367
2022-08-15,0.4172,0.4316,0.4088,0.4192,18007485.0,7535082.893,55699.0,8503464.0,3557674.4857
2022-08-16,0.4192,0.4234,0.4065,0.4152,25844639.0,10769077.6387,63195.0,12418338.0,5175695.2493
2022-08-17,0.4153,0.4276,0.3915,0.3949,25012834.0,10237125.7879,66345.0,12186225.0,4988160.1379
2022-08-18,0.395,0.4029,0.3479,0.3715,21725079.0,8476747.7801,53192.0,10135181.0,3966864.798
2022-08-19,0.3716,0.3735,0.3376,0.3445,39906394.0,13964954.6803,82747.0,18945370.0,6626072.8575
2022-08-20,0.3447,0.4583,0.3343,0.3388,409056447.0,156423105.2296,474179.0,202759869.0,77713807.9203
2022-08-21,0.3388,0.3679,0.3386,0.3627,67423138.0,23801748.9998,118756.0,33042192.0,11664903.9571
2022-08-22,0.3627,0.365,0.3412,0.359,44539183.0,15721131.0155,93730.0,21236495.0,7494454.2785
2022-08-23,0.3591,0.3811,0.3498,0.3753,44905168.0,16567743.7264,92029.0,21747989.0,8024177.2769
2022-08-24,0.3754,0.3888,0.3656,0.3799,48046712.0,18211768.5161,84564.0,22106200.0,8384017.8858
2022-08-25,0.38,0.4146,0.3795,0.3973,49392300.0,19587496.2913,92274.0,24111481.0,9566748.9879
2022-08-26,0.397,0.4127,0.367,0.37,74562607.0,29400356.9473,141596.0,36585781.0,14429073.0843
2022-08-27,0.3702,0.3875,0.3598,0.3841,27342939.0,10146419.6684,65497.0,13587571.0,5043937.7341
2022-08-28,0.3841,0.3962,0.3743,0.3763,53943763.0,20981287.5029,94494.0,27353981.0,10645504.0164
2022-08-29,0.3763,0.4272,0.3694,0.4175,96394463.0,39237838.1342,153796.0,48594708.0,19783872.9933
2022-08-30,0.4173,0.4178,0.379,0.3888,71255734.0,28230270.4464,112905.0,33444834.0,13257863.2723
2022-08-31,0.3888,0.4004,0.3838,0.396,34111876.0,13427077.6081,71026.0,16798416.0,6610309.6785
2022-09-01,0.3958,0.452,0.39,0.3985,218122688.0,90554700.0868,290561.0,107053056.0,44505565.2573
2022-09-02,0.3987,0.3996,0.367,0.3726,79522288.0,30644751.6089,126970.0,37813259.0,14572205.0301
2022-09-03,0.3726,0.378,0.3659,0.3692,33059348.0,12284171.0227,59925.0,15544740.0,5776211.3467
2022-09-04,0.3693,0.3796,0.3671,0.3794,21614973.0,8086714.7813,48040.0,10762442.0,4026948.9591
2022-09-05,0.3797,0.3876,0.375,0.3861,24504007.0,9319927.5114,53872.0,11474430.0,4365431.9426
2022-09-06,0.3862,0.393,0.3463,0.3489,40505602.0,15168530.849,82073.0,17987432.0,6727813.3613
2022-09-07,0.3489,0.3756,0.347,0.3713,21476015.0,7786567.7013,52075.0,10542894.0,3822193.3213
2022-09-08,0.3712,0.3829,0.3646,0.3779,19728980.0,7370711.8647,46474.0,9690521.0,3620841.8266
2022-09-09,0.378,0.4062,0.3771,0.3951,22861975.0,8957876.2478,58451.0,10688775.0,4190019.7994
2022-09-10,0.395,0.4079,0.3908,0.4033,16458065.0,6566921.4715,48822.0,7916130.0,3159318.6311
2022-09-11,0.4034,0.4089,0.3851,0.3932,12495934.0,4957557.6178,37903.0,6152322.0,2442465.8687
2022-09-12,0.3931,0.4278,0.3874,0.3959,38437880.0,15639901.2066,86977.0,18890596.0,7691788.8046
2022-09-13,0.3958,0.4001,0.3621,0.3655,25656673.0,9789447.7668,69620.0,12241822.0,4670921.5142
2022-09-14,0.3654,0.3755,0.359,0.3704,16596669.0,6118505.3459,42356.0,7857851.0,2897456.4585
2022-09-15,0.3702,0.3705,0.3468,0.3524,22485561.0,8060373.2489,51447.0,10337679.0,3704489.5533
2022-09-16,0.3526,0.3609,0.3462,0.3602,15092038.0,5325935.1605,37408.0,7462943.0,2633722.4371
2022-09-17,0.3602,0.3709,0.3596,0.3686,16262971.0,5957801.5362,39130.0,8245842.0,3020761.3678
2022-09-18,0.3687,0.3706,0.3235,0.3411,17756368.0,6329508.2804,47114.0,8310632.0,2963125.6734
2022-09-19,0.341,0.3528,0.3349,0.3484,23179792.0,7984413.4759,49133.0,11093253.0,3823700.0937
2022-09-20,0.3483,0.3516,0.3364,0.3415,21277740.0,7311989.8795,46632.0,10086041.0,3464398.3726
2022-09-21,0.3415,0.3573,0.3236,0.329,26440137.0,8972708.8027,58863.0,12473554.0,4232623.4506
2022-09-22,0.3287,0.3558,0.3279,0.3527,16218794.0,5564191.6882,41917.0,8325461.0,2855429.7595
2022-09-23,0.3529,0.3624,0.3414,0.3546,18216071.0,6406361.1442,45903.0,8473769.0,2979503.8886
2022-09-24,0.3545,0.3588,0.3487,0.3505,8309274.0,2952868.422,27152.0,4366377.0,1551918.1435
2022-09-25,0.3505,0.3657,0.3436,0.3494,18303776.0,6491324.5651,43276.0,8920280.0,3164618.7246
2022-09-26,0.3493,0.3524,0.3371,0.3514,17746522.0,6141425.0287,44013.0,7938599.0,2746778.5983
2022-09-27,0.3514,0.37,0.3478,0.3531,28909123.0,10426647.0276,62731.0,14599042.0,5266633.6133
2022-09-28,0.3531,0.3574,0.3385,0.3539,16988957.0,5900229.8805,43925.0,7633760.0,2654293.7855
2022-09-29,0.354,0.3599,0.3492,0.3596,17495484.0,6202240.9149,39498.0,8528150.0,3023084.7899
2022-09-30,0.3597,0.365,0.3551,0.3589,15572969.0,5608575.1823,36365.0,7591260.0,2734339.0804
2022-10-01,0.3588,0.3751,0.3584,0.3633,44123439.0,16199312.5927,77054.0,22617037.0,8306559.6267
2022-10-02,0.3632,0.384,0.3529,0.3707,72056947.0,26796512.7849,110677.0,36031752.0,13404065.5793
2022-10-03,0.3707,0.3942,0.3664,0.3877,110474919.0,42306105.0596,163501.0,54034530.0,20697899.9418
2022-10-04,0.3877,0.3905,0.3734,0.3783,42519000.0,16202269.9052,79967.0,20101713.0,7662966.4995
2022-10-05,0.3782,0.393,0.3718,0.3905,57777397.0,22208139.5618,98471.0,29120429.0,11196224.0153
2022-10-06,0.3904,0.3939,0.38,0.3862,47007447.0,18234260.7117,83278.0,22461311.0,8714661.1049
2022-10-07,0.3862,0.3956,0.3684,0.3903,43624294.0,16708207.6541,75381.0,21347732.0,8179427.7598
2022-10-08,0.3903,0.3924,0.372,0.3783,25569277.0,9741616.8675,51709.0,11365977.0,4331912.4602
2022-10-09,0.3783,0.3863,0.3728,0.3752,17304471.0,6548265.7453,40974.0,8014801.0,3033075.6201
2022-10-10,0.3753,0.3783,0.3531,0.3546,19210717.0,7051806.4515,43306.0,8144989.0,2991356.5832
2022-10-11,0.3547,0.3594,0.3402,0.3562,19065295.0,6734160.4208,42568.0,8663234.0,3062031.7561
2022-10-12,0.3563,0.3647,0.3546,0.3593,20939540.0,7536452.1145,43716.0,9736916.0,3505679.6394
2022-10-13,0.3593,0.3613,0.3276,0.3529,34178034.0,11753323.8386,66077.0,16334237.0,5616233.2031
2022-10-14,0.3529,0.3661,0.3501,0.355,22100374.0,7888434.5642,43609.0,10807447.0,3857802.6
2022-10-15,0.355,0.3703,0.3517,0.3658,33349120.0,12053305.971,59308.0,15894198.0,5743009.0334
2022-10-16,0.3658,0.3839,0.3635,0.3838,41831197.0,15613518.3102,74582.0,20628175.0,7700159.4194
2022-10-17,0.3838,0.3868,0.3723,0.3814,34812276.0,13214029.5943,63824.0,17574715.0,6668112.2062
2022-10-18,0.3815,0.385,0.3688,0.3774,31798352.0,12017107.6232,61431.0,15589299.0,5891973.9969
2022-10-19,0.3774,0.397,0.3683,0.381,120363166.0,46386287.4332,143981.0,60319991.0,23259739.7537
2022-10-20,0.381,0.3915,0.3708,0.3745,90358837.0,34742982.3891,114069.0,44373617.0,17065861.2228
2022-10-21,0.3746,0.3946,0.3587,0.3863,58275427.0,22134883.4701,91169.0,29251265.0,11122027.3647
2022-10-22,0.3863,0.392,0.3777,0.3804,33151305.0,12712026.8488,62160.0,16727571.0,6416722.8311
2022-10-23,0.3804,0.3869,0.375,0.3856,30629797.0,11679138.2358,55777.0,14982184.0,5712660.3588
2022-10-24,0.3856,0.3873,0.3729,0.3796,29698317.0,11308367.2352,56564.0,13691112.0,5213360.9629
2022-10-25,0.3797,0.3904,0.3752,0.3765,33629439.0,12873255.5402,66694.0,16228381.0,6213340.6493
2022-10-26,0.3765,0.3942,0.3765,0.3902,46427145.0,18057771.9294,78607.0,22759695.0,8853960.3033
2022-10-27,0.3901,0.4169,0.3868,0.3945,60300906.0,24089674.6652,101148.0,29513647.0,11796613.6508
2022-10-28,0.3946,0.4123,0.39,0.4076,59250174.0,23985441.1572,96351.0,28902949.0,11697539.8457
2022-10-29,0.4076,0.4392,0.4036,0.4185,57829697.0,24378912.4733,102779.0,27776753.0,11707245.9938
2022-10-30,0.4185,0.4262,0.397,0.4028,25444223.0,10493412.8942,54643.0,12403481.0,5115548.179
2022-10-31,0.403,0.4103,0.3937,0.4029,25563225.0,10311686.6207,51505.0,12322381.0,4970238.7002
2022-11-01,0.403,0.4183,0.403,0.4051,27443654.0,11287240.271,54105.0,13941151.0,5735472.2341
2022-11-02,0.4051,0.409,0.3837,0.3934,31366183.0,12476587.6716,66733.0,15288226.0,6079255.0588
2022-11-03,0.3934,0.5027,0.3921,0.4121,140259682.0,62022388.8383,253394.0,68854890.0,30475062.5984
2022-11-04,0.4121,0.4564,0.408,0.4507,44943117.0,19585563.1392,101623.0,21227134.0,9257938.2148
2022-11-05,0.4507,0.4726,0.4418,0.4517,34784289.0,15902875.7874,81445.0,16740460.0,7655834.7725
2022-11-06,0.4517,0.4588,0.4144,0.4158,25014300.0,11017469.2793,59767.0,11869143.0,5233079.668
2022-11-07,0.4157,0.4355,0.4113,0.4231,27428268.0,11664469.557,64148.0,13501788.0,5742106.0625
2022-11-08,0.423,0.43,0.3232,0.3596,68551950.0,26184579.134,143007.0,33421806.0,12761129.621
2022-11-09,0.3594,0.3606,0.2844,0.2926,69424483.0,23030079.7698,142363.0,34252631.0,11355462.8504
2022-11-10,0.2924,0.3451,0.2866,0.3367,51122168.0,16257945.8238,111498.0,25489241.0,8115876.6471
2022-11-11,0.3367,0.3405,0.303,0.3152,26947734.0,8598648.9502,69396.0,13247662.0,4226125.6703
2022-11-12,0.3153,0.3158,0.2927,0.3079,19974708.0,6060539.905,49574.0,9638160.0,2924772.8919
2022-11-13,0.3078,0.5374,0.3029,0.4912,1936348957.0,863204056.5368,2589311.0,1010340688.0,451037474.9011
2022-11-14,0.4912,0.7,0.4385,0.6696,2375592389.0,1395697465.2511,5189338.0,1221190709.0,717734399.1779
2022-11-15,0.6695,0.7689,0.5842,0.6143,1092977646.0,729633145.8269,2675117.0,556887595.0,372184058.027
2022-11-16,0.6143,0.7132,0.5886,0.6236,585075758.0,375707547.1392,1355542.0,293219786.0,188439749.6231
2022-11-17,0.6236,0.7011,0.6081,0.6885,458558736.0,301944638.6819,1173668.0,232889031.0,153466075.4743
2022-11-18,0.6884,0.8076,0.6642,0.7213,782965911.0,592124844.4328,1776481.0,397502330.0,300764901.9197
2022-11-19,0.7213,0.7229,0.56,0.579,424220197.0,272033434.095,840032.0,204137930.0,131137806.3341
2022-11-20,0.5791,0.5966,0.4946,0.5293,441846688.0,240369005.3891,861803.0,216989316.0,118113979.048
2022-11-21,0.5295,0.5485,0.4655,0.4872,374343545.0,191380952.4376,764183.0,183771406.0,94018839.8478
2022-11-22,0.4873,0.5199,0.455,0.4998,200582650.0,96794472.3704,407532.0,100593473.0,48543653.5947
2022-11-23,0.4998,0.5372,0.4739,0.4888,125041685.0,62352071.7091,284155.0,62251113.0,31038371.323
2022-11-24,0.4889,0.5658,0.4752,0.4837,186276810.0,95432715.677,357698.0,91457568.0,46891984.773
2022-11-25,0.4836,0.4866,0.4513,0.4776,142884032.0,66916224.5874,259058.0,69147151.0,32389590.6915
2022-11-26,0.4775,0.5099,0.4568,0.4602,100182806.0,48222935.5996,208977.0,48195222.0,23216669.9727
2022-11-27,0.4603,0.4903,0.4574,0.4685,63492759.0,30017705.2118,153966.0,30099667.0,14228960.5583
2022-11-28,0.4686,0.4727,0.436,0.4614,85309585.0,38292942.0555,188206.0,41430269.0,18601652.126
2022-11-29,0.4613,0.4717,0.4462,0.4497,59617188.0,27366495.8887,152752.0,28549351.0,13112600.255
2022-11-30,0.4498,0.4685,0.4264,0.4429,69586062.0,31206847.8723,184896.0,32495345.0,14575959.4572
2022-12-01,0.4429,0.4509,0.4151,0.4491,98987411.0,42904237.499,225324.0,48666080.0,21105430.3989
2022-12-02,0.4492,0.5138,0.443,0.4884,361498394.0,174885472.2893,790474.0,179874669.0,87069365.0332
2022-12-03,0.4885,0.4975,0.4501,0.4542,89458602.0,42323130.9813,223956.0,40738760.0,19292280.3285
2022-12-04,0.4543,0.477,0.4504,0.4691,59383622.0,27700989.0984,150195.0,29198592.0,13624262.9217
2022-12-05,0.469,0.4787,0.424,0.441,69690216.0,31494656.3423,177635.0,32396642.0,14642889.8885
2022-12-06,0.4409,0.4596,0.4336,0.4566,75178772.0,33605090.2177,171481.0,37421783.0,16729419.4666
2022-12-07,0.4566,0.4595,0.4265,0.4457,46840860.0,20659234.154,128755.0,22582787.0,9960581.5494
2022-12-08,0.4458,0.4824,0.4366,0.4749,167381159.0,77767803.271,368281.0,82895222.0,38535586.4631
2022-12-09,0.4749,0.4784,0.4521,0.4633,90653989.0,42281281.8719,179784.0,43725718.0,20399940.3066
2022-12-10,0.4634,0.4746,0.4595,0.4734,39085366.0,18309069.1924,104339.0,19346688.0,9064646.4665
2022-12-11,0.4733,0.4819,0.46,0.4608,43369110.0,20485978.5465,106799.0,21151190.0,9997883.9486
2022-12-12,0.4607,0.495,0.4326,0.4787,67194846.0,30735416.6096,159424.0,32964188.0,15114946.8914
2022-12-13,0.4786,0.4895,0.4621,0.4665,62401107.0,29524362.8319,180483.0,30232725.0,14309258.8912
2022-12-14,0.4665,0.4827,0.4579,0.4696,38999639.0,18497049.256,115691.0,18387763.0,8721739.2544
2022-12-15,0.4698,0.515,0.4605,0.4951,155819352.0,77788874.6229,382769.0,78791522.0,39344672.3226
2022-12-16,0.4949,0.5192,0.399,0.4332,212583044.0,104018417.7279,475122.0,104888724.0,51454461.3208
2022-12-17,0.4332,0.4333,0.3757,0.4054,136435681.0,54656773.5294,281808.0,66749048.0,26735764.1084
2022-12-18,0.4054,0.4163,0.3867,0.4035,57889557.0,23353559.7494,133263.0,26232324.0,10591293.8874
2022-12-19,0.4035,0.4167,0.3908,0.3992,56268301.0,22961581.3692,149166.0,27506582.0,11232547.0546
2022-12-20,0.3991,0.4245,0.3987,0.4181,43748024.0,18099933.6585,108597.0,22209550.0,9189254.5168
2022-12-21,0.4181,0.421,0.4024,0.4081,27832758.0,11459247.1512,67387.0,14279689.0,5884408.0091
2022-12-22,0.408,0.413,0.3826,0.3922,38936413.0,15473059.6313,85887.0,18646673.0,7410821.6159
2022-12-23,0.3922,0.397,0.3765,0.3836,37712218.0,14571579.7127,84648.0,18938912.0,7321795.5355
2022-12-24,0.3836,0.3946,0.3836,0.3905,29476634.0,11479545.5951,68851.0,14012366.0,5458346.5351
2022-12-25,0.3906,0.394,0.3717,0.3847,25829885.0,9931569.9477,60069.0,12816899.0,4930196.1463
2022-12-26,0.3848,0.3924,0.3818,0.3912,14257631.0,5506630.0091,40486.0,6995086.0,2702858.1449
2022-12-27,0.3913,0.3934,0.381,0.3901,16064056.0,6242135.7866,41310.0,7988168.0,3103204.2209
2022-12-28,0.3901,0.394,0.3768,0.3852,26113162.0,10075851.8433,66928.0,12392437.0,4784939.3716
2022-12-29,0.3852,0.3927,0.3777,0.3898,19401450.0,7520199.695,50661.0,9980741.0,3870312.2612
2022-12-30,0.3896,0.4016,0.3785,0.3964,47415205.0,18621996.4269,95597.0,24018059.0,9436062.7816
2022-12-31,0.3963,0.3988,0.3902,0.3956,20199609.0,7974648.6913,46704.0,10297287.0,4066267.8614
2023-01-01,0.3956,0.4031,0.3941,0.3977,14065043.0,5592172.3755,34516.0,6993066.0,2780923.8965
2023-01-02,0.3977,0.4021,0.3852,0.3957,21718425.0,8604881.2025,52554.0,10648662.0,4218506.3675
2023-01-03,0.3957,0.3982,0.3816,0.3892,18854984.0,7347207.7315,42112.0,9172508.0,3573049.719
2023-01-04,0.3892,0.3964,0.3835,0.3886,25236409.0,9857199.548,58199.0,12044685.0,4703990.9492
2023-01-05,0.3885,0.3947,0.3865,0.3911,18277452.0,7146826.0488,44612.0,8515668.0,3329648.2915
2023-01-06,0.3911,0.4065,0.3846,0.4034,25405135.0,10043307.4174,57067.0,12712306.0,5029002.6834
2023-01-07,0.4035,0.4076,0.3935,0.3961,14860384.0,5941728.0001,34105.0,7361616.0,2942545.3072
2023-01-08,0.396,0.3993,0.3837,0.3979,33262729.0,12963961.6517,68680.0,15786832.0,6153578.0555
2023-01-09,0.3978,0.4335,0.3963,0.415,43741786.0,18104517.6862,103919.0,21201279.0,8779072.4172
2023-01-10,0.4151,0.4255,0.4057,0.4204,26061769.0,10886298.9562,74791.0,12506827.0,5225452.7046
2023-01-11,0.4205,0.4223,0.389,0.4026,32679574.0,13159939.8115,78094.0,15782545.0,6354178.2639
2023-01-12,0.4027,0.4203,0.393,0.4174,49954888.0,20426138.6409,101376.0,23962179.0,9800308.7585
2023-01-13,0.4176,0.4522,0.4131,0.4507,68284199.0,29584620.9503,126384.0,33960022.0,14707279.6021
2023-01-14,0.4506,0.4818,0.4178,0.4512,76465238.0,34624247.9902,148551.0,36144550.0,16387750.3822
2023-01-15,0.4511,0.4729,0.4385,0.4642,49709927.0,22735206.9099,107788.0,24837129.0,11361410.5768
2023-01-16,0.4643,0.4792,0.438,0.4587,46798833.0,21575056.0515,110581.0,22480116.0,10359634.426
2023-01-17,0.4586,0.468,0.446,0.4473,30683824.0,14065345.0822,85933.0,15183713.0,6962246.7201
2023-01-18,0.4474,0.4554,0.3944,0.3962,63782487.0,26974368.2363,143186.0,30009272.0,12707594.8478
2023-01-19,0.3963,0.4076,0.3856,0.4018,58792875.0,23257695.7422,110353.0,28407436.0,11239029.0613
2023-01-20,0.4018,0.448,0.3984,0.4463,54861794.0,22693539.9923,103459.0,25648894.0,10613628.0313
2023-01-21,0.4461,0.4869,0.44,0.442,70654735.0,32375805.5088,141071.0,34510909.0,15822758.4666
2023-01-22,0.4421,0.4674,0.4394,0.4512,55067518.0,25006528.2585,123325.0,26523730.0,12039751.5886
2023-01-23,0.4511,0.466,0.4495,0.4635,41410288.0,19004133.9724,110863.0,20975736.0,9628682.1348
2023-01-24,0.4636,0.4759,0.4284,0.4334,45633002.0,21091350.9134,116456.0,21900865.0,10126946.172
2023-01-25,0.4334,0.4663,0.4229,0.4603,48149579.0,21153058.5701,118364.0,22832460.0,10040353.9908
2023-01-26,0.4603,0.4896,0.4502,0.4594,59155641.0,27664222.6329,143297.0,28933952.0,13537472.1324
2023-01-27,0.4594,0.5114,0.4411,0.5022,73249011.0,35260773.958,191664.0,36278367.0,17472609.7596
2023-01-28,0.5021,0.5073,0.4772,0.4831,38880620.0,19227618.8575,107350.0,18120385.0,8962889.9921
2023-01-29,0.4831,0.5044,0.4781,0.4931,26609511.0,13098050.351,78454.0,12784070.0,6293724.8849
2023-01-30,0.4932,0.5477,0.4662,0.516,158389643.0,80923623.1825,382718.0,77995951.0,39850236.8402
2023-01-31,0.5157,0.5808,0.4871,0.5742,233662828.0,124197236.624,545453.0,114871812.0,61151040.2043
2023-02-01,0.5742,0.741,0.5564,0.6097,885595943.0,578608922.9313,1828716.0,441604493.0,288752193.2561
2023-02-02,0.6099,0.642,0.5794,0.5859,181534212.0,112416380.6469,411399.0,85854931.0,53207598.3389
2023-02-03,0.5857,0.6123,0.5608,0.5895,145753928.0,85508699.503,347019.0,70072506.0,41132310.4213
2023-02-04,0.5896,0.6029,0.5754,0.5781,52060122.0,30770182.2617,138992.0,24712585.0,14609529.9311
2023-02-05,0.578,0.6086,0.5053,0.5566,80761318.0,45779767.5667,216331.0,36770867.0,20893280.8522
2023-02-06,0.5567,0.5624,0.5285,0.5367,40158180.0,22045215.9732,116398.0,19545222.0,10733267.0923
2023-02-07,0.5366,0.5795,0.5349,0.5754,51365712.0,28397807.462,143310.0,25007442.0,13830149.1586
2023-02-08,0.5752,0.5825,0.5233,0.5357,55648421.0,31003917.9558,154157.0,25673142.0,14306547.1642
2023-02-09,0.5358,0.5458,0.4476,0.4652,71124580.0,35656482.9681,190303.0,32932749.0,16531769.6114
2023-02-10,0.4653,0.4817,0.4605,0.471,37333749.0,17593989.5815,115815.0,18397457.0,8671494.9264
2023-02-11,0.4708,0.4878,0.4671,0.4837,21835908.0,10431568.5854,82091.0,10666658.0,5099154.3531
2023-02-12,0.4838,0.5132,0.4822,0.4924,55190379.0,27501589.9547,136506.0,26337674.0,13125341.9757
2023-02-13,0.4925,0.4959,0.458,0.4797,39228719.0,18562451.4546,107760.0,18462705.0,8736690.683
2023-02-14,0.4798,0.5129,0.4693,0.5033,90873678.0,45052146.1403,186851.0,45525196.0,22570449.2091
2023-02-15,0.5032,0.5334,0.4952,0.5331,45317736.0,23163769.9562,114963.0,22292643.0,11401066.262
2023-02-16,0.533,0.5653,0.5171,0.5186,66963460.0,36634654.0944,161142.0,31695348.0,17354893.3565
2023-02-17,0.5186,0.5446,0.5121,0.5417,36724327.0,19666070.2634,103334.0,18155852.0,9723638.0356
2023-02-18,0.5416,0.554,0.5305,0.5404,18877181.0,10262612.1863,61253.0,8999185.0,4895135.6576
2023-02-19,0.5403,0.5586,0.5212,0.5436,29285833.0,15838410.7073,96916.0,14124124.0,7636888.2276
2023-02-20,0.5434,0.6099,0.5253,0.5773,88266946.0,50548132.3008,262210.0,41633033.0,23858876.3849
2023-02-21,0.5773,0.6008,0.5587,0.5898,87879372.0,51151537.3548,262958.0,40995703.0,23869932.1395
