Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-09-03,0.276,0.2767,0.2366,0.2438,565781990.2,147447076.95378,349748.0,254147168.4,66379795.58621
2020-09-04,0.2438,0.2658,0.2399,0.2537,511920791.2,128796767.45836,350325.0,246530271.5,62033128.96951
2020-09-05,0.2537,0.2595,0.2312,0.2374,462397274.3,112548870.08253,339315.0,225769708.2,54970238.59261
2020-09-06,0.2374,0.2436,0.2294,0.2399,284498144.6,67701588.89631,244276.0,135170144.9,32182912.3642
2020-09-07,0.2399,0.2431,0.2295,0.2422,274586153.2,65051192.44042,250460.0,130735073.3,30985169.64302
2020-09-08,0.2422,0.2438,0.231,0.2367,234506524.1,55506113.69471,250774.0,109552115.8,25937227.04016
2020-09-09,0.2365,0.2428,0.233,0.239,158412936.9,37781924.84432,244949.0,78183217.4,18652836.64291
2020-09-10,0.2391,0.2487,0.2387,0.243,172465143.3,42174731.28619,241953.0,82488640.6,20178584.25521
2020-09-11,0.243,0.2445,0.2367,0.2424,120122968.8,28980589.7834,235837.0,58593135.2,14144748.88829
2020-09-12,0.2424,0.2488,0.2401,0.2475,112029198.7,27350608.01645,241915.0,58010962.1,14178744.32844
2020-09-13,0.2475,0.2535,0.2373,0.242,167386440.1,41006033.37709,310642.0,77011553.5,18900896.76921
2020-09-14,0.242,0.2483,0.2389,0.2457,139943039.0,34283427.2716,234502.0,68792799.7,16859274.09118
2020-09-15,0.2457,0.2495,0.242,0.2431,140407451.9,34496164.71281,241691.0,64975885.5,15971797.25151
2020-09-16,0.2431,0.2509,0.2339,0.2468,190728036.2,46295281.59819,270632.0,95618112.6,23215084.59823
2020-09-17,0.2468,0.2584,0.2459,0.2522,278213657.9,70085829.1897,300400.0,135947013.7,34266751.20118
2020-09-18,0.2523,0.2554,0.2462,0.2508,143204873.2,35960135.00082,415837.0,64409480.0,16185011.30773
2020-09-19,0.2508,0.2552,0.2473,0.2511,158967792.2,39924877.26625,479928.0,74945906.1,18837746.83049
2020-09-20,0.2511,0.2513,0.2422,0.2466,150447783.9,37133421.94896,284697.0,70047692.0,17290402.58475
2020-09-21,0.2466,0.2481,0.229,0.2308,309570138.1,73718608.63937,285970.0,143840026.4,34274182.368
2020-09-22,0.2309,0.2345,0.2291,0.2329,160171416.3,37138167.44032,239431.0,78804739.4,18278439.39767
2020-09-23,0.2329,0.235,0.2201,0.2214,210184103.3,48067987.61098,310907.0,97952584.0,22410918.91259
2020-09-24,0.2215,0.2338,0.2192,0.2326,253105119.1,57250613.89223,308654.0,127704236.4,28914164.3426
2020-09-25,0.2326,0.2447,0.2294,0.2415,252745498.1,59904422.39082,307378.0,121881680.8,28907932.92785
2020-09-26,0.2415,0.2457,0.2374,0.2414,144986239.1,35075525.5773,244192.0,71252290.2,17244244.54328
2020-09-27,0.2414,0.2446,0.2373,0.2435,127606206.0,30774544.03352,230144.0,64740742.3,15616089.07049
2020-09-28,0.2435,0.2486,0.2393,0.2412,180246890.4,44112234.99364,230623.0,83383804.2,20422414.58105
2020-09-29,0.2412,0.2467,0.2384,0.2428,157871096.6,38277065.07247,245148.0,76897816.3,18652405.16295
2020-09-30,0.2428,0.2429,0.2374,0.2416,130053797.0,31261642.9873,215997.0,60108451.8,14454778.44527
2020-10-01,0.2417,0.2446,0.2336,0.2382,175468270.6,42025093.32015,229879.0,82473708.9,19772593.24307
2020-10-02,0.2382,0.2394,0.2281,0.2338,189691672.8,44129062.63833,266511.0,87312093.1,20327773.41911
2020-10-03,0.2338,0.2351,0.2324,0.2327,89235414.1,20838106.79658,586117.0,43412267.0,10139627.41047
2020-10-04,0.2327,0.2503,0.2314,0.2481,307683521.2,74285324.89332,423120.0,160937269.6,38875261.31044
2020-10-05,0.248,0.2545,0.2462,0.2503,423143817.2,105838392.69311,316258.0,203245962.3,50860807.20148
2020-10-06,0.2503,0.2594,0.2399,0.2454,716876357.3,180052242.49278,372559.0,339459516.9,85343645.13297
2020-10-07,0.2455,0.2514,0.2405,0.2486,251014943.2,61834467.03922,270715.0,122138146.4,30109376.23061
2020-10-08,0.2486,0.253,0.242,0.2515,246302219.9,61075509.79144,259901.0,121865838.9,30238750.69262
2020-10-09,0.2514,0.2568,0.2496,0.253,238386707.8,60128171.30037,268728.0,111442772.0,28126634.63285
2020-10-10,0.253,0.2606,0.2525,0.2541,266160647.3,68264040.89925,302750.0,124508648.8,31967793.91296
2020-10-11,0.2541,0.2587,0.2533,0.2554,180315563.0,46170758.83198,298622.0,83995874.4,21513282.99859
2020-10-12,0.2555,0.2584,0.2487,0.2561,286052712.7,72811057.05858,280613.0,129323988.2,32944084.41246
2020-10-13,0.2562,0.2604,0.2527,0.2567,375940643.1,96425422.67638,293865.0,176924296.0,45410881.91313
2020-10-14,0.2567,0.2586,0.246,0.2492,354631919.8,89440956.91526,287230.0,158738067.6,40064911.1433
2020-10-15,0.2492,0.2503,0.2429,0.246,301298581.9,74270177.60682,281782.0,139809419.7,34488138.98916
2020-10-16,0.2459,0.248,0.2373,0.2403,222178346.4,53635858.62831,284957.0,104840847.0,25316559.74998
2020-10-17,0.2402,0.2434,0.2386,0.2408,103864884.8,25053341.65169,331196.0,49482304.6,11939474.22076
2020-10-18,0.2407,0.2437,0.2401,0.2422,81171696.3,19652616.6816,315058.0,37890553.4,9175929.41838
2020-10-19,0.2422,0.2497,0.2401,0.2457,264667127.0,65056617.0235,296504.0,130473025.9,32064188.58766
2020-10-20,0.2457,0.2507,0.2413,0.2434,292779445.1,71808700.17434,296876.0,134425884.3,32977337.09227
2020-10-21,0.2434,0.2558,0.2427,0.2511,423826557.4,105829107.10751,332751.0,207140665.5,51732728.24332
2020-10-22,0.2512,0.2641,0.2,0.2572,533089178.4,137683896.37384,337515.0,243143294.0,62940204.47094
2020-10-23,0.2572,0.2596,0.2501,0.2552,274045745.0,70016680.52091,308320.0,125710157.8,32139345.31149
2020-10-24,0.2552,0.2579,0.2527,0.2564,138482822.9,35393600.37928,312689.0,63032997.5,16120155.41678
2020-10-25,0.2564,0.2573,0.2507,0.2534,121134421.3,30712260.53703,308863.0,54050717.2,13708250.91179
2020-10-26,0.2534,0.2594,0.2433,0.2481,281495690.0,70806091.34273,307876.0,127173619.3,32013131.75945
2020-10-27,0.2481,0.2543,0.2475,0.2526,202808883.4,50953944.7156,292067.0,91299224.1,22942212.49174
2020-10-28,0.2526,0.2568,0.2443,0.2454,252472101.0,62907684.34245,313845.0,117447101.5,29280081.96447
2020-10-29,0.2454,0.2471,0.239,0.2424,191061959.2,46568587.50436,303123.0,88371025.1,21556212.73327
2020-10-30,0.2424,0.244,0.229,0.2388,247709246.2,58690455.35943,315132.0,112531011.3,26688247.35143
2020-10-31,0.2388,0.2435,0.2373,0.2396,115291783.6,27708148.93527,317760.0,57654907.9,13855844.60114
2020-11-01,0.2395,0.2415,0.2363,0.2398,95482701.0,22825930.52595,300133.0,44922340.9,10746497.59974
2020-11-02,0.2398,0.2449,0.2324,0.2353,204654753.0,48656349.62565,287839.0,97431984.1,23176075.71909
2020-11-03,0.2353,0.2442,0.2273,0.2394,388482925.3,91998299.75943,320693.0,189475244.0,44905860.35169
2020-11-04,0.2394,0.2405,0.2318,0.2373,285619024.3,67509027.84735,268630.0,134807891.0,31873997.8128
2020-11-05,0.2373,0.2474,0.2368,0.2456,329013692.7,79644910.85123,291838.0,160548047.0,38887892.56998
2020-11-06,0.2457,0.2618,0.241,0.2588,600485180.5,153170800.44756,319300.0,283972352.3,72490607.36389
2020-11-07,0.2588,0.2681,0.2439,0.249,574622772.7,147830024.88551,350446.0,263978777.2,67985279.468
2020-11-08,0.2489,0.2571,0.2471,0.2538,188656630.0,47725043.20263,275119.0,89298515.9,22597217.33028
2020-11-09,0.2538,0.2562,0.2455,0.2507,280563259.6,70385999.62058,258726.0,128787856.2,32321375.47832
2020-11-10,0.2508,0.265,0.248,0.2543,534189809.7,137083729.39829,334167.0,252631919.8,64836373.23525
2020-11-11,0.2542,0.2602,0.2526,0.256,308608289.8,79280145.08006,279912.0,143759658.4,36949130.80189
2020-11-12,0.256,0.2584,0.2523,0.2551,223950750.2,57196665.71771,262573.0,105518058.3,26960115.51517
2020-11-13,0.2551,0.2662,0.2535,0.2662,385196165.1,100198541.88635,299766.0,194297044.1,50576956.13307
2020-11-14,0.2662,0.2778,0.2614,0.2683,655267307.0,176214054.75121,394484.0,309771994.9,83359650.12913
2020-11-15,0.2684,0.2771,0.2642,0.27,445996344.8,121241347.45157,339173.0,207086348.8,56334103.32779
2020-11-16,0.2699,0.2907,0.2675,0.2885,575171599.0,161278974.39267,388480.0,282224344.6,79206073.64896
2020-11-17,0.2885,0.3056,0.2875,0.303,849461147.6,254012595.34668,462584.0,410484733.3,122771881.18306
2020-11-18,0.303,0.3094,0.2802,0.2934,826123227.7,243164849.46418,413443.0,391335326.1,115258143.72412
2020-11-19,0.2934,0.3074,0.284,0.304,608825913.4,180769730.08829,312012.0,292225252.0,86811053.41526
2020-11-20,0.304,0.3321,0.2967,0.3306,859783327.1,269078995.88151,405508.0,411367132.6,128811364.20846
2020-11-21,0.3307,0.4719,0.3299,0.4639,4161181321.7,1671895950.72827,1785677.0,2027835650.2,815645105.11303
2020-11-22,0.4638,0.498,0.4032,0.4465,4784693689.4,2151753126.79072,2473507.0,2279252157.3,1025782302.77853
2020-11-23,0.4465,0.6216,0.4322,0.6157,4820966608.5,2518097503.31982,2510701.0,2343187456.0,1224599643.88386
2020-11-24,0.6155,0.7839,0.5666,0.6951,7118680241.7,4758768274.38556,4363949.0,3416814214.5,2287306663.40561
2020-11-25,0.6954,0.7293,0.5816,0.6314,3747817638.2,2479676873.3938,2673409.0,1769016586.4,1171464196.84818
2020-11-26,0.6312,0.6532,0.4555,0.537,5253047285.9,2784318431.84298,3430469.0,2536423942.5,1344621383.07869
2020-11-27,0.537,0.5867,0.5033,0.5631,2689889110.8,1456628081.42421,1936662.0,1321054408.6,715828850.8609
2020-11-28,0.5631,0.6492,0.538,0.6258,2449006852.5,1469715912.64286,1619887.0,1202555623.4,721991972.64214
2020-11-29,0.6257,0.6384,0.5828,0.6059,1843136542.0,1126254428.22302,1403473.0,880633340.3,538519611.55919
2020-11-30,0.6059,0.6821,0.597,0.6648,2454883493.3,1568088963.72082,1778443.0,1186672976.9,758577531.83883
2020-12-01,0.6648,0.6836,0.5721,0.6114,2227499471.7,1419902630.86603,1661697.0,1053981980.0,672537355.45879
2020-12-02,0.6114,0.6375,0.5952,0.6303,1088310424.9,670359358.06713,908937.0,533052999.9,328506632.12149
2020-12-03,0.6303,0.6432,0.6154,0.6308,709543296.4,445541439.06532,584752.0,337846930.9,212216199.88019
2020-12-04,0.6307,0.6354,0.542,0.5534,1327098641.6,780561560.23378,983470.0,630695501.1,370919917.48513
2020-12-05,0.5532,0.5964,0.5481,0.5853,866775215.3,502896397.0478,654023.0,424884758.7,246467634.10909
2020-12-06,0.5854,0.629,0.5793,0.6216,1426284817.9,865909214.83265,936454.0,701273815.1,425943075.71188
2020-12-07,0.6216,0.6248,0.5905,0.6085,805089046.8,490012567.06935,587193.0,376756552.4,229423492.46678
2020-12-08,0.6084,0.611,0.5492,0.5587,1102552455.9,643513774.24387,719126.0,513728298.6,300051423.13165
2020-12-09,0.5586,0.6053,0.5034,0.5826,2063874306.3,1135011029.18022,1196441.0,1007196028.0,554065887.02441
2020-12-10,0.5824,0.5885,0.5512,0.5708,1342615175.1,767193921.96217,918111.0,653823528.7,373856936.83516
2020-12-11,0.5709,0.573,0.5074,0.5127,2255749210.7,1230188452.10599,1326651.0,1096785424.1,598722233.84808
2020-12-12,0.5127,0.5478,0.4857,0.5065,2516812468.2,1295787485.69954,1547394.0,1277817735.9,658716481.86112
2020-12-13,0.5065,0.5278,0.4856,0.5138,1434796898.0,732717337.67851,914863.0,715151520.2,365341507.45862
2020-12-14,0.5138,0.5193,0.4888,0.498,1015882610.1,508899058.29858,700981.0,498655576.6,249952375.76843
2020-12-15,0.498,0.5079,0.4642,0.4685,1373289067.5,663169192.11766,896627.0,658773527.7,318159543.0644
2020-12-16,0.4684,0.5749,0.437,0.5686,3423263210.1,1693913722.13996,1815248.0,1709047695.2,846296502.74708
2020-12-17,0.5687,0.6584,0.5406,0.5777,5222853923.9,3075617236.82293,2902682.0,2541264822.7,1496665990.10505
2020-12-18,0.5776,0.6142,0.5513,0.5843,2429505406.2,1411385496.42179,1624545.0,1191837522.4,692618891.25644
2020-12-19,0.5841,0.6054,0.5656,0.577,1332148122.9,778031581.2057,977854.0,637159189.6,372258750.06695
2020-12-20,0.5772,0.5875,0.5311,0.5559,1216928819.6,693768021.37685,875679.0,570058615.1,325366844.4618
2020-12-21,0.5558,0.5699,0.4985,0.5152,1767470421.7,941981303.00055,1128987.0,859990224.5,458629555.18936
2020-12-22,0.5153,0.5227,0.4012,0.4452,3804407690.1,1764498154.03546,2105186.0,1846685925.1,856914760.61522
2020-12-23,0.4451,0.4473,0.2111,0.2588,14985919736.8,4817820921.12964,5981555.0,7461107741.9,2399306770.41426
2020-12-24,0.2588,0.378,0.2371,0.3394,10024950862.9,2817911940.89443,3747071.0,5111031894.8,1437949399.64049
2020-12-25,0.3394,0.386,0.2759,0.3178,9733465764.2,3233691656.81241,4495994.0,4880569532.9,1621845444.68207
2020-12-26,0.3178,0.3289,0.2831,0.2952,4310050186.2,1314012576.31489,2153319.0,2146964647.3,655090002.63262
2020-12-27,0.2952,0.3124,0.2656,0.2844,3237396553.9,941611399.34288,1717103.0,1594855894.7,464261612.1171
2020-12-28,0.2843,0.3113,0.2326,0.2473,3829241752.2,1041694876.94107,1820195.0,1883551084.4,512153075.1167
2020-12-29,0.2475,0.2528,0.1707,0.2213,12899665671.3,2755107460.97153,4732026.0,6588241381.3,1407511689.99785
2020-12-30,0.2214,0.2368,0.191,0.2113,6560269868.8,1387160204.97428,2509775.0,3324633294.3,703561590.56569
2020-12-31,0.2112,0.2295,0.2046,0.2196,3555598796.3,771801107.53678,1481541.0,1776829757.5,385994069.34723
2021-01-01,0.2195,0.2516,0.2159,0.2377,3969333715.9,937271706.71058,1582698.0,1962496732.5,463598639.28721
2021-01-02,0.2377,0.2385,0.21,0.221,2580820176.4,585581007.6379,1163641.0,1267292678.8,287537470.30148
2021-01-03,0.2211,0.2402,0.2153,0.2265,2172269341.4,488079363.23456,1019815.0,1043257161.2,234504215.26871
2021-01-04,0.2263,0.263,0.2152,0.2361,3018635685.9,711692144.96837,1335435.0,1451386437.6,342529016.26283
2021-01-05,0.2361,0.2433,0.2155,0.2258,2373323716.5,542735199.25218,1045883.0,1152959371.0,263639605.03797
2021-01-06,0.2259,0.2744,0.2215,0.2489,3038120490.3,739019817.02508,1301609.0,1478843145.9,360164275.8918
2021-01-07,0.2491,0.3722,0.2456,0.3243,7740961623.6,2455077759.65052,3352441.0,3790374479.9,1202588222.54049
2021-01-08,0.3244,0.3499,0.2842,0.3206,4005453426.1,1267251880.83178,1987982.0,1941063579.8,614471060.48437
2021-01-09,0.3209,0.3415,0.3063,0.3247,2292514479.9,738157669.81128,1101218.0,1088444716.3,350615489.03656
2021-01-10,0.3247,0.3688,0.2872,0.3152,3199655747.9,1058951681.85157,1552812.0,1528242754.9,506063404.47546
2021-01-11,0.3152,0.3171,0.2501,0.2877,3451973783.4,964385951.60315,1802543.0,1691887423.4,472921308.37115
2021-01-12,0.2877,0.311,0.278,0.2928,1738204701.1,511744496.63099,919720.0,836481484.6,246326735.39425
2021-01-13,0.2928,0.3109,0.2849,0.3059,1208709454.2,360463691.03013,638157.0,589256479.4,175813986.85984
2021-01-14,0.3061,0.3097,0.2833,0.297,1324252159.7,391718658.28433,680431.0,648061856.5,191724113.33256
2021-01-15,0.2969,0.3043,0.2615,0.2803,1293159611.9,366883403.24675,686361.0,614305190.9,174315609.01854
2021-01-16,0.2801,0.2976,0.2751,0.2797,966479844.0,275530700.95984,587841.0,476055297.1,135762472.40517
2021-01-17,0.2796,0.2861,0.2688,0.2777,772816662.1,214160401.31432,508313.0,377279251.7,104598613.72575
2021-01-18,0.2777,0.2896,0.2717,0.2857,785218817.4,221186990.49147,496108.0,387243721.4,109127372.96068
2021-01-19,0.2858,0.3298,0.2845,0.2942,2002707295.5,612259062.95639,924185.0,963851178.9,294774543.14291
2021-01-20,0.2943,0.3125,0.2796,0.296,1384456147.7,404795121.6777,758371.0,666308451.8,194990681.09218
2021-01-21,0.296,0.3087,0.2597,0.2684,1481911012.8,422365847.18563,787620.0,695476103.0,198431680.77125
2021-01-22,0.2683,0.2786,0.2387,0.2724,1208551246.7,319791284.07515,692264.0,590521698.6,156315858.32327
2021-01-23,0.2724,0.2839,0.2657,0.272,671514716.8,184026112.99132,443888.0,322617318.5,88438945.50591
2021-01-24,0.2721,0.2783,0.2683,0.2739,506266833.2,138510332.07155,373680.0,238731574.5,65343154.35147
2021-01-25,0.2739,0.2859,0.2667,0.2678,704289558.6,194500942.38808,419159.0,332600863.2,91928744.46452
2021-01-26,0.2678,0.2713,0.2581,0.2686,516579916.7,137356915.12008,305430.0,246964828.1,65690493.15707
2021-01-27,0.2686,0.2691,0.244,0.2507,749040833.0,190953230.62135,365712.0,352855086.7,90010199.13954
2021-01-28,0.2508,0.2705,0.247,0.2645,605421817.6,157213103.73745,335033.0,293460508.5,76218165.00292
2021-01-29,0.2645,0.3179,0.2601,0.2833,2741305541.4,785163364.63179,1027506.0,1342860079.7,384764367.87412
2021-01-30,0.2833,0.52,0.2778,0.4445,11680659562.7,4607203582.83184,5199584.0,5747988800.5,2268966460.59199
2021-01-31,0.4448,0.5144,0.3884,0.4959,9867521095.6,4547869727.09656,5217846.0,4860916336.0,2242648218.40391
2021-02-01,0.4959,0.7577,0.36,0.3714,20031352048.6,10723890905.09613,11216312.0,9802256023.0,5245145001.5497
2021-02-02,0.3716,0.412,0.34,0.3734,5080622188.3,1912713263.44057,2539815.0,2487667192.0,937698216.76274
2021-02-03,0.3734,0.42,0.373,0.398,2856599419.9,1115417179.82259,1305014.0,1400332080.3,547007471.37001
2021-02-04,0.3979,0.4819,0.38,0.4462,4293031635.1,1810257934.33609,2005862.0,2079888144.0,877606104.69538
2021-02-05,0.4463,0.4735,0.4236,0.4535,2859549892.2,1277698017.1232,1430585.0,1393075850.0,622758015.17181
2021-02-06,0.4534,0.4592,0.426,0.4442,1568085592.8,693427942.18029,727734.0,746399697.7,330221172.37594
2021-02-07,0.4441,0.4526,0.3878,0.4188,2064581819.8,878460745.79039,938050.0,962874141.6,409736638.34953
2021-02-08,0.4188,0.4724,0.4131,0.4522,1730125643.9,765016061.55634,816506.0,841145266.6,372018374.47895
2021-02-09,0.4523,0.4923,0.45,0.4773,1974627674.3,925104303.84563,918612.0,935650028.7,438496914.51307
2021-02-10,0.4772,0.5447,0.44,0.5055,4177386964.8,2091873874.90414,2124114.0,1997787665.2,1000958167.44679
2021-02-11,0.5055,0.5379,0.5009,0.5292,1748899485.4,909324521.09123,913425.0,828014819.8,430689418.76718
2021-02-12,0.5291,0.6216,0.5204,0.6107,3173099691.5,1820550463.0744,1676167.0,1537874983.5,882946702.22523
2021-02-13,0.6108,0.646,0.5401,0.6348,3442443936.4,2087576206.15009,1931300.0,1655601009.8,1004464445.3731
2021-02-14,0.6348,0.6428,0.56,0.5935,2115541404.8,1276437289.35128,1231703.0,1003708175.8,605871162.81114
2021-02-15,0.5935,0.6056,0.5,0.55,2664440095.4,1490241885.66156,1492655.0,1271422377.2,711398189.78495
2021-02-16,0.55,0.5814,0.48,0.5203,2653177482.1,1423323513.78936,1401588.0,1280199334.5,687429660.63837
2021-02-17,0.5202,0.56,0.493,0.536,2034112211.0,1083771338.5834,1030419.0,985090867.3,524929032.45094
2021-02-18,0.5361,0.5614,0.5186,0.5328,1286010664.4,695313867.93545,679527.0,607512046.3,328625683.67101
2021-02-19,0.533,0.5847,0.5128,0.5667,1792625220.9,989184888.13469,923584.0,861978400.2,476060509.26143
2021-02-20,0.5666,0.5855,0.4684,0.5117,2010329977.1,1094298235.97598,1176273.0,933761541.2,509470790.35735
2021-02-21,0.5118,0.5601,0.503,0.5459,1662163078.9,887224840.52758,973910.0,808797893.5,431720553.87625
2021-02-22,0.546,0.6535,0.5076,0.5668,6412904082.4,3719543875.6985,4093692.0,3115720938.3,1809244603.3908
2021-02-23,0.5669,0.5727,0.3523,0.4765,4758792739.8,2236132040.47664,3627591.0,2306097027.4,1083761615.0349
2021-02-24,0.4765,0.5007,0.4512,0.4687,1587641244.6,759356369.31103,863228.0,770255472.8,368416188.74765
2021-02-25,0.4688,0.4828,0.4242,0.4358,1095290122.6,509110294.57712,562461.0,528245626.4,245728945.45087
2021-02-26,0.4356,0.451,0.4102,0.4279,1454940409.9,626305376.99973,789592.0,713268077.6,307191478.15978
2021-02-27,0.4281,0.4594,0.4268,0.4361,934914054.5,412974472.74276,482419.0,451152657.6,199348836.81752
2021-02-28,0.436,0.4391,0.3926,0.4159,1140906829.3,472320310.19608,589329.0,548490391.7,227175603.81441
2021-03-01,0.4159,0.4549,0.4122,0.4458,871852479.9,377226294.65951,441554.0,426395617.1,184469020.06916
2021-03-02,0.4459,0.4557,0.4222,0.4361,884158270.3,387220927.96288,439837.0,422451310.7,185138312.89161
2021-03-03,0.436,0.4691,0.43,0.4486,918705249.5,413886367.83129,459767.0,437220096.4,197013788.11035
2021-03-04,0.4489,0.495,0.4332,0.4816,2087293991.9,969769662.26523,1034335.0,1014387100.0,471732032.172
2021-03-05,0.4816,0.4853,0.446,0.4551,1149828360.1,527852360.72739,619631.0,533587966.9,245016065.55021
2021-03-06,0.4551,0.4717,0.4494,0.463,677081122.8,311733043.15172,371827.0,321360049.8,148015533.91283
2021-03-07,0.4631,0.4696,0.4564,0.466,484580276.3,224757837.24895,265912.0,225068317.1,104435960.79419
2021-03-08,0.4661,0.4907,0.4552,0.4749,1137098838.0,538547400.25129,557344.0,538126346.5,254974496.92298
2021-03-09,0.4749,0.4885,0.4714,0.4858,723233389.8,347610686.54985,361079.0,341628566.0,164249954.57739
2021-03-10,0.4859,0.4901,0.452,0.4621,1025882613.1,480566399.48784,521165.0,465431865.7,218104067.19744
2021-03-11,0.4621,0.4649,0.4392,0.4527,848294260.1,383887622.23717,453325.0,399812575.5,180994211.53413
2021-03-12,0.4526,0.4657,0.4216,0.4399,1030092042.6,458963256.30899,523340.0,491495940.0,219000027.39556
2021-03-13,0.4399,0.4677,0.4323,0.4586,820249044.0,370629108.80446,426988.0,398995142.3,180243809.22852
2021-03-14,0.4587,0.4624,0.4385,0.4394,621703932.3,279903515.20335,329559.0,291028795.2,131078008.84082
2021-03-15,0.4394,0.449,0.4226,0.4361,840041993.1,366812579.1061,475186.0,399554185.6,174544089.17372
2021-03-16,0.4361,0.5213,0.4272,0.4607,2503504175.5,1186616166.33313,1488095.0,1204474679.2,571090248.65618
2021-03-17,0.4608,0.4831,0.4533,0.4707,1089971210.3,509651433.04149,600454.0,526390754.1,246236979.37431
2021-03-18,0.4708,0.4923,0.4649,0.4696,956080064.2,455285738.89929,521430.0,449737309.1,214282573.2649
2021-03-19,0.4696,0.476,0.4577,0.4668,585803706.7,275138726.50278,353476.0,268811000.1,126306725.58734
2021-03-20,0.4669,0.55,0.4651,0.5265,2412265850.3,1230759445.37594,1232299.0,1175342342.8,599812711.91974
2021-03-21,0.5265,0.5479,0.4952,0.5176,1986704476.3,1024842213.75216,1084997.0,950787159.4,490800739.86787
2021-03-22,0.5174,0.6014,0.5014,0.5449,4283380102.0,2408341652.75778,2345500.0,2090648229.4,1176257609.01529
2021-03-23,0.5449,0.598,0.5381,0.5501,2908331283.6,1651006972.65556,1626898.0,1404093321.7,797452091.62224
2021-03-24,0.55,0.5636,0.4485,0.48,2150347117.8,1119843477.42295,1227787.0,995865079.8,519374035.46449
2021-03-25,0.4801,0.525,0.4552,0.511,2242921852.4,1105797006.13529,1214623.0,1092470196.0,538866296.80895
2021-03-26,0.5111,0.5776,0.5107,0.5638,1698485594.8,930133836.4847,1000684.0,826837975.8,452867952.84688
2021-03-27,0.5638,0.5753,0.5343,0.5479,972560455.6,538497507.19765,608781.0,456136762.4,252597607.85685
2021-03-28,0.5478,0.5614,0.5386,0.5463,655974765.9,360540565.70294,424445.0,309667884.0,170279752.69437
2021-03-29,0.5463,0.5723,0.5434,0.5662,910653619.2,510902846.61456,552013.0,436695467.9,245046205.6917
2021-03-30,0.5663,0.5892,0.5601,0.5629,1119023781.1,640779415.82256,633349.0,531184212.6,304285046.8428
2021-03-31,0.563,0.5783,0.5252,0.5708,1552269813.8,857361831.42395,924054.0,750880654.3,415091448.51483
2021-04-01,0.5709,0.5998,0.5478,0.5714,1411453338.3,803261758.22895,846389.0,668446870.2,380612131.38805
2021-04-02,0.5714,0.6124,0.5664,0.6078,1564087552.8,920089787.45241,958256.0,755445956.2,444587518.02905
2021-04-03,0.6078,0.643,0.5715,0.579,2112863224.8,1299044811.50834,1267360.0,991852562.6,610279271.92039
2021-04-04,0.579,0.6368,0.5622,0.6353,1257810414.8,752946502.45007,722421.0,606532394.4,363428008.94265
2021-04-05,0.6353,0.9421,0.6207,0.9176,8128449731.5,6363079681.63292,5047606.0,4030622311.7,3154775439.71065
2021-04-06,0.9176,1.124,0.808,1.1005,10231148321.4,9987504029.58167,7106794.0,5041924544.2,4926001123.32264
2021-04-07,1.1006,1.1144,0.854,0.918,7202256810.5,6933048543.5641,4876269.0,3511361807.9,3379939978.93063
2021-04-08,0.9181,1.0753,0.9025,1.0588,3561143144.7,3476414702.66448,2331768.0,1748633976.7,1707944491.07077
2021-04-09,1.0586,1.0876,0.9813,1.0192,2669286605.8,2743732463.65186,1900860.0,1274201646.1,1310441857.01666
2021-04-10,1.0192,1.4063,1.0079,1.3762,7483995510.6,9263536896.32333,5926580.0,3662358934.1,4530864662.73015
2021-04-11,1.3761,1.5057,1.3085,1.3563,5041750248.3,7066466680.35252,4796121.0,2437552545.6,3418185199.31913
2021-04-12,1.3563,1.4778,1.3235,1.4706,2927171900.9,4034675980.36383,2635018.0,1416651377.7,1954062558.49546
2021-04-13,1.4706,1.895,1.4214,1.7993,6666710628.4,11284293813.98425,6531701.0,3242743321.8,5490149059.09139
2021-04-14,1.7987,1.977,1.56,1.8385,6201505827.5,11032393823.24671,6318377.0,2970855056.4,5285989278.31376
2021-04-15,1.8384,1.8948,1.656,1.7599,3041510622.9,5348555962.33145,3362562.0,1447574236.4,2546909818.23516
2021-04-16,1.7599,1.8177,1.41,1.5515,4473213159.0,7262376592.93785,4724790.0,2112911617.9,3432303364.96504
2021-04-17,1.5515,1.745,1.5194,1.5409,2405146394.1,3895936125.20586,3060963.0,1145783503.7,1857217784.80497
2021-04-18,1.5408,1.5677,1.1,1.4105,5531419436.2,7327612996.28168,5422914.0,2636341453.6,3493847363.66164
2021-04-19,1.4105,1.531,1.2479,1.31,4068853046.6,5585371100.92664,4183203.0,1970213245.6,2705515513.19082
2021-04-20,1.3102,1.449,1.172,1.3863,3712371564.9,4820390202.63912,3767461.0,1821580278.1,2365359004.55868
2021-04-21,1.3862,1.4676,1.2745,1.2912,2957369617.0,4055054082.02768,3140446.0,1430280321.6,1962562112.92224
2021-04-22,1.2911,1.4224,1.0816,1.1557,4134473501.3,5290677566.31656,4111889.0,2006898640.5,2570642515.4959
2021-04-23,1.1556,1.1979,0.8702,1.1703,7109315774.6,7573479500.33869,5818780.0,3497878454.9,3728162611.8582
2021-04-24,1.1703,1.1724,1.0209,1.0503,2942016375.5,3212073688.49698,2597456.0,1436877783.0,1568823962.9781
2021-04-25,1.0503,1.1576,0.9439,1.0356,3223836893.3,3410583235.048,2903062.0,1574778649.7,1666722794.82674
