Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-10-11,0.6896,0.6966,0.6606,0.6859,17069498.0,11685379.8542,67443.0,7972854.0,5459454.1091
2022-10-12,0.6858,0.6926,0.6607,0.6641,11189185.0,7573882.4003,49022.0,5576686.0,3776333.3289
2022-10-13,0.664,0.667,0.5928,0.6492,39264174.0,24934338.1582,111749.0,18234177.0,11579663.8587
2022-10-14,0.6492,0.6777,0.622,0.6281,18189464.0,11799185.8846,61868.0,9381928.0,6090988.102
2022-10-15,0.6281,0.6353,0.609,0.6134,12377250.0,7739818.2497,46852.0,5931246.0,3707745.9579
2022-10-16,0.6134,0.642,0.6134,0.6317,13664222.0,8572653.1044,46740.0,6535521.0,4098804.0436
2022-10-17,0.6317,0.6508,0.624,0.6462,14864346.0,9485304.8206,51724.0,7395758.0,4718023.8551
2022-10-18,0.6462,0.6515,0.6042,0.6153,23047255.0,14419450.2297,67425.0,11229473.0,7025257.9858
2022-10-19,0.6154,0.6186,0.558,0.5759,26713504.0,15807807.1134,79398.0,11914852.0,7056935.0157
2022-10-20,0.5759,0.6001,0.5643,0.568,26320546.0,15345996.7474,74283.0,13010687.0,7591838.5226
2022-10-21,0.568,0.5686,0.5281,0.559,35720347.0,19634197.088,86537.0,16998937.0,9345324.3775
2022-10-22,0.5591,0.5613,0.5432,0.5492,14470645.0,7983604.8504,46785.0,6424137.0,3543724.7032
2022-10-23,0.5493,0.5673,0.5342,0.5645,22426588.0,12324794.1592,59225.0,11082822.0,6094393.9971
2022-10-24,0.5645,0.5733,0.5358,0.5378,33656463.0,18676858.3884,86007.0,16200291.0,8986460.9901
2022-10-25,0.5378,0.5765,0.5265,0.5622,62817879.0,34591557.5243,126081.0,31173395.0,17166987.8707
2022-10-26,0.5622,0.5817,0.5581,0.5632,40650008.0,23170374.2439,97385.0,20122506.0,11473973.6312
2022-10-27,0.563,0.6345,0.5622,0.5909,90382081.0,54609601.5335,190914.0,45506541.0,27492887.6752
2022-10-28,0.5909,0.6559,0.569,0.6438,90019729.0,55248949.1589,191221.0,45484363.0,27915906.4851
2022-10-29,0.6437,0.6774,0.6175,0.6279,71789329.0,46418599.5752,178193.0,36168201.0,23409579.3479
2022-10-30,0.6279,0.6571,0.6017,0.6118,43783867.0,27598448.4324,116149.0,21426736.0,13514606.045
2022-10-31,0.6118,0.6202,0.5704,0.596,66245185.0,39125462.643,149077.0,32522196.0,19221826.9037
2022-11-01,0.596,0.6063,0.5775,0.5853,49915925.0,29422401.7834,113752.0,22862037.0,13479697.4416
2022-11-02,0.5852,0.6023,0.5601,0.5743,45563293.0,26487792.3877,124201.0,22336543.0,13003509.7002
2022-11-03,0.5743,0.6388,0.5723,0.5899,65768164.0,39820233.0895,164359.0,31665776.0,19178832.4651
2022-11-04,0.5899,0.715,0.5827,0.6641,125480109.0,82335010.8941,302880.0,62299294.0,40840498.8377
2022-11-05,0.6643,0.725,0.647,0.662,127552455.0,87577656.6995,325959.0,62459278.0,42928912.5639
2022-11-06,0.662,0.6734,0.5951,0.5978,64041316.0,40837357.5574,172116.0,30700083.0,19608170.8796
2022-11-07,0.5978,0.6124,0.5704,0.5857,64985600.0,38443830.0326,162273.0,30417489.0,18005645.257
2022-11-08,0.5859,0.619,0.442,0.52,133714476.0,74179465.8891,345610.0,63616257.0,35274125.7285
2022-11-09,0.5197,0.5282,0.3821,0.4024,88446709.0,40902627.9358,254101.0,43715078.0,20190658.9061
2022-11-10,0.4024,0.5138,0.3939,0.4957,106557877.0,50864486.0372,266303.0,53591904.0,25583383.3843
2022-11-11,0.4956,0.4997,0.429,0.4438,56429660.0,25834382.7866,165932.0,27956307.0,12793019.0454
2022-11-12,0.4441,0.4464,0.3929,0.4101,46159392.0,19130946.1937,112882.0,22487410.0,9315470.2603
2022-11-13,0.41,0.4255,0.3947,0.4175,40372500.0,16658303.777,99964.0,19819714.0,8178100.9239
2022-11-14,0.4174,0.4387,0.3878,0.4285,45710885.0,19017083.4563,115902.0,22150971.0,9214973.2776
2022-11-15,0.4286,0.4395,0.4171,0.4251,30334769.0,13009961.5766,74844.0,14778590.0,6339869.8256
2022-11-16,0.4252,0.432,0.3987,0.4095,25203895.0,10420587.5291,64055.0,12263215.0,5072209.2464
2022-11-17,0.4096,0.416,0.4,0.4038,21485474.0,8766491.5791,53208.0,10224845.0,4171807.8419
2022-11-18,0.4038,0.4176,0.3988,0.4057,20981579.0,8561719.4452,46904.0,9695563.0,3959940.3428
2022-11-19,0.4058,0.4309,0.3959,0.4213,28609791.0,11779754.3332,67755.0,14638196.0,6030341.2403
2022-11-20,0.4214,0.4257,0.3891,0.392,26635404.0,10922181.2686,64841.0,12757159.0,5235069.6195
2022-11-21,0.392,0.4428,0.3753,0.4145,72566137.0,29806436.7891,154170.0,36134438.0,14872957.6447
2022-11-22,0.4144,0.438,0.3871,0.4299,50364185.0,20777889.7093,110478.0,24297387.0,10037664.797
2022-11-23,0.43,0.453,0.4247,0.4519,30171255.0,13220448.3824,83587.0,15131327.0,6629658.538
2022-11-24,0.452,0.4582,0.4284,0.4319,21511687.0,9504261.9131,61648.0,10805124.0,4775703.5433
2022-11-25,0.4321,0.4366,0.4086,0.4201,26783545.0,11209970.8921,68039.0,12916497.0,5406542.9653
2022-11-26,0.4201,0.454,0.4191,0.4269,36108164.0,15730589.6927,89143.0,18238598.0,7948552.2827
2022-11-27,0.4268,0.4544,0.4257,0.4427,23094490.0,10191671.5724,72473.0,11050388.0,4877893.4093
2022-11-28,0.4428,0.4494,0.4045,0.4206,31615180.0,13265269.0115,82992.0,15228178.0,6393909.8639
2022-11-29,0.4205,0.4496,0.4142,0.4391,32644044.0,14245333.4896,86391.0,16617695.0,7255995.8589
2022-11-30,0.439,0.4773,0.4389,0.4705,47356038.0,21943118.173,112936.0,23550845.0,10910131.0165
2022-12-01,0.4705,0.4791,0.4643,0.4714,28081193.0,13210916.2029,83610.0,13663325.0,6429284.6223
2022-12-02,0.4714,0.4845,0.4604,0.4834,28982013.0,13735157.9029,82350.0,15093797.0,7157378.419
2022-12-03,0.4833,0.4835,0.469,0.4746,16010649.0,7631983.4749,55943.0,8118402.0,3870666.575
2022-12-04,0.4747,0.5124,0.4715,0.5029,59475133.0,29594120.3631,155604.0,30580555.0,15216792.8792
2022-12-05,0.5029,0.5196,0.4787,0.4857,37674572.0,18782016.4548,117207.0,19533693.0,9742257.9021
2022-12-06,0.4856,0.4942,0.4737,0.4842,18239193.0,8836858.6669,65914.0,8745854.0,4237577.6515
2022-12-07,0.4841,0.4902,0.4379,0.4406,33432884.0,15318629.7801,90062.0,15981662.0,7329375.138
2022-12-08,0.4406,0.45,0.4308,0.4457,33378536.0,14723308.5982,77947.0,16444996.0,7252956.5973
2022-12-09,0.4457,0.447,0.4342,0.437,20445185.0,9018013.2566,54105.0,10087991.0,4450812.5048
2022-12-10,0.4371,0.4443,0.437,0.4388,10953269.0,4822603.1539,36629.0,5752369.0,2532643.4239
2022-12-11,0.4389,0.4471,0.4277,0.4301,14687872.0,6451657.0233,43206.0,6911437.0,3037706.3556
2022-12-12,0.4302,0.4309,0.4132,0.4254,21264808.0,8956379.2836,51402.0,10564570.0,4449944.0143
2022-12-13,0.4254,0.4418,0.4072,0.4414,27304411.0,11679121.1165,66422.0,13276950.0,5677751.3693
2022-12-14,0.4414,0.4575,0.4351,0.452,31749322.0,14260141.9425,81831.0,16027332.0,7197426.2146
2022-12-15,0.452,0.4732,0.444,0.4571,81996732.0,37831129.1421,172462.0,39896226.0,18414979.4744
2022-12-16,0.4568,0.471,0.405,0.4119,66015180.0,29581704.764,154624.0,33194014.0,14883310.6012
2022-12-17,0.4117,0.4248,0.393,0.4219,25885165.0,10637946.8278,67673.0,13359566.0,5493281.8771
2022-12-18,0.4219,0.4246,0.4139,0.4195,13706518.0,5743710.9417,39859.0,6975184.0,2924141.2994
2022-12-19,0.4193,0.4645,0.4089,0.4314,94066462.0,40629833.0261,184577.0,47853979.0,20686676.4224
2022-12-20,0.4314,0.4699,0.4202,0.4567,144521725.0,65445566.5969,301951.0,75060885.0,34002799.8919
2022-12-21,0.4566,0.4639,0.4406,0.4428,57576840.0,26181422.4104,129999.0,29665270.0,13491860.7877
2022-12-22,0.4427,0.446,0.4243,0.438,42622062.0,18513252.7849,101158.0,20406420.0,8865360.7636
2022-12-23,0.438,0.4438,0.4294,0.4303,23240023.0,10164095.1574,61918.0,11296610.0,4940428.8667
2022-12-24,0.4303,0.4337,0.4238,0.4256,17290664.0,7400476.7079,44823.0,8551252.0,3660246.988
2022-12-25,0.4255,0.4282,0.4162,0.4229,15574206.0,6589353.0671,44458.0,7836232.0,3316686.4573
2022-12-26,0.423,0.4304,0.4193,0.4262,14426059.0,6136516.4305,42632.0,7426887.0,3158581.083
2022-12-27,0.4263,0.429,0.406,0.4137,20213493.0,8396664.1863,49997.0,9760000.0,4054490.0193
2022-12-28,0.4137,0.4145,0.387,0.3912,24130359.0,9676312.138,56240.0,11571138.0,4640218.5606
2022-12-29,0.3913,0.3962,0.3803,0.389,25830509.0,10048595.9318,55076.0,12971042.0,5047618.1236
2022-12-30,0.389,0.3908,0.3751,0.3815,25380753.0,9698916.4672,50233.0,12631877.0,4826318.2382
2022-12-31,0.3815,0.3987,0.3763,0.3832,27968281.0,10826073.4,56312.0,13856882.0,5368314.5873
2023-01-01,0.3833,0.3867,0.3786,0.385,14873498.0,5676119.3643,36165.0,7840481.0,2992324.2447
2023-01-02,0.3851,0.4065,0.3777,0.399,38972500.0,15481561.7064,75058.0,19609550.0,7789671.5519
2023-01-03,0.399,0.4031,0.3878,0.394,26555441.0,10503955.3928,60451.0,12882814.0,5099695.1174
2023-01-04,0.3939,0.4191,0.3934,0.4124,30395849.0,12432400.1864,71258.0,15037961.0,6150064.109
2023-01-05,0.4124,0.4209,0.4055,0.4081,26021585.0,10770335.4647,62585.0,13585108.0,5623082.1295
2023-01-06,0.4082,0.4229,0.3993,0.4223,23435196.0,9597044.5604,57389.0,11751875.0,4817866.6565
2023-01-07,0.4223,0.4267,0.4177,0.4205,16033507.0,6762897.4736,43746.0,7886047.0,3326567.5554
2023-01-08,0.4204,0.4528,0.412,0.4513,26145221.0,11177278.9887,64079.0,13727361.0,5872152.0796
2023-01-09,0.4513,0.5047,0.448,0.4762,63911879.0,30782975.6493,144461.0,31870148.0,15338606.7675
2023-01-10,0.4762,0.513,0.4624,0.4951,47612903.0,23282964.6588,121599.0,23302504.0,11392173.234
2023-01-11,0.4951,0.4965,0.4688,0.4901,29042413.0,13943795.2819,77792.0,14062140.0,6750679.0432
2023-01-12,0.4902,0.5498,0.479,0.5374,74314284.0,38720259.729,178012.0,36977049.0,19266902.6125
2023-01-13,0.5376,0.5481,0.5168,0.542,46651498.0,24789801.0533,125663.0,22832853.0,12134930.7532
2023-01-14,0.5421,0.5938,0.5104,0.5614,62488570.0,34677943.7037,184285.0,30357433.0,16854011.7101
2023-01-15,0.5617,0.5947,0.5372,0.5897,33176966.0,18674506.2384,114827.0,16090839.0,9059272.9436
2023-01-16,0.5896,0.5999,0.5543,0.5907,35320098.0,20624083.3487,125063.0,17104980.0,9991777.4081
2023-01-17,0.5908,0.6464,0.5771,0.6185,57041909.0,35181638.2152,181331.0,28368947.0,17492475.5664
2023-01-18,0.6184,0.6293,0.555,0.5767,47743138.0,28492105.3835,162577.0,23276624.0,13884321.2981
2023-01-19,0.5766,0.5935,0.5573,0.5842,23691333.0,13635541.556,89744.0,11874313.0,6835747.1471
2023-01-20,0.5842,0.6474,0.5701,0.6388,25442473.0,15147697.7686,99055.0,12677144.0,7549939.5145
2023-01-21,0.6387,0.6742,0.625,0.6278,24790338.0,16055459.3422,110142.0,11940429.0,7736263.1917
2023-01-22,0.628,0.7117,0.6185,0.6673,37474693.0,25050631.5174,149095.0,17905788.0,11960580.2422
2023-01-23,0.6671,0.7312,0.6666,0.7135,54157321.0,37916021.7198,219090.0,26709364.0,18706501.267
2023-01-24,0.7135,0.7235,0.6388,0.6446,27808256.0,19285823.1065,132179.0,13377602.0,9280873.9772
2023-01-25,0.6448,0.7507,0.6304,0.7131,79448506.0,55680282.2438,301092.0,39423619.0,27637393.3308
2023-01-26,0.7132,0.7336,0.6618,0.6775,46323852.0,31998752.5748,193175.0,22426728.0,15496475.0301
2023-01-27,0.6775,0.6887,0.6481,0.6772,35306223.0,23584703.3389,137870.0,17043836.0,11386894.202
2023-01-28,0.6774,0.6984,0.6445,0.6577,29819805.0,19953863.7673,115340.0,14099230.0,9441678.6543
2023-01-29,0.6575,0.6835,0.6451,0.6728,28675636.0,19038629.1447,112616.0,13913363.0,9240155.4721
2023-01-30,0.6727,0.7272,0.628,0.649,101194005.0,69086105.8204,347091.0,48213650.0,32932625.6064
2023-01-31,0.649,0.7546,0.6399,0.7504,97362713.0,69090143.5966,346078.0,48646762.0,34553165.6011
2023-02-01,0.7504,0.8238,0.69,0.8067,92656094.0,69373123.2603,368494.0,44988819.0,33706569.7996
2023-02-02,0.8067,0.9,0.7968,0.8661,85415095.0,73169845.6287,396153.0,42351042.0,36286449.0029
2023-02-03,0.866,1.018,0.8434,0.9601,154661292.0,146215836.3807,598806.0,78535771.0,74274276.7638
2023-02-04,0.96,0.9819,0.901,0.9128,44235883.0,41799833.2034,223509.0,21480467.0,20309243.3106
2023-02-05,0.9128,0.937,0.8294,0.8938,56878826.0,51038727.4109,314445.0,27254915.0,24464386.3535
2023-02-06,0.894,0.934,0.8521,0.8751,64643966.0,57839053.4503,344060.0,31582467.0,28257270.581
2023-02-07,0.8751,1.07,0.875,1.0534,80095900.0,78409027.8127,448749.0,39560052.0,38771561.1449
2023-02-08,1.0534,1.2109,0.9861,1.016,108914141.0,119321051.7334,562592.0,53413971.0,58559343.1462
2023-02-09,1.016,1.122,0.8368,0.884,95688180.0,95641429.6023,512028.0,45733967.0,45812311.5837
2023-02-10,0.8842,1.0699,0.8621,0.9589,150351296.0,145842405.6747,684577.0,75660585.0,73377834.8379
2023-02-11,0.9587,1.1183,0.9204,1.0775,109288988.0,110532389.0043,609624.0,53911596.0,54572403.4328
2023-02-12,1.0774,1.137,1.0041,1.0281,69393434.0,74345118.9919,423658.0,34014112.0,36479248.0408
2023-02-13,1.0283,1.0377,0.9257,0.9679,56491838.0,54739726.644,347704.0,27501779.0,26635563.9457
2023-02-14,0.968,1.1752,0.9234,1.1339,110183512.0,118780181.3174,568574.0,55236100.0,59656678.4392
2023-02-15,1.134,1.29,1.0829,1.2466,167271536.0,193594871.2051,854287.0,84568665.0,97899351.37
2023-02-16,1.2464,1.2713,1.0852,1.0932,89612492.0,106798521.7116,536687.0,41945685.0,50047235.7678
2023-02-17,1.0929,1.1619,1.0597,1.0917,61044035.0,67662918.9279,427060.0,29611767.0,32820496.372
2023-02-18,1.0917,1.1365,1.0388,1.0517,49404951.0,53883224.6684,304767.0,23438819.0,25571341.8879
2023-02-19,1.0517,1.1037,1.0105,1.0184,43378204.0,45971223.0155,265013.0,19966190.0,21177850.7057
2023-02-20,1.0184,1.0931,0.982,1.0443,48995515.0,50877792.2934,253067.0,23810661.0,24738102.854
2023-02-21,1.0441,1.0597,0.9551,1.0194,44399490.0,44898860.0347,262504.0,21539324.0,21787679.9616
2023-02-22,1.0196,1.0511,0.9277,1.0164,48178648.0,46975372.7164,265864.0,22863217.0,22293903.7881
2023-02-23,1.0159,1.086,1.003,1.0447,50440767.0,52809805.5409,344974.0,24295111.0,25457118.8502
2023-02-24,1.0448,1.0593,0.928,0.9715,43371643.0,42814508.6886,307546.0,20963435.0,20708772.1327
2023-02-25,0.9716,0.9788,0.914,0.9616,25961607.0,24642872.202,225575.0,12715641.0,12078418.7335
2023-02-26,0.9615,0.9919,0.9446,0.9809,16908845.0,16385313.6304,128844.0,7903980.0,7662906.0463
2023-02-27,0.9808,1.0,0.9347,0.967,21788747.0,20980394.1501,145583.0,10296667.0,9917074.0776
2023-02-28,0.967,1.1133,0.966,1.0582,176685935.0,187006553.8679,784308.0,89465798.0,94704900.7978
2023-03-01,1.0581,1.1244,1.042,1.0597,62531879.0,67436504.5625,386290.0,31465443.0,33938958.4596
2023-03-02,1.0595,1.0684,0.9533,0.9888,45040481.0,44851701.1126,260371.0,21414919.0,21314604.2772
2023-03-03,0.9887,1.1127,0.8774,1.0233,170557282.0,173064577.7267,796918.0,84924469.0,86303991.8964
2023-03-04,1.0234,1.052,0.948,0.994,72470784.0,72467133.5621,342459.0,35248329.0,35269599.6257
2023-03-05,0.994,1.09,0.9881,1.0499,101068555.0,106778675.5008,462146.0,52333049.0,55306826.8015
2023-03-06,1.0497,1.0876,1.016,1.0501,79112107.0,83358008.8536,413743.0,40014700.0,42169911.2344
2023-03-07,1.0501,1.1125,1.0201,1.0871,111939835.0,120433746.1795,543817.0,56431888.0,60727052.0756
2023-03-08,1.0872,1.16,0.9453,0.9607,202159115.0,215686863.4235,748662.0,102082363.0,109012614.5988
2023-03-09,0.9607,1.0037,0.8797,0.9289,173165860.0,163927949.964,622666.0,87066404.0,82460959.323
2023-03-10,0.9289,0.9537,0.7666,0.8366,191819589.0,159710298.4347,669897.0,96114710.0,80024573.6747
2023-03-11,0.8366,0.8754,0.7565,0.8124,111596039.0,90290177.8382,459722.0,56441722.0,45690895.3079
2023-03-12,0.8124,0.9349,0.7744,0.9316,71870611.0,59859749.0781,364199.0,36676443.0,30592869.4662
2023-03-13,0.9316,1.0335,0.894,0.9761,108016238.0,103741584.8362,524633.0,55490508.0,53338534.4411
2023-03-14,0.9763,1.26,0.9456,1.1805,173767845.0,198174469.3973,922115.0,87643335.0,99948235.1028
2023-03-15,1.1805,1.334,1.0271,1.1688,321522300.0,382223454.2702,1483045.0,160664771.0,191179445.579
2023-03-16,1.1687,1.245,1.1332,1.1923,149728860.0,177989832.9667,826254.0,75357973.0,89618710.9657
2023-03-17,1.1925,1.5595,1.1706,1.529,293060354.0,408814808.1047,1843277.0,148273370.0,207022457.6729
2023-03-18,1.5293,1.592,1.4086,1.4889,151149861.0,225253154.6725,1012065.0,74173119.0,110644440.0769
2023-03-19,1.4889,1.5791,1.413,1.4558,114751510.0,170747967.5157,774944.0,55983822.0,83364154.1832
2023-03-20,1.4559,1.54,1.2186,1.2509,276829512.0,382713482.9688,1510348.0,133785128.0,185271099.2001
2023-03-21,1.2511,1.3418,1.2257,1.2682,130944170.0,167418058.3022,784482.0,64302451.0,82252023.6449
2023-03-22,1.2682,1.3555,1.1606,1.1761,140724315.0,177285695.3512,817635.0,68563535.0,86432515.2922
2023-03-23,1.1763,1.2441,1.1446,1.2095,76717912.0,91998299.1943,461168.0,38027269.0,45605631.5501
2023-03-24,1.2093,1.2336,1.0835,1.0994,70218759.0,81605403.4002,462540.0,33553557.0,38996022.534
2023-03-25,1.0995,1.1123,1.0245,1.0497,48418101.0,51802120.7854,314204.0,23888004.0,25561367.7288
2023-03-26,1.0499,1.1293,1.0346,1.1071,58563165.0,64117001.0689,327298.0,28561112.0,31274027.0928
2023-03-27,1.1073,1.1076,0.9756,1.0231,64211057.0,67017621.409,364019.0,30824021.0,32172054.1061
2023-03-28,1.0232,1.0768,0.9954,1.0623,60876705.0,63518641.8783,367363.0,29590493.0,30888702.2483
2023-03-29,1.0623,1.1834,1.0564,1.1223,74887712.0,84995180.0601,411013.0,36368791.0,41292522.8994
2023-03-30,1.1221,1.1733,1.0761,1.1216,66203556.0,73858799.5952,381288.0,32095436.0,35823275.0679
2023-03-31,1.1216,1.1411,1.0836,1.1376,46830481.0,52196858.1803,282668.0,22911309.0,25546541.1296
2023-04-01,1.1376,1.17,1.0926,1.1109,24491226.0,27537089.7844,179382.0,11832985.0,13312170.2451
2023-04-02,1.1107,1.1199,1.0323,1.0516,26022368.0,27923186.0964,176788.0,12126457.0,13008782.3157
2023-04-03,1.0516,1.0753,1.0075,1.0487,41557739.0,43418525.1864,260492.0,20110146.0,21016737.8129
2023-04-04,1.0485,1.077,1.0246,1.0644,29425638.0,30916444.1629,200745.0,14257571.0,14982653.723
2023-04-05,1.0643,1.1271,1.0582,1.1044,40785395.0,44848075.3104,250439.0,19371443.0,21303920.1189
2023-04-06,1.1044,1.107,1.0412,1.0597,26387805.0,28168159.5308,179850.0,12834292.0,13696624.1983
2023-04-07,1.0597,1.063,1.0165,1.0279,21335086.0,22074697.1421,154438.0,9812616.0,10152499.8604
2023-04-08,1.0281,1.0457,1.01,1.0282,14791490.0,15221383.721,115911.0,7003632.0,7209343.0869
2023-04-09,1.0284,1.0517,1.0052,1.0462,16932985.0,17361149.669,129579.0,8015627.0,8222699.7277
2023-04-10,1.0462,1.0918,1.0207,1.0873,19553959.0,20470976.4423,139303.0,9527770.0,9978828.1066
2023-04-11,1.0873,1.112,1.0696,1.0858,31095146.0,33853337.4575,193763.0,15033506.0,16370189.5078
2023-04-12,1.086,1.1493,1.0298,1.1296,55429753.0,60973458.8042,314800.0,26424702.0,29086103.2975
2023-04-13,1.1295,1.173,1.122,1.1345,62844024.0,71691575.1482,321933.0,30482970.0,34783989.9806
2023-04-14,1.1345,1.2379,1.1344,1.2157,65900526.0,78130803.9411,379365.0,31545291.0,37430611.6961
2023-04-15,1.2157,1.2471,1.1717,1.2035,34799409.0,41922993.4466,230887.0,16587865.0,19991336.1867
2023-04-16,1.2035,1.2325,1.1664,1.2109,33423871.0,40188840.0401,224454.0,15960184.0,19198208.0048
2023-04-17,1.211,1.2152,1.1073,1.1297,39636240.0,45530758.949,236659.0,18324580.0,21043118.0492
2023-04-18,1.1298,1.1699,1.0918,1.1484,36069304.0,41084164.3524,225937.0,16775092.0,19120782.0941
2023-04-19,1.1484,1.1521,1.0003,1.0348,48644722.0,51548735.6075,261680.0,22401310.0,23732148.725
2023-04-20,1.0346,1.0496,0.9654,0.9723,36210499.0,36561567.9185,196528.0,17103540.0,17272089.3414
2023-04-21,0.9724,0.9905,0.903,0.9314,39958672.0,38249650.0193,212789.0,19234492.0,18412035.417
2023-04-22,0.9313,0.9918,0.9245,0.9854,31488422.0,30028002.0374,149230.0,15417063.0,14698148.5348
2023-04-23,0.9854,0.9892,0.9254,0.9519,32097529.0,30878802.2332,177287.0,15519005.0,14929243.517
2023-04-24,0.9519,0.985,0.9376,0.9691,27127835.0,26191707.2748,166706.0,13595465.0,13131304.2332
2023-04-25,0.9692,0.9853,0.918,0.9726,30114079.0,28519400.2983,183747.0,14452679.0,13687984.8698
2023-04-26,0.9727,1.0389,0.882,0.9593,73419439.0,71894998.742,325789.0,35421019.0,34722411.1464
2023-04-27,0.9594,1.0832,0.9538,1.0606,114080091.0,117477981.1922,530150.0,56799047.0,58484598.2571
2023-04-28,1.0605,1.0827,1.015,1.0311,95861893.0,101170379.3933,421364.0,48451326.0,51150773.4923
2023-04-29,1.0313,1.0349,0.9912,1.0115,28218736.0,28730405.7591,169650.0,13243915.0,13485389.819
2023-04-30,1.0116,1.0225,0.9778,0.9859,28650007.0,28648103.3683,169775.0,14056692.0,14061076.5201
2023-05-01,0.9857,0.9959,0.9229,0.9337,34844334.0,33365544.1419,199187.0,16349893.0,15647784.1776
2023-05-02,0.9337,0.9444,0.9161,0.9335,35757609.0,33354081.6275,181495.0,15017824.0,14014054.1824
2023-05-03,0.9335,0.947,0.8921,0.9387,43649653.0,39898937.2841,233534.0,22013599.0,20124191.7931
2023-05-04,0.9385,0.9434,0.8948,0.9005,30425162.0,27807567.4787,174810.0,14834496.0,13560178.4274
2023-05-05,0.9005,0.9189,0.8524,0.914,44641777.0,39994386.856,213332.0,21991126.0,19718370.7285
2023-05-06,0.914,0.9217,0.8325,0.858,41057101.0,35535832.9343,190535.0,19443494.0,16832667.5985
2023-05-07,0.858,0.8704,0.8467,0.857,26601693.0,22875249.0127,134788.0,13386269.0,11512738.3022
2023-05-08,0.8569,0.8631,0.7404,0.7864,56893663.0,45322714.0608,249653.0,26627352.0,21207486.1131
2023-05-09,0.7865,0.7936,0.7502,0.7641,35484973.0,27305533.2107,155382.0,17214183.0,13246537.7213
2023-05-10,0.7641,0.8088,0.7389,0.7834,48639026.0,37582004.2292,224199.0,24026146.0,18560718.166
2023-05-11,0.7835,0.7855,0.7046,0.7326,43883573.0,32414102.5686,196558.0,20870904.0,15415002.5878
2023-05-12,0.7325,0.7585,0.6983,0.7567,39114663.0,28387517.7297,191866.0,19354839.0,14059569.3324
2023-05-13,0.7567,0.7576,0.7332,0.7447,19941836.0,14804401.2275,114062.0,9743056.0,7233186.2083
2023-05-14,0.7448,0.7673,0.7304,0.7492,23737231.0,17803519.645,139354.0,11326471.0,8498493.2196
2023-05-15,0.749,0.778,0.7309,0.7579,30187731.0,22953837.1985,163398.0,14552077.0,11067451.3887
2023-05-16,0.7579,0.7616,0.7264,0.7398,25641160.0,19071909.1743,148934.0,12001261.0,8929232.4827
2023-05-17,0.7399,0.7948,0.7243,0.788,55501669.0,42048700.8518,253389.0,27292112.0,20688580.7356
2023-05-18,0.7882,0.8028,0.7446,0.766,54199192.0,42141571.2939,253364.0,26017408.0,20238899.0941
2023-05-19,0.766,0.7737,0.7486,0.7639,37683241.0,28610444.6535,176756.0,17994369.0,13664366.8655
2023-05-20,0.7639,0.7655,0.7472,0.7507,20335776.0,15332535.0293,101255.0,9779497.0,7373158.3876
2023-05-21,0.7507,0.7558,0.7132,0.7196,29847718.0,21947465.0893,136011.0,13974805.0,10280963.1678
2023-05-22,0.7196,0.7337,0.7019,0.7278,36834138.0,26524639.2784,162159.0,18061260.0,13014318.6952
2023-05-23,0.7279,0.7811,0.7243,0.7704,50321444.0,38322257.7099,211583.0,24564315.0,18703930.8893
2023-05-24,0.7703,0.7936,0.713,0.7225,54465079.0,40708874.0622,235856.0,26107695.0,19515580.7629
2023-05-25,0.7226,0.759,0.6973,0.7352,43205582.0,31403287.0288,197861.0,20803525.0,15126736.9152
2023-05-26,0.7352,0.7458,0.7177,0.7345,29674064.0,21772354.62,158482.0,14115435.0,10357004.146
2023-05-27,0.7346,0.7514,0.7221,0.7301,22679592.0,16648466.3474,120162.0,10793237.0,7925857.2008
2023-05-28,0.7301,0.7856,0.722,0.7719,38100590.0,28734860.4494,186715.0,18296591.0,13805724.5415
2023-05-29,0.772,0.7854,0.7499,0.7644,35830243.0,27506745.9908,177191.0,17300176.0,13284503.9164
2023-05-30,0.7645,0.7919,0.7565,0.7763,40335198.0,31268721.404,193971.0,19264879.0,14935141.8739
2023-05-31,0.7762,0.7875,0.7159,0.7277,38657501.0,28746368.8373,173299.0,18502590.0,13756623.0943
2023-06-01,0.7277,0.7589,0.7177,0.7457,36480257.0,27041692.4733,163858.0,17989176.0,13334844.6529
2023-06-02,0.7457,0.825,0.7305,0.8035,66862172.0,52429446.1871,273078.0,33395078.0,26197317.6642
2023-06-03,0.8035,0.8291,0.7756,0.7957,57430046.0,46170839.9851,219606.0,26831562.0,21585241.6014
2023-06-04,0.7956,0.839,0.7869,0.8149,61899350.0,50775221.2219,255816.0,30509644.0,25026823.0013
2023-06-05,0.8149,0.822,0.7048,0.7315,78042049.0,60596456.2648,310601.0,37465974.0,29105121.3593
2023-06-06,0.7316,0.7614,0.705,0.7507,52742123.0,38583501.6491,247109.0,25791836.0,18872769.9469
2023-06-07,0.7507,0.7507,0.6695,0.6802,57709146.0,40756012.6424,238536.0,26349497.0,18630002.379
2023-06-08,0.6803,0.7295,0.6784,0.7163,53441609.0,37962004.7647,214860.0,26206765.0,18606759.4578
2023-06-09,0.7164,0.7447,0.7118,0.727,61213348.0,44577683.4505,219796.0,30166567.0,21971486.7262
2023-06-10,0.7268,0.7274,0.5502,0.6084,100229502.0,62155503.324,385458.0,47046558.0,29171522.6368
