Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-11-10,0.156,0.244,0.15346,0.21166,106410444.0,21569023.01664,96342.0,53122453.0,10750652.67507
2020-11-11,0.21158,0.22598,0.18058,0.18524,157882358.0,31778451.31909,137489.0,75877066.0,15292232.52943
2020-11-12,0.18524,0.18959,0.17215,0.17894,61070576.0,11062264.05217,58711.0,28893852.0,5245689.04466
2020-11-13,0.17866,0.19572,0.1776,0.19099,25624088.0,4786443.94005,25248.0,11618295.0,2174379.67793
2020-11-14,0.1905,0.19319,0.17266,0.17894,17269270.0,3104013.53595,19535.0,7503249.0,1348436.02319
2020-11-15,0.17897,0.18876,0.17024,0.17705,25885877.0,4722794.70963,26669.0,12127687.0,2214826.00659
2020-11-16,0.17705,0.19223,0.17295,0.18512,17954184.0,3311256.11889,24131.0,8424688.0,1552985.89309
2020-11-17,0.18484,0.19086,0.1803,0.187,19624738.0,3647213.86953,25461.0,8839189.0,1645810.03626
2020-11-18,0.18733,0.19066,0.16811,0.17724,21195701.0,3747297.93168,29435.0,9095441.0,1605656.29548
2020-11-19,0.17741,0.18935,0.1734,0.17657,28103059.0,5100055.07224,28934.0,12093024.0,2197851.41884
2020-11-20,0.17661,0.20119,0.17516,0.18785,40697099.0,7784503.27225,36824.0,19470473.0,3728192.43369
2020-11-21,0.18787,0.20735,0.18086,0.20029,30806579.0,5950023.7458,28171.0,13053746.0,2528638.84032
2020-11-22,0.2005,0.20328,0.17823,0.18977,25863611.0,4939487.902,24723.0,11711406.0,2236844.72873
2020-11-23,0.18958,0.20355,0.18597,0.19931,23191350.0,4530628.88549,23703.0,11000686.0,2152564.62628
2020-11-24,0.19925,0.229,0.19267,0.22493,38044551.0,7924163.8114,44093.0,17293031.0,3615418.37192
2020-11-25,0.22496,0.2399,0.20076,0.20986,38130435.0,8550115.73681,41474.0,17284533.0,3879034.25923
2020-11-26,0.20985,0.22134,0.16883,0.1902,49167852.0,9298884.7779,61154.0,23955442.0,4532259.74724
2020-11-27,0.1908,0.19563,0.1727,0.18455,11951746.0,2198808.07554,16298.0,5856807.0,1077672.83646
2020-11-28,0.18455,0.20056,0.18277,0.19079,16136152.0,3109591.04222,22694.0,7556246.0,1457966.86644
2020-11-29,0.19082,0.20144,0.18752,0.19664,12140156.0,2365472.10002,22195.0,6007996.0,1169380.34147
2020-11-30,0.19693,0.20355,0.19016,0.20188,15986020.0,3152797.53841,32598.0,7417230.0,1464242.8661
2020-12-01,0.20196,0.20609,0.18198,0.18899,31311367.0,6085515.54931,51995.0,14636143.0,2842824.43887
2020-12-02,0.1888,0.20454,0.18617,0.20078,15561647.0,3064534.25943,29134.0,7494265.0,1476033.55398
2020-12-03,0.20066,0.20266,0.1924,0.19941,12480578.0,2474105.53602,23134.0,5589443.0,1109612.96776
2020-12-04,0.19927,0.20049,0.18,0.18231,23889042.0,4548385.81599,36925.0,11204720.0,2132546.9829
2020-12-05,0.18202,0.19481,0.17952,0.19452,8366246.0,1569668.98926,18252.0,4058925.0,762650.28569
2020-12-06,0.19442,0.19587,0.18254,0.18928,7986036.0,1507301.50646,19852.0,3768614.0,711583.33408
2020-12-07,0.18937,0.19024,0.1812,0.18388,9676292.0,1795891.99424,22669.0,4619621.0,858082.7984
2020-12-08,0.1838,0.199,0.17225,0.1864,45880682.0,8636081.34746,55052.0,22940506.0,4314036.03991
2020-12-09,0.18664,0.19888,0.16938,0.18712,54984424.0,10270582.52538,71174.0,26192965.0,4895948.75046
2020-12-10,0.18716,0.18876,0.174,0.17457,14168064.0,2541632.18592,27348.0,6735190.0,1208689.90805
2020-12-11,0.1747,0.17534,0.16528,0.16685,16954845.0,2879869.4782,26491.0,8352757.0,1420159.91946
2020-12-12,0.16706,0.1838,0.16669,0.17864,11404302.0,2003434.13325,20384.0,6096057.0,1072070.16223
2020-12-13,0.17884,0.18238,0.17448,0.17795,9239994.0,1649087.86023,17345.0,4161194.0,743116.16084
2020-12-14,0.17777,0.17819,0.17312,0.1775,9002237.0,1583876.07718,16922.0,4459732.0,785233.90907
2020-12-15,0.17771,0.17986,0.1721,0.17276,11527855.0,2024312.45562,18686.0,5007109.0,878545.64725
2020-12-16,0.1727,0.17873,0.16873,0.1742,20840722.0,3607910.51815,30105.0,9623199.0,1667231.87168
2020-12-17,0.17435,0.18321,0.16875,0.17209,32283334.0,5678304.6373,42977.0,15258023.0,2686654.18208
2020-12-18,0.17215,0.17631,0.1688,0.17309,16728810.0,2880317.65417,27244.0,7766973.0,1337195.57188
2020-12-19,0.17299,0.17953,0.171,0.17216,14642684.0,2574016.31434,23066.0,6578978.0,1156562.11485
2020-12-20,0.17213,0.17535,0.16194,0.17108,15961056.0,2710007.60915,28917.0,7378904.0,1253122.36518
2020-12-21,0.17105,0.17517,0.15861,0.161,20828765.0,3454160.71797,35580.0,9804001.0,1625762.07988
2020-12-22,0.16111,0.16886,0.15489,0.16455,18240136.0,2967416.28741,32442.0,8631361.0,1403688.93194
2020-12-23,0.1644,0.16592,0.129,0.14084,27416404.0,4073129.07136,42224.0,12969973.0,1926477.42421
2020-12-24,0.14078,0.15055,0.13458,0.14969,23099698.0,3266078.6926,39149.0,11302352.0,1599019.65295
2020-12-25,0.14973,0.15864,0.14537,0.15227,21540120.0,3281513.69036,31834.0,10157558.0,1543769.14924
2020-12-26,0.1523,0.15758,0.14649,0.15253,17739917.0,2701140.28055,29574.0,8990334.0,1369537.84819
2020-12-27,0.1526,0.16625,0.14464,0.16057,31919892.0,4987376.96981,46663.0,15532744.0,2427810.79536
2020-12-28,0.16064,0.18632,0.15681,0.17588,103877931.0,17948266.69239,122985.0,50576556.0,8747147.76517
2020-12-29,0.17579,0.18586,0.16641,0.18328,59589613.0,10527268.8568,101763.0,29634224.0,5241811.95627
2020-12-30,0.18353,0.20028,0.17808,0.17953,42857476.0,8144549.63531,69210.0,20184059.0,3839099.24442
2020-12-31,0.17953,0.17997,0.16687,0.16969,21464488.0,3713008.68303,37239.0,10236812.0,1771114.0896
2021-01-01,0.16977,0.18214,0.16712,0.17545,26803990.0,4715849.59819,44753.0,13349541.0,2348412.49733
2021-01-02,0.17575,0.1799,0.17002,0.17586,16064053.0,2816366.05393,28606.0,7613318.0,1334650.86926
2021-01-03,0.17579,0.27732,0.17528,0.27331,119826369.0,26637985.7057,146266.0,63391959.0,14167162.93414
2021-01-04,0.27386,0.38681,0.24419,0.36258,451342013.0,140074309.90424,703536.0,226803286.0,70589937.85737
2021-01-05,0.36258,0.6209,0.35295,0.49274,724352363.0,352900465.56636,1216320.0,365966761.0,178532012.38897
2021-01-06,0.49367,0.51975,0.3987,0.41134,382054846.0,174934969.08849,626201.0,184067697.0,84502922.72901
2021-01-07,0.41135,0.4528,0.35557,0.3706,158929098.0,65618435.13826,302287.0,72829256.0,30074582.47012
2021-01-08,0.37088,0.38964,0.31687,0.35072,106759229.0,37888654.56931,221679.0,50424477.0,17907611.68187
2021-01-09,0.35106,0.43331,0.34721,0.38606,122694346.0,49269664.46135,245156.0,57409988.0,23061120.47414
2021-01-10,0.38626,0.41275,0.32681,0.35248,67138043.0,25321456.13912,145218.0,30814993.0,11620776.07251
2021-01-11,0.35273,0.35322,0.26353,0.31327,85894606.0,26504113.97506,194490.0,41904127.0,12934558.79314
2021-01-12,0.31347,0.35022,0.30095,0.32351,57045894.0,18705523.27451,117520.0,27527632.0,9041126.84456
2021-01-13,0.32384,0.41278,0.30801,0.41194,80468142.0,28402934.10731,140378.0,38980822.0,13792271.16436
2021-01-14,0.41194,0.4496,0.3811,0.40663,84354474.0,34948661.99241,162200.0,39386159.0,16330369.25627
2021-01-15,0.40656,0.41613,0.3439,0.3871,52969559.0,20447888.66876,111551.0,24713284.0,9546331.04789
2021-01-16,0.38748,0.42408,0.37377,0.38847,51824126.0,20678978.6711,97669.0,22463297.0,8978647.92691
2021-01-17,0.38868,0.439,0.36263,0.4242,42187638.0,16713383.38644,91690.0,20084577.0,7970650.18449
2021-01-18,0.42413,0.43134,0.39247,0.41591,43347804.0,17822091.90536,88045.0,19689484.0,8108349.00179
2021-01-19,0.41617,0.51511,0.41525,0.46738,122970334.0,57842664.46269,203667.0,56867290.0,26779500.9554
2021-01-20,0.46712,0.49201,0.392,0.45818,79254498.0,34860771.03395,170174.0,35752827.0,15752166.38295
2021-01-21,0.4577,0.46212,0.36531,0.3675,47910641.0,19397126.11602,109711.0,22044810.0,8927808.54643
2021-01-22,0.36763,0.41777,0.33747,0.39917,40165141.0,15540565.10758,97824.0,19892934.0,7698695.8547
2021-01-23,0.39878,0.43203,0.38952,0.40662,49211370.0,20293147.08989,96695.0,22981817.0,9480486.30582
2021-01-24,0.40675,0.4285,0.40053,0.42056,29823981.0,12389769.97722,68146.0,14002767.0,5819187.08246
2021-01-25,0.42084,0.47957,0.418,0.41898,53062675.0,23597905.0354,98776.0,24728822.0,11002264.14829
2021-01-26,0.41854,0.44214,0.39051,0.43638,41354902.0,17113748.83121,98438.0,19789688.0,8195842.31879
2021-01-27,0.43629,0.46124,0.38331,0.39806,48089149.0,20053401.58225,94170.0,22659277.0,9454358.4055
2021-01-28,0.39783,0.47808,0.38766,0.44893,47362446.0,20899383.2348,89277.0,22277379.0,9826619.93885
2021-01-29,0.44918,0.483,0.42608,0.44659,48128885.0,21655104.34268,103398.0,22548939.0,10154852.88505
2021-01-30,0.44674,0.51291,0.434,0.50296,61408701.0,29687049.0505,129998.0,28394830.0,13722829.18729
2021-01-31,0.5025,0.57935,0.47157,0.49515,64799557.0,33960349.32846,170787.0,29674448.0,15569785.37046
2021-02-01,0.49522,0.552,0.46047,0.53817,33575554.0,16925203.39588,90131.0,15497486.0,7823087.85941
2021-02-02,0.53763,0.55216,0.511,0.54056,21530282.0,11451984.7898,60839.0,9936741.0,5290897.23172
2021-02-03,0.54068,0.57599,0.52363,0.56831,23948312.0,13160301.00165,66742.0,10869304.0,5972984.08145
2021-02-04,0.56859,0.59759,0.52418,0.54054,31761582.0,17706268.75419,73198.0,13956601.0,7792778.3632
2021-02-05,0.54015,0.797,0.54005,0.72978,89370441.0,61155563.03831,200486.0,41236919.0,28320804.7284
2021-02-06,0.7313,0.755,0.6183,0.65886,51231999.0,34399188.73269,138776.0,23616576.0,15873208.1056
2021-02-07,0.65918,0.67723,0.57622,0.63082,40076035.0,25141969.60474,101848.0,18309184.0,11496478.26378
2021-02-08,0.63053,0.69532,0.61463,0.6661,33285935.0,22041118.50201,83947.0,15259247.0,10104545.11202
2021-02-09,0.66694,0.70372,0.64076,0.69861,30450169.0,20354666.01944,76424.0,13424828.0,8985184.95376
2021-02-10,0.69942,0.73321,0.62692,0.69259,53639909.0,36859927.25112,131002.0,24622188.0,16926040.3437
2021-02-11,0.69187,0.77463,0.67442,0.75303,47161166.0,34681043.69024,102977.0,22509514.0,16562155.01997
2021-02-12,0.75364,0.89842,0.70888,0.82053,58433068.0,46736591.9685,142131.0,27837142.0,22280087.50887
2021-02-13,0.82147,0.87481,0.74911,0.83417,44522943.0,36335894.65592,112573.0,20618048.0,16836304.5434
2021-02-14,0.83527,0.8439,0.75048,0.77352,31870056.0,25317956.817,74728.0,14381398.0,11435472.54594
2021-02-15,0.77448,0.78651,0.60877,0.71994,47161674.0,33893868.01277,120238.0,21802523.0,15689013.37747
2021-02-16,0.72015,0.74442,0.66117,0.69602,30851916.0,21850041.47592,79382.0,14524313.0,10293204.79518
2021-02-17,0.69623,0.76355,0.66007,0.76068,31598126.0,22515140.70774,76002.0,15531720.0,11067512.38148
2021-02-18,0.76122,0.81303,0.75545,0.76294,30821186.0,24000445.04686,76522.0,13552590.0,10558569.65294
2021-02-19,0.7638,0.77585,0.63229,0.74128,29537358.0,21892354.03864,82202.0,13494666.0,10023456.68918
2021-02-20,0.74163,0.79972,0.6782,0.71004,37080510.0,27844649.10052,100487.0,17210118.0,12933858.97703
2021-02-21,0.71052,0.81978,0.69053,0.77311,38822017.0,29282711.15208,102297.0,19129510.0,14434404.50355
2021-02-22,0.77342,0.78052,0.54479,0.68143,63745373.0,42968078.47146,158593.0,29494959.0,19891737.91111
2021-02-23,0.68167,0.68744,0.455,0.568,80388075.0,45068706.56817,230764.0,40034220.0,22466839.18321
2021-02-24,0.56896,0.63757,0.54164,0.58491,35422633.0,21044836.60041,97881.0,17098424.0,10163521.21942
2021-02-25,0.58412,0.61624,0.5306,0.53396,23996435.0,13978954.5032,58823.0,11567875.0,6744549.667
2021-02-26,0.53495,0.5535,0.48349,0.51148,34461448.0,17956969.58448,75596.0,16567051.0,8630720.96
2021-02-27,0.51167,0.5651,0.50945,0.54007,26175181.0,14096088.15977,60399.0,13093384.0,7049632.61747
2021-02-28,0.53949,0.54658,0.46437,0.51969,32658669.0,16270168.01918,88143.0,16070694.0,8001542.11648
2021-03-01,0.51923,0.59914,0.51625,0.59631,22388722.0,12498645.28573,64276.0,11017504.0,6151376.13097
2021-03-02,0.59621,0.61653,0.54294,0.56791,28152962.0,16440396.37903,75493.0,13417757.0,7839002.94727
2021-03-03,0.56725,0.61295,0.56025,0.57666,22948198.0,13531512.69374,73264.0,10794585.0,6364750.93573
2021-03-04,0.57713,0.59963,0.53704,0.54448,23800467.0,13497663.24038,76466.0,11447121.0,6495899.67776
2021-03-05,0.54518,0.59132,0.51229,0.57288,33315862.0,18423286.35936,88665.0,16351358.0,9045012.90707
2021-03-06,0.57342,0.59851,0.54611,0.58522,21183705.0,12188948.79528,62643.0,10217107.0,5878020.95963
2021-03-07,0.58552,0.59352,0.55952,0.57221,14117666.0,8150146.75598,47640.0,6305590.0,3641870.56964
2021-03-08,0.57243,0.60111,0.548,0.59261,22993940.0,13076608.37874,67378.0,10866032.0,6185669.12413
2021-03-09,0.59266,0.62888,0.57977,0.62088,38921086.0,23527118.31407,101093.0,18221557.0,11027963.61143
2021-03-10,0.62156,0.62888,0.55801,0.57229,40777145.0,23985997.13885,107264.0,18274844.0,10763702.12743
2021-03-11,0.57306,0.58218,0.53801,0.56039,34116019.0,19263512.52535,89655.0,15885403.0,8975609.69946
2021-03-12,0.5605,0.57018,0.51365,0.528,38270532.0,20794530.65416,95178.0,17608988.0,9571916.16755
2021-03-13,0.52803,0.60606,0.5111,0.57195,43128293.0,24371487.24813,99867.0,20384651.0,11527037.216
2021-03-14,0.57223,0.57858,0.54096,0.54203,33924187.0,18894551.90949,85110.0,15899102.0,8859117.85915
2021-03-15,0.54192,0.62946,0.4974,0.56397,85207441.0,47328230.18315,248174.0,39978624.0,22299775.79018
2021-03-16,0.56396,0.57977,0.51699,0.54563,48850567.0,26398140.98363,140233.0,23423432.0,12656178.50939
2021-03-17,0.5462,0.65516,0.54122,0.6284,73549358.0,44217015.57232,206071.0,34948204.0,21014854.10281
2021-03-18,0.62893,0.63484,0.59,0.59398,37895407.0,23286851.98371,100854.0,16455874.0,10124421.03402
2021-03-19,0.59411,0.6098,0.56,0.58656,25693251.0,15189952.41164,77454.0,11744797.0,6953220.69341
2021-03-20,0.58647,0.61438,0.57703,0.57956,25331276.0,15178527.04092,76437.0,11675937.0,7001318.51044
2021-03-21,0.57871,0.58463,0.53654,0.55657,33697626.0,18770321.00233,94526.0,15156531.0,8441260.66509
2021-03-22,0.55651,0.56731,0.51005,0.5202,31917230.0,17337299.33681,97760.0,14353146.0,7798100.99455
2021-03-23,0.52009,0.54398,0.49554,0.52026,29662384.0,15479653.13131,93322.0,13941442.0,7282005.66957
2021-03-24,0.52013,0.53695,0.45661,0.46892,36271579.0,18220456.03014,101336.0,16693169.0,8396978.47442
2021-03-25,0.46883,0.4766,0.43785,0.44935,44698033.0,20451868.73105,115570.0,21195807.0,9702942.38769
2021-03-26,0.4495,0.514,0.44919,0.50244,42804676.0,20906760.37189,89482.0,21812517.0,10679383.95257
2021-03-27,0.50269,0.51311,0.48101,0.48682,34625412.0,17155473.87052,86185.0,16867084.0,8356643.95715
2021-03-28,0.48693,0.50734,0.47332,0.49233,44353929.0,21743338.40096,102874.0,20447929.0,10026521.86063
2021-03-29,0.4925,0.55515,0.48436,0.53946,67619786.0,35824935.31933,148905.0,32090408.0,17001158.04895
2021-03-30,0.53977,0.56336,0.53276,0.5499,46814670.0,25641954.99672,101387.0,21994655.0,12059783.79107
2021-03-31,0.55015,0.562,0.5035,0.54972,48992097.0,26053310.73892,124235.0,21357724.0,11375290.63364
2021-04-01,0.54995,0.56618,0.52595,0.53766,48629588.0,26565511.36497,130125.0,22084376.0,12071581.97663
2021-04-02,0.538,0.58278,0.52798,0.57109,68768931.0,38653090.26949,157213.0,31084452.0,17478427.65667
2021-04-03,0.57112,0.60188,0.52337,0.5276,85580831.0,48627377.53633,198057.0,37197279.0,21145827.70772
2021-04-04,0.52763,0.57943,0.516,0.57243,45586842.0,25256159.71242,113936.0,21242536.0,11772370.62671
2021-04-05,0.57213,0.6159,0.54071,0.58927,60970833.0,35431732.32708,138894.0,27685141.0,16092075.99613
2021-04-06,0.58941,0.612,0.54904,0.57317,75793798.0,44422320.25669,160719.0,34913812.0,20472389.30739
2021-04-07,0.5734,0.5862,0.4876,0.52139,86674958.0,46295081.76052,178470.0,39311283.0,21013971.24963
2021-04-08,0.52142,0.57652,0.51689,0.56851,70236437.0,38949921.1491,130319.0,34030313.0,18880558.23924
2021-04-09,0.56866,0.57463,0.54693,0.55626,36375555.0,20367925.80616,80228.0,16607381.0,9298890.92823
2021-04-10,0.55627,0.58,0.5426,0.55423,38594063.0,21824801.37167,87412.0,17477069.0,9889668.1648
2021-04-11,0.5545,0.57879,0.55233,0.57305,31771250.0,17976270.53845,79099.0,15014371.0,8497223.16775
2021-04-12,0.57324,0.62454,0.56203,0.62433,66336120.0,39111472.33885,151294.0,30792889.0,18178186.54959
2021-04-13,0.62433,0.63843,0.58359,0.60084,60534289.0,36765943.75649,139256.0,27691788.0,16819699.85845
2021-04-14,0.60085,0.6812,0.59288,0.65273,85921841.0,55010379.78879,219106.0,39791352.0,25484996.72357
2021-04-15,0.65295,0.7,0.65144,0.675,64917114.0,44114033.99129,168281.0,29769321.0,20239357.55863
2021-04-16,0.6754,0.68092,0.60748,0.64134,61763721.0,39630249.21429,166623.0,27587986.0,17706860.87962
2021-04-17,0.64127,0.78558,0.63557,0.75273,146284053.0,105239357.41787,354064.0,70884572.0,51020747.03947
2021-04-18,0.75309,0.77938,0.48095,0.6303,162727333.0,99742670.60432,393702.0,75326909.0,46221210.93038
2021-04-19,0.63005,0.64143,0.53319,0.56109,77816034.0,45498993.1147,192414.0,36574513.0,21399537.31758
2021-04-20,0.56103,0.57868,0.507,0.57006,63949743.0,34939279.78706,152924.0,31222518.0,17064973.05655
2021-04-21,0.57023,0.60281,0.5447,0.54757,57982576.0,33218943.77793,150239.0,27374114.0,15685829.75065
2021-04-22,0.54786,0.57656,0.481,0.5016,54301791.0,29284469.78255,149870.0,26024386.0,14047096.11008
2021-04-23,0.50168,0.50929,0.3954,0.47982,85410430.0,38565777.5351,182088.0,41895462.0,18931798.14604
2021-04-24,0.47992,0.48044,0.43133,0.43559,43393876.0,19676665.84392,108745.0,21576492.0,9784690.08173
2021-04-25,0.43616,0.46736,0.41198,0.43882,38260581.0,16943124.75891,89260.0,19077461.0,8450351.89147
2021-04-26,0.43862,0.49935,0.43551,0.49586,45770748.0,21938820.29517,119246.0,22075774.0,10592661.64269
2021-04-27,0.49577,0.5444,0.48717,0.54199,43680194.0,22584586.20584,107437.0,21112145.0,10919383.10606
2021-04-28,0.54179,0.56134,0.49648,0.52285,48674790.0,25608495.99083,111413.0,22840609.0,12017191.71841
2021-04-29,0.52339,0.55911,0.50111,0.53162,40948958.0,21453203.44462,102624.0,19537534.0,10236957.11254
2021-04-30,0.53152,0.57206,0.51672,0.56172,42356631.0,23509394.86675,117913.0,20201092.0,11215843.66156
2021-05-01,0.56184,0.58591,0.54734,0.58237,36236848.0,20600009.45129,111950.0,16989320.0,9662423.10661
2021-05-02,0.58251,0.59464,0.55705,0.57694,54704962.0,31430998.85031,143173.0,25187401.0,14473623.41121
2021-05-03,0.5773,0.60846,0.55814,0.58119,49481335.0,29003796.27637,131405.0,23302013.0,13666262.58248
2021-05-04,0.58125,0.58218,0.49713,0.5095,69409106.0,37290628.19299,154659.0,32677545.0,17536761.04747
2021-05-05,0.50948,0.58477,0.50313,0.57479,73039285.0,40264346.17635,151002.0,34662475.0,19125309.3985
2021-05-06,0.5748,0.59658,0.54388,0.57837,72850030.0,41795321.49662,176951.0,33979020.0,19512850.34738
2021-05-07,0.57822,0.63736,0.564,0.58185,80948913.0,48680261.22524,205847.0,37803411.0,22747516.42157
2021-05-08,0.58193,0.60237,0.55686,0.57716,35057943.0,20338496.23113,108191.0,16358361.0,9494558.27906
2021-05-09,0.57746,0.59107,0.535,0.57177,34881037.0,19611082.96062,104981.0,16517163.0,9291408.92225
2021-05-10,0.5718,0.58989,0.48235,0.51022,52775070.0,28831674.89664,136340.0,24292368.0,13277763.47395
2021-05-11,0.51016,0.69378,0.49143,0.65937,206113254.0,126538205.489,436934.0,100953069.0,61994207.78014
2021-05-12,0.6597,0.91,0.59502,0.61791,853368952.0,668745528.29399,1890943.0,424935792.0,333427661.27394
2021-05-13,0.61782,0.66815,0.56157,0.61241,222116517.0,138705313.07631,496223.0,110614022.0,69114266.92988
2021-05-14,0.61286,0.66379,0.58647,0.61309,142132822.0,89208076.88771,327165.0,67394433.0,42273014.01043
2021-05-15,0.61307,0.65565,0.55645,0.5585,112054808.0,68532805.12555,275007.0,54172877.0,33139488.98994
2021-05-16,0.55835,0.62176,0.52768,0.56772,97010547.0,55791875.4757,237322.0,47387305.0,27263092.74538
2021-05-17,0.56781,0.56837,0.48601,0.51009,91810814.0,48094017.78669,228226.0,43920601.0,22995798.20076
2021-05-18,0.51018,0.57591,0.50462,0.52762,72673616.0,39216931.14404,187089.0,35999335.0,19423175.06483
2021-05-19,0.52778,0.53837,0.25648,0.34011,178157721.0,72334941.02154,345479.0,86715931.0,35217453.21611
2021-05-20,0.34,0.42815,0.3018,0.40475,156496306.0,59557121.21193,264566.0,77328324.0,29434744.42431
2021-05-21,0.40465,0.43413,0.29768,0.34762,99710879.0,37106144.32826,181680.0,49546531.0,18451792.68935
2021-05-22,0.34761,0.35581,0.30185,0.31312,80681017.0,26465937.39497,132714.0,39814344.0,13058324.32838
2021-05-23,0.31322,0.32837,0.22104,0.27209,111186927.0,30019304.10011,177526.0,55177453.0,14911358.03077
2021-05-24,0.27219,0.34232,0.26286,0.33798,170288074.0,51004825.57581,208874.0,87203340.0,26107484.81989
2021-05-25,0.33794,0.40658,0.28888,0.39108,203274721.0,70867987.0042,265043.0,101368637.0,35351646.98998
2021-05-26,0.3909,0.47814,0.38482,0.42223,184196625.0,79341595.19568,290390.0,90340435.0,38907787.76086
2021-05-27,0.42212,0.44305,0.38,0.40492,92258433.0,37609014.159,166695.0,43893854.0,17878735.36595
2021-05-28,0.40488,0.48599,0.33266,0.35074,144614488.0,57345562.37245,291739.0,70978160.0,28143026.08626
2021-05-29,0.35085,0.38409,0.30199,0.32126,85081955.0,28928281.53955,152787.0,41511713.0,14103192.88588
2021-05-30,0.32125,0.35692,0.29872,0.33467,66293723.0,22191883.10372,109766.0,32899302.0,11005571.57191
2021-05-31,0.33461,0.39211,0.31552,0.36849,85668508.0,30533654.40182,144220.0,41522041.0,14761713.62689
2021-06-01,0.36836,0.4072,0.35705,0.37462,98308025.0,37319207.60591,173465.0,47852939.0,18187943.10404
2021-06-02,0.37477,0.4,0.36022,0.38087,63118728.0,24176942.25825,131316.0,30814428.0,11806672.38603
2021-06-03,0.38097,0.40858,0.37502,0.39192,57580951.0,22559250.46928,114518.0,28038925.0,10991921.08384
2021-06-04,0.39193,0.39249,0.34324,0.36052,57779969.0,20914828.56519,105070.0,28169841.0,10196939.78528
2021-06-05,0.36056,0.37431,0.33908,0.34541,50861636.0,18255647.47426,92020.0,24309500.0,8728146.44948
2021-06-06,0.3454,0.36241,0.34245,0.35508,31921394.0,11292482.45876,62599.0,15980618.0,5651891.67193
2021-06-07,0.3551,0.36944,0.32504,0.327,54372649.0,19151295.29182,102569.0,25897180.0,9130004.82566
2021-06-08,0.32702,0.33384,0.28324,0.31905,80345921.0,24673227.60521,119416.0,39498340.0,12130197.71009
2021-06-09,0.31906,0.33621,0.3065,0.33177,60828793.0,19570745.08855,94119.0,30084867.0,9678585.31905
2021-06-10,0.33193,0.34256,0.30579,0.31172,52541494.0,17092503.54619,82582.0,25557764.0,8316565.99102
2021-06-11,0.31172,0.317,0.28599,0.29169,38027903.0,11618280.98761,69344.0,18576554.0,5678127.09412
2021-06-12,0.2917,0.30896,0.27843,0.29012,48777934.0,14220088.16349,82853.0,24148695.0,7038907.38687
2021-06-13,0.29017,0.31491,0.28303,0.30501,50821711.0,14959761.06762,74165.0,24716976.0,7276884.77403
2021-06-14,0.30511,0.32023,0.29836,0.31292,64794260.0,20068320.21739,86475.0,30941318.0,9586804.55743
2021-06-15,0.31299,0.32116,0.30174,0.30613,47566842.0,14800318.15454,78592.0,22030995.0,6855365.54848
