Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2020-07-04,0.01704,0.01959,0.01695,0.0192,1052672771.0,19586464.52335,118117.0,547417159.0,10182997.37139
2020-07-05,0.01918,0.01948,0.01764,0.01874,958186139.0,17915241.78432,101812.0,447604050.0,8378381.43684
2020-07-06,0.01874,0.0194,0.01853,0.01903,536766934.0,10197527.22982,64343.0,264384021.0,5026992.07411
2020-07-07,0.01905,0.0209,0.01867,0.02049,987477518.0,19703080.94962,91636.0,485356037.0,9690476.12056
2020-07-08,0.02049,0.02143,0.02017,0.02095,766842912.0,15975719.4024,89921.0,362884353.0,7565390.11971
2020-07-09,0.02095,0.02103,0.01923,0.01988,651822550.0,13085229.05938,77095.0,309352439.0,6217043.62371
2020-07-10,0.01988,0.01998,0.01875,0.0197,416118568.0,8066762.62408,46653.0,206707945.0,4012578.92497
2020-07-11,0.0197,0.02047,0.01945,0.02003,405053412.0,8071497.32424,39482.0,195723822.0,3901648.31057
2020-07-12,0.02004,0.02015,0.01919,0.01949,206333466.0,4077132.62972,26649.0,86496984.0,1711361.30571
2020-07-13,0.0195,0.02098,0.0191,0.02006,565578413.0,11433373.61531,77642.0,260182002.0,5264697.30292
2020-07-14,0.02003,0.02017,0.01924,0.01988,288750348.0,5695513.26156,36691.0,130063236.0,2568317.67313
2020-07-15,0.01987,0.02012,0.01906,0.01912,275359012.0,5387777.01931,31020.0,125555638.0,2459919.63796
2020-07-16,0.01912,0.01914,0.01719,0.01804,680338720.0,12302954.60205,64623.0,302045719.0,5467356.55524
2020-07-17,0.01803,0.01859,0.0177,0.01812,340985074.0,6175833.81826,31264.0,163248484.0,2957760.05416
2020-07-18,0.01813,0.01826,0.01773,0.01792,202587754.0,3649603.77299,18304.0,95397980.0,1719738.89174
2020-07-19,0.01793,0.01826,0.0175,0.01793,333180887.0,5950272.41022,30072.0,155043073.0,2769950.89125
2020-07-20,0.01794,0.01803,0.01678,0.01726,354784078.0,6227297.76004,27941.0,151563785.0,2663174.74324
2020-07-21,0.01724,0.01825,0.01723,0.01799,424302237.0,7599241.99062,38420.0,209564550.0,3754389.15483
2020-07-22,0.01799,0.01888,0.0176,0.01885,395411577.0,7204108.41162,31628.0,203283297.0,3706427.7441
2020-07-23,0.01886,0.01977,0.0186,0.01967,524835154.0,10094125.21058,60403.0,266081244.0,5119804.58334
2020-07-24,0.01969,0.01969,0.01826,0.01846,366615190.0,6893939.47971,42363.0,163435133.0,3073957.37641
2020-07-25,0.01845,0.01877,0.01835,0.01861,317723144.0,5899237.44799,30004.0,151612648.0,2817016.56846
2020-07-26,0.01861,0.01871,0.01765,0.01804,345587410.0,6295653.8085,31194.0,154541225.0,2817404.13581
2020-07-27,0.01804,0.0181,0.01625,0.01697,862949085.0,14862118.81394,79344.0,400198366.0,6898053.28102
2020-07-28,0.01696,0.01806,0.01678,0.01801,471386593.0,8214219.20603,39183.0,236488502.0,4122015.51158
2020-07-29,0.01803,0.0185,0.01759,0.01768,456441848.0,8218282.34904,37981.0,217538971.0,3918448.51818
2020-07-30,0.01768,0.01994,0.0175,0.01822,1114787863.0,21032342.95069,93494.0,527001171.0,9943458.15612
2020-07-31,0.0182,0.019,0.01785,0.018,480893156.0,8877899.04703,38203.0,217109319.0,4012340.77266
2020-08-01,0.01801,0.01879,0.01796,0.01869,655285883.0,12075205.55124,51745.0,317574563.0,5854936.58112
2020-08-02,0.01869,0.019,0.014,0.01786,747856800.0,12799768.53459,69754.0,326576161.0,5600538.0339
2020-08-03,0.01786,0.01835,0.01737,0.01759,293032565.0,5259279.51353,26043.0,136851474.0,2457715.49015
2020-08-04,0.0176,0.01853,0.01759,0.01846,349246603.0,6296241.45774,28541.0,168678717.0,3043178.65602
2020-08-05,0.01846,0.0198,0.01814,0.01964,687599530.0,13078100.52463,66591.0,331582449.0,6313909.12574
2020-08-06,0.01964,0.02095,0.01933,0.02017,848923568.0,17200124.62393,77129.0,397688999.0,8066667.14146
2020-08-07,0.02017,0.02278,0.02006,0.02184,1485390502.0,32042615.51,139808.0,716305027.0,15456716.76705
2020-08-08,0.02188,0.02696,0.02142,0.02611,1633033715.0,40275658.5818,174401.0,812550329.0,20038603.35566
2020-08-09,0.02612,0.02615,0.02336,0.02522,774872684.0,19154345.52808,70380.0,351864301.0,8702808.26422
2020-08-10,0.02522,0.02603,0.02281,0.02499,972624943.0,24031786.61138,93190.0,426355889.0,10546704.34322
2020-08-11,0.02499,0.02856,0.02409,0.02608,1601399451.0,41910687.35423,176314.0,748814746.0,19626214.79424
2020-08-12,0.02608,0.0269,0.02356,0.02556,784745025.0,19978733.56491,84651.0,359436093.0,9157950.35051
2020-08-13,0.02561,0.0274,0.02444,0.02551,884160066.0,23022835.79875,109436.0,393647824.0,10267764.36731
2020-08-14,0.0255,0.0266,0.02484,0.02506,565209823.0,14446111.02712,69113.0,251253596.0,6429054.60648
2020-08-15,0.02509,0.02562,0.02365,0.02477,436969812.0,10879985.69708,62402.0,193549467.0,4824493.90224
2020-08-16,0.02477,0.0275,0.0245,0.02636,762926354.0,19853050.79749,94572.0,356217175.0,9280828.95874
2020-08-17,0.02637,0.02703,0.02478,0.02522,591876528.0,15326720.12973,85845.0,258138335.0,6697375.48375
2020-08-18,0.02527,0.02589,0.02239,0.02319,623403967.0,15098342.85505,87284.0,279586902.0,6783710.40549
2020-08-19,0.02319,0.02398,0.02065,0.0219,893516621.0,19755701.03887,121155.0,405288324.0,8974106.42727
2020-08-20,0.02192,0.02321,0.02172,0.0228,337107470.0,7611185.00468,38671.0,160039721.0,3614082.11322
2020-08-21,0.0228,0.02483,0.02098,0.02119,729236692.0,16670140.1466,89342.0,320078552.0,7327098.06743
2020-08-22,0.02121,0.0221,0.02,0.02193,539168250.0,11381776.59139,67595.0,252723723.0,5343437.38032
2020-08-23,0.02192,0.0223,0.02088,0.02145,294538584.0,6340087.58528,35464.0,140641689.0,3029125.71991
2020-08-24,0.02146,0.0244,0.02109,0.02372,544334694.0,12559194.84039,84766.0,263754584.0,6091326.94373
2020-08-25,0.02372,0.02418,0.02045,0.02133,575956627.0,12776736.89623,78231.0,254106789.0,5648680.13946
2020-08-26,0.02133,0.0226,0.02092,0.02244,402252367.0,8767761.86541,49937.0,191720113.0,4185649.03904
2020-08-27,0.02244,0.02249,0.01926,0.0203,397225116.0,8251827.09448,61166.0,168254434.0,3499641.78511
2020-08-28,0.02033,0.02123,0.01996,0.02103,265160130.0,5476925.42507,30602.0,125116268.0,2587601.42263
2020-08-29,0.02103,0.02143,0.02042,0.02096,205965445.0,4326709.21389,22488.0,95129829.0,1999089.58958
2020-08-30,0.02095,0.02336,0.02085,0.02329,485898119.0,10669880.26195,72081.0,239964159.0,5279668.22783
2020-08-31,0.0233,0.02447,0.02239,0.02244,818342364.0,19165947.65719,101269.0,386877472.0,9076110.33808
2020-09-01,0.02244,0.02334,0.02173,0.02194,572811144.0,12894223.15936,68722.0,252799514.0,5699662.14136
2020-09-02,0.02195,0.02259,0.0185,0.02038,680606799.0,13971287.2381,106897.0,299670432.0,6156198.78209
2020-09-03,0.02038,0.02055,0.01419,0.01586,1014745273.0,18238571.54992,110273.0,442338252.0,7982902.0332
2020-09-04,0.01585,0.01727,0.01499,0.01658,729874831.0,11917044.11377,84559.0,348239880.0,5692781.4813
2020-09-05,0.01658,0.01718,0.01322,0.01494,690721766.0,10557065.83146,77552.0,335805942.0,5129736.37787
2020-09-06,0.01494,0.01575,0.01389,0.0153,403555427.0,6046191.51317,41792.0,193916964.0,2907627.5959
2020-09-07,0.01528,0.01576,0.01395,0.0153,326706165.0,4871493.25588,35708.0,152021367.0,2268845.4503
2020-09-08,0.01532,0.01665,0.01464,0.01556,406211078.0,6268926.39358,41338.0,191538331.0,2959309.43297
2020-09-09,0.01556,0.01697,0.01524,0.01648,355206804.0,5811209.85483,47596.0,174986469.0,2862592.5412
2020-09-10,0.01648,0.01787,0.01645,0.0173,274746655.0,4735583.45786,32866.0,133729879.0,2306240.81972
2020-09-11,0.01731,0.01747,0.0165,0.01727,198738755.0,3393316.59222,27131.0,87242925.0,1490109.36667
2020-09-12,0.01726,0.01794,0.01687,0.01782,219669108.0,3818295.34361,29316.0,98867542.0,1721213.25059
2020-09-13,0.01782,0.01785,0.01602,0.01669,224002095.0,3787107.50449,29398.0,100784706.0,1702935.25623
2020-09-14,0.01669,0.01702,0.01613,0.01677,202677148.0,3362772.92636,27742.0,103673325.0,1722024.60503
2020-09-15,0.01677,0.01699,0.01558,0.01566,201734107.0,3267999.40846,27848.0,94312975.0,1528591.41292
2020-09-16,0.01566,0.01694,0.01507,0.01686,318873394.0,5208074.24243,41553.0,152515442.0,2489638.77952
2020-09-17,0.01686,0.01758,0.01614,0.01664,234269273.0,3915561.15964,29607.0,108124250.0,1807268.03447
2020-09-18,0.01664,0.01737,0.01642,0.01706,260022765.0,4401864.07504,33630.0,125257969.0,2121428.27591
2020-09-19,0.01706,0.01723,0.01644,0.01689,143419488.0,2416033.494,20495.0,70383136.0,1186841.86425
2020-09-20,0.01689,0.01696,0.01521,0.01572,174821606.0,2798614.79874,25371.0,77144765.0,1236972.94327
2020-09-21,0.01572,0.01609,0.01266,0.01378,553564384.0,7849232.85094,64430.0,258414242.0,3663221.06908
2020-09-22,0.01378,0.01435,0.01341,0.01417,336644459.0,4702737.63832,37586.0,169449304.0,2368721.07424
2020-09-23,0.01415,0.01484,0.01291,0.01389,428121186.0,5960811.99068,43336.0,210091896.0,2927906.45421
2020-09-24,0.01388,0.01471,0.01357,0.01461,386660685.0,5457456.5417,37596.0,190463339.0,2691639.42998
2020-09-25,0.01462,0.01637,0.01438,0.01596,455724570.0,7000139.55423,52029.0,222504017.0,3417796.19985
2020-09-26,0.01595,0.01662,0.0158,0.01634,271833181.0,4411071.42944,29338.0,121563416.0,1973049.38309
2020-09-27,0.01634,0.01657,0.01507,0.01551,248182789.0,3869303.8422,27648.0,106425556.0,1659425.29767
2020-09-28,0.01552,0.01622,0.01501,0.01511,227693565.0,3590399.44944,25780.0,103602881.0,1637418.96626
2020-09-29,0.01511,0.01787,0.01501,0.0175,798665520.0,13295437.99934,81219.0,405042632.0,6742570.22625
2020-09-30,0.0175,0.0199,0.01687,0.01955,1904367146.0,35214463.80297,195065.0,950137453.0,17598748.78507
2020-10-01,0.01954,0.02063,0.01806,0.01947,1512021183.0,29338898.48293,159858.0,731468131.0,14212928.37002
2020-10-02,0.01946,0.0196,0.01628,0.01803,1258667204.0,22511770.43182,137222.0,585716534.0,10477871.8884
2020-10-03,0.01804,0.01962,0.01741,0.01855,594368720.0,11098969.69298,66141.0,279347841.0,5218303.30903
2020-10-04,0.01855,0.02142,0.01824,0.02118,942419931.0,18515175.40169,97469.0,462479694.0,9093740.31251
2020-10-05,0.02118,0.02166,0.01996,0.02065,1108322946.0,22984382.00418,122230.0,524330790.0,10884285.02295
2020-10-06,0.02066,0.02069,0.01773,0.01817,763792087.0,14683424.4761,80279.0,362719056.0,6989341.43894
2020-10-07,0.01818,0.01924,0.01742,0.01883,522848628.0,9537202.39735,47425.0,256940402.0,4688501.79861
2020-10-08,0.01882,0.01951,0.01751,0.01922,483410932.0,8982366.36663,50203.0,233432473.0,4340832.60329
2020-10-09,0.01922,0.02044,0.01848,0.02014,392179048.0,7660366.41326,45362.0,188932457.0,3692709.77908
2020-10-10,0.02016,0.02095,0.0193,0.01978,627144308.0,12582070.161,56282.0,282208185.0,5667522.37326
2020-10-11,0.01978,0.02081,0.01931,0.02055,455864952.0,9158973.12539,51795.0,227014277.0,4565999.39917
2020-10-12,0.02056,0.02112,0.02005,0.02026,419306404.0,8662006.54814,49418.0,185732519.0,3841436.83687
2020-10-13,0.02026,0.02068,0.01963,0.01998,267003581.0,5361633.34954,23642.0,118897139.0,2388646.8665
2020-10-14,0.01999,0.02008,0.01823,0.01899,311425923.0,5923729.91619,30165.0,141309921.0,2690023.76526
2020-10-15,0.01898,0.01931,0.01833,0.01861,292936688.0,5513741.97274,29157.0,144497620.0,2721319.56704
2020-10-16,0.01861,0.01882,0.0172,0.01799,291785853.0,5228334.99696,29604.0,127090667.0,2279570.01687
2020-10-17,0.018,0.01839,0.01774,0.01808,125983023.0,2279975.0558,14720.0,61385072.0,1110989.37793
2020-10-18,0.01809,0.0185,0.01802,0.01841,139539055.0,2550649.43181,17266.0,70730824.0,1294045.64555
2020-10-19,0.01842,0.01992,0.01773,0.01969,496631235.0,9483299.44177,52404.0,265326241.0,5069898.91634
2020-10-20,0.01971,0.0206,0.01795,0.01828,568831902.0,10988909.56494,46692.0,270220732.0,5219999.82619
2020-10-21,0.01827,0.01915,0.01814,0.0186,251178675.0,4683813.8737,25927.0,120851143.0,2254755.15553
2020-10-22,0.01858,0.01997,0.01851,0.01952,231753548.0,4475380.57764,27827.0,110189878.0,2128894.77167
2020-10-23,0.0195,0.02001,0.01908,0.0197,180777634.0,3538869.24819,34748.0,85780430.0,1681312.33858
2020-10-24,0.01973,0.0202,0.01925,0.01945,137698328.0,2716267.73036,23203.0,63137792.0,1248106.4272
2020-10-25,0.01945,0.01975,0.01885,0.01895,157284129.0,3039014.60931,23532.0,69133772.0,1338191.3311
2020-10-26,0.01895,0.01926,0.01801,0.01832,162203829.0,3031808.3132,23001.0,72483196.0,1356697.39236
2020-10-27,0.01832,0.01907,0.01824,0.0186,220976054.0,4104580.27655,29538.0,108678480.0,2020648.43578
2020-10-28,0.0186,0.01864,0.01737,0.01773,354496173.0,6370982.31336,41949.0,176544282.0,3175911.71435
2020-10-29,0.01773,0.01805,0.0173,0.01755,266326044.0,4716199.13066,34325.0,132455504.0,2346304.59816
2020-10-30,0.01754,0.01795,0.0166,0.01748,341589346.0,5873246.71848,36394.0,171607611.0,2956588.52637
2020-10-31,0.01749,0.01801,0.01731,0.01764,161157579.0,2841850.09321,37663.0,74999792.0,1323108.39573
2020-11-01,0.01764,0.0181,0.01742,0.01791,115516823.0,2049743.72979,33035.0,58534972.0,1039402.8035
2020-11-02,0.01791,0.01814,0.01709,0.01718,195864875.0,3450071.63237,36033.0,95258038.0,1679368.08695
2020-11-03,0.01719,0.01741,0.01655,0.01739,184471593.0,3140537.90425,33462.0,94241681.0,1606222.08344
2020-11-04,0.01739,0.01763,0.0167,0.01749,215033691.0,3692741.30137,35320.0,109592959.0,1883404.3457
2020-11-05,0.01748,0.01888,0.01747,0.01882,270985676.0,4946048.58118,41526.0,138893398.0,2535134.94656
2020-11-06,0.01883,0.02049,0.01857,0.02047,594527889.0,11566944.59645,65427.0,276586634.0,5387977.69231
2020-11-07,0.02048,0.02098,0.01759,0.01845,895716855.0,17338378.74295,82793.0,417585382.0,8078913.02434
2020-11-08,0.01844,0.01962,0.01822,0.01921,291595687.0,5557724.25838,37080.0,143604093.0,2736579.01411
2020-11-09,0.01922,0.01946,0.01852,0.01932,254154979.0,4830393.20894,35660.0,123929920.0,2356226.80783
2020-11-10,0.01933,0.02045,0.01904,0.02015,306426881.0,6122713.33678,40975.0,146280038.0,2922293.81195
2020-11-11,0.02014,0.02089,0.02003,0.02015,255158680.0,5200370.78277,37053.0,126613663.0,2581405.04862
2020-11-12,0.02014,0.02049,0.01902,0.01919,257543201.0,5078940.20343,39787.0,119433199.0,2356642.22763
2020-11-13,0.01919,0.02046,0.01918,0.02025,222242252.0,4441549.50182,45446.0,113995372.0,2275414.92488
2020-11-14,0.02026,0.02039,0.01945,0.02015,187807268.0,3742719.15924,50249.0,92836764.0,1850579.53831
2020-11-15,0.02016,0.02149,0.01914,0.01987,614688054.0,12595251.77696,77730.0,286195628.0,5862274.32649
2020-11-16,0.01985,0.0224,0.0196,0.02194,631539209.0,13390934.25905,84518.0,322027712.0,6834662.91077
2020-11-17,0.02194,0.02316,0.02131,0.02291,553922362.0,12321697.24893,72555.0,271736542.0,6051012.35933
2020-11-18,0.02291,0.02319,0.02059,0.02176,781051896.0,16815329.37913,93829.0,379625915.0,8179213.91068
2020-11-19,0.02176,0.02203,0.02077,0.02115,462518724.0,9924796.625,64287.0,223265147.0,4795014.51144
2020-11-20,0.02115,0.02267,0.02096,0.02251,407006578.0,8893419.12616,57669.0,198262078.0,4334514.20194
2020-11-21,0.0225,0.024,0.02218,0.02374,908364798.0,20998522.41692,109420.0,421770296.0,9749623.30611
2020-11-22,0.02374,0.0243,0.0212,0.02265,761429506.0,17339190.39429,91388.0,354061548.0,8065655.67778
2020-11-23,0.02266,0.0246,0.02221,0.02457,517672466.0,12051924.58482,54017.0,242843833.0,5657611.30496
2020-11-24,0.02457,0.02592,0.02303,0.02546,1066111248.0,26213512.94785,119289.0,500270640.0,12309809.08119
2020-11-25,0.02546,0.03675,0.02499,0.02886,3406138321.0,107089405.05468,476666.0,1603076564.0,50418533.03464
2020-11-26,0.02886,0.03244,0.02247,0.02578,2640399678.0,69711807.06092,355131.0,1258793493.0,33313022.35497
2020-11-27,0.02578,0.02674,0.02293,0.02455,620358752.0,15241392.66194,82751.0,295779928.0,7269323.27653
2020-11-28,0.02457,0.02841,0.02406,0.02676,763114143.0,20306600.4641,96165.0,364621925.0,9700974.88042
2020-11-29,0.02675,0.03069,0.02633,0.02927,918233421.0,26498931.92043,113936.0,440064631.0,12694015.62183
2020-11-30,0.02928,0.0309,0.0277,0.02933,795107583.0,23317030.89547,102717.0,368913263.0,10823754.65672
2020-12-01,0.02935,0.03141,0.02645,0.02791,873247488.0,25277031.92948,130324.0,410597433.0,11893002.22829
2020-12-02,0.02788,0.03333,0.02745,0.03114,876795813.0,27071800.19484,116598.0,419080911.0,12933692.23901
2020-12-03,0.03113,0.03396,0.03061,0.03353,616105351.0,20146599.86866,87186.0,296184605.0,9685709.50739
2020-12-04,0.03353,0.03479,0.0288,0.02947,793192915.0,24974081.28986,104932.0,376759277.0,11862773.08552
2020-12-05,0.02947,0.03454,0.029,0.03402,612828027.0,20074372.74132,94583.0,304853537.0,9989382.51641
2020-12-06,0.03401,0.03572,0.03337,0.03536,902515558.0,31288082.98505,127453.0,452392484.0,15697253.04402
2020-12-07,0.03537,0.03656,0.03351,0.03557,784653822.0,27592878.54938,109628.0,386071883.0,13581535.04769
2020-12-08,0.03556,0.03561,0.03078,0.0314,775327118.0,25586063.20375,119221.0,357104854.0,11793515.47631
2020-12-09,0.0314,0.03246,0.02853,0.03104,586956579.0,18160700.11357,94027.0,281394466.0,8714487.34404
2020-12-10,0.03102,0.03356,0.02948,0.03259,636837219.0,20170816.80997,108317.0,328864791.0,10422494.33759
2020-12-11,0.03259,0.0328,0.02931,0.02946,742454579.0,23008570.27075,117459.0,360842856.0,11195627.9624
2020-12-12,0.02947,0.0331,0.02934,0.03263,363356559.0,11560130.61339,62678.0,184616412.0,5869084.77059
2020-12-13,0.03261,0.03396,0.03223,0.03273,354561087.0,11737138.97486,64249.0,168626624.0,5586007.47416
2020-12-14,0.03272,0.03318,0.03155,0.03296,228715120.0,7404163.40601,49379.0,112797352.0,3652719.93507
2020-12-15,0.03296,0.03562,0.03228,0.03499,518263742.0,17670282.29534,84151.0,253025829.0,8632849.34426
2020-12-16,0.03501,0.03985,0.0341,0.03924,1393845423.0,52803219.37878,224243.0,696415292.0,26391822.9709
2020-12-17,0.03924,0.04046,0.03661,0.03785,987574151.0,38002054.57423,166024.0,463211357.0,17837905.85838
2020-12-18,0.03786,0.04485,0.03675,0.04373,1266810157.0,52821025.10771,201394.0,620479320.0,25883002.51021
2020-12-19,0.04373,0.054,0.04362,0.05012,2557104386.0,126348047.52556,475467.0,1271639490.0,62841683.31105
2020-12-20,0.05012,0.05388,0.04451,0.04626,1409595578.0,67584838.6128,244063.0,681127240.0,32687648.52371
2020-12-21,0.04624,0.05418,0.04549,0.04935,1758666275.0,87914626.94556,347948.0,848828442.0,42475429.68563
2020-12-22,0.04937,0.05312,0.04474,0.0513,945617791.0,46908821.51221,213627.0,459060293.0,22769126.94132
2020-12-23,0.0513,0.06502,0.05092,0.05705,2690279964.0,158595830.53349,602610.0,1344920301.0,79390029.75959
2020-12-24,0.05705,0.06189,0.05021,0.05915,1432103151.0,80019556.26888,309638.0,702362577.0,39253257.54436
2020-12-25,0.05914,0.06599,0.0576,0.06314,986563359.0,61479449.83972,269235.0,483282551.0,30151609.73002
2020-12-26,0.06314,0.0933,0.06259,0.08651,2577644917.0,202212370.39285,705878.0,1328624844.0,104254958.37185
2020-12-27,0.08651,0.09902,0.0734,0.07641,3281502376.0,287274488.06077,990950.0,1642338355.0,144004479.13117
2020-12-28,0.07641,0.093,0.07529,0.0891,1463974553.0,124950917.29876,466848.0,728335274.0,62180364.05744
2020-12-29,0.0891,0.09066,0.07735,0.08423,799047894.0,66330764.4238,301734.0,390385587.0,32435585.2472
2020-12-30,0.08421,0.0846,0.07015,0.07704,983683176.0,75650309.28476,380385.0,474557544.0,36516042.72597
2020-12-31,0.07702,0.08555,0.07192,0.08251,853112019.0,66794343.12545,346450.0,411135938.0,32196283.58933
2021-01-01,0.08253,0.0887,0.07725,0.07883,706101501.0,58870176.10856,278837.0,334592974.0,27909822.77255
2021-01-02,0.07881,0.081,0.07041,0.07226,539285032.0,41501180.91391,208406.0,247322096.0,19056757.87838
2021-01-03,0.07227,0.07681,0.06479,0.068,1135776166.0,79800990.40299,304084.0,531371852.0,37374773.52252
2021-01-04,0.06809,0.07817,0.06632,0.07005,922130419.0,65928467.26223,289923.0,422212013.0,30210347.92827
2021-01-05,0.07008,0.07506,0.0654,0.07043,758827062.0,53618753.30179,215172.0,347853392.0,24561929.91383
2021-01-06,0.07038,0.08545,0.06975,0.07804,977390134.0,77356640.3667,280725.0,451032374.0,35675498.98339
2021-01-07,0.07811,0.08512,0.07038,0.07601,908157582.0,72724929.52636,288686.0,411035724.0,32926841.01278
2021-01-08,0.07603,0.07746,0.06794,0.07339,556115678.0,40843169.7911,204494.0,255040547.0,18749559.85849
2021-01-09,0.07338,0.08043,0.07113,0.07613,509865813.0,38545777.42004,167896.0,231111117.0,17479398.64871
2021-01-10,0.07614,0.08392,0.06713,0.07301,786970023.0,60241168.56623,252526.0,351875058.0,26978227.31097
2021-01-11,0.07296,0.07338,0.0515,0.06487,1140765166.0,68946101.81637,370043.0,548237268.0,33096294.78603
2021-01-12,0.06488,0.07093,0.05809,0.06201,598918976.0,38254272.00411,204406.0,280327849.0,17902435.64507
2021-01-13,0.06201,0.0723,0.05877,0.07055,456733218.0,29978772.56826,161852.0,213117661.0,13990173.86346
2021-01-14,0.07055,0.0726,0.06616,0.06921,563521347.0,39135305.89,171161.0,253797485.0,17638238.89512
2021-01-15,0.06921,0.0704,0.06001,0.06625,484241808.0,32214281.91707,162903.0,222386889.0,14797271.26754
2021-01-16,0.06625,0.07626,0.06601,0.0735,677326530.0,48702942.50209,198242.0,310066105.0,22301616.07087
2021-01-17,0.07349,0.07962,0.06976,0.07357,641615397.0,47482683.77117,213757.0,297406048.0,22020127.61235
2021-01-18,0.07359,0.0815,0.07066,0.07899,729892318.0,56360808.21136,231928.0,334486309.0,25836329.13427
2021-01-19,0.07899,0.07958,0.07206,0.07362,444625084.0,34137690.64278,145063.0,198322910.0,15238145.72283
2021-01-20,0.07362,0.07563,0.06819,0.0742,456250222.0,32944910.14518,162079.0,212284378.0,15344194.05526
2021-01-21,0.0742,0.07495,0.06054,0.06222,393789953.0,26695859.56611,163555.0,177658223.0,12059869.79446
2021-01-22,0.06217,0.06974,0.0568,0.06757,386843203.0,24838514.99451,137484.0,183257329.0,11773036.81311
2021-01-23,0.06757,0.07057,0.06542,0.06801,283413550.0,19257737.78182,112894.0,131640894.0,8948519.88992
2021-01-24,0.06798,0.07288,0.06724,0.0692,306127712.0,21399358.27967,110405.0,139813922.0,9774991.8597
2021-01-25,0.06924,0.07223,0.06568,0.06674,271918232.0,18857434.09712,93922.0,119818979.0,8318362.44601
2021-01-26,0.06676,0.06861,0.06361,0.06793,285504787.0,18910990.7746,101696.0,132301430.0,8766607.08315
2021-01-27,0.06792,0.06837,0.06004,0.06206,308664430.0,19868603.5953,110794.0,141147155.0,9088819.89518
2021-01-28,0.06208,0.0679,0.06138,0.06551,250975862.0,16530358.62747,93535.0,116452816.0,7668252.65669
2021-01-29,0.06554,0.07162,0.06328,0.0674,499207405.0,33762030.63542,156477.0,233411925.0,15797807.86706
2021-01-30,0.06739,0.079,0.06469,0.0734,695206113.0,50149590.582,210149.0,329308781.0,23776756.19431
2021-01-31,0.07346,0.08154,0.06622,0.06923,700152921.0,51205790.50982,237305.0,319837551.0,23418963.67019
2021-02-01,0.0692,0.07759,0.06701,0.07524,516157983.0,37158242.41896,166113.0,240716560.0,17346797.99798
2021-02-02,0.07519,0.08191,0.07206,0.07779,555805631.0,43220729.74931,192192.0,255868873.0,19912746.0006
2021-02-03,0.07782,0.08375,0.07562,0.07979,503474135.0,40191512.24099,183235.0,229709842.0,18351466.56349
2021-02-04,0.07975,0.08091,0.07176,0.07642,409256879.0,31398001.0388,152198.0,180732986.0,13883804.16003
2021-02-05,0.07644,0.08611,0.0756,0.08279,622504783.0,50911109.38285,207605.0,275374635.0,22530314.52492
2021-02-06,0.08278,0.0834,0.07536,0.07902,376216046.0,29843268.08226,140723.0,168537893.0,13378992.77647
2021-02-07,0.07903,0.08164,0.07295,0.07612,339351779.0,26203602.80655,130345.0,150864419.0,11658972.50243
2021-02-08,0.07612,0.08282,0.075,0.08011,377294728.0,30053529.49625,141900.0,169095722.0,13470234.81804
2021-02-09,0.08008,0.10996,0.08004,0.10515,1058122159.0,99499420.6601,358839.0,494924643.0,46554460.94135
2021-02-10,0.1052,0.11563,0.09066,0.10434,947811814.0,97680294.91963,359483.0,437490195.0,45136106.19591
2021-02-11,0.10427,0.12095,0.10339,0.11582,619497835.0,69257018.79052,266183.0,289365138.0,32364961.23976
