Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2021-11-11,0.0609,0.06692,0.059,0.06353,1693462668.0,107604014.51054,395923.0,793844672.0,50408734.85547
2021-11-12,0.06352,0.06353,0.057,0.06053,1288721320.0,77725530.82288,304049.0,578507808.0,34912797.60209
2021-11-13,0.06054,0.0624,0.05936,0.06124,892390853.0,54484007.97631,206011.0,412796053.0,25215372.01811
2021-11-14,0.06124,0.06604,0.0597,0.06222,1354421795.0,84909033.46406,313100.0,625646269.0,39214778.62331
2021-11-15,0.06225,0.06622,0.06116,0.06185,1223977849.0,77831007.31466,292797.0,546629966.0,34774499.43944
2021-11-16,0.06185,0.06188,0.049,0.05386,1956151021.0,107826591.47377,409198.0,887246204.0,48894401.5838
2021-11-17,0.05386,0.05459,0.05113,0.05334,1077450910.0,57055070.07039,241511.0,515643075.0,27316115.70363
2021-11-18,0.05338,0.05458,0.04598,0.04793,1247638726.0,62300546.09055,268784.0,574546081.0,28714537.65062
2021-11-19,0.04793,0.05241,0.0467,0.05139,907755637.0,45217707.99125,218465.0,436083091.0,21717791.90787
2021-11-20,0.05139,0.05666,0.05069,0.05498,1351489373.0,72629240.09713,287763.0,633500779.0,34079539.04861
2021-11-21,0.05497,0.07283,0.05363,0.0718,3451938662.0,217239297.18408,805896.0,1682768082.0,106217916.30277
2021-11-22,0.0718,0.07309,0.0577,0.06011,3981455788.0,248891034.85549,872829.0,1848733975.0,115577845.09075
2021-11-23,0.06011,0.06511,0.05844,0.06289,1777476182.0,111365489.07425,433887.0,832590702.0,52178368.92368
2021-11-24,0.06289,0.06404,0.05721,0.05913,1407377963.0,84400029.15203,319026.0,649128510.0,38937237.23696
2021-11-25,0.05912,0.06263,0.05828,0.06,945490426.0,57344508.68146,236246.0,434728798.0,26374441.03565
2021-11-26,0.06,0.06057,0.04924,0.05136,1368810989.0,73712568.30735,345449.0,624306074.0,33591631.73671
2021-11-27,0.05136,0.0551,0.05103,0.05197,751530987.0,40100803.82882,196139.0,346114291.0,18483575.69335
2021-11-28,0.05196,0.05292,0.047,0.05278,968932360.0,48705572.03759,255703.0,446625497.0,22475085.93582
2021-11-29,0.0528,0.05602,0.05231,0.05469,999646656.0,54311720.99789,242577.0,460164393.0,25015931.14607
2021-11-30,0.05469,0.05615,0.05165,0.05317,927200004.0,49631133.80417,230926.0,438168967.0,23465084.77867
2021-12-01,0.05318,0.05599,0.05178,0.05272,831580971.0,44967765.65834,196863.0,395788926.0,21400455.78739
2021-12-02,0.05273,0.05377,0.05001,0.05312,571129566.0,29733610.77047,149253.0,277505129.0,14454167.84727
2021-12-03,0.05312,0.06132,0.05144,0.05279,2754613601.0,157573015.65963,602192.0,1304212684.0,74660252.90575
2021-12-04,0.05278,0.05291,0.03136,0.04158,2843221574.0,117759294.62024,522742.0,1341543693.0,55467726.23826
2021-12-05,0.04155,0.04236,0.03644,0.03841,1360299388.0,53484909.88872,255086.0,646017123.0,25388557.062
2021-12-06,0.03842,0.0389,0.03377,0.03846,1268753043.0,46189888.13378,227145.0,623896068.0,22724203.15666
2021-12-07,0.03846,0.04856,0.03804,0.04538,3261522336.0,143638816.98769,517783.0,1604188008.0,70716392.92371
2021-12-08,0.04538,0.04885,0.04152,0.04375,4385762223.0,194576481.36789,675817.0,2113667821.0,93790539.53775
2021-12-09,0.04375,0.04406,0.03863,0.03952,1600959682.0,65941987.17168,281665.0,773589891.0,31872478.50314
2021-12-10,0.03949,0.04387,0.03779,0.03813,2254525093.0,92633283.80235,395071.0,1089697343.0,44790346.21533
2021-12-11,0.03812,0.0406,0.03746,0.04037,1055922633.0,41577940.45886,192212.0,512854059.0,20197533.68094
2021-12-12,0.04037,0.04037,0.03774,0.03946,775160727.0,30447218.44925,125895.0,359928888.0,14146975.82087
2021-12-13,0.03945,0.04027,0.03423,0.03488,1605949070.0,59110247.35631,262961.0,761337569.0,28032973.1243
2021-12-14,0.03488,0.03674,0.03411,0.03647,878746357.0,31171962.24138,171452.0,433298922.0,15381281.42706
2021-12-15,0.03647,0.0381,0.0337,0.0372,1015106512.0,36546472.31531,164315.0,488784856.0,17607400.27898
2021-12-16,0.0372,0.03983,0.03692,0.03719,872188689.0,33339192.44266,161231.0,401497314.0,15356154.34133
2021-12-17,0.03721,0.03884,0.03517,0.03719,677439311.0,25129775.20751,143338.0,325211475.0,12069277.74448
2021-12-18,0.0372,0.03858,0.03636,0.03783,533889066.0,20118082.6412,118099.0,252814604.0,9521865.50178
2021-12-19,0.03783,0.03818,0.03683,0.03699,478185432.0,17968142.84323,85411.0,223329523.0,8392282.2572
2021-12-20,0.03701,0.03728,0.03403,0.03561,676823759.0,23957135.8058,126366.0,316541103.0,11201918.84793
2021-12-21,0.03561,0.03749,0.03511,0.03746,406940438.0,14893670.064,87359.0,187962130.0,6881771.42519
2021-12-22,0.03745,0.04047,0.03708,0.03873,880315159.0,34303445.38019,162679.0,420168607.0,16380748.38722
2021-12-23,0.03873,0.04198,0.0379,0.0412,835214381.0,33236568.9312,154269.0,391656710.0,15588622.56495
2021-12-24,0.0412,0.0419,0.03832,0.03907,785653485.0,31888245.70783,143290.0,349264569.0,14188977.18844
2021-12-25,0.03906,0.04235,0.03863,0.04088,646629436.0,26136228.44761,130518.0,301696569.0,12189623.12902
2021-12-26,0.04088,0.0528,0.04068,0.04826,11880536760.0,587135123.9385,1438396.0,6056395506.0,299330457.30087
2021-12-27,0.04826,0.05315,0.04732,0.04768,4145441427.0,206396861.0925,550611.0,2008648387.0,100027248.33427
2021-12-28,0.04768,0.05466,0.0446,0.05059,6027190424.0,301235318.57342,907328.0,2930702622.0,146525255.43839
2021-12-29,0.05059,0.05322,0.04477,0.04566,3027883463.0,147197334.17535,511759.0,1412178771.0,68730940.00391
2021-12-30,0.04566,0.04622,0.04363,0.04491,1577440905.0,70877339.6366,249270.0,734233011.0,33000177.75531
2021-12-31,0.04492,0.0458,0.04194,0.04314,1301818228.0,57638793.12935,204166.0,606085032.0,26851634.44394
2022-01-01,0.04314,0.04796,0.04313,0.04785,1098443546.0,50039606.35642,187867.0,537556851.0,24485378.57208
2022-01-02,0.04786,0.04797,0.0455,0.04629,947792649.0,44272319.7055,157304.0,430515350.0,20112342.49554
2022-01-03,0.04629,0.04978,0.04479,0.04898,1744668492.0,82783964.68217,269247.0,833170214.0,39553268.74752
2022-01-04,0.04898,0.05117,0.04652,0.04941,1979858395.0,97426510.36688,327147.0,934815053.0,46016986.26517
2022-01-05,0.04941,0.05199,0.04009,0.04301,1751622795.0,83383721.75248,312753.0,798156452.0,38057747.22233
2022-01-06,0.04306,0.04345,0.0404,0.04191,1490550674.0,62228775.36355,233273.0,711540018.0,29721004.34937
2022-01-07,0.0419,0.04215,0.03666,0.03741,1717988128.0,66393107.17048,259682.0,799110819.0,30878375.36832
2022-01-08,0.03742,0.03898,0.0341,0.03555,1307859976.0,47924797.31075,180868.0,619396505.0,22698081.12148
2022-01-09,0.03555,0.03706,0.03511,0.03572,964841340.0,34865973.32447,145074.0,477007937.0,17239921.27642
2022-01-10,0.03571,0.0362,0.03163,0.03341,1413596852.0,48096719.66294,208572.0,677748004.0,23059925.67791
2022-01-11,0.0334,0.03539,0.03294,0.03514,935795537.0,31939792.8876,138181.0,450022435.0,15360535.26511
2022-01-12,0.03516,0.03783,0.03455,0.03699,1118469457.0,40397275.95159,168674.0,537707046.0,19424252.17099
2022-01-13,0.03699,0.03833,0.03514,0.03537,1089676598.0,39860203.99283,166587.0,507413061.0,18567245.13144
2022-01-14,0.03536,0.03679,0.0344,0.03651,809512441.0,28915508.90374,124535.0,383425376.0,13706562.91389
2022-01-15,0.03652,0.03728,0.03578,0.03666,656062074.0,23950304.21241,102870.0,313079703.0,11430550.15205
2022-01-16,0.03666,0.03679,0.03529,0.03616,688256580.0,24902099.67818,113447.0,319950632.0,11578467.44953
2022-01-17,0.03617,0.03638,0.0335,0.0341,790073085.0,27324090.59834,121107.0,372918228.0,12892179.36707
2022-01-18,0.03411,0.03464,0.03236,0.0336,914675914.0,30427612.14642,125741.0,435672335.0,14497230.55196
2022-01-19,0.03361,0.03409,0.03158,0.0326,1125967988.0,37040897.08387,153641.0,523469433.0,17225875.10849
2022-01-20,0.0326,0.03419,0.03025,0.0305,978554933.0,31986775.1181,125074.0,454241562.0,14872626.30712
2022-01-21,0.03049,0.03079,0.02454,0.02545,1757178068.0,49020685.3053,211129.0,831973331.0,23231518.66849
2022-01-22,0.02544,0.02654,0.02066,0.02314,2156278025.0,50391908.88768,243560.0,1061773644.0,24825430.35168
2022-01-23,0.02313,0.02475,0.02264,0.02394,1021451193.0,24154031.38939,132655.0,508242157.0,12017631.9179
2022-01-24,0.02395,0.02398,0.01976,0.0219,1764328557.0,37624963.25163,188500.0,856226265.0,18261415.08702
2022-01-25,0.02189,0.02268,0.02127,0.02227,1040811403.0,22929248.04317,114476.0,504619302.0,11120236.81276
2022-01-26,0.02228,0.02454,0.02198,0.02253,1704316794.0,39625191.20056,185641.0,823709211.0,19161982.55425
2022-01-27,0.02253,0.02288,0.02109,0.02229,1144218930.0,25182103.58378,124589.0,563981401.0,12414309.55811
2022-01-28,0.02228,0.02441,0.02185,0.02413,3140554028.0,72880503.05867,262867.0,1538083150.0,35711539.23551
2022-01-29,0.02412,0.02645,0.02407,0.02577,4087251230.0,103845454.83696,306944.0,2029153019.0,51558554.20989
2022-01-30,0.02577,0.02594,0.02363,0.02416,1727355391.0,42946502.05332,151063.0,825187818.0,20520879.0745
2022-01-31,0.02414,0.02478,0.02289,0.02443,1592287841.0,37951723.31246,139411.0,768943246.0,18322197.32706
2022-02-01,0.02443,0.0264,0.02429,0.02582,2030555618.0,51663359.54198,189834.0,977896224.0,24868107.22573
2022-02-02,0.0258,0.02636,0.0232,0.02356,1730254173.0,43176962.64232,158142.0,817505673.0,20403944.84366
2022-02-03,0.02356,0.02403,0.02251,0.02401,1670260819.0,38882564.22541,134634.0,826227636.0,19239604.9019
2022-02-04,0.02401,0.02597,0.02385,0.02588,1599373678.0,39690740.04112,140528.0,791380155.0,19645363.23767
2022-02-05,0.02589,0.02882,0.02574,0.02723,2116642188.0,57898533.65047,201812.0,1035211949.0,28311793.6487
2022-02-06,0.02722,0.02896,0.0272,0.02869,1960111378.0,55205393.1752,193402.0,942896814.0,26553599.35269
2022-02-07,0.02868,0.02986,0.02784,0.02918,1556657075.0,45141283.73254,180752.0,730277656.0,21182756.23764
2022-02-08,0.02918,0.03039,0.02701,0.02803,1823255500.0,51699392.53521,207140.0,862127455.0,24427737.463
2022-02-09,0.02803,0.03083,0.02732,0.03008,1989302160.0,58277465.26993,224249.0,963200632.0,28210610.64172
2022-02-10,0.03008,0.03086,0.02752,0.02771,1855023599.0,54469251.78005,202558.0,874690400.0,25683620.37103
2022-02-11,0.02772,0.02913,0.02527,0.02582,1321785936.0,36440944.48145,151803.0,636426756.0,17561353.02982
2022-02-12,0.02581,0.02604,0.02444,0.02525,1132192213.0,28669632.70235,131387.0,535251692.0,13555267.79838
2022-02-13,0.02525,0.02557,0.0239,0.02418,1005313810.0,25032662.76511,111188.0,485118165.0,12079244.13531
2022-02-14,0.02418,0.02469,0.02332,0.02446,1071131483.0,25720346.22814,117366.0,510822238.0,12264335.1897
2022-02-15,0.02447,0.02683,0.02446,0.02667,1351300265.0,34993478.51963,158318.0,628266530.0,16260153.74558
2022-02-16,0.02668,0.02729,0.02537,0.02643,1571272704.0,41450765.93594,177488.0,704324672.0,18580445.50392
2022-02-17,0.02643,0.02684,0.0231,0.02343,1461829218.0,36413960.09314,171636.0,662795592.0,16519578.89454
2022-02-18,0.02343,0.0241,0.02234,0.02271,1328899653.0,30817384.72245,135404.0,638914600.0,14818797.91778
2022-02-19,0.02271,0.02353,0.02202,0.02295,1025983195.0,23445177.50542,95919.0,508587367.0,11623969.33878
2022-02-20,0.02295,0.02304,0.02067,0.02103,1189953904.0,25476538.62979,106872.0,567517098.0,12148582.00824
2022-02-21,0.02102,0.02211,0.01896,0.01907,1986845796.0,41262764.55791,173527.0,954293909.0,19835203.12234
2022-02-22,0.01908,0.01992,0.01816,0.01984,1640215282.0,31282193.84808,145304.0,813815146.0,15520526.18912
2022-02-23,0.01985,0.021,0.01899,0.01913,1654244170.0,33288623.95274,131116.0,807323976.0,16252730.29698
2022-02-24,0.01914,0.01933,0.01631,0.01835,2661537525.0,46731519.67924,208715.0,1321713359.0,23207104.98257
2022-02-25,0.01834,0.01959,0.018,0.01938,1386679293.0,25997446.65804,126734.0,670776701.0,12577553.83824
2022-02-26,0.0194,0.02014,0.0191,0.01939,821683921.0,16114293.17854,92418.0,392040276.0,7690162.74866
2022-02-27,0.01938,0.01971,0.01767,0.01801,1164198977.0,21877638.44743,113102.0,567488866.0,10671836.40786
2022-02-28,0.018,0.02061,0.01759,0.02053,1219267337.0,23208872.45892,119938.0,608387090.0,11586018.98125
2022-03-01,0.02052,0.02146,0.02025,0.02111,1393223427.0,29116640.57852,152157.0,676606582.0,14144683.20858
2022-03-02,0.02111,0.02138,0.02015,0.02104,1384907204.0,28726444.66263,146531.0,648965725.0,13472142.76421
2022-03-03,0.02104,0.02114,0.01908,0.0195,1385150422.0,27841003.11372,141007.0,637758462.0,12815473.45609
2022-03-04,0.0195,0.01955,0.01766,0.01796,1339370390.0,25148151.20406,123261.0,611985095.0,11499888.60087
2022-03-05,0.01796,0.01908,0.0173,0.01873,883772064.0,16173509.23287,78690.0,434700131.0,7965509.24015
2022-03-06,0.01874,0.01936,0.01756,0.01767,1373605256.0,25213834.50562,115823.0,676890383.0,12422691.18405
2022-03-07,0.01768,0.01863,0.01687,0.01748,1338924555.0,23518585.24855,119817.0,638906683.0,11212188.73318
2022-03-08,0.01749,0.01872,0.01743,0.01821,1108737983.0,20051558.13072,103080.0,553637000.0,10010522.8525
2022-03-09,0.01821,0.02,0.01814,0.01938,1211925743.0,23365425.14406,113783.0,592852440.0,11436240.06292
2022-03-10,0.01939,0.01963,0.0178,0.01837,1084829754.0,20038862.09679,98258.0,519260709.0,9588857.00179
2022-03-11,0.01837,0.01882,0.01769,0.01792,1174123627.0,21380892.01899,91183.0,566866484.0,10317038.75587
2022-03-12,0.01792,0.01841,0.01769,0.01776,720662717.0,13028657.85494,58106.0,345274898.0,6243762.63385
2022-03-13,0.01776,0.01836,0.01745,0.01765,597028118.0,10761316.78179,54319.0,285496429.0,5145514.78208
2022-03-14,0.01764,0.01868,0.01737,0.01859,1180396881.0,21453764.35965,103897.0,574778208.0,10453030.87287
2022-03-15,0.01859,0.01919,0.01769,0.01812,1351580499.0,24656670.26235,113924.0,659526048.0,12037303.57089
2022-03-16,0.01812,0.02138,0.01788,0.02107,2318427688.0,45245595.65722,196650.0,1137248479.0,22208934.29201
2022-03-17,0.02106,0.0215,0.01967,0.01989,2353999891.0,47925616.08907,190006.0,1123646102.0,22888917.21768
2022-03-18,0.01989,0.02052,0.01934,0.02033,1329050347.0,26602806.80453,106344.0,669058206.0,13387913.98121
2022-03-19,0.02033,0.02226,0.02026,0.02161,1400001472.0,29967670.48762,117220.0,672970002.0,14389094.68284
2022-03-20,0.0216,0.02207,0.02014,0.02044,1092087777.0,22981028.63571,96197.0,507201285.0,10679909.71458
2022-03-21,0.02045,0.02143,0.01962,0.02072,968348155.0,20162480.22738,95525.0,467756775.0,9739291.65695
2022-03-22,0.02072,0.02235,0.02058,0.02164,1136899835.0,24490590.34739,102042.0,543008997.0,11698903.38035
2022-03-23,0.02164,0.02499,0.02115,0.02455,3816257648.0,90317813.07691,351007.0,1897649554.0,44910492.09855
2022-03-24,0.02455,0.02507,0.02314,0.02415,1894566833.0,45532590.27222,179905.0,922248847.0,22180224.555
2022-03-25,0.02415,0.02442,0.02243,0.02295,965339508.0,22767430.27654,98892.0,432926740.0,10220431.17426
2022-03-26,0.02295,0.02458,0.02272,0.02451,991900240.0,23564950.79739,102654.0,484909806.0,11525909.47937
2022-03-27,0.02451,0.02591,0.0236,0.02579,1262463310.0,31113274.8185,135602.0,592952901.0,14622777.8192
2022-03-28,0.0258,0.02736,0.02466,0.02514,1399614998.0,37087007.7273,143341.0,645538586.0,17120082.55279
2022-03-29,0.02514,0.02692,0.02496,0.02594,1034026892.0,26789617.95367,105177.0,497978481.0,12900407.25056
2022-03-30,0.02594,0.02678,0.0246,0.02563,1133389611.0,29237784.94958,112296.0,522305416.0,13478229.76097
2022-03-31,0.02562,0.02951,0.02549,0.02666,3282161027.0,90838296.07698,339750.0,1556098434.0,43112635.419
2022-04-01,0.02665,0.03008,0.025,0.02942,2870756575.0,79226790.39323,285414.0,1392067693.0,38489081.99295
2022-04-02,0.02943,0.03144,0.02851,0.029,2105565610.0,62804587.05064,249990.0,985749797.0,29421764.06332
2022-04-03,0.029,0.03162,0.02838,0.02966,1374547630.0,41315132.496,181928.0,636469417.0,19132982.75818
2022-04-04,0.02966,0.02966,0.02666,0.02823,1300879164.0,36825456.53988,160187.0,601648394.0,17038694.58687
2022-04-05,0.02823,0.02897,0.02618,0.02639,1038143290.0,28755520.31964,130009.0,467644500.0,12961759.41641
2022-04-06,0.02638,0.02646,0.02252,0.02269,1680229274.0,41225050.27379,194317.0,800035993.0,19635807.40341
2022-04-07,0.02269,0.02391,0.0221,0.02365,972716197.0,22423605.04313,113747.0,461889163.0,10653642.34756
2022-04-08,0.02364,0.02398,0.0218,0.02207,922711883.0,21318022.48489,113449.0,438255639.0,10127667.48606
2022-04-09,0.02205,0.02358,0.02191,0.02344,696056108.0,15836178.80601,89464.0,343343545.0,7812394.67512
2022-04-10,0.02343,0.0242,0.0225,0.02262,1053273350.0,24485101.56129,106839.0,509994520.0,11859578.97228
2022-04-11,0.02262,0.02272,0.01962,0.02014,1481886271.0,31371174.05903,151000.0,708054707.0,14999448.25084
2022-04-12,0.02013,0.02166,0.01977,0.02065,1155307406.0,23882220.25014,116161.0,556926148.0,11505297.71853
2022-04-13,0.02065,0.02154,0.01995,0.02145,1058965238.0,21982874.14483,108775.0,522590742.0,10853617.67662
2022-04-14,0.02145,0.02215,0.02053,0.02091,1531401675.0,32635307.27289,132685.0,755843211.0,16105900.77663
2022-04-15,0.02092,0.02161,0.02083,0.02147,853713288.0,18164421.99427,95445.0,413155830.0,8792035.74457
2022-04-16,0.02148,0.02187,0.0211,0.02161,698115741.0,15075573.15125,68738.0,330123301.0,7131844.69448
2022-04-17,0.02161,0.02237,0.02046,0.02053,1425202303.0,31026903.96098,116760.0,666157750.0,14513228.79113
2022-04-18,0.02053,0.02164,0.01935,0.02154,1627506002.0,32927576.20718,124753.0,771814261.0,15634595.72776
2022-04-19,0.02154,0.03037,0.02125,0.02957,27469549535.0,753825597.25294,1529216.0,13857581804.0,380315535.21362
2022-04-20,0.02955,0.03379,0.02756,0.03172,33609582472.0,1049212539.54853,2469101.0,16787843509.0,524490292.57631
2022-04-21,0.03172,0.0348,0.02736,0.02775,10541379366.0,326863441.39912,982891.0,5154437515.0,160149292.31499
2022-04-22,0.02775,0.03232,0.02655,0.02662,11107762972.0,327247056.07698,915528.0,5506098954.0,162403779.08639
2022-04-23,0.02662,0.02715,0.0253,0.02593,3786722739.0,99152105.93569,344517.0,1828634436.0,47910607.2256
2022-04-24,0.02593,0.027,0.0238,0.02392,3483195891.0,87615153.48492,321607.0,1643741442.0,41354025.30934
2022-04-25,0.02391,0.02401,0.0221,0.02322,3878466982.0,89055270.44106,350533.0,1834828963.0,42137338.43359
2022-04-26,0.02322,0.02428,0.02105,0.022,6044208549.0,136069816.03355,438363.0,2845065550.0,64096687.55171
2022-04-27,0.02201,0.02419,0.02172,0.02265,6789484967.0,154905870.94233,450947.0,3258151226.0,74371283.93173
2022-04-28,0.02265,0.0239,0.02224,0.02299,3558172309.0,81993458.2057,257260.0,1680370368.0,38731303.02556
2022-04-29,0.02299,0.0255,0.02129,0.02198,7985456763.0,189093046.82914,492099.0,3843546153.0,91159715.75775
2022-04-30,0.02197,0.02223,0.01695,0.01796,4829185117.0,98439433.68217,265957.0,2261698314.0,46147660.22912
2022-05-01,0.01796,0.01915,0.01738,0.01879,4727157103.0,85875029.62383,247930.0,2327534194.0,42291554.56522
2022-05-02,0.01879,0.0195,0.01715,0.0179,4189171788.0,77526898.26545,225177.0,2027648656.0,37562228.61221
2022-05-03,0.0179,0.01872,0.01751,0.01824,2699577062.0,49293444.41578,157885.0,1336076923.0,24407225.15639
2022-05-04,0.01824,0.01993,0.01793,0.01991,3305245638.0,61739876.50663,198771.0,1607707111.0,30024776.11627
2022-05-05,0.01991,0.02016,0.01689,0.01756,3032248440.0,55785814.46759,204343.0,1449452436.0,26670417.46119
2022-05-06,0.01755,0.01766,0.01645,0.01715,2635566277.0,45067559.35227,164420.0,1268676281.0,21701051.2337
2022-05-07,0.01715,0.01734,0.01548,0.01608,2073750765.0,34688945.3805,146017.0,987469471.0,16534697.10687
2022-05-08,0.01608,0.01676,0.01553,0.01623,2213453631.0,35872583.66875,149408.0,1082072480.0,17544316.05558
2022-05-09,0.01624,0.01682,0.01226,0.01254,5034686842.0,72064942.14546,295282.0,2415535209.0,34550352.02965
2022-05-10,0.01253,0.01467,0.01214,0.01326,8183420919.0,110462172.62815,411083.0,4039767872.0,54532787.37787
2022-05-11,0.01325,0.01363,0.00727,0.00801,11653275326.0,118018370.38066,569958.0,5694945511.0,57673942.18698
2022-05-12,0.008,0.0086,0.00574,0.00687,11912025517.0,82810383.19344,418222.0,6008781821.0,41772367.52357
2022-05-13,0.00688,0.00922,0.00675,0.00783,4758951182.0,38995333.24288,200673.0,2365679389.0,19378288.50653
2022-05-14,0.00784,0.00897,0.00755,0.00863,3489695083.0,28690522.27578,139846.0,1712899404.0,14096817.58858
2022-05-15,0.00864,0.00974,0.00839,0.00971,2963197762.0,26557982.84092,133078.0,1458887282.0,13087154.33688
2022-05-16,0.00971,0.00972,0.00806,0.00826,2837216615.0,24409878.22595,125884.0,1373672920.0,11805112.31195
2022-05-17,0.00827,0.00945,0.00822,0.00922,3683007034.0,32873363.68717,135393.0,1817654975.0,16224059.55999
2022-05-18,0.00921,0.00987,0.00833,0.00842,6692756001.0,61222613.67956,216593.0,3256187848.0,29803564.80443
2022-05-19,0.00842,0.00983,0.00792,0.00961,4463852611.0,39309807.19573,150787.0,2231199435.0,19631162.9558
2022-05-20,0.00961,0.0101,0.00858,0.00872,5236668040.0,48852037.66025,161129.0,2579506914.0,24061730.3585
2022-05-21,0.00872,0.00932,0.0085,0.00924,3986964150.0,35510373.07697,118747.0,1973726665.0,17579568.50363
2022-05-22,0.00923,0.01081,0.00913,0.01059,10472120117.0,105709948.89646,273744.0,5281613632.0,53351038.43929
2022-05-23,0.01058,0.0106,0.0091,0.00939,6704614482.0,66669760.61459,199009.0,3228399881.0,32117807.83283
2022-05-24,0.00939,0.01135,0.00926,0.01046,14929677275.0,155580654.45101,430276.0,7447440626.0,77625633.34054
2022-05-25,0.01046,0.01051,0.00964,0.00976,6884326837.0,68824812.44532,208648.0,3279006610.0,32798303.5426
2022-05-26,0.00975,0.01007,0.00818,0.00867,7262937758.0,65800160.30165,224484.0,3474942523.0,31483176.12688
2022-05-27,0.00866,0.00893,0.00805,0.00843,5940066911.0,50368196.32126,182308.0,2910322308.0,24678291.59217
2022-05-28,0.00843,0.00916,0.00827,0.00878,4437708006.0,38811127.93403,143721.0,2214199916.0,19367772.93889
2022-05-29,0.00878,0.0101,0.00864,0.00994,8020425912.0,74109075.81067,230651.0,3989054186.0,36885379.21887
2022-05-30,0.00994,0.01145,0.00973,0.011,10093402718.0,107567851.4421,280200.0,4961331135.0,52891843.37081
2022-05-31,0.01101,0.01139,0.01,0.01103,7979428902.0,86131093.43896,236092.0,3932023532.0,42473432.04894
2022-06-01,0.01103,0.01155,0.0093,0.00948,7859641429.0,83111153.18985,261060.0,3775032207.0,39974504.09572
2022-06-02,0.00948,0.00996,0.00924,0.00967,4397041829.0,42091268.21886,156310.0,2135059236.0,20451432.99653
2022-06-03,0.00966,0.0098,0.00889,0.00931,4041375531.0,37716752.73978,140969.0,1986364704.0,18539721.39426
2022-06-04,0.0093,0.00966,0.009,0.00953,2714400731.0,25509334.79577,99887.0,1333581508.0,12534098.65102
2022-06-05,0.00953,0.00959,0.0092,0.00925,2462813532.0,23118421.38884,93491.0,1217199570.0,11423654.28706
2022-06-06,0.00925,0.0105,0.00923,0.00986,7608818534.0,76385975.45901,240408.0,3717108690.0,37324752.30916
2022-06-07,0.00986,0.01207,0.00921,0.01097,8428521123.0,86151322.04317,243275.0,4089301242.0,41796332.5404
2022-06-08,0.01097,0.01292,0.01052,0.01091,18959043830.0,221347142.94921,415805.0,9366374810.0,109440709.67009
2022-06-09,0.01091,0.01186,0.01055,0.01157,4337252904.0,48361599.69464,166586.0,2142658865.0,23903256.44479
2022-06-10,0.01157,0.01219,0.01058,0.01104,7183411292.0,82065572.79641,279235.0,3517883230.0,40233588.65699
2022-06-11,0.01104,0.012,0.0094,0.00963,7684722893.0,82078998.62332,298278.0,3737795476.0,39923690.37488
2022-06-12,0.00964,0.00978,0.00849,0.00853,8293368750.0,74989195.65547,252397.0,4076551599.0,36898082.58437
2022-06-13,0.00853,0.00888,0.00727,0.00797,8361371992.0,66071042.08911,268799.0,4165998914.0,32935590.14124
2022-06-14,0.00797,0.0084,0.00704,0.00831,5797486512.0,45953304.32393,184216.0,2858530953.0,22662490.64145
2022-06-15,0.00831,0.0094,0.0075,0.00939,7380666946.0,60387063.2884,245224.0,3658447299.0,29952724.83388
2022-06-16,0.00938,0.00947,0.00787,0.00801,3400953396.0,29152203.687,135587.0,1631022548.0,13986775.09737
2022-06-17,0.00802,0.00853,0.00797,0.00812,2444963849.0,20104550.79242,94333.0,1230920447.0,10122516.73005
2022-06-18,0.00812,0.00828,0.00698,0.00751,3224809050.0,24431491.48953,119909.0,1538374378.0,11660631.67061
2022-06-19,0.00752,0.00857,0.00715,0.00831,4270030639.0,34202681.93718,158067.0,2173983093.0,17403870.11635
2022-06-20,0.00831,0.00883,0.00791,0.00876,3767360654.0,31898207.36494,140774.0,1846857739.0,15641377.6309
2022-06-21,0.00876,0.00923,0.00854,0.00874,2921877575.0,25817796.67127,116450.0,1463316584.0,12931433.22346
2022-06-22,0.00874,0.00875,0.00812,0.00831,2473604095.0,20806997.74881,101043.0,1213448342.0,10209410.26249
2022-06-23,0.00832,0.00925,0.00829,0.00918,2553912031.0,22583599.22615,108923.0,1242751442.0,10995974.31984
2022-06-24,0.00918,0.0096,0.00904,0.00942,2897867601.0,26885088.93671,103335.0,1421142334.0,13189880.93399
2022-06-25,0.00942,0.0097,0.00904,0.00949,2084355671.0,19534954.10531,89262.0,1031795213.0,9675210.11085
2022-06-26,0.00949,0.00973,0.00887,0.00892,2294119616.0,21514675.99864,93312.0,1117637377.0,10497254.35033
2022-06-27,0.00891,0.00936,0.00861,0.00881,2686313188.0,24142316.84169,103475.0,1318308765.0,11848683.28807
2022-06-28,0.00881,0.00894,0.00801,0.00806,3848290095.0,32651894.26671,120500.0,1901146810.0,16139777.79998
2022-06-29,0.00806,0.00827,0.00781,0.00807,2969818968.0,24056971.00038,113781.0,1453608616.0,11780242.95596
2022-06-30,0.00808,0.00813,0.00741,0.0079,3060306611.0,23673769.14948,118857.0,1493038949.0,11550467.35664
2022-07-01,0.00791,0.00818,0.00759,0.00783,2733877335.0,21495303.51516,97308.0,1347135661.0,10591137.03853
2022-07-02,0.00783,0.00812,0.00763,0.00799,1698509172.0,13318612.53503,60199.0,825211891.0,6475409.55573
2022-07-03,0.00799,0.00821,0.00771,0.00807,1477040763.0,11744298.64624,54451.0,710063388.0,5646341.80881
