Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2022-06-25,0.01029,0.01088,0.00962,0.01037,6733272219.0,69095704.39938,194512.0,3172814771.0,32595416.38988
2022-06-26,0.01036,0.01063,0.00973,0.00981,4517930152.0,46460229.3374,135723.0,2064438734.0,21241945.98873
2022-06-27,0.0098,0.01007,0.00953,0.00981,2475306211.0,24330861.50361,77257.0,1165286394.0,11459134.2181
2022-06-28,0.00981,0.00993,0.00931,0.00936,2153158483.0,20739281.72078,70126.0,1011631867.0,9748162.491
2022-06-29,0.00936,0.00941,0.009,0.00919,2631816566.0,24198839.91162,78774.0,1230365153.0,11315844.46193
2022-06-30,0.00919,0.00955,0.00866,0.00944,5001143910.0,45656253.62609,140276.0,2327598291.0,21272416.08405
2022-07-01,0.00944,0.00971,0.0091,0.00918,2994308327.0,28044248.83534,87005.0,1407996000.0,13191879.11519
2022-07-02,0.00918,0.00943,0.00903,0.00931,1565693760.0,14457625.88272,47563.0,765184441.0,7066045.23436
2022-07-03,0.0093,0.00943,0.00911,0.00941,1134075823.0,10507459.49177,36332.0,540856586.0,5012040.77932
2022-07-04,0.00941,0.01041,0.00918,0.01028,9261141415.0,92922981.74345,231423.0,4745574576.0,47611220.30605
2022-07-05,0.01028,0.01049,0.00961,0.00988,4090754563.0,40772746.09195,119308.0,1946226556.0,19401661.16624
2022-07-06,0.00988,0.01035,0.00974,0.01026,2427521344.0,24229525.79376,79837.0,1208068972.0,12065638.35629
2022-07-07,0.01025,0.0114,0.01019,0.0111,10132348755.0,111412664.78776,278984.0,5134721814.0,56470463.73001
2022-07-08,0.0111,0.0115,0.01054,0.01088,4271418487.0,47021463.72558,138411.0,2100899404.0,23143531.57283
2022-07-09,0.01088,0.01135,0.01063,0.01117,2479257008.0,27467257.98903,92261.0,1198066896.0,13280459.53729
2022-07-10,0.01118,0.01206,0.01043,0.01061,6807289770.0,77319211.48796,209233.0,3335002446.0,37964200.65312
2022-07-11,0.01061,0.0107,0.00958,0.00975,3845811511.0,39614111.76225,122447.0,1860790762.0,19205590.54751
2022-07-12,0.00974,0.00999,0.0095,0.00958,2634028369.0,25643940.08942,81780.0,1314471819.0,12805290.00543
2022-07-13,0.00958,0.01,0.00867,0.00939,5002126887.0,46519353.39461,149011.0,2325010603.0,21660990.24641
2022-07-14,0.0094,0.00949,0.00898,0.00947,4487642160.0,41550082.23739,119981.0,2148007640.0,19888500.19631
2022-07-15,0.00948,0.00966,0.00907,0.00921,4699084481.0,44068086.26294,120773.0,2182613705.0,20486458.69503
2022-07-16,0.0092,0.00941,0.00903,0.00922,2593623308.0,23900484.87875,69717.0,1235895087.0,11392639.48972
2022-07-17,0.00922,0.00955,0.00906,0.00909,3959122396.0,36721757.08319,100767.0,1919884860.0,17824034.42124
2022-07-18,0.00909,0.00986,0.00906,0.00953,7823111678.0,74471136.99792,167084.0,3687383112.0,35112661.43292
2022-07-19,0.00954,0.01019,0.00937,0.00994,8407210469.0,81693778.43398,180490.0,4031187831.0,39191678.92358
2022-07-20,0.00995,0.01029,0.00901,0.00921,7384884642.0,71952510.11637,166139.0,3433023359.0,33487669.79295
2022-07-21,0.00922,0.00939,0.00884,0.00925,4159260445.0,38025197.69153,96404.0,1881891311.0,17222481.96977
2022-07-22,0.00925,0.00943,0.00891,0.00896,4341260198.0,39955064.84971,98745.0,2025443061.0,18656371.13681
2022-07-23,0.00896,0.00925,0.00865,0.009,3675908074.0,32882119.70882,85534.0,1706031757.0,15270449.72577
2022-07-24,0.009,0.00926,0.00893,0.00895,2756675275.0,25069266.07821,69803.0,1281456671.0,11660734.11153
2022-07-25,0.00895,0.00901,0.00829,0.00841,4086827941.0,35778708.70473,103996.0,1852948122.0,16236813.80708
2022-07-26,0.00842,0.00867,0.00824,0.00865,3840377204.0,32314727.71534,89453.0,1860102779.0,15660519.33458
2022-07-27,0.00865,0.00913,0.0084,0.00908,4344243385.0,37894924.05223,103205.0,2120972277.0,18525771.35462
2022-07-28,0.00909,0.00947,0.00888,0.00923,5187700965.0,47416313.88905,128269.0,2521047378.0,23047817.70515
2022-07-29,0.00922,0.00995,0.00907,0.00939,6664241844.0,63356030.57728,161311.0,3205667028.0,30503996.67065
2022-07-30,0.00939,0.01041,0.00939,0.00962,8058126022.0,80114601.08901,216359.0,3827445189.0,38068597.45378
2022-07-31,0.00962,0.01168,0.00949,0.0103,20533876341.0,224744512.1696,558579.0,10172722387.0,111423679.87658
2022-08-01,0.0103,0.01064,0.0098,0.01022,7304439016.0,74413056.286048,236874.0,3435462687.0,35023000.456523
2022-08-02,0.01022,0.01044,0.00949,0.009635,5638950585.0,55274014.039997,209131.0,2576883661.0,25275045.4437
2022-08-03,0.009631,0.0102,0.009256,0.00973,6181924752.0,61044579.272297,218732.0,2917950415.0,28827482.078767
2022-08-04,0.00973,0.010287,0.0095,0.009783,4544974139.0,44806047.037578,175034.0,2119452400.0,20901646.003456
2022-08-05,0.009783,0.010359,0.009771,0.0103,3390255868.0,34012867.589504,134423.0,1637161995.0,16432589.732543
2022-08-06,0.010301,0.010419,0.010012,0.010063,3537117807.0,36136449.704145,129844.0,1671978104.0,17091131.303474
2022-08-07,0.010063,0.010526,0.00995,0.010452,4273393486.0,44020584.291924,146950.0,1961860903.0,20210641.474653
2022-08-08,0.010453,0.010819,0.01025,0.01044,5017906437.0,53085305.227917,174254.0,2281540080.0,24157329.966834
2022-08-09,0.010439,0.010662,0.009576,0.009874,4566674204.0,46404687.771246,176130.0,1988411364.0,20244362.931487
2022-08-10,0.009874,0.010692,0.0096,0.010316,5244155423.0,53495055.750624,184343.0,2384185665.0,24346690.315124
2022-08-11,0.010315,0.01052,0.01,0.010049,4145609220.0,42851292.661998,145725.0,1763071681.0,18238904.54978
2022-08-12,0.01005,0.010417,0.009981,0.010393,3107786607.0,31633579.007962,117191.0,1486318069.0,15136781.399717
2022-08-13,0.010391,0.010577,0.0102,0.010319,3059474687.0,31786368.260129,110170.0,1350794560.0,14038791.228707
2022-08-14,0.010319,0.011521,0.01005,0.010365,11516651173.0,124014746.292171,347977.0,5326425283.0,57410095.644735
2022-08-15,0.010365,0.010825,0.01,0.01072,6976833319.0,72688536.147236,252238.0,3267653306.0,34078857.667756
2022-08-16,0.010721,0.01198,0.010585,0.011531,20824389059.0,236584031.160323,662746.0,10482434271.0,119232574.203669
2022-08-17,0.01153,0.012275,0.0108,0.010878,15750717533.0,183959396.613192,503990.0,7687120877.0,89946534.909422
2022-08-18,0.010879,0.011142,0.010097,0.010152,5799514206.0,62014160.90185,222720.0,2685511144.0,28754027.787263
2022-08-19,0.010152,0.010162,0.008747,0.009028,7764736386.0,72732741.446012,290087.0,3579271064.0,33491188.391159
2022-08-20,0.009027,0.009564,0.008888,0.009222,3993564692.0,36949251.340118,174649.0,1960652574.0,18149045.481078
2022-08-21,0.009223,0.009579,0.009161,0.009438,3568385977.0,33534317.822568,152968.0,1713147770.0,16104313.213941
2022-08-22,0.009438,0.009492,0.008801,0.009289,3966063189.0,36004361.137071,150338.0,1817517618.0,16499704.096639
2022-08-23,0.00929,0.009372,0.008883,0.009224,2817285634.0,25938840.9529,120039.0,1296543569.0,11941982.082184
2022-08-24,0.009226,0.009403,0.008991,0.009104,3366094587.0,30981285.50211,130064.0,1550731068.0,14276132.895939
2022-08-25,0.009104,0.009355,0.009025,0.009121,2440055020.0,22432477.435877,105319.0,1074017757.0,9877823.033851
2022-08-26,0.00912,0.009223,0.008367,0.008464,4926465518.0,43538866.129138,172922.0,2235534095.0,19777369.325305
2022-08-27,0.008463,0.008787,0.008323,0.008683,3526775392.0,30368306.70466,141745.0,1652272969.0,14232037.617003
2022-08-28,0.008684,0.008834,0.008433,0.008477,2276951328.0,19809051.915765,103616.0,1057874423.0,9210397.917876
2022-08-29,0.008479,0.008945,0.008372,0.008913,2993865678.0,25912054.648318,112627.0,1440817806.0,12479506.038583
2022-08-30,0.008905,0.009132,0.008478,0.008655,3083812908.0,27132503.583561,121369.0,1447304151.0,12731155.306848
2022-08-31,0.008655,0.008899,0.008523,0.008582,2445993625.0,21314720.51208,100490.0,1165924867.0,10162267.940232
2022-09-01,0.008582,0.0087,0.008417,0.0087,2325751437.0,19877085.953151,90400.0,1115858389.0,9539421.034622
2022-09-02,0.008701,0.00888,0.008557,0.008757,2242766629.0,19550397.442981,86277.0,1063153480.0,9270624.999283
2022-09-03,0.008758,0.008791,0.00861,0.008675,1713742082.0,14903510.733231,73859.0,791885880.0,6888784.081414
2022-09-04,0.008675,0.00896,0.008674,0.008917,1892184176.0,16679964.102934,77268.0,911499643.0,8036005.537798
2022-09-05,0.008917,0.008979,0.008554,0.008909,3595619805.0,31582717.031793,120420.0,1718424244.0,15103118.97368
2022-09-06,0.008908,0.009255,0.00844,0.00851,4272180233.0,37786423.737832,156025.0,2060852222.0,18232244.507882
2022-09-07,0.00851,0.008968,0.008339,0.008864,3336813037.0,29037079.776193,129942.0,1567557006.0,13649493.536251
2022-09-08,0.008862,0.009093,0.008613,0.008863,2810660473.0,24794102.251069,104823.0,1296841554.0,11447496.562384
2022-09-09,0.008862,0.010499,0.008861,0.009697,8736578558.0,84288094.704407,291424.0,4306390413.0,41547562.8272
2022-09-10,0.0097,0.0098,0.009337,0.009364,4210265462.0,40089811.936342,157230.0,1956110978.0,18639134.631195
2022-09-11,0.009364,0.009713,0.009052,0.009426,4524639856.0,42658246.636347,157652.0,2146622469.0,20256901.980334
2022-09-12,0.009426,0.009567,0.008801,0.009032,4615715859.0,42733191.125007,167304.0,2028097257.0,18787999.554923
2022-09-13,0.009036,0.009207,0.00835,0.008494,4345962769.0,38022963.015634,161273.0,1958440923.0,17142361.241298
2022-09-14,0.008494,0.008672,0.0081,0.00849,4538264286.0,38268809.697595,153718.0,1996458782.0,16843995.306427
2022-09-15,0.00849,0.008524,0.008211,0.008339,3754958424.0,31427947.914278,128815.0,1707004896.0,14291031.235574
2022-09-16,0.008338,0.008489,0.0081,0.00835,3936566572.0,32680738.803773,128682.0,1740001682.0,14448381.518742
2022-09-17,0.00835,0.008648,0.00831,0.008583,2712800943.0,22997646.493855,101461.0,1280796645.0,10860418.903523
2022-09-18,0.008587,0.008597,0.006642,0.007498,6398364676.0,50685674.629843,208129.0,2691899686.0,21336349.322279
2022-09-19,0.007498,0.007574,0.007144,0.007459,7279835562.0,53568019.43576,283197.0,3332324616.0,24536617.149092
2022-09-20,0.007459,0.007502,0.006998,0.007052,4450773969.0,32388289.446138,143350.0,2042019111.0,14865087.301663
2022-09-21,0.007052,0.007358,0.00667,0.006803,5320844785.0,37509716.091194,164261.0,2460707199.0,17363723.897899
2022-09-22,0.006802,0.007275,0.006794,0.007215,3065503174.0,21784768.693274,102087.0,1516697568.0,10783105.514687
2022-09-23,0.007215,0.007354,0.00684,0.00717,3225939122.0,22875717.609186,110105.0,1471035208.0,10426562.120634
2022-09-24,0.007172,0.00723,0.006926,0.006949,2031788579.0,14443513.465795,76088.0,920541023.0,6545208.026675
2022-09-25,0.006949,0.007086,0.006748,0.006834,2234451757.0,15555668.377013,81966.0,1018779189.0,7097590.634327
2022-09-26,0.006831,0.006923,0.006601,0.006832,3575384780.0,24204535.015467,112729.0,1576232084.0,10673198.588574
2022-09-27,0.006832,0.007078,0.006639,0.00678,3911123199.0,26896538.306033,124938.0,1811162136.0,12454575.838671
2022-09-28,0.00678,0.006888,0.006397,0.006622,4088968107.0,26857248.673477,121428.0,1882343954.0,12369736.32206
2022-09-29,0.006623,0.00671,0.006466,0.006629,3620898320.0,23845126.563669,108319.0,1768499985.0,11647360.067333
2022-09-30,0.00663,0.006729,0.006467,0.00658,3366706811.0,22264835.081926,103502.0,1532936757.0,10139316.373459
2022-10-01,0.006578,0.006945,0.006549,0.00692,8024528149.0,54353549.954976,205359.0,3916719068.0,26543186.669796
2022-10-02,0.006918,0.00692,0.006165,0.006344,7825353161.0,51824772.727077,209285.0,3450800673.0,22884513.491616
2022-10-03,0.006343,0.006511,0.006215,0.006448,4149819699.0,26655376.771038,126849.0,2012897500.0,12929356.291281
2022-10-04,0.006448,0.006621,0.006448,0.006566,3092023127.0,20222359.847639,89514.0,1474793072.0,9647926.47841
2022-10-05,0.006567,0.006616,0.006344,0.006492,2470623397.0,15983109.239172,78736.0,1114028937.0,7208035.776527
2022-10-06,0.006492,0.006598,0.006321,0.006333,2259572984.0,14627689.84007,74939.0,1068653539.0,6920839.257583
2022-10-07,0.006333,0.006392,0.006197,0.006354,2661026946.0,16798782.098728,77583.0,1238433370.0,7818596.690421
2022-10-08,0.006355,0.006466,0.006187,0.006259,2031190435.0,12845654.003366,62814.0,942084932.0,5960139.287968
2022-10-09,0.006259,0.00634,0.006235,0.006284,1482812977.0,9324996.990903,52968.0,671426794.0,4222572.528396
2022-10-10,0.006285,0.006349,0.005695,0.005775,5053969407.0,30635920.799643,122537.0,2207425826.0,13401088.677251
2022-10-11,0.005775,0.005776,0.0051,0.005558,7471008643.0,41537395.083687,167506.0,3388032623.0,18852133.137603
2022-10-12,0.005559,0.005637,0.005419,0.005486,3110502375.0,17262892.465936,84536.0,1522219123.0,8448853.00542
2022-10-13,0.005487,0.00555,0.0048,0.005328,9681616996.0,49701581.97575,212954.0,4658565138.0,23924673.44096
2022-10-14,0.005328,0.005539,0.005049,0.005125,4402974486.0,23327082.027675,101058.0,2053505442.0,10878629.047306
2022-10-15,0.005122,0.005223,0.005031,0.005088,4596756553.0,23582307.698419,100018.0,2165973328.0,11116977.201806
2022-10-16,0.005087,0.00598,0.005076,0.005418,29704397066.0,165464481.680171,470391.0,14912265230.0,83088113.032616
2022-10-17,0.005418,0.005496,0.005118,0.005255,13407754735.0,70183039.414265,232394.0,6268319900.0,32818283.546628
2022-10-18,0.005255,0.005356,0.004513,0.004805,21454319880.0,105363657.975776,324452.0,10091103678.0,49543551.851982
2022-10-19,0.004805,0.004847,0.004411,0.004483,15410544355.0,71568311.209634,238574.0,7042178796.0,32722439.429105
2022-10-20,0.004484,0.0047,0.004449,0.004511,8275318424.0,37894862.404241,150021.0,4046368598.0,18534247.939833
2022-10-21,0.004512,0.004532,0.004168,0.004498,11148765094.0,48642366.307332,174360.0,5310065557.0,23174135.861993
2022-10-22,0.004499,0.004547,0.004285,0.004331,5826332451.0,25492744.015457,99884.0,2799215396.0,12250051.47567
2022-10-23,0.004332,0.004453,0.004177,0.004403,9103985549.0,39237355.860221,137713.0,4280976914.0,18461617.312097
2022-10-24,0.004403,0.004814,0.004312,0.004471,26193503436.0,120656865.108346,354239.0,12688898951.0,58469082.722044
2022-10-25,0.004471,0.004797,0.00447,0.004733,15239679689.0,70162089.877925,229593.0,7365421550.0,33918298.854277
2022-10-26,0.004734,0.004947,0.004672,0.004715,11372101722.0,54522173.377178,181221.0,5563796452.0,26682101.212699
2022-10-27,0.004716,0.004938,0.004546,0.004587,11483647979.0,54674662.910973,187621.0,5239274868.0,24954486.260586
2022-10-28,0.004588,0.004661,0.004413,0.004651,8175401702.0,37151873.530006,140279.0,3786949728.0,17221255.435919
2022-10-29,0.004651,0.00563,0.004578,0.005592,20849822694.0,104491914.661712,340357.0,10190715616.0,51167690.107583
2022-10-30,0.00559,0.006904,0.00516,0.005187,65818928803.0,388376416.566015,995937.0,31943976457.0,188687208.069628
2022-10-31,0.005187,0.005388,0.005027,0.005111,16568549120.0,86108590.322958,269530.0,7894135131.0,41053108.775692
2022-11-01,0.005112,0.005665,0.005045,0.005284,27842814098.0,150503564.594486,436319.0,13811760134.0,74669336.796082
2022-11-02,0.005286,0.005617,0.005056,0.005546,20963163543.0,111357899.749023,391383.0,10067758237.0,53540084.181612
2022-11-03,0.005544,0.006205,0.00542,0.005686,27050940231.0,155855575.797159,521628.0,13104036654.0,75523188.080719
2022-11-04,0.005685,0.006195,0.005563,0.00599,18878725745.0,109177643.621405,377493.0,9116966435.0,52735133.339011
2022-11-05,0.005989,0.006411,0.005696,0.005901,15459924679.0,93610232.209407,324470.0,7222948875.0,43776749.704399
2022-11-06,0.005901,0.005984,0.005359,0.005384,10378895741.0,59379469.001213,230645.0,4836083467.0,27687457.000342
2022-11-07,0.005384,0.005618,0.005232,0.005362,9484632398.0,51402682.959744,210016.0,4577484145.0,24819680.624597
2022-11-08,0.005363,0.005575,0.00367,0.004374,21705631473.0,104938618.332496,467738.0,10089040157.0,48812715.543047
2022-11-09,0.004374,0.004432,0.00335,0.003442,16190274795.0,63897424.872598,376271.0,7806842383.0,30809571.572637
2022-11-10,0.003441,0.00429,0.00338,0.004155,13465652778.0,51950677.45059,285634.0,6637360793.0,25612290.091147
2022-11-11,0.004155,0.004211,0.003743,0.003911,9123149038.0,36301019.433816,205520.0,4345028131.0,17308430.056736
2022-11-12,0.003913,0.003929,0.003659,0.003743,6259918636.0,23748337.738103,142612.0,2982195894.0,11321424.195583
2022-11-13,0.003743,0.003964,0.00363,0.003717,7260714594.0,27483135.175744,168429.0,3535699829.0,13388176.990961
2022-11-14,0.003719,0.003941,0.003514,0.003843,7523180162.0,28145208.871515,171416.0,3731592164.0,13978292.848703
2022-11-15,0.003846,0.004175,0.003816,0.003905,7584350112.0,30245981.676233,161962.0,3620796128.0,14443922.285916
2022-11-16,0.003905,0.004001,0.00376,0.003933,4696043350.0,18251178.169604,110873.0,2265960865.0,8809897.763846
2022-11-17,0.003933,0.004433,0.003892,0.004099,33435048875.0,140207074.847927,548021.0,16795129275.0,70481842.303629
2022-11-18,0.004099,0.004147,0.00394,0.004064,9008791156.0,36283802.570716,170662.0,4285436166.0,17257829.65389
2022-11-19,0.004063,0.004112,0.00392,0.004044,6015932792.0,24261272.995406,122324.0,2963915363.0,11958378.625021
2022-11-20,0.004044,0.004135,0.003718,0.003796,6931864113.0,27439096.181882,139275.0,3177874023.0,12593178.57363
2022-11-21,0.003796,0.003937,0.003573,0.003705,7633310813.0,28624835.58307,152416.0,3640828745.0,13660728.243143
2022-11-22,0.003705,0.00385,0.003553,0.003801,6639257883.0,24555133.060815,132105.0,3342244368.0,12372316.021752
2022-11-23,0.003802,0.00397,0.003767,0.003928,6168581128.0,24022158.025225,126525.0,3015386335.0,11740902.771908
2022-11-24,0.003928,0.004004,0.003819,0.003914,5263990923.0,20565705.833385,113460.0,2586060581.0,10105309.306424
2022-11-25,0.003912,0.003926,0.00376,0.003826,3623792402.0,13860671.086263,85080.0,1679850810.0,6425206.763265
2022-11-26,0.003827,0.003934,0.003752,0.003779,5055519060.0,19501906.185051,111798.0,2460506882.0,9498828.340784
2022-11-27,0.003779,0.003959,0.003776,0.003844,5097572200.0,19776658.920956,111872.0,2394473914.0,9292084.682178
2022-11-28,0.003844,0.004027,0.0036,0.003943,9397824245.0,35360221.870874,194369.0,4553056515.0,17148088.782162
2022-11-29,0.003944,0.00428,0.00388,0.003988,20146881116.0,82060416.922074,342282.0,9707249155.0,39583574.421602
2022-11-30,0.003988,0.004256,0.003958,0.004189,11962094105.0,48691676.940366,213574.0,5784730982.0,23559562.952701
2022-12-01,0.004189,0.004672,0.004037,0.00465,29619262664.0,129145315.498799,467224.0,14753904571.0,64406184.723739
2022-12-02,0.00465,0.004736,0.004199,0.00431,24870393201.0,111251099.426046,407683.0,12021090116.0,53877446.410879
2022-12-03,0.004309,0.004399,0.004052,0.004105,11704965966.0,49721690.959532,209915.0,5346362966.0,22741990.488171
2022-12-04,0.004106,0.004206,0.004087,0.004167,6260366760.0,25971627.478424,119088.0,2967654709.0,12316284.317046
2022-12-05,0.004167,0.004286,0.00396,0.004007,7275921727.0,30148493.855419,143929.0,3267017611.0,13543236.292039
2022-12-06,0.004007,0.004042,0.00393,0.004006,6222300832.0,24844581.347397,116048.0,2907493854.0,11611686.047767
