Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-12,0.603,0.603,0.577,0.585,71608675.5,42251755.9899,78883.0,35422376.5,20909523.6015
2023-07-13,0.585,0.641,0.567,0.638,114628953.5,68940895.2124,128969.0,57636334.0,34677000.2764
2023-07-14,0.638,0.661,0.597,0.616,181289965.2,115589955.5137,202563.0,89642622.7,57163474.5804
2023-07-15,0.617,0.623,0.599,0.608,54939873.5,33466821.4203,83668.0,26690479.8,16262307.1402
2023-07-16,0.609,0.639,0.604,0.608,104374393.7,64837250.2021,136248.0,51239488.1,31840505.2805
2023-07-17,0.608,0.634,0.599,0.622,124255663.6,76678074.0566,132832.0,61322032.5,37844401.5498
2023-07-18,0.622,0.672,0.613,0.637,225593228.5,144945189.0505,253732.0,111203454.0,71473595.6654
2023-07-19,0.638,0.663,0.624,0.644,127422097.7,81741268.9153,150183.0,63149985.4,40517979.9669
2023-07-20,0.643,0.654,0.619,0.633,85044274.7,54212248.5119,106175.0,41418807.6,26404165.0877
2023-07-21,0.633,0.644,0.623,0.63,58087153.0,36672398.5418,80372.0,28772135.2,18165264.0983
2023-07-22,0.63,0.637,0.615,0.621,45340366.4,28418262.5159,67027.0,22404809.0,14045050.4929
2023-07-23,0.621,0.63,0.612,0.617,43012990.6,26694069.7047,65164.0,21300635.6,13218525.7359
2023-07-24,0.617,0.622,0.562,0.589,92715369.2,54739599.1324,105199.0,45131102.1,26644982.9001
2023-07-25,0.588,0.599,0.575,0.585,79675558.5,46496149.1409,88980.0,39430829.8,23013935.0778
2023-07-26,0.585,0.601,0.567,0.591,82296677.1,47868909.2963,89069.0,41434381.5,24108497.3698
2023-07-27,0.591,0.594,0.574,0.582,67526848.4,39520490.2946,71846.0,32811762.1,19206274.8408
2023-07-28,0.582,0.59,0.571,0.583,50402530.2,29274213.8692,60841.0,25484800.1,14809503.8338
2023-07-29,0.583,0.596,0.579,0.592,37963371.2,22202632.4864,48697.0,19234722.1,11253898.6501
2023-07-30,0.592,0.607,0.572,0.587,102786881.5,60786409.7437,111088.0,50988217.4,30156609.2877
2023-07-31,0.587,0.593,0.574,0.58,54893725.3,32013831.5516,55874.0,26759437.8,15607317.4083
2023-08-01,0.58,0.592,0.561,0.591,78768408.1,45491098.7799,73430.0,38560414.8,22279436.5151
2023-08-02,0.591,0.596,0.569,0.574,67581799.1,39145771.0342,64415.0,32268803.7,18700134.2799
2023-08-03,0.574,0.582,0.561,0.564,56289234.6,32054574.0125,57811.0,27900899.6,15890553.4479
2023-08-04,0.564,0.565,0.549,0.556,56362546.5,31484283.5169,59166.0,28752493.3,16065353.0522
2023-08-05,0.556,0.56,0.544,0.556,35202736.7,19391890.757,43396.0,17369582.4,9572808.5715
2023-08-06,0.555,0.564,0.551,0.552,41367476.1,23068191.0863,46013.0,21353024.8,11907763.6408
2023-08-07,0.553,0.562,0.528,0.546,55223160.1,30149144.9436,54115.0,26687012.7,14582460.394
2023-08-08,0.546,0.571,0.54,0.56,57303552.9,31847516.9326,59815.0,30062541.1,16704361.8542
2023-08-09,0.561,0.566,0.549,0.555,39741670.9,22153802.5303,42412.0,19802072.8,11040126.3858
2023-08-10,0.555,0.561,0.55,0.557,32441626.1,17976638.7805,33177.0,16343854.5,9058875.3828
2023-08-11,0.557,0.563,0.552,0.558,26357726.7,14696003.5534,33716.0,13504688.9,7532772.0613
2023-08-12,0.558,0.562,0.553,0.559,13837405.8,7716104.2979,24449.0,6746780.9,3763063.8564
2023-08-13,0.558,0.567,0.555,0.557,22038893.6,12351888.7613,27377.0,10880303.6,6097854.3601
2023-08-14,0.557,0.56,0.546,0.552,18958030.7,10502757.5722,27102.0,9300111.1,5153114.2989
