Date,Open,High,Low,Close,Volume,Qav,Num_trades,Taker_base_vol,Taker_quote_vol
2023-07-25,103.19,103.82,101.69,102.17,63086.3,6483977.457,63118.0,30488.7,3133331.276
2023-07-26,102.16,105.0,99.64,102.22,178228.6,18152702.113,117308.0,89765.7,9147615.247
2023-07-27,102.17,104.08,101.1,101.59,69744.2,7140949.625,70604.0,34146.4,3494875.049
2023-07-28,101.6,107.25,101.29,106.54,136245.7,14235054.011,117204.0,69006.6,7211066.371
2023-07-29,106.54,112.35,106.39,111.76,353146.9,38812828.229,228958.0,184000.4,20222927.575
2023-07-30,111.76,114.2,109.4,110.87,241076.4,27078733.644,166861.0,121532.6,13647974.777
2023-07-31,110.88,111.43,107.65,109.32,139801.0,15305161.149,114782.0,69337.2,7590774.344
2023-08-01,109.32,110.03,106.01,108.37,121085.1,13077964.646,106653.0,57646.6,6226661.984
2023-08-02,108.37,108.49,103.84,104.61,85658.5,9067138.314,78696.0,41652.3,4409756.216
2023-08-03,104.62,105.45,101.19,102.11,114816.4,11895013.159,93603.0,55672.6,5768391.788
2023-08-04,102.12,103.86,101.53,102.72,70077.4,7194291.139,68497.0,34010.8,3491610.246
2023-08-05,102.72,102.98,100.81,102.0,49890.6,5072667.645,54622.0,25702.0,2613913.028
2023-08-06,102.0,103.28,100.91,101.99,78452.4,8006540.553,64321.0,38172.9,3895194.129
2023-08-07,101.99,102.8,99.58,101.78,71084.4,7186716.884,70945.0,33763.5,3412589.589
2023-08-08,101.78,102.8,101.25,102.35,51492.8,5252626.704,64402.0,25037.7,2554398.997
2023-08-09,102.35,102.79,100.83,102.05,57513.7,5854442.929,67324.0,28280.5,2879361.457
2023-08-10,102.05,103.34,100.6,101.88,87731.6,8937005.492,69875.0,42506.8,4330950.229
2023-08-11,101.88,102.22,100.74,101.73,34899.8,3546618.172,42355.0,16394.3,1666174.488
2023-08-12,101.74,102.08,101.3,101.81,23600.3,2399860.665,30923.0,11516.0,1171155.527
2023-08-13,101.83,102.56,100.69,101.38,62155.6,6325259.105,47465.0,30123.7,3066396.579
2023-08-14,101.39,101.81,100.08,101.22,49399.5,4994539.561,51812.0,23140.8,2339869.54
2023-08-15,101.21,102.13,97.24,100.81,85388.5,8570197.006,70171.0,40716.9,4089869.797
2023-08-16,100.82,101.4,98.1,100.25,92288.0,9233416.945,70642.0,44376.6,4440256.388
2023-08-17,100.26,100.85,98.25,99.47,54902.9,5476888.837,52309.0,24797.8,2473416.121
