Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-21 02:45:00,2020-10-21 04:15:00,12115.48,12293.81,-178.32999999999993,-1.7832999999999992,0.011959272654377212
2020-10-21 12:45:00,2020-10-21 14:15:00,12401.27,12736.67,-335.39999999999964,-3.3539999999999965,0.009090650186540693
2020-10-22 20:30:00,2020-10-22 22:00:00,13154.02,13152.94,1.0799999999999272,0.010799999999999272,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 20:00:00,12863.85,12908.96,-45.10999999999876,-0.4510999999999876,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 03:45:00,12980.32,12971.48,8.840000000000146,0.08840000000000146,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 05:00:00,13312.37,13268.03,44.340000000000146,0.44340000000000146,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 12:30:00,13162.53,13118.59,43.94000000000051,0.4394000000000051,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 16:45:00,13444.98,13638.99,-194.01000000000022,-1.9401000000000022,0.005716397278390498
2020-10-28 02:30:00,2020-10-28 04:00:00,13798.99,13772.84,26.149999999999636,0.26149999999999635,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 16:00:00,13450.57,13439.73,10.840000000000146,0.10840000000000145,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 08:00:00,13550.0,13659.99,-109.98999999999978,-1.0998999999999979,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 21:45:00,13659.41,13595.0,64.40999999999985,0.6440999999999986,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 15:15:00,15699.99,15496.8,203.1900000000005,2.031900000000005,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 16:30:00,15413.33,15352.19,61.13999999999942,0.6113999999999942,0.011147112096309164
2020-11-08 17:00:00,2020-11-08 18:30:00,15441.2,15515.83,-74.6299999999992,-0.746299999999992,0.00860711339350978
2020-11-08 22:15:00,2020-11-08 23:45:00,15433.99,15473.2,-39.210000000000946,-0.39210000000000944,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 23:00:00,15363.2,15293.11,70.09000000000015,0.7009000000000015,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 02:15:00,15476.99,15414.82,62.17000000000007,0.6217000000000007,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 11:15:00,16061.21,15780.02,281.1899999999987,2.8118999999999867,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 07:00:00,16005.11,16062.31,-57.19999999999891,-0.5719999999999891,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 06:45:00,16115.53,16230.01,-114.47999999999956,-1.1447999999999956,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 05:15:00,18071.58,18283.06,-211.47999999999956,-2.114799999999996,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 03:30:00,17959.0,17900.0,59.0,0.59,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 19:30:00,18039.86,17951.01,88.85000000000218,0.8885000000000218,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 06:00:00,18210.6,18156.13,54.469999999997526,0.5446999999999753,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 16:00:00,18563.51,18813.22,-249.71000000000276,-2.4971000000000276,0.01696130689879954
2020-11-22 22:30:00,2020-11-23 00:00:00,18671.33,18508.8,162.53000000000247,1.6253000000000248,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 16:15:00,19400.0,19252.7,147.29999999999927,1.4729999999999928,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 11:45:00,19361.67,19311.08,50.58999999999651,0.505899999999965,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 12:00:00,17219.99,17219.55,0.4400000000023283,0.004400000000023283,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 15:00:00,17297.02,17370.0,-72.97999999999956,-0.7297999999999957,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 01:15:00,19720.0,19524.01,195.9900000000016,1.959900000000016,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 21:30:00,19439.74,19460.0,-20.2599999999984,-0.202599999999984,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 01:30:00,19215.78,19273.74,-57.960000000002765,-0.5796000000000276,0.007673001752540435
2020-12-11 22:00:00,2020-12-11 23:30:00,18148.45,18051.67,96.78000000000247,0.9678000000000248,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 10:45:00,18452.15,18377.0,75.15000000000146,0.7515000000000146,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 19:30:00,18572.47,18756.11,-183.63999999999942,-1.8363999999999943,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 04:30:00,19317.63,19090.0,227.63000000000102,2.27630000000001,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 16:30:00,19283.03,19125.46,157.5699999999997,1.5756999999999972,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 14:00:00,19851.99,20868.6,-1016.609999999997,-10.16609999999997,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 21:45:00,20802.99,21204.63,-401.6399999999994,-4.016399999999995,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 07:00:00,22097.53,22292.65,-195.12000000000262,-1.9512000000000262,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 09:30:00,22679.7,22702.13,-22.43000000000029,-0.2243000000000029,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 15:30:00,23567.25,23447.32,119.93000000000029,1.199300000000003,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 17:00:00,23784.27,23778.61,5.6599999999998545,0.05659999999999855,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 21:30:00,24090.99,23600.89,490.1000000000022,4.901000000000022,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 11:30:00,23730.23,23090.0,640.2299999999996,6.402299999999996,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 09:30:00,23307.1,23330.99,-23.890000000003056,-0.23890000000003056,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 09:30:00,23874.97,23955.01,-80.03999999999724,-0.8003999999999724,0.013862866965737155
2020-12-25 22:15:00,2020-12-25 23:45:00,24530.61,24730.0,-199.38999999999942,-1.9938999999999942,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 15:30:00,25244.98,25509.28,-264.2999999999993,-2.6429999999999927,0.014703056933548423
2020-12-26 16:00:00,2020-12-26 17:30:00,25727.79,25766.53,-38.73999999999796,-0.38739999999997965,0.010716955693166615
2020-12-30 02:45:00,2020-12-30 04:15:00,28047.22,27936.03,111.19000000000233,1.1119000000000232,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 04:45:00,28964.62,29068.25,-103.63000000000102,-1.0363000000000102,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 11:00:00,29249.99,29327.85,-77.85999999999694,-0.7785999999999694,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 07:00:00,29523.32,29809.01,-285.6899999999987,-2.856899999999987,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 13:45:00,30336.94,31616.51,-1279.5699999999997,-12.795699999999997,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 19:30:00,33197.82,33792.0,-594.1800000000003,-5.941800000000003,0.026246430313600726
2021-01-06 04:00:00,2021-01-06 05:30:00,34691.0,34794.99,-103.98999999999796,-1.0398999999999796,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 13:30:00,37929.97,38260.84,-330.86999999999534,-3.3086999999999533,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 17:30:00,39134.85,39720.01,-585.1600000000035,-5.851600000000035,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 10:30:00,40684.62,40518.5,166.12000000000262,1.6612000000000262,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 07:30:00,33564.31,34864.02,-1299.7099999999991,-12.99709999999999,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 15:00:00,38732.91,39562.71,-829.7999999999956,-8.297999999999956,0.01073100135484674
2021-01-17 21:00:00,2021-01-17 22:30:00,36549.01,36441.98,107.02999999999884,1.0702999999999885,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 05:30:00,31378.21,31701.05,-322.84000000000015,-3.2284000000000015,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 01:45:00,32712.13,32891.37,-179.2400000000016,-1.792400000000016,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 14:00:00,34027.04,34770.01,-742.9700000000012,-7.429700000000012,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 11:45:00,32319.71,31807.99,511.7199999999975,5.1171999999999755,0.020858937949729112
2021-01-26 22:45:00,2021-01-27 00:15:00,32782.26,32313.18,469.08000000000175,4.690800000000017,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 21:45:00,31397.4,30979.47,417.9300000000003,4.179300000000003,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 15:30:00,31973.3,31958.5,14.799999999999272,0.14799999999999272,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 00:45:00,33580.93,34166.57,-585.6399999999994,-5.8563999999999945,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 03:00:00,33497.98,33630.0,-132.0199999999968,-1.320199999999968,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 10:30:00,34621.76,34158.11,463.65000000000146,4.636500000000015,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 01:45:00,34028.23,33774.78,253.45000000000437,2.5345000000000435,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 20:30:00,35328.53,35634.55,-306.0200000000041,-3.060200000000041,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 21:30:00,37741.59,37586.22,155.36999999999534,1.5536999999999535,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 12:30:00,40347.35,40320.36,26.989999999997963,0.26989999999997966,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 16:00:00,40551.75,40795.7,-243.9499999999971,-2.439499999999971,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 08:15:00,48209.97,47194.0,1015.9700000000012,10.159700000000011,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 14:30:00,47422.07,48037.53,-615.4599999999991,-6.154599999999991,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 01:30:00,48610.26,48472.37,137.88999999999942,1.3788999999999942,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 04:15:00,47962.96,47801.2,161.76000000000204,1.6176000000000204,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 00:30:00,47315.8,47637.93,-322.1299999999974,-3.221299999999974,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 17:45:00,48503.77,48638.74,-134.97000000000116,-1.3497000000000117,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 08:00:00,50219.66,50927.6,-707.939999999995,-7.079399999999951,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 21:00:00,52366.35,52477.06,-110.70999999999913,-1.1070999999999913,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 06:30:00,56888.4,56359.1,529.3000000000029,5.2930000000000295,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 11:45:00,57577.1,57415.43,161.66999999999825,1.6166999999999825,0.018975525835020636
2021-02-22 21:45:00,2021-02-22 23:15:00,54899.99,53622.04,1277.949999999997,12.77949999999997,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 16:00:00,47385.6,47751.32,-365.72000000000116,-3.6572000000000116,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 09:45:00,46897.86,47357.85,-459.98999999999796,-4.5998999999999794,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 12:30:00,47744.01,47825.31,-81.29999999999563,-0.8129999999999563,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 17:00:00,49170.41,48869.22,301.1900000000023,3.0119000000000233,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 15:45:00,49565.88,48689.39,876.489999999998,8.76489999999998,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 02:45:00,51538.08,50817.43,720.6500000000015,7.206500000000014,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 03:00:00,53385.14,53548.1,-162.95999999999913,-1.6295999999999913,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 15:15:00,54812.39,54425.0,387.3899999999994,3.873899999999994,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 22:00:00,54470.2,54480.66,-10.460000000006403,-0.10460000000006403,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 14:30:00,56762.1,56814.05,-51.950000000004366,-0.5195000000000437,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 09:30:00,57640.81,57500.0,140.80999999999767,1.4080999999999768,0.012623356837904812
2021-03-13 10:00:00,2021-03-13 11:30:00,59426.74,59969.68,-542.9400000000023,-5.429400000000023,0.03363956926017227
2021-03-17 17:45:00,2021-03-17 19:15:00,55579.99,57783.19,-2203.2000000000044,-22.032000000000043,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 01:30:00,59325.11,58962.83,362.27999999999884,3.6227999999999883,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 06:45:00,59042.01,58959.32,82.69000000000233,0.8269000000000233,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 17:00:00,59026.87,59528.97,-502.09999999999854,-5.020999999999986,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 13:15:00,59338.99,59785.04,-446.0500000000029,-4.460500000000029,0.009940268862453307
2021-03-23 07:45:00,2021-03-23 09:15:00,54196.11,54356.23,-160.12000000000262,-1.6012000000000262,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 15:00:00,55361.21,55151.27,209.94000000000233,2.0994000000000232,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 05:00:00,52560.68,52837.97,-277.2900000000009,-2.772900000000009,0.015861419431499883
2021-03-27 21:45:00,2021-03-27 23:15:00,56447.79,56128.58,319.2099999999991,3.1920999999999915,0.012278368261741505
2021-03-28 22:15:00,2021-03-28 23:45:00,55514.94,55805.08,-290.1399999999994,-2.9013999999999944,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 15:00:00,58710.01,59218.0,-507.98999999999796,-5.07989999999998,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 09:45:00,59420.29,58899.91,520.3799999999974,5.203799999999974,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 04:00:00,60152.23,59807.31,344.92000000000553,3.4492000000000553,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 06:15:00,59502.66,59428.0,74.66000000000349,0.7466000000000349,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 11:45:00,59664.03,59353.45,310.58000000000175,3.1058000000000177,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 15:45:00,58689.6,59098.01,-408.4100000000035,-4.084100000000035,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 13:45:00,58981.71,58509.01,472.6999999999971,4.726999999999971,0.007099349399898522
2021-04-07 22:30:00,2021-04-08 00:00:00,56600.4,56176.03,424.3700000000026,4.243700000000026,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 06:00:00,56929.31,57294.11,-364.8000000000029,-3.648000000000029,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 14:15:00,57530.08,57839.22,-309.1399999999994,-3.0913999999999944,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 20:00:00,58052.11,57767.27,284.8400000000038,2.848400000000038,0.004701938009114856
2021-04-08 22:15:00,2021-04-08 23:45:00,57896.98,58122.26,-225.27999999999884,-2.2527999999999886,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 04:30:00,59000.0,60745.28,-1745.2799999999988,-17.45279999999999,0.01054010456863464
2021-04-12 06:45:00,2021-04-12 08:15:00,60929.95,60842.98,86.96999999999389,0.8696999999999389,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 09:45:00,62630.69,63050.43,-419.73999999999796,-4.19739999999998,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 06:30:00,64542.08,64618.3,-76.22000000000116,-0.7622000000000116,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 21:00:00,63393.43,63568.02,-174.5899999999965,-1.7458999999999651,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 19:45:00,56153.0,56574.32,-421.3199999999997,-4.213199999999997,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 07:45:00,55757.86,55291.42,466.4400000000023,4.664400000000024,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 20:00:00,50725.39,51136.37,-410.9800000000032,-4.109800000000032,0.017347420119036196
2021-04-25 13:00:00,2021-04-25 14:30:00,49948.99,50396.91,-447.92000000000553,-4.479200000000056,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 12:45:00,54914.69,55192.65,-277.9599999999991,-2.7795999999999914,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 15:15:00,55958.79,56766.02,-807.2299999999959,-8.07229999999996,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 01:00:00,57817.12,57640.61,176.51000000000204,1.7651000000000203,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 19:00:00,56864.38,56781.23,83.14999999999418,0.8314999999999418,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 15:00:00,56156.7,57202.15,-1045.4500000000044,-10.454500000000044,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 17:45:00,57707.53,57539.1,168.4300000000003,1.684300000000003,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 10:45:00,50652.57,50760.0,-107.43000000000029,-1.074300000000003,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 04:45:00,35651.66,34864.49,787.1700000000055,7.871700000000056,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 08:30:00,36472.91,36505.18,-32.2699999999968,-0.322699999999968,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 16:00:00,37956.12,38020.81,-64.68999999999505,-0.6468999999999505,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 16:45:00,36947.42,37114.1,-166.6800000000003,-1.666800000000003,0.013223559325845204
2021-05-31 22:00:00,2021-05-31 23:30:00,37179.26,37375.26,-196.0,-1.96,0.010965303458777519
2021-06-01 05:30:00,2021-06-01 07:00:00,37100.0,36893.28,206.72000000000116,2.0672000000000117,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 03:45:00,36466.74,36483.19,-16.450000000004366,-0.16450000000004367,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 06:30:00,38338.62,38855.13,-516.5099999999948,-5.165099999999947,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 06:45:00,33536.7,34171.95,-635.25,-6.3525,0.02571576252679986
2021-06-11 07:30:00,2021-06-11 09:00:00,37046.51,37224.15,-177.63999999999942,-1.7763999999999942,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 10:00:00,35581.02,35767.22,-186.20000000000437,-1.8620000000000436,0.009017945711966815
2021-06-13 10:45:00,2021-06-13 12:15:00,35947.01,35834.52,112.49000000000524,1.1249000000000524,0.005046339425809535
2021-06-13 16:00:00,2021-06-13 17:30:00,36476.3,37307.68,-831.3799999999974,-8.313799999999974,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 21:30:00,38953.47,39067.95,-114.47999999999593,-1.1447999999999592,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 16:00:00,36186.12,35949.96,236.1600000000035,2.361600000000035,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 04:30:00,35633.13,35764.69,-131.56000000000495,-1.3156000000000494,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 13:00:00,33677.01,33867.0,-189.98999999999796,-1.8998999999999797,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 03:30:00,35400.0,34926.03,473.97000000000116,4.739700000000012,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 06:30:00,32421.57,31789.6,631.9700000000012,6.319700000000012,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 01:30:00,32380.94,32899.0,-518.0600000000013,-5.180600000000013,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 09:00:00,35121.54,34756.76,364.77999999999884,3.6477999999999886,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 20:45:00,34446.42,34651.72,-205.3000000000029,-2.0530000000000292,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 08:15:00,35330.0,35021.01,308.98999999999796,3.0898999999999797,0.018641749491976507
2021-07-02 22:45:00,2021-07-03 00:15:00,33686.13,33665.68,20.44999999999709,0.2044999999999709,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 09:00:00,34345.65,34642.0,-296.34999999999854,-2.9634999999999856,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 07:15:00,35185.64,35401.56,-215.91999999999825,-2.1591999999999825,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 17:45:00,35637.62,35534.65,102.97000000000116,1.0297000000000116,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 13:30:00,34093.85,34077.8,16.049999999995634,0.16049999999995634,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 16:30:00,32787.79,32644.86,142.9300000000003,1.429300000000003,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 14:30:00,33180.01,33437.9,-257.8899999999994,-2.578899999999994,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 02:00:00,34180.89,33809.66,371.2299999999959,3.7122999999999595,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 09:45:00,33807.95,33721.65,86.29999999999563,0.8629999999999564,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 23:00:00,34449.99,34251.46,198.52999999999884,1.9852999999999883,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 04:45:00,34463.34,34284.59,178.75,1.7875,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 22:45:00,32849.28,32936.85,-87.56999999999971,-0.8756999999999971,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 01:15:00,31767.0,31516.0,251.0,2.5100000000000002,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 20:45:00,29840.5,29823.33,17.169999999998254,0.17169999999998253,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 13:30:00,31590.98,31532.98,58.0,0.58,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 22:45:00,32588.89,33117.26,-528.3700000000026,-5.283700000000026,0.006543838809130642
2021-07-25 00:00:00,2021-07-25 01:30:00,34360.43,34001.31,359.1200000000026,3.5912000000000264,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 08:45:00,34629.58,34546.02,83.56000000000495,0.8356000000000495,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 13:15:00,38030.0,38403.89,-373.8899999999994,-3.7388999999999943,0.013628681400486791
2021-07-27 22:45:00,2021-07-28 00:15:00,39147.03,39021.12,125.90999999999622,1.2590999999999621,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 03:30:00,40150.03,39850.0,300.02999999999884,3.0002999999999886,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 11:15:00,40377.06,40165.35,211.70999999999913,2.1170999999999913,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 03:30:00,40120.29,40026.64,93.65000000000146,0.9365000000000145,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 19:45:00,39068.74,39857.82,-789.0800000000017,-7.890800000000017,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 12:00:00,41894.29,41672.01,222.27999999999884,2.2227999999999883,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 04:45:00,42254.95,42062.28,192.66999999999825,1.9266999999999825,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 08:15:00,40253.67,39658.93,594.739999999998,5.94739999999998,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 12:30:00,38081.45,38462.11,-380.6600000000035,-3.806600000000035,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 01:15:00,42825.43,42976.73,-151.3000000000029,-1.5130000000000292,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 01:15:00,44601.11,44210.69,390.41999999999825,3.9041999999999826,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 19:45:00,46005.43,45986.77,18.660000000003492,0.18660000000003493,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 13:45:00,45807.47,45545.13,262.3400000000038,2.623400000000038,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 03:00:00,44848.19,45202.15,-353.9599999999991,-3.539599999999991,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 11:30:00,47398.05,47490.0,-91.94999999999709,-0.9194999999999709,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 11:00:00,46724.99,46738.7,-13.709999999999127,-0.13709999999999128,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 05:30:00,45193.01,45385.56,-192.54999999999563,-1.9254999999999565,0.01090311321316042
2021-08-19 14:00:00,2021-08-19 15:30:00,45246.53,45641.85,-395.3199999999997,-3.953199999999997,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 01:45:00,47277.16,47211.83,65.33000000000175,0.6533000000000174,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 17:45:00,49090.01,48686.0,404.01000000000204,4.04010000000002,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 11:15:00,49230.0,49190.9,39.099999999998545,0.39099999999998547,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 09:30:00,50294.84,50322.58,-27.74000000000524,-0.2774000000000524,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 08:00:00,49691.94,49733.55,-41.61000000000058,-0.41610000000000585,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 03:30:00,48229.97,48210.24,19.7300000000032,0.197300000000032,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 07:15:00,48535.74,48374.07,161.66999999999825,1.6166999999999825,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 13:30:00,47632.86,47756.02,-123.15999999999622,-1.2315999999999623,0.0032987019825702446
2021-08-26 22:15:00,2021-08-26 23:45:00,47394.12,46853.06,541.060000000005,5.410600000000049,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 22:00:00,48991.53,48742.43,249.09999999999854,2.4909999999999854,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 17:30:00,48925.69,49023.75,-98.05999999999767,-0.9805999999999767,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 21:30:00,48703.74,48446.86,256.8799999999974,2.5687999999999738,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 09:00:00,47642.79,47540.93,101.86000000000058,1.018600000000006,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 08:00:00,49832.22,49914.72,-82.5,-0.8250000000000001,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 13:30:00,50164.03,50094.99,69.04000000000087,0.6904000000000088,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 14:00:00,50276.91,49994.99,281.92000000000553,2.8192000000000554,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 20:30:00,52065.14,51910.92,154.22000000000116,1.5422000000000118,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 03:30:00,47290.71,46505.55,785.1599999999962,7.851599999999962,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 09:30:00,45559.06,45921.41,-362.3500000000058,-3.623500000000058,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 00:30:00,46364.37,45981.3,383.0699999999997,3.830699999999997,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 23:00:00,48179.99,48366.11,-186.12000000000262,-1.8612000000000262,0.005635777764883115
2021-09-21 10:45:00,2021-09-21 12:15:00,43420.65,43281.09,139.56000000000495,1.3956000000000495,0.007095253270691265
