Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2020-10-11 03:30:00,2020-10-11 04:15:00,11324.99,11321.2,-3.789999999999054,-0.037899999999990545,0.002797452794635128,2.1692901462357983
2020-10-13 13:00:00,2020-10-13 13:45:00,11402.96,11350.88,-52.07999999999993,-0.5207999999999993,0.0071432303003918915,2.0388285418203274
2020-10-13 17:45:00,2020-10-13 18:30:00,11354.55,11374.41,19.860000000000582,0.19860000000000583,0.0028681301214256924,1.179638670031378
2020-10-15 08:30:00,2020-10-15 09:15:00,11342.56,11324.22,-18.340000000000146,-0.18340000000000145,0.004513783143569574,2.707859162672359
2020-10-16 03:15:00,2020-10-16 04:00:00,11489.25,11353.47,-135.78000000000065,-1.3578000000000066,0.0026692708333333334,2.5787573847590957
2020-10-16 20:00:00,2020-10-16 20:45:00,11298.2,11310.51,12.30999999999949,0.12309999999999491,0.004164665130074171,4.844061979157673
2020-10-20 01:45:00,2020-10-20 02:30:00,11694.54,11708.86,14.319999999999709,0.14319999999999708,0.002536616321002209,1.4809370054203135
2020-10-22 03:45:00,2020-10-22 04:30:00,12724.73,12727.86,3.1300000000010186,0.03130000000001019,0.0038274193220090495,1.0289912345648733
2020-10-26 15:30:00,2020-10-26 16:15:00,13022.61,12973.59,-49.02000000000044,-0.49020000000000435,0.010635436767811814,2.569878517173118
2020-10-28 07:00:00,2020-10-28 07:45:00,13664.17,13657.91,-6.260000000000218,-0.06260000000000218,0.005817033029397351,2.8966690757941933
2020-10-28 10:00:00,2020-10-28 10:45:00,13584.03,13558.01,-26.020000000000437,-0.26020000000000437,0.004219449492324538,3.2078120381543216
2020-10-28 14:00:00,2020-10-28 14:45:00,12966.0,13065.47,99.46999999999935,0.9946999999999935,0.021854749277669283,3.304766098172042
2020-10-29 10:30:00,2020-10-29 11:15:00,13068.01,13117.29,49.280000000000655,0.49280000000000657,0.008656422487429987,4.47180493831129
2020-10-29 12:00:00,2020-10-29 12:45:00,13026.45,13124.68,98.22999999999956,0.9822999999999956,0.0069252109239027375,2.101558235778472
2020-10-30 04:00:00,2020-10-30 04:45:00,13400.93,13413.82,12.889999999999418,0.12889999999999419,0.005937995605660662,1.3520784601781877
2020-10-30 05:45:00,2020-10-30 06:30:00,13177.72,13254.78,77.06000000000131,0.7706000000000132,0.021335313776457532,4.292539304569452
2020-11-02 08:30:00,2020-11-02 09:15:00,13551.06,13483.83,-67.22999999999956,-0.6722999999999957,0.013185864101199138,10.166165143196935
2020-11-03 03:00:00,2020-11-03 03:45:00,13339.68,13386.5,46.81999999999971,0.4681999999999971,0.018051647011279395,2.3475810715989227
2020-11-06 20:15:00,2020-11-06 21:00:00,15293.8,15544.34,250.54000000000087,2.5054000000000087,0.010979985889434527,6.495790172949336
2020-11-09 13:15:00,2020-11-09 14:00:00,15282.27,15270.01,-12.260000000000218,-0.12260000000000218,0.021270123264501464,1.19652226973578
2020-11-19 00:15:00,2020-11-19 01:00:00,17670.95,17755.5,84.54999999999927,0.8454999999999927,0.007711024147769531,1.3711948221280552
2020-11-20 12:00:00,2020-11-20 12:45:00,18244.98,18248.1,3.1199999999989814,0.031199999999989816,0.003979174434582155,1.0959624590911945
2020-11-21 04:00:00,2020-11-21 04:45:00,18564.37,18589.98,25.610000000000582,0.2561000000000058,0.012173584524148557,3.0825477946365227
2020-11-23 15:15:00,2020-11-23 16:00:00,18388.52,18322.96,-65.56000000000131,-0.6556000000000131,0.01096311117206798,1.8508718111160205
2020-11-25 16:00:00,2020-11-25 16:45:00,19133.8,19004.17,-129.63000000000102,-1.2963000000000102,0.009381822737860304,2.5027805393774
2020-11-26 02:15:00,2020-11-26 03:00:00,18565.6,18308.6,-257.0,-2.57,0.015557558725277133,2.889598807132311
2020-11-26 07:45:00,2020-11-26 08:30:00,17646.21,16838.46,-807.75,-8.0775,0.010538208997905833,2.2509443190809746
2020-11-26 14:15:00,2020-11-26 15:00:00,16857.66,17230.6,372.9399999999987,3.729399999999987,0.022263698328221674,2.2360936364676833
2020-11-26 17:00:00,2020-11-26 17:45:00,16535.0,16699.21,164.20999999999913,1.6420999999999912,0.024099173007415296,2.065122185683297
2020-11-29 00:15:00,2020-11-29 01:00:00,17548.02,17652.71,104.68999999999869,1.0468999999999868,0.010332058369362103,2.9529868601509577
2020-12-02 04:15:00,2020-12-02 05:00:00,18395.76,18629.21,233.45000000000073,2.3345000000000073,0.014389479825956963,1.7529793760428056
2020-12-06 08:30:00,2020-12-06 09:15:00,19092.02,19054.99,-37.029999999998836,-0.37029999999998836,0.0075968764180791536,2.7935009956582424
2020-12-07 08:30:00,2020-12-07 09:15:00,19248.0,19185.0,-63.0,-0.63,0.006892110963089786,1.8748872668645746
2020-12-08 23:00:00,2020-12-08 23:45:00,18279.99,18319.32,39.32999999999811,0.3932999999999811,0.023239224767845436,4.356684188535878
2020-12-11 01:00:00,2020-12-11 01:45:00,18009.89,17896.0,-113.88999999999942,-1.1388999999999943,0.005698634856189862,2.221605075895349
2020-12-11 07:30:00,2020-12-11 08:15:00,17727.38,17936.01,208.62999999999738,2.086299999999974,0.010655580799751778,2.0100049580842674
2020-12-16 03:30:00,2020-12-16 04:15:00,19359.45,19345.0,-14.450000000000728,-0.1445000000000073,0.00424545018282598,1.6230325477801772
2020-12-17 18:00:00,2020-12-17 18:45:00,22840.7,23265.72,425.02000000000044,4.250200000000005,0.03358322311273124,1.9212931488694576
2020-12-19 05:00:00,2020-12-19 05:45:00,23012.19,22981.53,-30.659999999999854,-0.30659999999999854,0.00535011067182411,1.35385482558511
2020-12-19 11:45:00,2020-12-19 12:30:00,22907.99,23100.0,192.0099999999984,1.920099999999984,0.006327356893812966,1.38901945902895
2020-12-21 10:00:00,2020-12-21 10:45:00,23267.86,22471.63,-796.2299999999996,-7.9622999999999955,0.01503740619876568,1.7998527858855475
2020-12-22 05:30:00,2020-12-22 06:15:00,22669.51,22809.11,139.60000000000218,1.396000000000022,0.012790883512467592,1.6844327372606935
2020-12-23 05:00:00,2020-12-23 05:45:00,23448.16,23545.0,96.84000000000015,0.9684000000000015,0.007929570588071115,1.4241674513364813
2020-12-23 11:00:00,2020-12-23 11:45:00,23124.67,23080.0,-44.669999999998254,-0.44669999999998256,0.023198572941390688,6.787739290044167
2020-12-24 00:15:00,2020-12-24 01:00:00,23000.01,23082.88,82.87000000000262,0.8287000000000262,0.015809515577375213,2.4470887762027003
2020-12-24 02:45:00,2020-12-24 03:30:00,22806.35,22830.62,24.270000000000437,0.24270000000000438,0.015044461815527826,2.575681479226851
2020-12-26 18:45:00,2020-12-26 19:30:00,25644.62,25880.31,235.69000000000233,2.3569000000000235,0.007405956658858434,1.2444272218255035
2020-12-28 15:30:00,2020-12-28 16:15:00,26916.01,27091.78,175.77000000000044,1.7577000000000045,0.014552155199557184,2.2035579689941596
2020-12-29 04:00:00,2020-12-29 04:45:00,26389.43,26514.31,124.88000000000102,1.2488000000000101,0.011261150716055018,3.2561374706429604
2021-01-01 17:45:00,2021-01-01 18:30:00,29099.0,28902.07,-196.9300000000003,-1.969300000000003,0.007944557536590506,4.927157349805008
2021-01-03 15:00:00,2021-01-03 15:45:00,33450.17,33540.46,90.29000000000087,0.9029000000000087,0.01690734435547506,2.5654607659725013
2021-01-05 03:45:00,2021-01-05 04:30:00,31217.58,31430.0,212.41999999999825,2.1241999999999828,0.03932339982785255,3.016498669252879
2021-01-06 20:00:00,2021-01-06 20:45:00,34365.96,36131.01,1765.050000000003,17.65050000000003,0.036459586265369465,2.918082001601545
2021-01-08 01:00:00,2021-01-08 01:45:00,38840.54,38739.18,-101.36000000000058,-1.0136000000000058,0.017859337362650114,1.5626115895354975
2021-01-10 17:30:00,2021-01-10 18:15:00,37780.84,38120.94,340.1000000000058,3.4010000000000584,0.03834568591307022,3.5991059922816517
2021-01-10 20:00:00,2021-01-10 20:45:00,36880.4,37782.81,902.4099999999962,9.024099999999962,0.037288733763886084,2.393204188887671
2021-01-11 03:15:00,2021-01-11 04:00:00,35399.35,35852.89,453.5400000000009,4.535400000000009,0.045916515084094285,2.7934181272195846
2021-01-11 13:15:00,2021-01-11 14:00:00,33413.76,31167.08,-2246.6800000000003,-22.466800000000003,0.03627840546107042,1.3699497132067953
2021-01-11 16:00:00,2021-01-11 16:45:00,30791.45,31836.77,1045.3199999999997,10.453199999999997,0.05795001954990552,2.671571277559462
2021-01-11 19:15:00,2021-01-11 20:00:00,31416.96,31604.6,187.63999999999942,1.8763999999999943,0.05415643935824532,1.3380940841386622
2021-01-12 13:45:00,2021-01-12 14:30:00,33348.64,33280.11,-68.52999999999884,-0.6852999999999884,0.056161661902470794,2.0443598896378257
2021-01-14 09:15:00,2021-01-14 10:00:00,38132.86,38301.0,168.13999999999942,1.6813999999999942,0.010495024172678299,1.4141896683244395
2021-01-14 21:15:00,2021-01-14 22:00:00,38537.66,38800.01,262.34999999999854,2.6234999999999853,0.03147349371035264,3.377577812049764
2021-01-15 03:30:00,2021-01-15 04:15:00,38705.0,38539.04,-165.95999999999913,-1.6595999999999913,0.015301810440319457,1.2646100266491425
2021-01-15 12:15:00,2021-01-15 13:00:00,37475.55,37702.43,226.87999999999738,2.268799999999974,0.021705165712489673,2.136778402217613
2021-01-15 14:30:00,2021-01-15 15:15:00,37042.04,36877.05,-164.98999999999796,-1.6498999999999797,0.018421860852002182,1.7247523898493309
2021-01-15 16:00:00,2021-01-15 16:45:00,35408.23,36184.59,776.3599999999933,7.763599999999934,0.03983019249099371,2.898641937565814
2021-01-16 05:30:00,2021-01-16 06:15:00,35781.33,36233.51,452.1800000000003,4.521800000000003,0.022640678652211976,2.358086805151348
2021-01-16 19:00:00,2021-01-16 19:45:00,36504.8,36420.5,-84.30000000000291,-0.8430000000000292,0.0166840048722961,2.2528046921563556
2021-01-17 04:45:00,2021-01-17 05:30:00,35890.01,35698.91,-191.09999999999854,-1.9109999999999854,0.012156880123110163,1.8918127974968932
2021-01-17 22:45:00,2021-01-17 23:30:00,36220.01,36216.1,-3.9100000000034925,-0.039100000000034926,0.010784683498980808,1.5253365762293405
2021-01-20 11:15:00,2021-01-20 12:00:00,34238.84,34564.99,326.15000000000146,3.2615000000000145,0.017251776627308608,2.0665224500367407
2021-01-21 09:00:00,2021-01-21 09:45:00,32972.64,32915.76,-56.87999999999738,-0.5687999999999738,0.039291212767866936,2.311897394506158
2021-01-21 14:15:00,2021-01-21 15:00:00,31637.91,31802.97,165.0600000000013,1.6506000000000132,0.028530063361587844,1.9223254917518084
2021-01-21 22:00:00,2021-01-21 22:45:00,30601.09,30918.79,317.7000000000007,3.177000000000007,0.0423824550686831,3.148538196126135
2021-01-22 00:15:00,2021-01-22 01:00:00,29776.3,29130.64,-645.6599999999999,-6.456599999999999,0.04580603998434901,3.1010236246718557
2021-01-22 07:45:00,2021-01-22 08:30:00,30875.13,31032.2,157.0699999999997,1.570699999999997,0.028769992311980103,1.8352665787231452
2021-01-23 18:15:00,2021-01-23 19:00:00,31949.66,32334.0,384.34000000000015,3.8434000000000017,0.011546925414156951,1.4817693079212761
2021-01-24 16:00:00,2021-01-24 16:45:00,31812.1,31750.16,-61.93999999999869,-0.619399999999987,0.011230388314329025,2.27228808030097
2021-01-24 19:15:00,2021-01-24 20:00:00,31175.94,31349.75,173.8100000000013,1.738100000000013,0.022459396053332206,3.597684956106457
2021-01-25 20:00:00,2021-01-25 20:45:00,33185.02,33498.0,312.9800000000032,3.129800000000032,0.016638752677313098,2.5741762742699565
2021-01-25 21:30:00,2021-01-25 22:15:00,32618.0,32075.09,-542.9099999999999,-5.429099999999998,0.026227202109353358,2.2502491289071886
2021-01-27 09:00:00,2021-01-27 09:45:00,30916.79,31197.9,281.1100000000006,2.811100000000006,0.023823145876550645,2.1809796549085836
2021-01-27 12:00:00,2021-01-27 12:45:00,30406.0,30755.63,349.630000000001,3.4963000000000104,0.03360453811121593,2.234416523479307
2021-01-29 18:15:00,2021-01-29 19:00:00,35070.84,35145.58,74.74000000000524,0.7474000000000524,0.02834951649979263,1.4483320151232804
2021-01-31 12:00:00,2021-01-31 12:45:00,33450.84,34015.0,564.1600000000035,5.641600000000035,0.007116230377681128,1.1438126159631785
2021-01-31 21:30:00,2021-01-31 22:15:00,32637.42,32919.55,282.13000000000466,2.8213000000000465,0.007124384841509203,0.8951005014764541
2021-02-04 14:45:00,2021-02-04 15:30:00,36840.01,36591.44,-248.5699999999997,-2.4856999999999974,0.021704140999906252,3.011139080091186
2021-02-07 04:30:00,2021-02-07 05:15:00,38241.22,38376.33,135.11000000000058,1.3511000000000057,0.017001678292701453,3.123018294212188
2021-02-07 11:30:00,2021-02-07 12:15:00,38920.0,38723.02,-196.9800000000032,-1.969800000000032,0.012058621578091736,1.329097814618871
2021-02-07 15:15:00,2021-02-07 16:00:00,37894.14,37619.99,-274.15000000000146,-2.7415000000000145,0.01703796298770178,3.199972454626262
2021-02-07 20:00:00,2021-02-07 20:45:00,38013.92,38520.0,506.08000000000175,5.060800000000017,0.010826958105646675,2.4337692411343834
2021-02-10 08:15:00,2021-02-10 09:00:00,46561.09,46901.0,339.9100000000035,3.399100000000035,0.010679145642851332,1.1620787531529395
2021-02-12 04:30:00,2021-02-12 05:15:00,47319.99,47465.56,145.5699999999997,1.455699999999997,0.007777374719286142,1.7456481901814913
2021-02-12 23:30:00,2021-02-13 00:15:00,47473.6,47412.22,-61.37999999999738,-0.6137999999999738,0.009689578852728831,2.366368649785273
2021-02-14 13:45:00,2021-02-14 14:30:00,48868.88,49011.02,142.13999999999942,1.4213999999999942,0.012331087465169668,2.5046905311378973
2021-02-15 01:30:00,2021-02-15 02:15:00,48065.21,46400.22,-1664.989999999998,-16.64989999999998,0.01606530194472878,3.1583717139593928
2021-02-15 14:30:00,2021-02-15 15:15:00,47786.52,47868.19,81.67000000000553,0.8167000000000553,0.004776131215005082,1.372887993312077
2021-02-18 07:15:00,2021-02-18 08:00:00,51511.68,52020.0,508.3199999999997,5.083199999999997,0.012325492081125903,4.4027428251599
2021-02-18 11:00:00,2021-02-18 11:45:00,51670.93,51492.91,-178.0199999999968,-1.780199999999968,0.005351983947320578,1.3106339718875721
2021-02-20 22:15:00,2021-02-20 23:00:00,56067.98,55922.68,-145.3000000000029,-1.4530000000000292,0.014530530002008959,1.5847107053100857
2021-02-22 00:00:00,2021-02-22 00:45:00,56817.35,56336.86,-480.48999999999796,-4.8048999999999795,0.012614687667917195,3.3994542749597843
2021-02-22 10:00:00,2021-02-22 10:45:00,54340.0,54941.99,601.989999999998,6.019899999999979,0.02673488000217794,3.1009527970221247
2021-02-23 02:45:00,2021-02-23 03:30:00,51283.61,51575.0,291.3899999999994,2.913899999999994,0.02892530920056908,2.278988474376363
2021-02-23 05:00:00,2021-02-23 05:45:00,49369.6,49960.12,590.5200000000041,5.905200000000041,0.042757501190988374,2.0680612215233514
2021-02-23 16:15:00,2021-02-23 17:00:00,48209.69,46982.69,-1227.0,-12.27,0.015567649070174027,0.8992580004973377
2021-02-25 09:15:00,2021-02-25 10:00:00,48971.48,49267.54,296.0599999999977,2.960599999999977,0.02172574189881749,1.8408731161627583
2021-02-25 15:45:00,2021-02-25 16:30:00,50874.99,51026.79,151.8000000000029,1.518000000000029,0.003857690347413467,1.1797487853991337
2021-02-27 23:15:00,2021-02-28 00:00:00,45168.63,46134.83,966.2000000000044,9.662000000000043,0.030105852008173447,2.095730970172434
2021-02-28 12:15:00,2021-02-28 13:00:00,45083.06,44722.87,-360.18999999999505,-3.601899999999951,0.007635493245203595,2.7560413110781075
2021-03-03 19:15:00,2021-03-03 20:00:00,50515.69,50928.63,412.93999999999505,4.129399999999951,0.01668373796395672,1.9926116849759399
2021-03-04 03:45:00,2021-03-04 04:30:00,49611.69,49354.01,-257.6800000000003,-2.576800000000003,0.026380633935906197,1.969975967856876
2021-03-05 08:30:00,2021-03-05 09:15:00,46623.16,46861.69,238.52999999999884,2.3852999999999884,0.016273016163720573,1.659364924563772
2021-03-05 16:00:00,2021-03-05 16:45:00,47516.74,47671.95,155.20999999999913,1.5520999999999914,0.015197302549781938,1.6956540726757288
2021-03-06 03:30:00,2021-03-06 04:15:00,48569.86,48283.1,-286.76000000000204,-2.8676000000000204,0.003381167892078383,1.4722775911055426
2021-03-10 03:30:00,2021-03-10 04:15:00,53561.93,53530.58,-31.349999999998545,-0.31349999999998546,0.008387855225400346,0.83457850215899
2021-03-11 08:00:00,2021-03-11 08:45:00,54683.08,54846.5,163.41999999999825,1.6341999999999826,0.01947174953827392,4.432649085539957
2021-03-14 06:15:00,2021-03-14 07:00:00,60791.35,60850.66,59.31000000000495,0.5931000000000495,0.0066055424264301965,1.9942436566056907
2021-03-14 23:45:00,2021-03-15 00:30:00,59037.12,59834.35,797.2299999999959,7.97229999999996,0.027004577125185607,4.203381569976861
2021-03-15 23:45:00,2021-03-16 00:30:00,55646.61,54926.55,-720.0599999999977,-7.200599999999977,0.016231663712824675,3.240632179197057
2021-03-16 00:45:00,2021-03-16 01:30:00,54146.33,54413.69,267.3600000000006,2.6736000000000057,0.033177732547228826,1.776273095221916
2021-03-16 17:30:00,2021-03-16 18:15:00,55191.0,55425.0,234.0,2.34,0.009201922030864116,1.7503305467660766
2021-03-17 02:30:00,2021-03-17 03:15:00,55831.56,55904.0,72.44000000000233,0.7244000000000232,0.008865110363860512,1.371236459746023
2021-03-18 18:00:00,2021-03-18 18:45:00,58832.77,58297.11,-535.6599999999962,-5.356599999999962,0.010959624911952154,1.1030882643455684
2021-03-20 20:15:00,2021-03-20 21:00:00,58511.83,58680.0,168.16999999999825,1.6816999999999827,0.015172533817355264,3.0467610547906756
2021-03-20 22:30:00,2021-03-20 23:15:00,58598.05,58305.6,-292.45000000000437,-2.9245000000000436,0.002827062336273515,1.7881653366782906
2021-03-21 04:45:00,2021-03-21 05:30:00,56964.43,57150.0,185.5699999999997,1.855699999999997,0.014925587358549241,2.6590761787314725
2021-03-24 00:00:00,2021-03-24 00:45:00,54226.93,53761.66,-465.2699999999968,-4.652699999999968,0.009619272661789345,2.126507520917341
2021-03-24 10:15:00,2021-03-24 11:00:00,56199.57,56465.0,265.4300000000003,2.6543000000000028,0.00503946057854745,1.3117559655887134
2021-03-25 07:45:00,2021-03-25 08:30:00,52298.34,52720.05,421.7100000000064,4.217100000000064,0.014318282394148075,2.7015334528001644
2021-03-25 12:00:00,2021-03-25 12:45:00,51264.94,51101.16,-163.77999999999884,-1.6377999999999884,0.02824711610929897,4.517534270502071
2021-03-27 18:30:00,2021-03-27 19:15:00,55604.26,55804.59,200.32999999999447,2.003299999999945,0.009119677411191934,1.1157556538450129
2021-03-28 12:00:00,2021-03-28 12:45:00,55694.76,55542.7,-152.06000000000495,-1.5206000000000495,0.00540542471130373,2.6206044444235537
2021-03-29 01:00:00,2021-03-29 01:45:00,55166.52,55272.05,105.53000000000611,1.0553000000000612,0.012037710770077262,1.6252227793647218
2021-03-30 08:15:00,2021-03-30 09:00:00,57968.27,58060.31,92.04000000000087,0.9204000000000088,0.004067176359419349,1.8385556645324466
2021-03-31 02:00:00,2021-03-31 02:45:00,58854.06,58722.38,-131.6800000000003,-1.3168000000000029,0.0031434806947535053,1.2357722002065084
2021-04-02 19:00:00,2021-04-02 19:45:00,58859.82,58944.81,84.98999999999796,0.8498999999999797,0.006340129834568423,6.301440489413459
2021-04-03 17:15:00,2021-04-03 18:00:00,58574.59,58255.02,-319.5699999999997,-3.1956999999999973,0.007876743129995917,2.0197772704003603
2021-04-05 01:00:00,2021-04-05 01:45:00,57846.68,57863.97,17.290000000000873,0.17290000000000874,0.006645638743764777,1.7643080211282163
2021-04-05 05:15:00,2021-04-05 06:00:00,57212.74,57076.45,-136.29000000000087,-1.3629000000000087,0.007609523717013909,1.8647654485250404
2021-04-05 17:15:00,2021-04-05 18:00:00,58861.94,58909.78,47.83999999999651,0.4783999999999651,0.004757090787475613,1.324635207877467
2021-04-06 14:00:00,2021-04-06 14:45:00,58120.95,58014.64,-106.30999999999767,-1.0630999999999768,0.009273674128300387,5.461165670425976
2021-04-07 04:15:00,2021-04-07 05:00:00,57420.86,57818.47,397.6100000000006,3.976100000000006,0.011213143401393033,2.0291741447070564
2021-04-07 23:45:00,2021-04-08 00:30:00,56018.18,56404.39,386.2099999999991,3.8620999999999914,0.009043260505729836,2.2623031350872487
2021-04-11 09:30:00,2021-04-11 10:15:00,59653.61,59724.47,70.86000000000058,0.7086000000000058,0.006647317027682345,1.3499458007127023
2021-04-11 12:15:00,2021-04-11 13:00:00,59652.34,59724.81,72.47000000000116,0.7247000000000117,0.003340224746734802,1.2605926533547989
2021-04-15 15:00:00,2021-04-15 15:45:00,62747.11,62787.12,40.01000000000204,0.4001000000000204,0.0023659722284052396,1.347014432526313
2021-04-16 09:00:00,2021-04-16 09:45:00,60827.0,60766.74,-60.26000000000204,-0.6026000000000203,0.0129331125751513,3.8286603123398693
2021-04-18 03:15:00,2021-04-18 04:00:00,56394.09,54956.14,-1437.949999999997,-14.379499999999972,0.04290817370796883,5.593511480372206
2021-04-19 14:30:00,2021-04-19 15:15:00,55438.99,55366.51,-72.47999999999593,-0.7247999999999593,0.020854380166924126,2.349981094470086
2021-04-20 00:30:00,2021-04-20 01:15:00,54507.9,54990.02,482.11999999999534,4.821199999999954,0.02024791145331351,2.2045021450917655
2021-04-20 06:30:00,2021-04-20 07:15:00,54097.24,53858.64,-238.59999999999854,-2.3859999999999855,0.015996958711599625,2.1397215821315454
2021-04-21 07:30:00,2021-04-21 08:15:00,55255.29,55201.3,-53.98999999999796,-0.5398999999999796,0.00516203953764717,1.2758975339319503
2021-04-22 18:15:00,2021-04-22 19:00:00,53326.61,52692.25,-634.3600000000006,-6.343600000000006,0.01228123824427891,2.5587451286949507
2021-04-23 01:00:00,2021-04-23 01:45:00,51099.92,51085.04,-14.87999999999738,-0.14879999999997381,0.019106529420707608,1.5197885970485754
2021-04-23 05:00:00,2021-04-23 05:45:00,49074.77,49545.68,470.9100000000035,4.709100000000035,0.01805388673401103,1.4733181704477545
2021-04-24 22:15:00,2021-04-24 23:00:00,50571.85,50310.99,-260.8600000000006,-2.608600000000006,0.008395098039215714,1.2575407430196581
2021-04-25 18:30:00,2021-04-25 19:15:00,49648.48,49586.05,-62.43000000000029,-0.624300000000003,0.005874629844657387,1.240559006684176
2021-04-25 19:45:00,2021-04-25 20:30:00,49354.08,49394.47,40.38999999999942,0.4038999999999942,0.007884405473371912,1.8252304080660517
2021-04-27 03:15:00,2021-04-27 04:00:00,53459.8,53439.79,-20.010000000002037,-0.20010000000002037,0.008166791867679291,2.02751711219702
2021-04-29 13:30:00,2021-04-29 14:15:00,53861.76,53766.6,-95.16000000000349,-0.951600000000035,0.009099940393403526,2.733818313849824
2021-05-01 09:00:00,2021-05-01 09:45:00,57397.14,57563.11,165.97000000000116,1.6597000000000117,0.008054514786600079,2.872655320851563
2021-05-04 14:00:00,2021-05-04 14:45:00,55336.61,54899.33,-437.27999999999884,-4.372799999999988,0.011453479284179864,1.996041657445877
2021-05-07 08:00:00,2021-05-07 08:45:00,55671.87,56159.7,487.82999999999447,4.878299999999945,0.010934957522442423,1.9081128219271368
2021-05-09 04:00:00,2021-05-09 04:45:00,58157.98,58213.17,55.18999999999505,0.5518999999999505,0.014271358351077599,1.9678487485962097
2021-05-10 08:00:00,2021-05-10 08:45:00,58308.22,58484.26,176.04000000000087,1.7604000000000088,0.01023086887272021,3.1621036340627313
2021-05-10 19:45:00,2021-05-10 20:30:00,55828.14,55278.7,-549.4400000000023,-5.494400000000024,0.021248194692369268,2.03551267783848
2021-05-12 06:00:00,2021-05-12 06:45:00,57248.16,57080.01,-168.15000000000146,-1.6815000000000146,0.003711879877726608,0.8972495929795371
2021-05-12 18:30:00,2021-05-12 19:15:00,54187.7,54164.27,-23.43000000000029,-0.23430000000000292,0.013408132272645926,2.3452574832198128
2021-05-12 23:45:00,2021-05-13 00:30:00,49595.76,49892.98,297.22000000000116,2.9722000000000115,0.058948805284605985,1.9680897159704331
2021-05-13 17:00:00,2021-05-13 17:45:00,48228.87,48476.39,247.5199999999968,2.475199999999968,0.04202306110895922,2.456314030393493
2021-05-14 02:15:00,2021-05-14 03:00:00,49536.42,49461.04,-75.37999999999738,-0.7537999999999738,0.012420989464597377,1.3253387144197162
2021-05-17 12:30:00,2021-05-17 13:15:00,44965.29,44610.82,-354.47000000000116,-3.5447000000000117,0.01822446608589482,1.4504064268015011
2021-05-17 22:45:00,2021-05-17 23:30:00,42944.15,43726.15,782.0,7.82,0.02865924728140211,1.2955194827101428
2021-05-19 04:15:00,2021-05-19 05:00:00,39591.6,39817.58,225.9800000000032,2.2598000000000322,0.025703746176429332,2.7261577434935202
2021-05-19 07:00:00,2021-05-19 07:45:00,38993.9,40372.57,1378.6699999999983,13.786699999999982,0.020114172044107797,1.2021029843922144
2021-05-22 04:45:00,2021-05-22 05:30:00,36294.68,35890.67,-404.01000000000204,-4.04010000000002,0.022043619475555283,1.4120849236967492
2021-05-26 17:00:00,2021-05-26 17:45:00,38302.0,38982.05,680.0500000000029,6.800500000000029,0.021255283156759702,1.8569535186973836
2021-05-26 19:00:00,2021-05-26 19:45:00,38357.03,38474.08,117.05000000000291,1.1705000000000292,0.010937771152576216,1.07434773646289
2021-05-28 04:30:00,2021-05-28 05:15:00,37361.93,37339.18,-22.75,-0.2275,0.022584815687226496,1.6045534868989761
2021-05-30 00:30:00,2021-05-30 01:15:00,33536.38,33753.94,217.56000000000495,2.1756000000000495,0.031075105563251992,1.690050828854911
2021-05-30 10:00:00,2021-05-30 10:45:00,35685.98,35722.28,36.299999999995634,0.36299999999995636,0.005878208730035437,1.3081296852174054
2021-05-31 01:30:00,2021-05-31 02:15:00,34877.02,34714.99,-162.02999999999884,-1.6202999999999883,0.012711575332325472,1.5868173521032232
2021-06-02 11:00:00,2021-06-02 11:45:00,36967.08,37208.91,241.83000000000175,2.4183000000000177,0.007861513687600597,2.0759360473920223
2021-06-02 22:15:00,2021-06-02 23:00:00,37565.24,37585.0,19.760000000002037,0.19760000000002037,0.006727976881883599,1.8005700185023035
2021-06-04 01:15:00,2021-06-04 02:00:00,37886.09,37478.35,-407.73999999999796,-4.0773999999999795,0.02355438144329906,3.082639790963171
2021-06-05 08:00:00,2021-06-05 08:45:00,37528.74,37777.15,248.4100000000035,2.484100000000035,0.007800121458014335,1.3147991296445114
2021-06-06 22:30:00,2021-06-06 23:15:00,35318.56,35664.25,345.6900000000023,3.456900000000023,0.01740942173633516,2.5759247137445125
2021-06-07 07:00:00,2021-06-07 07:45:00,36023.17,36152.91,129.74000000000524,1.2974000000000525,0.0036986024797480755,1.5967025931429657
2021-06-07 16:15:00,2021-06-07 17:00:00,35815.5,35700.89,-114.61000000000058,-1.146100000000006,0.006733539850741796,2.7120702132953944
2021-06-07 23:45:00,2021-06-08 00:30:00,33550.96,33443.56,-107.40000000000146,-1.0740000000000145,0.014073224493658174,2.193556549524505
2021-06-08 02:45:00,2021-06-08 03:30:00,32687.13,32737.89,50.7599999999984,0.507599999999984,0.03208781798218343,4.540500371375051
2021-06-10 12:00:00,2021-06-10 12:45:00,37691.61,37748.92,57.30999999999767,0.5730999999999767,0.0043688089389016405,1.0028318543241848
2021-06-12 01:30:00,2021-06-12 02:15:00,36336.39,35810.0,-526.3899999999994,-5.263899999999994,0.01899330181776954,2.3491510676339065
2021-06-13 00:00:00,2021-06-13 00:45:00,35461.19,35696.18,234.98999999999796,2.34989999999998,0.00942412208759222,1.890570600337401
2021-06-13 03:15:00,2021-06-13 04:00:00,34967.38,34964.78,-2.599999999998545,-0.025999999999985448,0.01668332834186113,2.9459324748865026
