Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-21 12:45:00,2020-10-21 14:45:00,12401.27,12738.51,-337.2399999999998,-3.372399999999998,0.009090650186540693
2020-10-22 20:30:00,2020-10-22 22:30:00,13154.02,13122.92,31.100000000000364,0.31100000000000366,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 20:30:00,12863.85,12920.0,-56.149999999999636,-0.5614999999999963,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 04:15:00,12980.32,12977.0,3.319999999999709,0.03319999999999709,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 05:30:00,13312.37,13192.01,120.36000000000058,1.2036000000000058,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 13:00:00,13162.53,13157.17,5.360000000000582,0.053600000000005824,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 17:15:00,13444.98,13617.44,-172.46000000000095,-1.7246000000000095,0.005716397278390498
2020-10-28 02:30:00,2020-10-28 04:30:00,13798.99,13761.09,37.899999999999636,0.3789999999999964,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 16:30:00,13450.57,13573.27,-122.70000000000073,-1.2270000000000072,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 08:30:00,13550.0,13765.87,-215.8700000000008,-2.158700000000008,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 22:15:00,13659.41,13617.08,42.32999999999993,0.4232999999999993,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 15:45:00,15699.99,15418.38,281.6100000000006,2.816100000000006,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 17:00:00,15413.33,15441.2,-27.8700000000008,-0.278700000000008,0.011147112096309164
2020-11-08 17:15:00,2020-11-08 19:15:00,15571.88,15362.02,209.85999999999876,2.098599999999988,0.014310671188065728
2020-11-08 22:15:00,2020-11-09 00:15:00,15433.99,15498.35,-64.36000000000058,-0.6436000000000058,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 23:30:00,15363.2,15306.0,57.20000000000073,0.5720000000000073,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 02:45:00,15476.99,15388.0,88.98999999999978,0.8898999999999978,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 11:45:00,16061.21,15762.88,298.3299999999999,2.9832999999999994,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 07:30:00,16005.11,16011.13,-6.019999999998618,-0.060199999999986174,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 07:15:00,16115.53,16227.54,-112.01000000000022,-1.1201000000000023,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 05:45:00,18071.58,17649.74,421.84000000000015,4.218400000000002,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 04:00:00,17959.0,17857.04,101.95999999999913,1.0195999999999912,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 20:00:00,18039.86,17984.58,55.279999999998836,0.5527999999999884,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 06:30:00,18210.6,18110.89,99.70999999999913,0.9970999999999913,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 16:30:00,18563.51,18733.0,-169.4900000000016,-1.694900000000016,0.01696130689879954
2020-11-22 22:30:00,2020-11-23 00:30:00,18671.33,18271.72,399.6100000000006,3.996100000000006,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 16:45:00,19400.0,19319.0,81.0,0.81,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 12:15:00,19361.67,19253.01,108.65999999999985,1.0865999999999987,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 12:30:00,17219.99,17123.94,96.05000000000291,0.9605000000000291,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 15:30:00,17297.02,17404.69,-107.66999999999825,-1.0766999999999827,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 01:45:00,19720.0,19624.01,95.9900000000016,0.9599000000000161,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 22:00:00,19439.74,19454.8,-15.059999999997672,-0.15059999999997672,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 02:00:00,19215.78,19247.53,-31.75,-0.3175,0.007673001752540435
2020-12-11 22:00:00,2020-12-12 00:00:00,18148.45,18140.44,8.010000000002037,0.08010000000002038,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 11:15:00,18452.15,18429.82,22.330000000001746,0.22330000000001746,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 20:00:00,18572.47,18763.29,-190.8199999999997,-1.9081999999999972,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 05:00:00,19317.63,19079.07,238.5600000000013,2.385600000000013,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 17:00:00,19283.03,19155.01,128.02000000000044,1.2802000000000044,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 14:30:00,19851.99,20505.88,-653.8899999999994,-6.538899999999995,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 22:15:00,20802.99,21325.3,-522.3099999999977,-5.2230999999999765,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 07:30:00,22097.53,22396.61,-299.08000000000175,-2.9908000000000174,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 10:00:00,22679.7,22832.38,-152.6800000000003,-1.526800000000003,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 16:00:00,23567.25,23945.88,-378.630000000001,-3.7863000000000104,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 17:30:00,23784.27,23792.86,-8.590000000000146,-0.08590000000000146,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 22:00:00,24090.99,23469.99,621.0,6.21,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 12:00:00,23730.23,22996.19,734.0400000000009,7.340400000000009,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 10:00:00,23307.1,23276.98,30.11999999999898,0.3011999999999898,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 10:00:00,23874.97,23928.79,-53.81999999999971,-0.5381999999999971,0.013862866965737155
2020-12-25 22:15:00,2020-12-26 00:15:00,24530.61,24661.58,-130.97000000000116,-1.3097000000000116,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 16:00:00,25244.98,25727.79,-482.8100000000013,-4.828100000000013,0.014703056933548423
2020-12-30 02:45:00,2020-12-30 04:45:00,28047.22,27934.78,112.44000000000233,1.1244000000000234,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 05:15:00,28964.62,28936.19,28.43000000000029,0.28430000000000294,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 11:30:00,29249.99,29308.14,-58.14999999999782,-0.5814999999999781,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 07:30:00,29523.32,29758.44,-235.11999999999898,-2.3511999999999897,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 14:15:00,30336.94,31150.14,-813.2000000000007,-8.132000000000007,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 20:00:00,33197.82,33593.42,-395.59999999999854,-3.9559999999999858,0.026246430313600726
2021-01-06 04:00:00,2021-01-06 06:00:00,34691.0,35191.51,-500.51000000000204,-5.00510000000002,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 14:00:00,37929.97,38588.0,-658.0299999999988,-6.580299999999989,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 18:00:00,39134.85,40380.05,-1245.2000000000044,-12.452000000000044,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 11:00:00,40684.62,40500.0,184.62000000000262,1.8462000000000263,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 08:00:00,33564.31,34773.66,-1209.3500000000058,-12.09350000000006,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 15:30:00,38732.91,39630.15,-897.239999999998,-8.972399999999979,0.01073100135484674
2021-01-17 21:00:00,2021-01-17 23:00:00,36549.01,36178.32,370.6900000000023,3.706900000000023,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 06:00:00,31378.21,31620.36,-242.15000000000146,-2.4215000000000146,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 02:15:00,32712.13,32823.2,-111.06999999999607,-1.1106999999999607,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 14:30:00,34027.04,34621.91,-594.8700000000026,-5.948700000000026,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 12:15:00,32319.71,31627.93,691.7799999999988,6.917799999999988,0.020858937949729112
2021-01-26 22:45:00,2021-01-27 00:45:00,32782.26,32357.28,424.9800000000032,4.249800000000032,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 22:15:00,31397.4,30956.04,441.3600000000006,4.413600000000006,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 16:00:00,31973.3,31823.98,149.3199999999997,1.4931999999999972,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 01:15:00,33580.93,33953.58,-372.65000000000146,-3.726500000000015,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 03:30:00,33497.98,33670.0,-172.0199999999968,-1.720199999999968,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 11:00:00,34621.76,34149.69,472.0699999999997,4.720699999999997,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 02:15:00,34028.23,33677.71,350.5200000000041,3.5052000000000407,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 21:00:00,35328.53,35694.39,-365.8600000000006,-3.658600000000006,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 22:00:00,37741.59,37394.79,346.79999999999563,3.4679999999999565,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 13:00:00,40347.35,40145.99,201.36000000000058,2.013600000000006,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 16:30:00,40551.75,40700.49,-148.73999999999796,-1.4873999999999796,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 08:45:00,48209.97,47253.24,956.7300000000032,9.567300000000031,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 15:00:00,47422.07,47801.18,-379.1100000000006,-3.791100000000006,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 02:00:00,48610.26,48292.86,317.40000000000146,3.1740000000000146,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 04:45:00,47962.96,47999.38,-36.419999999998254,-0.36419999999998254,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 01:00:00,47315.8,47582.27,-266.4699999999939,-2.664699999999939,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 18:15:00,48503.77,48482.19,21.57999999999447,0.2157999999999447,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 08:30:00,50219.66,51125.5,-905.8399999999965,-9.058399999999965,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 21:30:00,52366.35,52458.3,-91.95000000000437,-0.9195000000000437,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 07:00:00,56888.4,56460.01,428.3899999999994,4.283899999999995,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 12:15:00,57577.1,57431.03,146.0699999999997,1.4606999999999972,0.018975525835020636
2021-02-22 21:45:00,2021-02-22 23:45:00,54899.99,54121.1,778.8899999999994,7.788899999999995,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 16:30:00,47385.6,47746.69,-361.0900000000038,-3.6109000000000377,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 10:15:00,46897.86,47196.44,-298.58000000000175,-2.9858000000000176,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 13:00:00,47744.01,48248.44,-504.4300000000003,-5.044300000000003,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 17:30:00,49170.41,48736.62,433.7900000000009,4.337900000000009,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 16:15:00,49565.88,48681.46,884.4199999999983,8.844199999999983,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 03:15:00,51538.08,50328.46,1209.6200000000026,12.096200000000026,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 03:30:00,53385.14,53887.67,-502.52999999999884,-5.025299999999988,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 15:45:00,54812.39,54127.61,684.7799999999988,6.847799999999989,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 22:30:00,54470.2,54429.78,40.419999999998254,0.4041999999999826,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 15:00:00,56762.1,56757.77,4.330000000001746,0.04330000000001746,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 10:00:00,57640.81,59426.74,-1785.9300000000003,-17.859300000000005,0.012623356837904812
2021-03-17 17:45:00,2021-03-17 19:45:00,55579.99,57897.1,-2317.1100000000006,-23.171100000000006,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 02:00:00,59325.11,59273.18,51.93000000000029,0.5193000000000029,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 07:15:00,59042.01,58579.78,462.2300000000032,4.622300000000032,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 17:30:00,59026.87,59400.0,-373.1299999999974,-3.731299999999974,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 13:45:00,59338.99,59079.98,259.00999999999476,2.5900999999999477,0.009940268862453307
2021-03-23 07:45:00,2021-03-23 09:45:00,54196.11,54652.72,-456.6100000000006,-4.566100000000006,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 15:30:00,55361.21,55250.78,110.43000000000029,1.104300000000003,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 05:30:00,52560.68,52690.78,-130.09999999999854,-1.3009999999999855,0.015861419431499883
2021-03-27 21:45:00,2021-03-27 23:45:00,56447.79,55828.0,619.7900000000009,6.197900000000009,0.012278368261741505
2021-03-28 22:15:00,2021-03-29 00:15:00,55514.94,55838.68,-323.73999999999796,-3.2373999999999796,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 15:30:00,58710.01,59080.0,-369.98999999999796,-3.6998999999999795,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 10:15:00,59420.29,58795.71,624.5800000000017,6.245800000000018,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 04:30:00,60152.23,59718.72,433.51000000000204,4.33510000000002,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 06:45:00,59502.66,59488.01,14.650000000001455,0.14650000000001456,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 12:15:00,59664.03,59387.7,276.33000000000175,2.7633000000000174,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 16:15:00,58689.6,59150.28,-460.6800000000003,-4.606800000000003,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 14:15:00,58981.71,57789.8,1191.9099999999962,11.919099999999963,0.007099349399898522
2021-04-07 22:30:00,2021-04-08 00:30:00,56600.4,56404.39,196.01000000000204,1.9601000000000204,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 06:30:00,56929.31,57131.37,-202.06000000000495,-2.0206000000000497,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 14:45:00,57530.08,57728.76,-198.6800000000003,-1.986800000000003,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 20:30:00,58052.11,57719.97,332.1399999999994,3.3213999999999944,0.004701938009114856
2021-04-08 22:15:00,2021-04-09 00:15:00,57896.98,58229.05,-332.0699999999997,-3.3206999999999973,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 05:00:00,59000.0,61338.55,-2338.550000000003,-23.38550000000003,0.01054010456863464
2021-04-12 06:45:00,2021-04-12 08:45:00,60929.95,60822.09,107.86000000000058,1.0786000000000058,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 10:15:00,62630.69,62865.12,-234.4300000000003,-2.344300000000003,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 07:00:00,64542.08,64691.11,-149.02999999999884,-1.4902999999999884,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 21:30:00,63393.43,63766.72,-373.2900000000009,-3.7329000000000088,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 20:15:00,56153.0,56873.98,-720.9800000000032,-7.209800000000032,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 08:15:00,55757.86,55201.3,556.5599999999977,5.565599999999977,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 20:30:00,50725.39,51049.79,-324.40000000000146,-3.2440000000000144,0.017347420119036196
2021-04-25 13:00:00,2021-04-25 15:00:00,49948.99,50385.81,-436.8199999999997,-4.368199999999997,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 13:15:00,54914.69,54829.55,85.13999999999942,0.8513999999999942,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 15:45:00,55958.79,57138.23,-1179.4400000000023,-11.794400000000023,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 01:30:00,57817.12,58233.05,-415.9300000000003,-4.159300000000003,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 19:30:00,56864.38,56786.49,77.88999999999942,0.7788999999999942,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 15:30:00,56156.7,57141.87,-985.1700000000055,-9.851700000000056,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 18:15:00,57707.53,57547.02,160.51000000000204,1.6051000000000204,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 11:15:00,50652.57,50666.39,-13.819999999999709,-0.1381999999999971,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 05:15:00,35651.66,35124.61,527.0500000000029,5.2705000000000295,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 09:00:00,36472.91,36228.37,244.54000000000087,2.4454000000000087,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 16:30:00,37956.12,37765.41,190.70999999999913,1.9070999999999914,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 17:15:00,36947.42,36865.41,82.00999999999476,0.8200999999999476,0.013223559325845204
2021-05-31 22:00:00,2021-06-01 00:00:00,37179.26,37511.86,-332.59999999999854,-3.3259999999999854,0.010965303458777519
2021-06-01 05:30:00,2021-06-01 07:30:00,37100.0,36750.49,349.51000000000204,3.4951000000000203,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 04:15:00,36466.74,36715.97,-249.2300000000032,-2.492300000000032,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 07:00:00,38338.62,38648.96,-310.3399999999965,-3.103399999999965,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 07:15:00,33536.7,34128.48,-591.7800000000061,-5.917800000000061,0.02571576252679986
2021-06-11 07:30:00,2021-06-11 09:30:00,37046.51,37080.71,-34.19999999999709,-0.3419999999999709,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 10:30:00,35581.02,35913.64,-332.6200000000026,-3.3262000000000262,0.009017945711966815
2021-06-13 10:45:00,2021-06-13 12:45:00,35947.01,35868.15,78.86000000000058,0.7886000000000059,0.005046339425809535
2021-06-13 16:00:00,2021-06-13 18:00:00,36476.3,37378.0,-901.6999999999971,-9.016999999999971,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 22:00:00,38953.47,38732.01,221.45999999999913,2.2145999999999915,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 16:30:00,36186.12,35883.5,302.6200000000026,3.0262000000000264,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 05:00:00,35633.13,35795.0,-161.87000000000262,-1.6187000000000262,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 13:30:00,33677.01,33976.9,-299.8899999999994,-2.998899999999994,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 04:00:00,35400.0,34958.32,441.6800000000003,4.416800000000003,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 07:00:00,32421.57,31291.67,1129.9000000000015,11.299000000000015,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 02:00:00,32380.94,32685.96,-305.02000000000044,-3.0502000000000042,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 09:30:00,35121.54,34586.72,534.8199999999997,5.348199999999998,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 21:15:00,34446.42,34595.42,-149.0,-1.49,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 08:45:00,35330.0,35042.01,287.98999999999796,2.8798999999999797,0.018641749491976507
2021-07-02 22:45:00,2021-07-03 00:45:00,33686.13,33514.15,171.97999999999593,1.7197999999999594,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 09:30:00,34345.65,34566.11,-220.45999999999913,-2.2045999999999912,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 07:45:00,35185.64,35565.98,-380.3400000000038,-3.803400000000038,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 18:15:00,35637.62,35462.33,175.29000000000087,1.7529000000000088,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 14:00:00,34093.85,34083.58,10.269999999996799,0.10269999999996798,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 17:00:00,32787.79,32781.51,6.279999999998836,0.06279999999998837,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 15:00:00,33180.01,33587.8,-407.7900000000009,-4.0779000000000085,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 02:30:00,34180.89,33708.67,472.22000000000116,4.7222000000000115,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 10:15:00,33807.95,33643.25,164.6999999999971,1.646999999999971,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 23:30:00,34449.99,34252.85,197.13999999999942,1.9713999999999943,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 05:15:00,34463.34,34218.0,245.3399999999965,2.453399999999965,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 23:15:00,32849.28,32779.0,70.27999999999884,0.7027999999999883,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 01:45:00,31767.0,31589.49,177.5099999999984,1.7750999999999841,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 21:15:00,29840.5,29627.95,212.54999999999927,2.1254999999999926,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 14:00:00,31590.98,31668.25,-77.27000000000044,-0.7727000000000044,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 23:15:00,32588.89,33275.89,-687.0,-6.87,0.006543838809130642
2021-07-25 00:00:00,2021-07-25 02:00:00,34360.43,33971.41,389.0199999999968,3.890199999999968,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 09:15:00,34629.58,34413.35,216.2300000000032,2.162300000000032,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 13:45:00,38030.0,38438.44,-408.4400000000023,-4.084400000000024,0.013628681400486791
2021-07-27 22:45:00,2021-07-28 00:45:00,39147.03,39056.57,90.45999999999913,0.9045999999999913,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 04:00:00,40150.03,39728.99,421.0400000000009,4.210400000000009,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 11:45:00,40377.06,39748.7,628.3600000000006,6.283600000000006,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 04:00:00,40120.29,39927.41,192.87999999999738,1.9287999999999739,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 20:15:00,39068.74,40223.32,-1154.5800000000017,-11.545800000000018,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 12:30:00,41894.29,41564.26,330.02999999999884,3.3002999999999885,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 05:15:00,42254.95,41833.02,421.9300000000003,4.219300000000003,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 08:45:00,40253.67,39539.11,714.5599999999977,7.145599999999977,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 13:00:00,38081.45,38869.99,-788.5400000000009,-7.885400000000009,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 01:45:00,42825.43,43150.0,-324.5699999999997,-3.245699999999997,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 01:45:00,44601.11,44123.01,478.09999999999854,4.7809999999999855,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 20:15:00,46005.43,46298.08,-292.65000000000146,-2.9265000000000145,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 14:15:00,45807.47,45490.44,317.02999999999884,3.1702999999999886,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 03:30:00,44848.19,45248.86,-400.66999999999825,-4.006699999999983,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 12:00:00,47398.05,47365.98,32.06999999999971,0.3206999999999971,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 11:30:00,46724.99,47041.01,-316.0200000000041,-3.160200000000041,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 06:00:00,45193.01,45347.85,-154.8399999999965,-1.5483999999999651,0.01090311321316042
2021-08-19 14:00:00,2021-08-19 16:00:00,45246.53,45616.5,-369.97000000000116,-3.6997000000000115,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 02:15:00,47277.16,47243.36,33.80000000000291,0.3380000000000291,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 18:15:00,49090.01,48524.0,566.010000000002,5.66010000000002,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 11:45:00,49230.0,49171.46,58.54000000000087,0.5854000000000087,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 10:00:00,50294.84,50249.38,45.45999999999913,0.4545999999999913,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 08:30:00,49691.94,49738.15,-46.20999999999913,-0.4620999999999913,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 04:00:00,48229.97,48179.39,50.580000000001746,0.5058000000000175,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 07:45:00,48535.74,48159.67,376.0699999999997,3.7606999999999973,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 14:00:00,47632.86,47454.99,177.87000000000262,1.7787000000000261,0.0032987019825702446
2021-08-26 22:15:00,2021-08-27 00:15:00,47394.12,46708.05,686.0699999999997,6.860699999999997,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 22:30:00,48991.53,49051.39,-59.86000000000058,-0.5986000000000058,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 18:00:00,48925.69,48978.42,-52.729999999995925,-0.5272999999999592,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 22:00:00,48703.74,48220.55,483.18999999999505,4.83189999999995,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 09:30:00,47642.79,47550.0,92.79000000000087,0.9279000000000087,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 08:30:00,49832.22,50211.09,-378.86999999999534,-3.7886999999999533,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 14:00:00,50164.03,50283.02,-118.98999999999796,-1.1898999999999798,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 14:30:00,50276.91,50000.01,276.90000000000146,2.769000000000015,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 21:00:00,52065.14,51969.39,95.75,0.9575,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 04:00:00,47290.71,46657.88,632.8300000000017,6.328300000000017,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 10:00:00,45559.06,45899.29,-340.2300000000032,-3.4023000000000323,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 01:00:00,46364.37,45451.16,913.2099999999991,9.132099999999992,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 23:30:00,48179.99,48050.0,129.98999999999796,1.2998999999999796,0.005635777764883115
2021-09-21 10:45:00,2021-09-21 12:45:00,43420.65,43109.73,310.91999999999825,3.1091999999999826,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 17:30:00,43006.13,43153.84,-147.70999999999913,-1.4770999999999912,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 05:45:00,43609.27,43819.99,-210.72000000000116,-2.1072000000000117,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 15:15:00,47807.01,47475.0,332.01000000000204,3.3201000000000205,0.00248971026004719
