Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-22 20:30:00,2020-10-22 22:45:00,13154.02,13007.88,146.14000000000124,1.4614000000000125,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 20:45:00,12863.85,12926.98,-63.1299999999992,-0.631299999999992,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 04:30:00,12980.32,12963.01,17.30999999999949,0.1730999999999949,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 05:45:00,13312.37,12947.65,364.72000000000116,3.6472000000000118,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 13:15:00,13162.53,13186.04,-23.51000000000022,-0.2351000000000022,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 17:30:00,13444.98,13715.88,-270.89999999999964,-2.7089999999999965,0.005716397278390498
2020-10-28 02:30:00,2020-10-28 04:45:00,13798.99,13737.84,61.149999999999636,0.6114999999999964,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 16:45:00,13450.57,13536.0,-85.43000000000029,-0.854300000000003,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 08:45:00,13550.0,13732.16,-182.15999999999985,-1.8215999999999986,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 22:30:00,13659.41,13608.46,50.95000000000073,0.5095000000000073,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 16:00:00,15699.99,15492.81,207.1800000000003,2.0718000000000028,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 17:15:00,15413.33,15571.88,-158.54999999999927,-1.5854999999999928,0.011147112096309164
2020-11-08 22:15:00,2020-11-09 00:30:00,15433.99,15584.95,-150.96000000000095,-1.5096000000000096,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 23:45:00,15363.2,15294.68,68.52000000000044,0.6852000000000044,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 03:00:00,15476.99,15408.18,68.80999999999949,0.6880999999999949,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 12:00:00,16061.21,15795.0,266.2099999999991,2.6620999999999913,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 07:45:00,16005.11,16027.39,-22.279999999998836,-0.22279999999998837,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 07:30:00,16115.53,16237.74,-122.20999999999913,-1.2220999999999913,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 06:00:00,18071.58,17849.52,222.0600000000013,2.220600000000013,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 04:15:00,17959.0,17796.63,162.36999999999898,1.62369999999999,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 20:15:00,18039.86,17994.07,45.79000000000087,0.45790000000000874,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 06:45:00,18210.6,18184.86,25.739999999997963,0.25739999999997965,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 16:45:00,18563.51,18695.29,-131.78000000000247,-1.3178000000000247,0.01696130689879954
2020-11-22 22:30:00,2020-11-23 00:45:00,18671.33,18163.02,508.3100000000013,5.083100000000013,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 17:00:00,19400.0,19321.59,78.40999999999985,0.7840999999999986,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 12:30:00,19361.67,19275.91,85.7599999999984,0.857599999999984,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 12:45:00,17219.99,17141.15,78.84000000000015,0.7884000000000014,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 15:45:00,17297.02,17518.56,-221.54000000000087,-2.2154000000000087,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 02:00:00,19720.0,19638.12,81.88000000000102,0.8188000000000102,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 22:15:00,19439.74,19487.99,-48.25,-0.4825,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 02:15:00,19215.78,19275.26,-59.47999999999956,-0.5947999999999957,0.007673001752540435
2020-12-11 22:00:00,2020-12-12 00:15:00,18148.45,18281.17,-132.71999999999753,-1.3271999999999753,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 11:30:00,18452.15,18459.25,-7.099999999998545,-0.07099999999998545,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 20:15:00,18572.47,18777.71,-205.23999999999796,-2.0523999999999796,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 05:15:00,19317.63,19100.0,217.63000000000102,2.17630000000001,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 17:15:00,19283.03,19143.0,140.02999999999884,1.4002999999999883,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 14:45:00,19851.99,20673.27,-821.2799999999988,-8.212799999999989,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 22:30:00,20802.99,21305.61,-502.619999999999,-5.02619999999999,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 07:45:00,22097.53,22495.01,-397.47999999999956,-3.9747999999999957,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 10:15:00,22679.7,22599.01,80.69000000000233,0.8069000000000233,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 16:15:00,23567.25,23968.99,-401.7400000000016,-4.017400000000016,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 17:45:00,23784.27,23751.6,32.67000000000189,0.3267000000000189,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 22:15:00,24090.99,23493.98,597.010000000002,5.970100000000021,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 12:15:00,23730.23,23285.53,444.7000000000007,4.447000000000007,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 10:15:00,23307.1,23205.86,101.23999999999796,1.0123999999999795,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 10:15:00,23874.97,23942.69,-67.71999999999753,-0.6771999999999753,0.013862866965737155
2020-12-25 22:15:00,2020-12-26 00:30:00,24530.61,24629.41,-98.79999999999927,-0.9879999999999928,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 16:15:00,25244.98,25723.61,-478.630000000001,-4.78630000000001,0.014703056933548423
2020-12-30 02:45:00,2020-12-30 05:00:00,28047.22,27996.42,50.80000000000291,0.5080000000000291,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 05:30:00,28964.62,29014.72,-50.10000000000218,-0.5010000000000219,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 11:45:00,29249.99,29341.99,-92.0,-0.92,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 07:45:00,29523.32,29777.33,-254.01000000000204,-2.5401000000000202,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 14:30:00,30336.94,31264.97,-928.0300000000025,-9.280300000000025,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 20:15:00,33197.82,33835.99,-638.1699999999983,-6.381699999999983,0.026246430313600726
2021-01-06 04:00:00,2021-01-06 06:15:00,34691.0,35218.26,-527.260000000002,-5.27260000000002,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 14:15:00,37929.97,38534.84,-604.8699999999953,-6.048699999999954,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 18:15:00,39134.85,39208.76,-73.91000000000349,-0.739100000000035,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 11:15:00,40684.62,41169.85,-485.2299999999959,-4.85229999999996,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 08:15:00,33564.31,34701.76,-1137.4500000000044,-11.374500000000044,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 15:45:00,38732.91,39580.96,-848.0499999999956,-8.480499999999957,0.01073100135484674
2021-01-17 21:00:00,2021-01-17 23:15:00,36549.01,36414.15,134.86000000000058,1.3486000000000058,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 06:15:00,31378.21,31923.31,-545.1000000000022,-5.451000000000022,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 02:30:00,32712.13,32677.38,34.75,0.34750000000000003,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 14:45:00,34027.04,34498.47,-471.4300000000003,-4.714300000000003,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 12:30:00,32319.71,31631.08,688.6299999999974,6.886299999999974,0.020858937949729112
2021-01-26 22:45:00,2021-01-27 01:00:00,32782.26,32205.69,576.5700000000033,5.765700000000034,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 22:30:00,31397.4,30493.75,903.6500000000015,9.036500000000014,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 16:15:00,31973.3,31875.89,97.40999999999985,0.9740999999999985,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 01:30:00,33580.93,33843.5,-262.5699999999997,-2.625699999999997,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 03:45:00,33497.98,33600.37,-102.38999999999942,-1.0238999999999943,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 11:15:00,34621.76,34171.4,450.3600000000006,4.503600000000006,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 02:30:00,34028.23,33731.7,296.5300000000061,2.9653000000000613,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 21:15:00,35328.53,35700.38,-371.84999999999854,-3.7184999999999855,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 22:15:00,37741.59,37234.53,507.0599999999977,5.070599999999977,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 13:15:00,40347.35,40272.01,75.33999999999651,0.7533999999999651,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 16:45:00,40551.75,40694.97,-143.22000000000116,-1.4322000000000117,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 09:00:00,48209.97,46877.14,1332.8300000000017,13.328300000000018,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 15:15:00,47422.07,47931.8,-509.7300000000032,-5.097300000000032,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 02:15:00,48610.26,48164.07,446.1900000000023,4.461900000000023,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 05:00:00,47962.96,47846.39,116.56999999999971,1.165699999999997,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 01:15:00,47315.8,47614.77,-298.9699999999939,-2.9896999999999387,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 18:30:00,48503.77,48556.5,-52.7300000000032,-0.5273000000000321,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 08:45:00,50219.66,51118.0,-898.3399999999965,-8.983399999999966,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 21:45:00,52366.35,52464.14,-97.79000000000087,-0.9779000000000088,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 07:15:00,56888.4,56052.05,836.3499999999985,8.363499999999986,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 12:30:00,57577.1,57166.01,411.0899999999965,4.110899999999965,0.018975525835020636
2021-02-22 21:45:00,2021-02-23 00:00:00,54899.99,53173.69,1726.2999999999956,17.262999999999955,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 16:45:00,47385.6,48145.24,-759.6399999999994,-7.596399999999995,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 10:30:00,46897.86,47593.48,-695.6200000000026,-6.956200000000027,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 13:15:00,47744.01,48136.75,-392.73999999999796,-3.9273999999999796,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 17:45:00,49170.41,48583.0,587.4100000000035,5.874100000000035,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 16:30:00,49565.88,47696.1,1869.7799999999988,18.69779999999999,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 03:30:00,51538.08,49984.55,1553.5299999999988,15.535299999999989,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 03:45:00,53385.14,53877.22,-492.08000000000175,-4.920800000000018,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 16:00:00,54812.39,53880.96,931.4300000000003,9.314300000000003,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 22:45:00,54470.2,54858.99,-388.7900000000009,-3.887900000000009,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 15:15:00,56762.1,56794.36,-32.26000000000204,-0.32260000000002037,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 10:15:00,57640.81,59601.81,-1961.0,-19.61,0.012623356837904812
2021-03-17 17:45:00,2021-03-17 20:00:00,55579.99,58043.5,-2463.510000000002,-24.635100000000023,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 02:15:00,59325.11,59296.87,28.239999999997963,0.2823999999999796,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 07:30:00,59042.01,58202.29,839.7200000000012,8.397200000000012,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 17:45:00,59026.87,59319.72,-292.84999999999854,-2.9284999999999854,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 14:00:00,59338.99,59018.46,320.52999999999884,3.2052999999999883,0.009940268862453307
2021-03-23 07:45:00,2021-03-23 10:00:00,54196.11,54684.12,-488.01000000000204,-4.88010000000002,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 15:45:00,55361.21,55215.67,145.54000000000087,1.4554000000000087,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 05:45:00,52560.68,52826.24,-265.5599999999977,-2.6555999999999766,0.015861419431499883
2021-03-27 21:45:00,2021-03-28 00:00:00,56447.79,55870.42,577.3700000000026,5.7737000000000265,0.012278368261741505
2021-03-28 22:15:00,2021-03-29 00:30:00,55514.94,55687.4,-172.45999999999913,-1.7245999999999913,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 15:45:00,58710.01,59367.07,-657.0599999999977,-6.570599999999977,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 10:30:00,59420.29,58813.47,606.8199999999997,6.068199999999997,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 04:45:00,60152.23,59655.89,496.3400000000038,4.963400000000038,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 07:00:00,59502.66,59417.61,85.05000000000291,0.8505000000000291,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 12:30:00,59664.03,59308.58,355.4499999999971,3.554499999999971,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 16:30:00,58689.6,59144.96,-455.3600000000006,-4.553600000000006,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 14:30:00,58981.71,57800.68,1181.0299999999988,11.81029999999999,0.007099349399898522
2021-04-07 22:30:00,2021-04-08 00:45:00,56600.4,56482.8,117.59999999999854,1.1759999999999855,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 06:45:00,56929.31,57165.38,-236.0699999999997,-2.3606999999999974,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 15:00:00,57530.08,57783.47,-253.38999999999942,-2.5338999999999943,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 20:45:00,58052.11,57725.1,327.01000000000204,3.2701000000000207,0.004701938009114856
2021-04-08 22:15:00,2021-04-09 00:30:00,57896.98,58310.0,-413.0199999999968,-4.130199999999968,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 05:15:00,59000.0,61169.23,-2169.230000000003,-21.69230000000003,0.01054010456863464
2021-04-12 06:45:00,2021-04-12 09:00:00,60929.95,60772.5,157.4499999999971,1.574499999999971,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 10:30:00,62630.69,62710.36,-79.66999999999825,-0.7966999999999825,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 07:15:00,64542.08,64507.79,34.29000000000087,0.34290000000000875,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 21:45:00,63393.43,63458.43,-65.0,-0.65,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 20:30:00,56153.0,56823.55,-670.5500000000029,-6.705500000000029,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 08:30:00,55757.86,55446.62,311.23999999999796,3.1123999999999796,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 20:45:00,50725.39,50536.47,188.91999999999825,1.8891999999999827,0.017347420119036196
2021-04-25 13:00:00,2021-04-25 15:15:00,49948.99,50382.49,-433.5,-4.335,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 13:30:00,54914.69,54787.0,127.69000000000233,1.2769000000000232,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 16:00:00,55958.79,56934.53,-975.739999999998,-9.75739999999998,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 01:45:00,57817.12,58444.58,-627.4599999999991,-6.2745999999999915,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 19:45:00,56864.38,56908.0,-43.62000000000262,-0.4362000000000262,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 15:45:00,56156.7,57596.1,-1439.4000000000015,-14.394000000000014,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 18:30:00,57707.53,57404.79,302.73999999999796,3.0273999999999797,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 11:30:00,50652.57,50771.54,-118.97000000000116,-1.1897000000000117,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 05:30:00,35651.66,34899.12,752.5400000000009,7.525400000000009,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 09:15:00,36472.91,36331.99,140.92000000000553,1.4092000000000553,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 16:45:00,37956.12,37796.55,159.5699999999997,1.5956999999999972,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 17:30:00,36947.42,36780.26,167.15999999999622,1.6715999999999622,0.013223559325845204
2021-05-31 22:00:00,2021-06-01 00:15:00,37179.26,37714.16,-534.9000000000015,-5.349000000000014,0.010965303458777519
2021-06-01 05:30:00,2021-06-01 07:45:00,37100.0,36817.43,282.5699999999997,2.825699999999997,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 04:30:00,36466.74,36646.32,-179.58000000000175,-1.7958000000000176,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 07:15:00,38338.62,38596.99,-258.36999999999534,-2.5836999999999537,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 07:30:00,33536.7,34234.2,-697.5,-6.9750000000000005,0.02571576252679986
2021-06-11 07:30:00,2021-06-11 09:45:00,37046.51,37036.85,9.660000000003492,0.09660000000003492,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 10:45:00,35581.02,35947.01,-365.99000000000524,-3.6599000000000523,0.009017945711966815
2021-06-13 16:00:00,2021-06-13 18:15:00,36476.3,37455.0,-978.6999999999971,-9.78699999999997,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 22:15:00,38953.47,38703.71,249.76000000000204,2.4976000000000202,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 16:45:00,36186.12,35878.3,307.8199999999997,3.078199999999997,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 05:15:00,35633.13,35734.2,-101.06999999999971,-1.010699999999997,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 13:45:00,33677.01,34040.39,-363.3799999999974,-3.6337999999999737,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 04:15:00,35400.0,34779.07,620.9300000000003,6.209300000000003,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 07:15:00,32421.57,31219.91,1201.6599999999999,12.016599999999999,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 02:15:00,32380.94,33042.44,-661.5000000000036,-6.615000000000037,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 09:45:00,35121.54,34381.96,739.5800000000017,7.395800000000017,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 21:30:00,34446.42,34627.65,-181.2300000000032,-1.812300000000032,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 09:00:00,35330.0,34915.45,414.5500000000029,4.1455000000000295,0.018641749491976507
2021-07-02 22:45:00,2021-07-03 01:00:00,33686.13,33537.07,149.05999999999767,1.4905999999999768,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 09:45:00,34345.65,34613.41,-267.76000000000204,-2.6776000000000204,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 08:00:00,35185.64,35533.64,-348.0,-3.48,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 18:30:00,35637.62,35437.24,200.38000000000466,2.0038000000000467,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 14:15:00,34093.85,34027.01,66.83999999999651,0.6683999999999651,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 17:15:00,32787.79,32839.47,-51.68000000000029,-0.5168000000000029,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 15:15:00,33180.01,33546.18,-366.16999999999825,-3.6616999999999824,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 02:45:00,34180.89,33727.1,453.7900000000009,4.5379000000000085,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 10:30:00,33807.95,33658.0,149.9499999999971,1.499499999999971,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 23:45:00,34449.99,34253.81,196.1800000000003,1.9618000000000029,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 05:30:00,34463.34,34243.1,220.23999999999796,2.2023999999999795,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 23:30:00,32849.28,32735.58,113.69999999999709,1.136999999999971,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 02:00:00,31767.0,31654.32,112.68000000000029,1.126800000000003,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 21:30:00,29840.5,29646.99,193.5099999999984,1.935099999999984,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 14:15:00,31590.98,31609.18,-18.200000000000728,-0.18200000000000727,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 23:30:00,32588.89,33402.96,-814.0699999999997,-8.140699999999997,0.006543838809130642
2021-07-25 00:00:00,2021-07-25 02:15:00,34360.43,34082.36,278.0699999999997,2.7806999999999973,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 09:30:00,34629.58,34391.41,238.16999999999825,2.3816999999999826,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 14:00:00,38030.0,37745.82,284.1800000000003,2.8418000000000028,0.013628681400486791
2021-07-27 22:45:00,2021-07-28 01:00:00,39147.03,39179.45,-32.419999999998254,-0.32419999999998256,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 04:15:00,40150.03,39761.42,388.6100000000006,3.886100000000006,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 12:00:00,40377.06,39616.94,760.1199999999953,7.601199999999953,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 04:15:00,40120.29,39881.35,238.94000000000233,2.3894000000000233,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 20:30:00,39068.74,40288.99,-1220.25,-12.2025,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 12:45:00,41894.29,41657.61,236.6800000000003,2.366800000000003,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 05:30:00,42254.95,41876.66,378.2899999999936,3.782899999999936,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 09:00:00,40253.67,39551.5,702.1699999999983,7.021699999999982,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 13:15:00,38081.45,39081.94,-1000.4900000000052,-10.004900000000053,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 02:00:00,42825.43,43196.77,-371.3399999999965,-3.713399999999965,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 02:00:00,44601.11,43985.92,615.1900000000023,6.1519000000000235,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 20:30:00,46005.43,45810.99,194.44000000000233,1.9444000000000232,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 14:30:00,45807.47,45300.01,507.4599999999991,5.074599999999991,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 03:45:00,44848.19,45162.37,-314.1800000000003,-3.141800000000003,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 12:15:00,47398.05,47355.64,42.41000000000349,0.42410000000003495,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 11:45:00,46724.99,46864.78,-139.79000000000087,-1.3979000000000088,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 06:15:00,45193.01,45315.53,-122.5199999999968,-1.225199999999968,0.01090311321316042
2021-08-19 14:00:00,2021-08-19 16:15:00,45246.53,45754.26,-507.7300000000032,-5.077300000000032,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 02:30:00,47277.16,47227.04,50.12000000000262,0.5012000000000262,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 18:30:00,49090.01,48459.7,630.310000000005,6.303100000000049,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 12:00:00,49230.0,49037.48,192.5199999999968,1.925199999999968,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 10:15:00,50294.84,50331.24,-36.400000000001455,-0.36400000000001453,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 08:45:00,49691.94,49716.35,-24.409999999996217,-0.24409999999996218,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 04:15:00,48229.97,48015.0,214.97000000000116,2.1497000000000117,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 08:00:00,48535.74,47995.57,540.1699999999983,5.401699999999983,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 14:15:00,47632.86,47976.12,-343.26000000000204,-3.4326000000000203,0.0032987019825702446
2021-08-26 22:15:00,2021-08-27 00:30:00,47394.12,46762.61,631.510000000002,6.315100000000021,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 22:45:00,48991.53,49009.05,-17.520000000004075,-0.17520000000004074,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 18:15:00,48925.69,48959.53,-33.83999999999651,-0.33839999999996506,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 22:15:00,48703.74,47849.72,854.0199999999968,8.540199999999968,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 09:45:00,47642.79,47429.21,213.58000000000175,2.1358000000000175,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 08:45:00,49832.22,50141.42,-309.1999999999971,-3.0919999999999708,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 14:15:00,50164.03,50046.55,117.47999999999593,1.1747999999999592,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 14:45:00,50276.91,50012.88,264.0300000000061,2.640300000000061,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 21:15:00,52065.14,51883.28,181.86000000000058,1.8186000000000058,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 04:15:00,47290.71,46766.38,524.3300000000017,5.243300000000017,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 10:15:00,45559.06,45911.3,-352.24000000000524,-3.5224000000000526,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 01:15:00,46364.37,45424.44,939.9300000000003,9.399300000000004,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 23:45:00,48179.99,48106.12,73.86999999999534,0.7386999999999534,0.005635777764883115
2021-09-21 10:45:00,2021-09-21 13:00:00,43420.65,42939.89,480.76000000000204,4.80760000000002,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 17:45:00,43006.13,43119.39,-113.26000000000204,-1.1326000000000205,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 06:00:00,43609.27,43853.44,-244.17000000000553,-2.4417000000000555,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 15:30:00,47807.01,47623.14,183.87000000000262,1.8387000000000262,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 14:30:00,52262.98,54319.99,-2057.0099999999948,-20.570099999999947,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 22:15:00,55319.14,55030.02,289.1200000000026,2.891200000000026,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 03:30:00,55529.09,56418.6,-889.510000000002,-8.89510000000002,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 15:45:00,57275.6,57500.0,-224.40000000000146,-2.2440000000000144,0.01376188358967237
