Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-11-19 18:00:00,2020-11-19 23:00:00,18039.86,17793.82,246.04000000000087,2.460400000000009,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 09:30:00,18210.6,18154.0,56.599999999998545,0.5659999999999855,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 19:30:00,18563.51,18643.52,-80.01000000000204,-0.8001000000000204,0.01696130689879954
2020-11-22 22:30:00,2020-11-23 03:30:00,18671.33,18376.33,295.0,2.95,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 19:45:00,19400.0,19183.24,216.7599999999984,2.167599999999984,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 15:15:00,19361.67,19315.02,46.64999999999782,0.46649999999997815,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 15:30:00,17219.99,17404.69,-184.6999999999971,-1.8469999999999709,0.01772990543735234
2020-11-30 23:45:00,2020-12-01 04:45:00,19720.0,19369.26,350.7400000000016,3.507400000000016,0.011437657075447505
2020-12-03 20:00:00,2020-12-04 01:00:00,19439.74,19400.01,39.7300000000032,0.397300000000032,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 05:00:00,19215.78,19204.99,10.789999999997235,0.10789999999997235,0.007673001752540435
2020-12-11 22:00:00,2020-12-12 03:00:00,18148.45,18277.41,-128.95999999999913,-1.2895999999999912,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 14:15:00,18452.15,18445.8,6.350000000002183,0.06350000000002183,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 23:00:00,18572.47,18784.53,-212.05999999999767,-2.120599999999977,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 08:00:00,19317.63,19210.62,107.01000000000204,1.0701000000000205,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 20:00:00,19283.03,19172.7,110.32999999999811,1.103299999999981,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 17:30:00,19851.99,20630.51,-778.5199999999968,-7.785199999999969,0.005223091584113369
2020-12-16 20:15:00,2020-12-17 01:15:00,20802.99,21746.6,-943.609999999997,-9.43609999999997,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 10:30:00,22097.53,22520.35,-422.8199999999997,-4.2281999999999975,0.013522172243725653
2020-12-19 14:00:00,2020-12-19 19:00:00,23567.25,23805.18,-237.9300000000003,-2.379300000000003,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 20:30:00,23784.27,24289.61,-505.34000000000015,-5.053400000000002,0.009625376525202992
2020-12-23 10:00:00,2020-12-23 15:00:00,23730.23,23688.98,41.25,0.41250000000000003,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 13:00:00,23307.1,23213.04,94.05999999999767,0.9405999999999768,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 13:00:00,23874.97,24434.31,-559.3400000000001,-5.593400000000002,0.013862866965737155
2020-12-25 22:15:00,2020-12-26 03:15:00,24530.61,24905.62,-375.0099999999984,-3.7500999999999842,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 19:00:00,25244.98,25688.09,-443.1100000000006,-4.431100000000006,0.014703056933548423
2020-12-30 02:45:00,2020-12-30 07:45:00,28047.22,28437.38,-390.15999999999985,-3.901599999999999,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 08:15:00,28964.62,28906.54,58.07999999999811,0.5807999999999811,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 14:30:00,29249.99,29417.26,-167.2699999999968,-1.672699999999968,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 10:30:00,29523.32,29760.0,-236.6800000000003,-2.366800000000003,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 17:15:00,30336.94,32643.14,-2306.2000000000007,-23.06200000000001,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 23:00:00,33197.82,34108.11,-910.2900000000009,-9.102900000000009,0.026246430313600726
2021-01-06 04:00:00,2021-01-06 09:00:00,34691.0,34094.61,596.3899999999994,5.963899999999994,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 17:00:00,37929.97,39448.02,-1518.0499999999956,-15.180499999999956,0.018254228187919493
2021-01-09 09:00:00,2021-01-09 14:00:00,40684.62,41400.0,-715.3799999999974,-7.153799999999974,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 11:00:00,33564.31,34676.13,-1111.8199999999997,-11.118199999999998,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 18:30:00,38732.91,39317.46,-584.5499999999956,-5.845499999999957,0.01073100135484674
2021-01-17 21:00:00,2021-01-18 02:00:00,36549.01,36104.41,444.59999999999854,4.4459999999999855,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 09:00:00,31378.21,31600.34,-222.13000000000102,-2.22130000000001,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 05:15:00,32712.13,33394.01,-681.880000000001,-6.81880000000001,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 17:30:00,34027.04,33914.0,113.04000000000087,1.1304000000000087,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 15:15:00,32319.71,31551.73,767.9799999999996,7.679799999999996,0.020858937949729112
2021-01-26 22:45:00,2021-01-27 03:45:00,32782.26,31817.08,965.1800000000003,9.651800000000003,0.022560279484700147
2021-01-27 20:15:00,2021-01-28 01:15:00,31397.4,30576.41,820.9900000000016,8.209900000000015,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 19:00:00,31973.3,32490.66,-517.3600000000006,-5.173600000000006,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 04:15:00,33580.93,33085.23,495.6999999999971,4.956999999999971,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 06:30:00,33497.98,33855.87,-357.8899999999994,-3.578899999999994,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 14:00:00,34621.76,33489.05,1132.7099999999991,11.32709999999999,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 05:15:00,34028.23,33860.0,168.2300000000032,1.682300000000032,0.016557029336201328
2021-02-02 19:00:00,2021-02-03 00:00:00,35328.53,35616.93,-288.40000000000146,-2.8840000000000146,0.012186568673685278
2021-02-04 20:00:00,2021-02-05 01:00:00,37741.59,37272.59,469.0,4.69,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 16:00:00,40347.35,40795.7,-448.34999999999854,-4.483499999999985,0.013622116953798806
2021-02-09 06:45:00,2021-02-09 11:45:00,48209.97,46469.5,1740.4700000000012,17.404700000000012,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 18:00:00,47422.07,47678.85,-256.77999999999884,-2.5677999999999885,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 05:00:00,48610.26,47434.62,1175.6399999999994,11.756399999999994,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 07:45:00,47962.96,47036.2,926.760000000002,9.267600000000021,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 04:00:00,47315.8,47495.28,-179.47999999999593,-1.7947999999999593,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 21:15:00,48503.77,48450.26,53.50999999999476,0.5350999999999476,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 11:30:00,50219.66,51598.12,-1378.4599999999991,-13.784599999999992,0.00908200042316639
2021-02-17 19:30:00,2021-02-18 00:30:00,52366.35,52439.06,-72.70999999999913,-0.7270999999999913,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 10:00:00,56888.4,57364.8,-476.40000000000146,-4.7640000000000144,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 15:15:00,57577.1,57386.81,190.29000000000087,1.9029000000000087,0.018975525835020636
2021-02-22 21:45:00,2021-02-23 02:45:00,54899.99,51283.61,3616.3799999999974,36.16379999999997,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 19:30:00,47385.6,46683.41,702.189999999995,7.021899999999951,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 13:15:00,46897.86,48136.75,-1238.8899999999994,-12.388899999999994,0.016898193221207777
2021-03-01 15:30:00,2021-03-01 20:30:00,49170.41,48155.01,1015.4000000000015,10.154000000000014,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 19:15:00,49565.88,47636.74,1929.1399999999994,19.291399999999996,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 06:15:00,51538.08,49682.09,1855.9900000000052,18.559900000000052,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 06:30:00,53385.14,54104.04,-718.9000000000015,-7.189000000000014,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 18:45:00,54812.39,53926.29,886.0999999999985,8.860999999999986,0.01703085953822397
2021-03-09 20:30:00,2021-03-10 01:30:00,54470.2,54882.44,-412.24000000000524,-4.122400000000052,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 18:00:00,56762.1,56698.18,63.919999999998254,0.6391999999999826,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 13:00:00,57640.81,59767.67,-2126.8600000000006,-21.268600000000006,0.012623356837904812
2021-03-17 17:45:00,2021-03-17 22:45:00,55579.99,58353.25,-2773.260000000002,-27.73260000000002,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 05:00:00,59325.11,58920.0,405.1100000000006,4.051100000000006,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 10:15:00,59042.01,58428.09,613.9200000000055,6.139200000000056,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 20:30:00,59026.87,57664.6,1362.270000000004,13.62270000000004,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 16:45:00,59338.99,59104.1,234.88999999999942,2.348899999999994,0.009940268862453307
2021-03-23 07:45:00,2021-03-23 12:45:00,54196.11,55161.67,-965.5599999999977,-9.655599999999977,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 18:30:00,55361.21,55684.42,-323.2099999999991,-3.2320999999999915,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 08:30:00,52560.68,53427.34,-866.6599999999962,-8.666599999999962,0.015861419431499883
2021-03-27 21:45:00,2021-03-28 02:45:00,56447.79,55818.31,629.4800000000032,6.294800000000032,0.012278368261741505
2021-03-28 22:15:00,2021-03-29 03:15:00,55514.94,55541.99,-27.049999999995634,-0.27049999999995633,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 18:30:00,58710.01,59424.68,-714.6699999999983,-7.146699999999982,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 13:15:00,59420.29,58991.73,428.5599999999977,4.2855999999999765,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 07:30:00,60152.23,59614.39,537.8400000000038,5.378400000000038,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 09:45:00,59502.66,59507.08,-4.419999999998254,-0.04419999999998254,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 15:15:00,59664.03,59105.38,558.6500000000015,5.586500000000014,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 19:15:00,58689.6,58967.29,-277.6900000000023,-2.7769000000000235,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 17:15:00,58981.71,58163.17,818.5400000000009,8.185400000000008,0.007099349399898522
2021-04-07 22:30:00,2021-04-08 03:30:00,56600.4,56665.67,-65.2699999999968,-0.652699999999968,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 09:30:00,56929.31,56928.46,0.8499999999985448,0.008499999999985448,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 17:45:00,57530.08,57780.43,-250.34999999999854,-2.5034999999999856,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 23:30:00,58052.11,58079.8,-27.69000000000233,-0.2769000000000233,0.004701938009114856
2021-04-10 03:00:00,2021-04-10 08:00:00,59000.0,60877.86,-1877.8600000000006,-18.778600000000008,0.01054010456863464
2021-04-12 06:45:00,2021-04-12 11:45:00,60929.95,60333.87,596.0799999999945,5.960799999999945,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 13:15:00,62630.69,62707.0,-76.30999999999767,-0.7630999999999767,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 10:00:00,64542.08,63928.9,613.1800000000003,6.131800000000003,0.012064410006162585
2021-04-15 19:30:00,2021-04-16 00:30:00,63393.43,63519.23,-125.80000000000291,-1.258000000000029,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 23:15:00,56153.0,56479.41,-326.4100000000035,-3.264100000000035,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 11:15:00,55757.86,54580.5,1177.3600000000006,11.773600000000005,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 23:30:00,50725.39,50976.86,-251.47000000000116,-2.5147000000000115,0.017347420119036196
2021-04-25 13:00:00,2021-04-25 18:00:00,49948.99,49853.62,95.36999999999534,0.9536999999999535,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 16:15:00,54914.69,54422.02,492.67000000000553,4.926700000000055,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 18:45:00,55958.79,56898.25,-939.4599999999991,-9.394599999999992,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 04:30:00,57817.12,57910.83,-93.70999999999913,-0.9370999999999913,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 22:30:00,56864.38,56326.18,538.1999999999971,5.381999999999971,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 18:30:00,56156.7,57168.54,-1011.8400000000038,-10.118400000000038,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 21:15:00,57707.53,57864.0,-156.47000000000116,-1.5647000000000117,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 14:15:00,50652.57,50607.46,45.11000000000058,0.45110000000000583,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 08:15:00,35651.66,36345.5,-693.8399999999965,-6.938399999999965,0.016074895910610267
2021-05-25 14:30:00,2021-05-25 19:30:00,37956.12,37725.07,231.0500000000029,2.310500000000029,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 20:15:00,36947.42,36780.08,167.3399999999965,1.6733999999999651,0.013223559325845204
2021-05-31 22:00:00,2021-06-01 03:00:00,37179.26,36979.72,199.54000000000087,1.9954000000000087,0.010965303458777519
2021-06-01 05:30:00,2021-06-01 10:30:00,37100.0,36480.0,620.0,6.2,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 07:15:00,36466.74,37088.51,-621.7700000000041,-6.217700000000041,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 10:00:00,38338.62,39275.72,-937.0999999999985,-9.370999999999986,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 10:15:00,33536.7,34252.95,-716.25,-7.1625000000000005,0.02571576252679986
2021-06-11 07:30:00,2021-06-11 12:30:00,37046.51,37203.39,-156.87999999999738,-1.5687999999999738,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 13:30:00,35581.02,36000.0,-418.9800000000032,-4.189800000000032,0.009017945711966815
2021-06-13 16:00:00,2021-06-13 21:00:00,36476.3,38998.35,-2522.0499999999956,-25.22049999999996,0.018638678070545096
2021-06-19 14:30:00,2021-06-19 19:30:00,36186.12,35835.22,350.90000000000146,3.5090000000000146,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 08:00:00,35633.13,35585.0,48.12999999999738,0.4812999999999738,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 16:30:00,33677.01,34206.04,-529.0299999999988,-5.290299999999989,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 07:00:00,35400.0,34260.01,1139.989999999998,11.39989999999998,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 10:00:00,32421.57,30984.59,1436.9799999999996,14.369799999999996,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 05:00:00,32380.94,33067.01,-686.0700000000033,-6.860700000000033,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 12:30:00,35121.54,34182.04,939.5,9.395,0.018015652173913068
2021-06-28 19:15:00,2021-06-29 00:15:00,34446.42,34642.39,-195.97000000000116,-1.9597000000000118,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 11:45:00,35330.0,35544.42,-214.41999999999825,-2.144199999999983,0.018641749491976507
2021-07-02 22:45:00,2021-07-03 03:45:00,33686.13,33500.95,185.1800000000003,1.851800000000003,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 12:30:00,34345.65,34560.0,-214.34999999999854,-2.1434999999999853,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 10:45:00,35185.64,35560.07,-374.4300000000003,-3.744300000000003,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 21:15:00,35637.62,35573.22,64.40000000000146,0.6440000000000146,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 17:00:00,34093.85,33602.29,491.5599999999977,4.915599999999976,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 20:00:00,32787.79,32953.72,-165.9300000000003,-1.6593000000000029,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 18:00:00,33180.01,33352.0,-171.98999999999796,-1.7198999999999796,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 05:30:00,34180.89,33656.05,524.8399999999965,5.2483999999999655,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 13:15:00,33807.95,33809.96,-2.0100000000020373,-0.020100000000020372,0.0024203648663713496
2021-07-11 21:30:00,2021-07-12 02:30:00,34449.99,34163.66,286.32999999999447,2.8632999999999447,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 08:15:00,34463.34,34332.84,130.5,1.305,0.008771893877880561
2021-07-14 21:15:00,2021-07-15 02:15:00,32849.28,32771.21,78.06999999999971,0.7806999999999971,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 04:45:00,31767.0,31727.6,39.400000000001455,0.39400000000001456,0.006930312700882056
2021-07-20 19:15:00,2021-07-21 00:15:00,29840.5,29686.56,153.9399999999987,1.539399999999987,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 17:00:00,31590.98,32013.83,-422.8500000000022,-4.228500000000022,0.0055339254521102055
2021-07-23 21:15:00,2021-07-24 02:15:00,32588.89,33653.66,-1064.770000000004,-10.647700000000041,0.006543838809130642
2021-07-25 00:00:00,2021-07-25 05:00:00,34360.43,34390.78,-30.349999999998545,-0.30349999999998545,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 12:15:00,34629.58,34297.6,331.9800000000032,3.3198000000000323,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 16:45:00,38030.0,37622.98,407.0199999999968,4.070199999999968,0.013628681400486791
2021-07-27 22:45:00,2021-07-28 03:45:00,39147.03,39815.0,-667.9700000000012,-6.679700000000012,0.025294077436397534
2021-07-29 09:45:00,2021-07-29 14:45:00,40377.06,39937.93,439.1299999999974,4.391299999999974,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 07:00:00,40120.29,39853.9,266.3899999999994,2.663899999999994,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 23:15:00,39068.74,41415.12,-2346.3800000000047,-23.463800000000045,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 15:30:00,41894.29,41573.38,320.9100000000035,3.209100000000035,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 08:15:00,42254.95,41742.88,512.0699999999997,5.120699999999998,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 11:45:00,40253.67,39535.48,718.189999999995,7.181899999999951,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 16:00:00,38081.45,39437.4,-1355.9500000000044,-13.559500000000044,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 04:45:00,42825.43,43287.72,-462.2900000000009,-4.6229000000000084,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 04:45:00,44601.11,44326.8,274.3099999999977,2.7430999999999766,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 23:15:00,46005.43,46307.89,-302.4599999999991,-3.0245999999999915,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 17:15:00,45807.47,45076.47,731.0,7.3100000000000005,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 06:30:00,44848.19,45867.98,-1019.7900000000009,-10.19790000000001,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 15:00:00,47398.05,46129.57,1268.4800000000032,12.684800000000033,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 14:30:00,46724.99,45979.37,745.6199999999953,7.456199999999954,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 09:00:00,45193.01,45351.31,-158.29999999999563,-1.5829999999999564,0.01090311321316042
2021-08-19 14:00:00,2021-08-19 19:00:00,45246.53,46550.18,-1303.6500000000015,-13.036500000000014,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 05:15:00,47277.16,47059.99,217.17000000000553,2.1717000000000555,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 21:15:00,49090.01,48739.66,350.34999999999854,3.5034999999999856,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 14:45:00,49230.0,48290.01,939.989999999998,9.39989999999998,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 13:00:00,50294.84,50241.08,53.75999999999476,0.5375999999999477,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 11:30:00,49691.94,49367.44,324.5,3.245,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 07:00:00,48229.97,48416.55,-186.58000000000175,-1.8658000000000174,0.0075302645734758285
2021-08-25 12:00:00,2021-08-25 17:00:00,47632.86,48651.61,-1018.75,-10.1875,0.0032987019825702446
2021-08-26 22:15:00,2021-08-27 03:15:00,47394.12,46790.0,604.1200000000026,6.0412000000000265,0.004558378229663858
2021-08-27 20:30:00,2021-08-28 01:30:00,48991.53,49154.92,-163.38999999999942,-1.6338999999999941,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 21:00:00,48925.69,48703.71,221.9800000000032,2.219800000000032,0.006836513869761933
2021-08-30 20:00:00,2021-08-31 01:00:00,48703.74,46998.49,1705.25,17.052500000000002,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 12:30:00,47642.79,47762.94,-120.15000000000146,-1.2015000000000147,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 11:30:00,49832.22,50109.01,-276.7900000000009,-2.767900000000009,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 17:00:00,50164.03,49560.11,603.9199999999983,6.039199999999982,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 17:30:00,50276.91,49700.0,576.9100000000035,5.769100000000035,0.006858191088517174
2021-09-06 19:00:00,2021-09-07 00:00:00,52065.14,52666.84,-601.6999999999971,-6.016999999999971,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 07:00:00,47290.71,45374.94,1915.7699999999968,19.15769999999997,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 13:00:00,45559.06,46062.51,-503.45000000000437,-5.034500000000044,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 04:00:00,46364.37,44623.3,1741.0699999999997,17.4107,0.022292068832842647
2021-09-15 21:30:00,2021-09-16 02:30:00,48179.99,47854.12,325.86999999999534,3.2586999999999535,0.005635777764883115
2021-09-21 10:45:00,2021-09-21 15:45:00,43420.65,43066.21,354.4400000000023,3.5444000000000235,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 20:30:00,43006.13,43442.25,-436.1200000000026,-4.361200000000026,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 08:45:00,43609.27,44907.52,-1298.25,-12.9825,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 18:15:00,47807.01,49201.94,-1394.9300000000003,-13.949300000000003,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 17:15:00,52262.98,54624.47,-2361.489999999998,-23.61489999999998,0.019936414708338426
2021-10-06 20:00:00,2021-10-07 01:00:00,55319.14,54637.79,681.3499999999985,6.813499999999985,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 06:15:00,55529.09,56569.55,-1040.4600000000064,-10.404600000000064,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 18:30:00,57275.6,57335.54,-59.94000000000233,-0.5994000000000232,0.01376188358967237
2021-10-11 19:15:00,2021-10-12 00:15:00,57583.43,56940.8,642.6299999999974,6.426299999999974,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 21:30:00,56868.46,57581.0,-712.5400000000009,-7.125400000000009,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 06:00:00,58215.95,58053.94,162.00999999999476,1.6200999999999477,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 16:15:00,58039.65,57151.06,888.5900000000038,8.885900000000039,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 21:30:00,61283.97,61800.75,-516.7799999999988,-5.167799999999988,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 08:15:00,61276.76,60834.0,442.76000000000204,4.42760000000002,0.004162381380324325
2021-10-17 22:00:00,2021-10-18 03:00:00,61243.47,62137.78,-894.3099999999977,-8.943099999999976,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 10:00:00,62405.99,61034.09,1371.9000000000015,13.719000000000015,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 22:00:00,63396.01,64193.8,-797.7900000000009,-7.977900000000009,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 17:30:00,64327.97,66551.66,-2223.6900000000023,-22.236900000000023,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 13:30:00,66044.9,65311.25,733.6499999999942,7.336499999999942,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 08:00:00,59095.37,59350.9,-255.52999999999884,-2.5552999999999884,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 13:15:00,59722.05,61528.5,-1806.449999999997,-18.06449999999997,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 05:00:00,62388.4,61364.98,1023.4199999999983,10.234199999999984,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 20:30:00,63937.13,63326.28,610.8499999999985,6.108499999999985,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 18:00:00,61983.83,61117.62,866.2099999999991,8.662099999999992,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 15:00:00,62194.28,61964.88,229.40000000000146,2.2940000000000147,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 22:45:00,62489.79,62862.53,-372.73999999999796,-3.72739999999998,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 05:15:00,64301.9,65456.29,-1154.3899999999994,-11.543899999999994,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 11:15:00,66042.39,65879.2,163.19000000000233,1.6319000000000232,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 04:00:00,67389.25,68437.17,-1047.9199999999983,-10.479199999999983,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 05:00:00,64678.24,64893.01,-214.77000000000407,-2.147700000000041,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 05:00:00,65954.9,65837.88,117.01999999998952,1.1701999999998953,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 20:30:00,59233.75,59486.1,-252.34999999999854,-2.5234999999999856,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 12:15:00,57511.83,58291.23,-779.4000000000015,-7.794000000000015,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 07:30:00,54453.74,54373.39,80.34999999999854,0.8034999999999854,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 13:15:00,55094.64,54917.63,177.01000000000204,1.7701000000000204,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 18:30:00,55149.29,54928.75,220.54000000000087,2.205400000000009,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 22:00:00,57979.99,58292.5,-312.51000000000204,-3.1251000000000206,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 17:00:00,57279.03,58528.33,-1249.300000000003,-12.493000000000029,0.006911028376280997
2021-12-02 19:00:00,2021-12-03 00:00:00,56802.21,56553.51,248.6999999999971,2.486999999999971,0.010198337968267888
