Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2022-02-05 17:00:00,2022-02-05 17:15:00,41030.0,41290.93,260.9300000000003,2.609300000000003,0.013328600773465779,2.66370281507095
2022-02-09 02:00:00,2022-02-09 02:15:00,43349.99,43292.57,-57.419999999998254,-0.5741999999999825,0.015455646550539706,3.205426790026875
2022-02-09 14:00:00,2022-02-09 14:15:00,43892.72,43957.13,64.40999999999622,0.6440999999999621,0.006796988670176959,0.9815404004655846
2022-02-09 22:15:00,2022-02-09 22:30:00,44318.11,44457.76,139.65000000000146,1.3965000000000145,0.005696176972090088,1.5311557606774866
2022-02-10 23:30:00,2022-02-10 23:45:00,43566.99,43471.29,-95.69999999999709,-0.9569999999999709,0.008376689028478851,1.9263545390965404
2022-02-12 21:30:00,2022-02-12 21:45:00,41930.38,41860.01,-70.36999999999534,-0.7036999999999535,0.01594977704764146,7.750235761906869
2022-02-14 19:15:00,2022-02-14 19:30:00,41986.44,42111.0,124.55999999999767,1.2455999999999767,0.011364270514988846,2.0643173565058333
2022-02-17 04:00:00,2022-02-17 04:15:00,43554.3,43541.7,-12.60000000000582,-0.1260000000000582,0.009001158136878549,3.8954818370343505
2022-02-17 13:00:00,2022-02-17 13:15:00,43111.0,42539.2,-571.8000000000029,-5.718000000000029,0.00416710940279135,1.4170458892296263
2022-02-17 18:15:00,2022-02-17 18:30:00,40962.7,41067.3,104.60000000000582,1.0460000000000582,0.020895429632692773,4.081649964636919
2022-02-20 06:00:00,2022-02-20 06:15:00,38995.1,38971.6,-23.5,-0.23500000000000001,0.01447887181560861,4.06227285849286
2022-02-21 18:00:00,2022-02-21 18:15:00,37852.0,37630.0,-222.0,-2.22,0.024108530929097524,5.0771514432412
2022-02-21 21:45:00,2022-02-21 22:00:00,37029.4,37378.2,348.79999999999563,3.4879999999999565,0.03079874679697737,4.436589064390825
2022-02-23 15:00:00,2022-02-23 15:15:00,38628.9,38514.2,-114.70000000000437,-1.1470000000000438,0.00658353242518304,2.1592516088245004
2022-02-23 17:45:00,2022-02-23 18:00:00,38072.4,37833.6,-238.8000000000029,-2.388000000000029,0.015708376421923437,2.947317499114328
2022-02-24 05:30:00,2022-02-24 05:45:00,34405.0,34658.1,253.09999999999854,2.5309999999999855,0.01840228245363766,1.9688940733484714
2022-02-26 05:45:00,2022-02-26 06:00:00,39009.7,39059.9,50.200000000004366,0.5020000000000436,0.008287636930320296,2.051445609935282
2022-02-27 19:45:00,2022-02-27 20:00:00,37574.7,37573.9,-0.7999999999956344,-0.007999999999956344,0.032918357839793896,3.288131391046387
2022-03-02 18:45:00,2022-03-02 19:00:00,43598.9,43643.5,44.599999999998545,0.44599999999998546,0.006252108348604516,0.9052607461943708
2022-03-03 09:30:00,2022-03-03 09:45:00,43259.1,43157.2,-101.90000000000146,-1.0190000000000146,0.004553926870239581,1.8417876491416225
2022-03-03 20:00:00,2022-03-03 20:15:00,42077.2,42240.0,162.8000000000029,1.6280000000000292,0.0070441314243776506,1.6160355272491804
2022-03-04 01:00:00,2022-03-04 01:15:00,41304.3,41457.1,152.79999999999563,1.5279999999999563,0.020944394008708622,3.526480388038539
2022-03-04 19:00:00,2022-03-04 19:15:00,40197.0,40276.4,79.40000000000146,0.7940000000000146,0.0140883069995144,5.570762665569637
2022-03-05 13:00:00,2022-03-05 13:15:00,39000.1,38994.3,-5.799999999995634,-0.05799999999995634,0.005551050798362079,1.4900736059203894
2022-03-06 03:30:00,2022-03-06 03:45:00,39322.6,39281.9,-40.69999999999709,-0.4069999999999709,0.003956553897281689,3.124570580747491
2022-03-06 08:15:00,2022-03-06 08:30:00,39295.0,39195.7,-99.30000000000291,-0.9930000000000291,0.002414312225660726,1.6196517518615314
2022-03-06 23:00:00,2022-03-06 23:15:00,38560.7,38213.3,-347.3999999999942,-3.473999999999942,0.014548939432660437,4.260439035494016
2022-03-08 05:15:00,2022-03-08 05:30:00,38286.2,38346.6,60.400000000001455,0.6040000000000145,0.007965051200199035,1.2447421504075071
2022-03-10 04:30:00,2022-03-10 04:45:00,39551.6,39526.3,-25.299999999995634,-0.25299999999995637,0.02977525058014892,7.1843725475994376
2022-03-11 13:00:00,2022-03-11 13:15:00,39479.3,39606.4,127.09999999999854,1.2709999999999855,0.013372685833100048,0.8130287198561705
2022-03-12 11:45:00,2022-03-12 12:00:00,39054.1,39038.3,-15.799999999995634,-0.15799999999995634,0.003983647153936704,2.6056057880091776
2022-03-12 14:00:00,2022-03-12 14:15:00,39034.0,39011.8,-22.19999999999709,-0.2219999999999709,0.00268529424539651,2.0245404479535756
2022-03-16 10:30:00,2022-03-16 10:45:00,40383.3,40293.9,-89.40000000000146,-0.8940000000000146,0.0026081222260915596,1.3871836138974787
2022-03-17 06:45:00,2022-03-17 07:00:00,40755.2,40797.0,41.80000000000291,0.4180000000000291,0.0065740562438910116,3.4896366958206597
2022-03-19 22:00:00,2022-03-19 22:15:00,41818.8,41785.3,-33.5,-0.335,0.011945827938494073,3.544948955128462
2022-03-20 12:00:00,2022-03-20 12:15:00,41401.9,41512.3,110.40000000000146,1.1040000000000145,0.007112965694209589,9.11209582053565
2022-03-22 23:30:00,2022-03-22 23:45:00,42284.0,42349.8,65.80000000000291,0.6580000000000291,0.005622826181534238,2.088758761721095
2022-03-25 08:00:00,2022-03-25 08:15:00,43826.8,43892.6,65.79999999999563,0.6579999999999564,0.006866108615946593,4.5483614605943234
2022-03-25 15:30:00,2022-03-25 15:45:00,44348.5,44320.2,-28.30000000000291,-0.2830000000000291,0.011296349141236625,1.687667648604511
2022-03-27 15:00:00,2022-03-27 15:15:00,44542.4,44799.9,257.5,2.575,0.0033205939477476674,1.180518261859149
2022-03-28 23:15:00,2022-03-28 23:30:00,47255.1,47270.1,15.0,0.15,0.009002944359161548,4.473921246727129
2022-03-29 20:45:00,2022-03-29 21:00:00,47464.7,47370.0,-94.69999999999709,-0.9469999999999709,0.0038302355647341292,2.754659103347923
2022-03-30 10:00:00,2022-03-30 10:15:00,47242.0,47275.7,33.69999999999709,0.3369999999999709,0.0020806708843379347,1.2712761951480303
2022-03-31 23:30:00,2022-03-31 23:45:00,45419.2,45506.0,86.80000000000291,0.8680000000000291,0.00792884570859417,3.388665579533663
2022-04-06 00:15:00,2022-04-06 00:30:00,44907.1,44922.4,15.30000000000291,0.1530000000000291,0.018205151749679804,4.415378660888012
2022-04-06 14:00:00,2022-04-06 14:15:00,43956.1,44136.1,180.0,1.8,0.020640561466050273,3.029851123697256
2022-04-06 16:30:00,2022-04-06 16:45:00,43772.7,43772.8,0.10000000000582077,0.0010000000000582076,0.0087569124580498,1.8090186498388898
2022-04-08 13:00:00,2022-04-08 13:15:00,42992.2,42886.5,-105.69999999999709,-1.0569999999999709,0.008681376199886093,2.640893825323136
2022-04-08 17:00:00,2022-04-08 17:15:00,43071.0,42841.3,-229.6999999999971,-2.296999999999971,0.013045281540227792,2.7096907191361224
2022-04-10 22:00:00,2022-04-10 22:15:00,42586.8,42370.0,-216.8000000000029,-2.168000000000029,0.012427329457570937,2.1209776542316425
2022-04-10 22:30:00,2022-04-10 22:45:00,42140.8,42087.4,-53.400000000001455,-0.5340000000000146,0.012938828665923243,2.021096697039616
2022-04-11 08:30:00,2022-04-11 08:45:00,42137.0,42180.0,43.0,0.43,0.003441139951516585,2.5346119709587613
2022-04-11 09:30:00,2022-04-11 09:45:00,41857.8,41372.0,-485.8000000000029,-4.858000000000029,0.00763869132290178,2.5715174374641494
2022-04-13 01:00:00,2022-04-13 01:15:00,39762.0,39618.5,-143.5,-1.435,0.007297593516801015,1.861247389838029
2022-04-14 09:15:00,2022-04-14 09:30:00,41038.9,41121.0,82.09999999999854,0.8209999999999855,0.003912611862592496,2.183276704907462
2022-04-14 10:45:00,2022-04-14 11:00:00,40929.9,41046.4,116.5,1.165,0.005670099336059097,1.972757968987657
2022-04-14 14:00:00,2022-04-14 14:15:00,40421.2,40456.0,34.80000000000291,0.3480000000000291,0.018478857370417316,1.7981650323140252
2022-04-17 02:15:00,2022-04-17 02:30:00,40233.9,40180.4,-53.5,-0.535,0.0036921476859074,2.371679056436307
2022-04-18 04:15:00,2022-04-18 04:30:00,38876.9,38872.3,-4.599999999998545,-0.04599999999998545,0.02331861997583217,18.650020321492974
2022-04-20 15:15:00,2022-04-20 15:30:00,41176.0,41244.3,68.30000000000291,0.6830000000000291,0.010513415117690173,2.1853527559231547
2022-04-21 20:00:00,2022-04-21 20:15:00,41187.3,41154.1,-33.200000000004366,-0.33200000000004365,0.00758276709556159,1.4089514843915514
2022-04-22 16:00:00,2022-04-22 16:15:00,39364.8,39444.7,79.89999999999418,0.7989999999999418,0.010290616255301708,1.166256194431521
2022-04-23 18:45:00,2022-04-23 19:00:00,39659.3,39695.0,35.69999999999709,0.3569999999999709,0.0034250017589883214,1.8907229485643837
2022-04-24 16:30:00,2022-04-24 16:45:00,39414.6,39460.5,45.900000000001455,0.45900000000001456,0.005683667214094962,2.8876549382550074
2022-04-25 05:45:00,2022-04-25 06:00:00,38955.3,38891.8,-63.5,-0.635,0.005265375432503788,1.6826473149401378
2022-04-25 07:00:00,2022-04-25 07:15:00,38436.1,38468.5,32.400000000001455,0.32400000000001455,0.013573720005132848,4.250762293012513
2022-04-25 09:15:00,2022-04-25 09:30:00,38337.4,38571.4,234.0,2.34,0.0045103879141337715,2.17465919937002
2022-04-28 20:00:00,2022-04-28 20:15:00,39738.7,39988.0,249.3000000000029,2.493000000000029,0.009306441962505059,2.4353887886858314
2022-04-29 08:30:00,2022-04-29 08:45:00,39430.3,39401.4,-28.900000000001455,-0.2890000000000146,0.0038828819725140735,1.7861805699213904
2022-04-29 10:45:00,2022-04-29 11:00:00,38789.5,38771.1,-18.400000000001455,-0.18400000000001457,0.009099339135588254,3.1085521993718763
2022-04-30 17:00:00,2022-04-30 17:15:00,38314.9,38272.2,-42.700000000004366,-0.4270000000000437,0.005618794022537463,1.772000589805482
2022-05-01 09:30:00,2022-05-01 09:45:00,37906.7,37956.3,49.60000000000582,0.4960000000000582,0.002888219588862807,1.7827509820520941
2022-05-03 13:30:00,2022-05-03 13:45:00,38294.9,38360.6,65.69999999999709,0.6569999999999709,0.003839500552773585,4.97721890657632
2022-05-05 13:30:00,2022-05-05 13:45:00,39224.6,38992.6,-232.0,-2.32,0.007188308368304623,4.083063093619875
2022-05-05 14:00:00,2022-05-05 14:15:00,38870.5,38650.5,-220.0,-2.2,0.013221193512273088,3.779013490603212
2022-05-06 11:00:00,2022-05-06 11:15:00,35779.1,35704.6,-74.5,-0.745,0.012549056405897376,2.831815831610699
2022-05-07 20:30:00,2022-05-07 20:45:00,35764.5,35773.0,8.5,0.085,0.002615851839044319,2.3818359712186306
2022-05-08 02:15:00,2022-05-08 02:30:00,34580.9,34528.0,-52.900000000001455,-0.5290000000000146,0.014449425585458234,1.8981291070037436
2022-05-08 20:30:00,2022-05-08 20:45:00,34318.2,34220.1,-98.09999999999854,-0.9809999999999854,0.007728672420523136,2.4845698312314726
2022-05-09 10:30:00,2022-05-09 10:45:00,33055.8,32809.5,-246.3000000000029,-2.463000000000029,0.013321552977275922,2.77877513126623
2022-05-09 17:00:00,2022-05-09 17:15:00,31439.2,31709.8,270.59999999999854,2.7059999999999853,0.02680381735391619,2.902175278111
2022-05-09 18:15:00,2022-05-09 18:30:00,30985.9,30396.9,-589.0,-5.89,0.02571705267923952,1.0919879669361938
2022-05-09 23:30:00,2022-05-09 23:45:00,30189.0,30056.6,-132.40000000000146,-1.3240000000000145,0.02880232142914588,2.322660554930463
2022-05-10 20:30:00,2022-05-10 20:45:00,31040.2,30996.5,-43.70000000000073,-0.43700000000000727,0.008870298231049213,1.1220464278903224
2022-05-10 21:00:00,2022-05-10 21:15:00,30979.5,30811.9,-167.59999999999854,-1.6759999999999855,0.007541270354862628,1.8335274847511591
2022-05-11 06:45:00,2022-05-11 07:00:00,30487.4,30434.5,-52.900000000001455,-0.5290000000000146,0.02987625014716966,2.1898360441061815
2022-05-11 12:45:00,2022-05-11 13:00:00,29298.7,29258.1,-40.60000000000218,-0.40600000000002184,0.07370241448755768,3.7471613801984947
2022-05-11 17:15:00,2022-05-11 17:30:00,30001.5,29536.9,-464.59999999999854,-4.645999999999986,0.021420044229602545,1.2250227121690476
2022-05-12 04:15:00,2022-05-12 04:30:00,27852.7,27926.0,73.29999999999927,0.7329999999999928,0.034504872071297515,3.772633658548309
2022-05-14 04:45:00,2022-05-14 05:00:00,29344.0,29393.9,49.900000000001455,0.49900000000001454,0.006893937599204023,2.5588273297553608
2022-05-14 14:00:00,2022-05-14 14:15:00,28765.2,28879.0,113.79999999999927,1.1379999999999928,0.0062907421417541035,1.8023889372771777
2022-05-16 06:15:00,2022-05-16 06:30:00,29465.5,29639.9,174.40000000000146,1.7440000000000146,0.031221334139950176,4.020936669575749
2022-05-16 13:45:00,2022-05-16 14:00:00,29507.0,29618.9,111.90000000000146,1.1190000000000146,0.014649849561038838,1.5747540776134044
2022-05-17 18:15:00,2022-05-17 18:30:00,29587.6,29766.8,179.20000000000073,1.7920000000000074,0.01907635182176844,3.804092399694981
2022-05-19 02:00:00,2022-05-19 02:15:00,28689.2,28806.9,117.70000000000073,1.1770000000000074,0.00947396041928482,1.6517343086350182
2022-05-23 08:30:00,2022-05-23 08:45:00,30314.8,30340.4,25.600000000002183,0.2560000000000218,0.004335430981252546,1.1798095562325224
2022-05-23 19:15:00,2022-05-23 19:30:00,29221.1,29223.5,2.400000000001455,0.02400000000001455,0.030449122061926844,3.537588018215524
2022-05-24 08:30:00,2022-05-24 08:45:00,29261.2,29146.4,-114.79999999999927,-1.1479999999999928,0.004290969228203971,2.367617596191716
2022-05-25 11:15:00,2022-05-25 11:30:00,29528.1,29443.0,-85.09999999999854,-0.8509999999999854,0.007962345162623341,3.086407249904972
2022-05-27 01:00:00,2022-05-27 01:15:00,28946.0,28924.2,-21.799999999999272,-0.21799999999999273,0.013479201813131572,1.6489301033138193
2022-05-27 15:00:00,2022-05-27 15:15:00,28721.0,28806.1,85.09999999999854,0.8509999999999854,0.015017713288224228,1.8242058640216412
2022-05-27 23:30:00,2022-05-27 23:45:00,28590.4,28623.2,32.79999999999927,0.32799999999999274,0.007622353349531362,2.9998214551777584
2022-05-28 01:30:00,2022-05-28 01:45:00,28536.1,28611.3,75.20000000000073,0.7520000000000073,0.008822477170971966,1.795409194893605
2022-05-29 19:00:00,2022-05-29 19:15:00,29118.6,29097.4,-21.19999999999709,-0.2119999999999709,0.0035725284878349744,1.984072173541226
2022-06-01 14:30:00,2022-06-01 14:45:00,31158.4,31160.5,2.099999999998545,0.020999999999985447,0.017689433944419002,2.859401800185444
2022-06-01 20:15:00,2022-06-01 20:30:00,29603.7,29505.0,-98.70000000000073,-0.9870000000000073,0.022896354142599717,2.767298715140075
2022-06-04 02:15:00,2022-06-04 02:30:00,29484.8,29490.1,5.299999999999272,0.05299999999999273,0.0033700079433487376,1.4862682494255042
2022-06-05 21:00:00,2022-06-05 21:15:00,29872.7,29845.1,-27.600000000002183,-0.27600000000002184,0.006095309074091966,2.319882002625006
2022-06-07 00:30:00,2022-06-07 00:45:00,30309.6,30195.0,-114.59999999999854,-1.1459999999999855,0.0335318801576471,3.9556330717573975
2022-06-08 18:30:00,2022-06-08 18:45:00,30182.3,30224.6,42.29999999999927,0.4229999999999927,0.00621970814455805,4.5248507621150225
2022-06-12 05:00:00,2022-06-12 05:15:00,27383.7,27266.7,-117.0,-1.17,0.004482495364816202,2.114817250987131
2022-06-13 11:15:00,2022-06-13 11:30:00,23608.6,23684.2,75.60000000000218,0.7560000000000219,0.023417043437974502,1.4370142037678355
2022-06-13 23:00:00,2022-06-13 23:15:00,22207.3,22144.6,-62.70000000000073,-0.6270000000000073,0.030659502306883173,3.211017407939702
2022-06-17 03:45:00,2022-06-17 04:00:00,20369.0,20441.4,72.40000000000146,0.7240000000000145,0.01218222907634265,1.3653773380052912
2022-06-17 12:45:00,2022-06-17 13:00:00,20645.1,20588.3,-56.79999999999927,-0.5679999999999927,0.01635665415181733,2.4944759598175033
2022-06-18 20:00:00,2022-06-18 20:15:00,17900.0,17710.5,-189.5,-1.895,0.01815050271791307,3.073137238090015
2022-06-19 01:45:00,2022-06-19 02:00:00,18473.9,18502.5,28.599999999998545,0.28599999999998543,0.02330978915981125,1.6868818367624807
2022-06-20 01:00:00,2022-06-20 01:15:00,19875.2,19833.6,-41.60000000000218,-0.41600000000002185,0.021986024997539575,1.359704890455984
2022-06-22 16:00:00,2022-06-22 16:15:00,20020.3,20128.1,107.79999999999927,1.0779999999999927,0.021265882191901366,2.532670034580489
2022-06-23 04:00:00,2022-06-23 04:15:00,20190.1,20238.7,48.60000000000218,0.48600000000002186,0.00588391696537598,1.2271986836225133
2022-06-24 09:45:00,2022-06-24 10:00:00,20816.7,20823.1,6.399999999997817,0.06399999999997817,0.009907253269916731,1.8127352756870962
2022-06-25 12:00:00,2022-06-25 12:15:00,21279.3,21122.5,-156.79999999999927,-1.5679999999999927,0.00808752237470167,2.1998807096966355
2022-06-28 14:30:00,2022-06-28 14:45:00,20776.6,20840.5,63.900000000001455,0.6390000000000146,0.012730167027014253,2.008735098337006
2022-06-30 06:30:00,2022-06-30 06:45:00,19495.3,19408.6,-86.70000000000073,-0.8670000000000073,0.024747373686843457,6.82233091698093
2022-07-04 02:45:00,2022-07-04 03:00:00,19066.1,19103.7,37.60000000000218,0.3760000000000218,0.00783177044846643,2.7842151897968614
2022-07-05 08:30:00,2022-07-05 08:45:00,19857.3,19884.7,27.400000000001455,0.27400000000001457,0.017344787656251547,2.0445799553848674
2022-07-05 11:45:00,2022-07-05 12:00:00,19514.3,19476.0,-38.29999999999927,-0.38299999999999274,0.012449203706421462,4.148271885685811
2022-07-07 04:30:00,2022-07-07 04:45:00,20388.2,20411.3,23.099999999998545,0.23099999999998544,0.004190680863534203,1.6559102630861988
2022-07-08 08:45:00,2022-07-08 09:00:00,21431.5,21333.3,-98.20000000000073,-0.9820000000000073,0.01715163605512371,3.080736203728228
2022-07-10 13:30:00,2022-07-10 13:45:00,21068.2,21075.3,7.099999999998545,0.07099999999998545,0.010956923423592493,8.954265290302937
2022-07-11 22:00:00,2022-07-11 22:15:00,20104.1,20102.8,-1.2999999999992724,-0.012999999999992724,0.011889314853042439,3.31151647247712
2022-07-12 09:30:00,2022-07-12 09:45:00,19625.0,19597.6,-27.400000000001455,-0.27400000000001457,0.007088251514032236,4.138011340240585
2022-07-12 19:00:00,2022-07-12 19:15:00,19625.5,19377.6,-247.90000000000146,-2.4790000000000147,0.009093387728723116,3.644080098706229
2022-07-16 05:45:00,2022-07-16 06:00:00,20589.7,20573.4,-16.299999999999272,-0.16299999999999273,0.007194209914701393,2.63136452342193
2022-07-16 06:15:00,2022-07-16 06:30:00,20547.9,20520.0,-27.900000000001455,-0.27900000000001457,0.004949128575648404,1.911076704324154
2022-07-16 20:15:00,2022-07-16 20:30:00,20966.0,21110.3,144.29999999999927,1.4429999999999927,0.013109275341853185,2.269900773850616
2022-07-17 13:00:00,2022-07-17 13:15:00,21215.2,21258.2,43.0,0.43,0.010240404577624132,4.465510526774543
2022-07-17 23:30:00,2022-07-17 23:45:00,20813.7,20794.4,-19.299999999999272,-0.19299999999999273,0.008673163204069316,2.8467122023749885
2022-07-20 16:30:00,2022-07-20 16:45:00,23626.2,23680.1,53.89999999999782,0.5389999999999782,0.021831204587326857,2.1295781527007964
2022-07-21 02:45:00,2022-07-21 03:00:00,22689.0,22796.0,107.0,1.07,0.026156302578717913,4.650075860829785
2022-07-21 06:45:00,2022-07-21 07:00:00,22786.8,22904.2,117.40000000000146,1.1740000000000146,0.006968322242414005,1.1982258699294248
2022-07-21 11:15:00,2022-07-21 11:30:00,22563.4,22609.9,46.5,0.465,0.016609645012966006,3.76197822243742
2022-07-23 07:00:00,2022-07-23 07:15:00,22744.4,22785.0,40.599999999998545,0.4059999999999855,0.005004637163805529,2.3897789580047677
2022-07-24 18:30:00,2022-07-24 18:45:00,22698.8,22703.0,4.200000000000728,0.042000000000007275,0.0027239815823696884,0.7435652715271884
2022-07-25 22:00:00,2022-07-25 22:15:00,21859.2,21617.5,-241.70000000000073,-2.4170000000000074,0.010089665791142073,1.5952939442950254
2022-07-28 05:00:00,2022-07-28 05:15:00,23033.5,23088.2,54.70000000000073,0.5470000000000073,0.005642327384498525,1.130938207760238
2022-07-29 11:30:00,2022-07-29 11:45:00,23607.7,23717.2,109.5,1.095,0.016427797683526344,3.5762527980465864
2022-07-31 08:00:00,2022-07-31 08:15:00,23644.0,23693.0,49.0,0.49,0.004861213409373093,1.6182587617542912
2022-08-01 17:30:00,2022-08-01 17:45:00,22917.2,22954.5,37.29999999999927,0.3729999999999927,0.01190003966679889,1.9942275202500854
2022-08-02 19:00:00,2022-08-02 19:15:00,22900.3,23063.1,162.79999999999927,1.6279999999999928,0.011251721651576674,1.3400923709986217
2022-08-03 00:15:00,2022-08-03 00:30:00,22808.6,22771.6,-37.0,-0.37,0.01075184871945011,2.552992875934117
2022-08-03 22:15:00,2022-08-03 22:30:00,23083.4,22995.2,-88.20000000000073,-0.8820000000000073,0.009619180009953711,4.490367452551558
2022-08-06 06:30:00,2022-08-06 06:45:00,23137.1,23178.9,41.80000000000291,0.4180000000000291,0.002216615994997583,0.9342009165283922
2022-08-06 17:00:00,2022-08-06 17:15:00,23072.6,23187.1,114.5,1.145,0.005499952586615726,9.623621651627213
2022-08-09 09:45:00,2022-08-09 10:00:00,23465.1,23452.1,-13.0,-0.13,0.014187406523602297,2.852610676843626
2022-08-10 18:45:00,2022-08-10 19:00:00,23587.0,23579.4,-7.599999999998545,-0.07599999999998545,0.012087654341670934,3.419784444516952
2022-08-12 20:15:00,2022-08-12 20:30:00,24061.6,24084.0,22.400000000001455,0.22400000000001455,0.0053902116402117,1.498643860430045
2022-08-13 11:30:00,2022-08-13 11:45:00,24333.4,24426.0,92.59999999999854,0.9259999999999855,0.006264599702696875,1.830172517677658
2022-08-13 22:45:00,2022-08-13 23:00:00,24373.4,24453.9,80.5,0.805,0.004858650030213454,1.097618481023879
2022-08-14 16:30:00,2022-08-14 16:45:00,24396.4,24303.3,-93.10000000000218,-0.9310000000000218,0.004716057441253204,3.5319779065845607
2022-08-14 17:00:00,2022-08-14 17:15:00,24238.4,24261.9,23.5,0.23500000000000001,0.010410967852564363,3.606262334046752
2022-08-15 17:30:00,2022-08-15 17:45:00,24120.0,24104.5,-15.5,-0.155,0.005003857053870843,1.2881929119455147
2022-08-15 19:30:00,2022-08-15 19:45:00,24005.2,23972.2,-33.0,-0.33,0.0034291217960958887,2.8556746840027283
2022-08-16 22:15:00,2022-08-16 22:30:00,23873.9,23855.7,-18.200000000000728,-0.18200000000000727,0.0026402529963945962,1.2511325486882652
2022-08-18 16:30:00,2022-08-18 16:45:00,23255.6,23326.9,71.30000000000291,0.7130000000000292,0.007845730497664261,2.391623873472027
2022-08-19 11:00:00,2022-08-19 11:15:00,21482.1,21421.0,-61.099999999998545,-0.6109999999999854,0.011417290222823636,3.9232560139778587
2022-08-24 01:45:00,2022-08-24 02:00:00,21251.6,21294.2,42.60000000000218,0.42600000000002186,0.0067489250327164635,1.91958717640321
2022-08-24 22:15:00,2022-08-24 22:30:00,21495.9,21525.5,29.599999999998545,0.29599999999998544,0.008624307634126431,2.5867221042511463
2022-08-25 22:00:00,2022-08-25 22:15:00,21568.7,21573.5,4.799999999999272,0.04799999999999272,0.0029677019724586497,0.9897808872425163
2022-08-26 04:15:00,2022-08-26 04:30:00,21504.0,21514.2,10.200000000000728,0.10200000000000728,0.002523378358319794,1.7835633406190345
2022-08-28 14:15:00,2022-08-28 14:30:00,19850.9,19939.9,89.0,0.89,0.00485767854099188,2.9714236688606492
2022-08-31 15:00:00,2022-08-31 15:15:00,19988.2,20011.8,23.599999999998545,0.23599999999998544,0.013795281184933665,2.927714133557891
2022-08-31 23:30:00,2022-08-31 23:45:00,19998.9,20041.5,42.599999999998545,0.42599999999998545,0.007415017644168383,1.1011419093828514
2022-09-03 06:15:00,2022-09-03 06:30:00,19856.2,19874.9,18.700000000000728,0.18700000000000727,0.004512137650279251,4.611811913536791
2022-09-04 06:45:00,2022-09-04 07:00:00,19693.0,19683.6,-9.400000000001455,-0.09400000000001456,0.0042272180253430085,2.4430907685065115
2022-09-18 09:45:00,2022-09-18 10:00:00,19824.5,19869.4,44.900000000001455,0.44900000000001455,0.011907254004804841,10.67774465176056
2022-09-18 14:30:00,2022-09-18 14:45:00,19830.2,19800.1,-30.100000000002183,-0.30100000000002186,0.0062889299799054905,1.9091013012295883
2022-09-18 21:00:00,2022-09-18 21:15:00,19469.1,19453.5,-15.599999999998545,-0.15599999999998546,0.013023420865862388,8.689308361950163
2022-09-19 05:30:00,2022-09-19 05:45:00,18771.4,18448.4,-323.0,-3.23,0.0017549084256876049,1.3178827094588363
2022-09-20 09:45:00,2022-09-20 10:00:00,19222.5,19223.2,0.7000000000007276,0.0070000000000072764,0.0033338863886180846,1.837868007939745
2022-09-20 17:30:00,2022-09-20 17:45:00,18852.9,18756.8,-96.10000000000218,-0.9610000000000218,0.01243046170286321,1.7124318763066577
2022-09-21 06:00:00,2022-09-21 06:15:00,18893.5,18837.9,-55.599999999998545,-0.5559999999999855,0.008230841509057563,2.4319738739462116
2022-09-23 08:45:00,2022-09-23 09:00:00,19061.7,19114.5,52.79999999999927,0.5279999999999927,0.007492606323155633,1.789024225828033
2022-09-25 09:45:00,2022-09-25 10:00:00,19033.3,19011.4,-21.899999999997817,-0.21899999999997818,0.001893085257008725,1.7783842748877976
2022-09-25 13:30:00,2022-09-25 13:45:00,18902.1,18925.2,23.100000000002183,0.23100000000002183,0.009313514816717194,3.1803132750287384
2022-09-27 15:45:00,2022-09-27 16:00:00,19885.3,19565.7,-319.59999999999854,-3.1959999999999855,0.014730510439685636,2.533646682571005
2022-09-27 16:15:00,2022-09-27 16:30:00,19482.9,19237.3,-245.60000000000218,-2.4560000000000217,0.028909080940442308,3.051758419052796
2022-09-28 07:00:00,2022-09-28 07:15:00,18637.4,18729.6,92.19999999999709,0.921999999999971,0.007614321313710037,1.8445126828025609
2022-10-02 00:15:00,2022-10-02 00:30:00,19282.7,19286.7,4.0,0.04,0.0011033982594280602,1.5805445061468433
2022-10-02 14:30:00,2022-10-02 14:45:00,19129.1,19096.0,-33.099999999998545,-0.3309999999999855,0.0011904824064454655,1.7403558528128518
2022-10-02 21:15:00,2022-10-02 21:30:00,19136.4,19144.1,7.69999999999709,0.0769999999999709,0.004530912684994852,3.5622168302356547
2022-10-07 05:00:00,2022-10-07 05:15:00,19914.2,19940.9,26.700000000000728,0.2670000000000073,0.0038815914524954506,2.5050900204133852
2022-10-10 08:15:00,2022-10-10 08:30:00,19191.8,19220.6,28.799999999999272,0.2879999999999927,0.011379148701623239,5.253285403700794
2022-10-11 13:45:00,2022-10-11 14:00:00,18982.5,19032.0,49.5,0.495,0.007476928707746203,2.1963676766061497
2022-10-13 10:15:00,2022-10-13 10:30:00,18761.8,18669.6,-92.20000000000073,-0.9220000000000073,0.012827798122658548,13.586722504727705
2022-10-13 12:30:00,2022-10-13 12:45:00,18319.5,18377.9,58.400000000001455,0.5840000000000146,0.022699386503067485,7.58234745878873
2022-10-14 07:30:00,2022-10-14 07:45:00,19612.0,19633.2,21.200000000000728,0.2120000000000073,0.008668840195112089,3.6208789684296585
2022-10-14 18:30:00,2022-10-14 18:45:00,19150.4,19206.8,56.39999999999782,0.5639999999999782,0.010576023890343997,3.5481267850705573
2022-10-15 13:15:00,2022-10-15 13:30:00,19112.8,19133.1,20.299999999999272,0.20299999999999274,0.002983828899321895,2.8649623218781635
