Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-11-25 07:15:00,2021-11-25 11:15:00,57511.83,57955.68,-443.84999999999854,-4.438499999999985,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 06:30:00,54453.74,54379.99,73.75,0.7375,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 12:15:00,55094.64,54641.21,453.4300000000003,4.534300000000003,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 17:30:00,55149.29,54850.01,299.27999999999884,2.9927999999999884,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 21:00:00,57979.99,58249.66,-269.67000000000553,-2.6967000000000554,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 16:00:00,57279.03,58976.44,-1697.4100000000035,-16.974100000000035,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 23:00:00,56802.21,56796.3,5.9099999999962165,0.05909999999996217,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 16:15:00,49437.01,48291.39,1145.6200000000026,11.456200000000026,0.006375112369065724
2021-12-06 21:45:00,2021-12-07 01:45:00,50063.93,50596.01,-532.0800000000017,-5.320800000000018,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 15:00:00,51349.74,51541.33,-191.59000000000378,-1.915900000000038,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 16:00:00,49081.98,47694.12,1387.8600000000006,13.878600000000006,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 12:00:00,47086.54,47763.55,-677.010000000002,-6.770100000000021,0.008406647535015225
2021-12-14 20:30:00,2021-12-15 00:30:00,47793.24,48151.44,-358.20000000000437,-3.582000000000044,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 22:30:00,47646.77,48834.41,-1187.6400000000067,-11.876400000000068,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 13:45:00,48954.59,49006.71,-52.12000000000262,-0.5212000000000262,0.004196511959689741
2021-12-17 21:30:00,2021-12-18 01:30:00,46880.07,45850.0,1030.0699999999997,10.300699999999997,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 06:45:00,47121.61,47471.12,-349.51000000000204,-3.4951000000000203,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 20:15:00,47321.64,46678.15,643.489999999998,6.434899999999979,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 18:45:00,46282.07,46240.74,41.330000000001746,0.4133000000000175,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 07:30:00,47361.63,48451.59,-1089.9599999999991,-10.89959999999999,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 06:15:00,49224.22,49100.81,123.41000000000349,1.234100000000035,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 12:30:00,49437.25,48734.4,702.8499999999985,7.028499999999986,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 21:45:00,50030.94,50808.71,-777.7699999999968,-7.777699999999968,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 22:15:00,51174.18,50871.3,302.8799999999974,3.0287999999999737,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 12:15:00,50029.99,49703.97,326.0199999999968,3.2601999999999682,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 14:45:00,46599.84,47303.01,-703.1700000000055,-7.031700000000056,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 12:45:00,46626.53,46228.27,398.26000000000204,3.9826000000000206,0.006791326914983754
2022-01-08 21:30:00,2022-01-09 01:30:00,41944.51,41634.01,310.5,3.105,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 20:45:00,42127.99,42414.64,-286.65000000000146,-2.8665000000000145,0.013827749353843403
2022-01-10 21:00:00,2022-01-11 01:00:00,41853.89,41613.01,240.87999999999738,2.408799999999974,0.01251874558047
2022-01-11 01:30:00,2022-01-11 05:30:00,41866.01,42107.01,-241.0,-2.41,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 20:30:00,42755.34,42792.43,-37.09000000000378,-0.37090000000003787,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 08:30:00,42738.11,42439.99,298.1200000000026,2.981200000000026,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 18:45:00,43162.19,43297.97,-135.77999999999884,-1.3577999999999883,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 09:15:00,43075.7,43099.89,-24.19000000000233,-0.2419000000000233,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 10:15:00,42800.0,42798.23,1.7699999999967986,0.017699999999967988,0.005267082787737151
2022-01-18 21:15:00,2022-01-19 01:15:00,42244.06,42397.88,-153.8199999999997,-1.5381999999999971,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 07:00:00,36579.68,35737.93,841.75,8.4175,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 07:30:00,37358.73,37319.82,38.91000000000349,0.3891000000000349,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 04:00:00,37345.01,37313.56,31.450000000004366,0.3145000000000437,0.013838917884363538
2022-01-30 04:45:00,2022-01-30 08:45:00,38081.78,37992.01,89.7699999999968,0.897699999999968,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 23:00:00,38577.67,38430.0,147.66999999999825,1.4766999999999826,0.005826480541896355
2022-02-01 12:15:00,2022-02-01 16:15:00,38553.86,38861.73,-307.8700000000026,-3.078700000000026,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 15:30:00,36687.63,36836.54,-148.9100000000035,-1.489100000000035,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 23:45:00,40701.71,41550.0,-848.2900000000009,-8.48290000000001,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 08:15:00,41621.4,41437.6,183.8000000000029,1.8380000000000292,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 18:30:00,43281.12,43881.96,-600.8399999999965,-6.008399999999965,0.011814640728600011
2022-02-08 20:30:00,2022-02-09 00:30:00,44023.29,44238.01,-214.72000000000116,-2.1472000000000118,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 16:00:00,43809.25,43742.47,66.77999999999884,0.6677999999999884,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 14:15:00,44644.41,43486.73,1157.6800000000003,11.576800000000004,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 19:00:00,44839.02,44633.39,205.62999999999738,2.056299999999974,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 12:00:00,43469.97,43432.78,37.19000000000233,0.37190000000002327,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 14:45:00,44235.0,44235.0,0.0,0.0,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 12:00:00,43907.9,43302.2,605.7000000000044,6.057000000000044,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 18:15:00,38580.0,37630.0,950.0,9.5,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 14:30:00,37600.0,37706.9,-106.90000000000146,-1.0690000000000146,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 03:30:00,38329.9,37725.6,604.3000000000029,6.0430000000000295,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 17:00:00,39113.4,38679.8,433.59999999999854,4.335999999999985,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 12:15:00,39316.3,38798.1,518.2000000000044,5.182000000000044,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 23:15:00,39314.4,39002.3,312.09999999999854,3.1209999999999853,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 16:15:00,44459.3,43611.2,848.1000000000058,8.481000000000058,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 07:30:00,39038.8,39061.1,-22.299999999995634,-0.22299999999995634,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 20:15:00,39233.7,39453.1,-219.40000000000146,-2.1940000000000146,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 04:00:00,39488.7,38901.0,587.6999999999971,5.876999999999971,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 16:15:00,38646.3,39369.7,-723.3999999999942,-7.233999999999942,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 03:00:00,39450.0,38340.0,1110.0,11.1,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 15:45:00,39878.4,39070.0,808.4000000000015,8.084000000000014,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 11:30:00,39069.9,38922.4,147.5,1.475,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 06:00:00,41402.8,39331.7,2071.100000000006,20.71100000000006,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 12:00:00,39736.8,40467.7,-730.8999999999942,-7.3089999999999415,0.00847911437541097
2022-03-17 21:45:00,2022-03-18 01:45:00,40983.3,40519.9,463.40000000000146,4.6340000000000146,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 15:15:00,41785.1,41925.6,-140.5,-1.405,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 03:15:00,42194.6,41908.6,286.0,2.86,0.007750160615809373
2022-03-20 20:00:00,2022-03-21 00:00:00,41631.9,41346.8,285.09999999999854,2.8509999999999853,0.008798414298453032
2022-03-21 20:00:00,2022-03-22 00:00:00,41194.3,40924.2,270.1000000000058,2.7010000000000582,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 14:30:00,42811.7,42853.4,-41.700000000004366,-0.41700000000004367,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 10:45:00,42207.1,42142.0,65.09999999999854,0.6509999999999855,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 03:45:00,42867.9,42696.4,171.5,1.715,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 17:30:00,47520.5,47540.0,-19.5,-0.195,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 21:45:00,47574.0,47611.5,-37.5,-0.375,0.004900511174010393
2022-04-03 21:30:00,2022-04-04 01:30:00,46678.1,45804.1,874.0,8.74,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 23:00:00,45681.1,46664.3,-983.2000000000044,-9.832000000000043,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 12:00:00,43816.9,43339.6,477.3000000000029,4.773000000000029,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 21:00:00,42814.3,43157.9,-343.59999999999854,-3.4359999999999857,0.0035628646369276853
2022-04-16 21:45:00,2022-04-17 01:45:00,40465.1,40369.7,95.40000000000146,0.9540000000000146,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 20:45:00,39441.0,40649.8,-1208.800000000003,-12.08800000000003,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 18:00:00,41507.9,41352.3,155.59999999999854,1.5559999999999854,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 23:30:00,39605.9,39714.4,-108.5,-1.085,0.002594713366444407
2022-04-23 21:00:00,2022-04-24 01:00:00,39785.0,39589.9,195.09999999999854,1.9509999999999854,0.0010215275611154915
2022-04-27 20:00:00,2022-04-28 00:00:00,39000.0,39232.0,-232.0,-2.32,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 04:30:00,39287.1,39335.1,-48.0,-0.48,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 11:15:00,39482.8,39620.1,-137.29999999999563,-1.3729999999999565,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 16:30:00,39100.3,38499.1,601.2000000000044,6.012000000000044,0.009357784902601593
2022-05-03 21:15:00,2022-05-04 01:15:00,37949.2,37909.4,39.799999999995634,0.39799999999995633,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 10:00:00,38280.2,38906.1,-625.9000000000015,-6.2590000000000146,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 14:30:00,39589.0,38393.0,1196.0,11.96,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 14:30:00,36066.0,35926.0,140.0,1.4000000000000001,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 18:45:00,35941.4,35887.0,54.400000000001455,0.5440000000000146,0.0016833421588027496
2022-05-09 20:00:00,2022-05-10 00:00:00,31815.0,30275.8,1539.2000000000007,15.392000000000008,0.040804509335017
2022-05-10 05:00:00,2022-05-10 09:00:00,31440.0,31864.0,-424.0,-4.24,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 15:30:00,31760.6,31394.0,366.59999999999854,3.6659999999999857,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 17:45:00,31223.0,29899.9,1323.0999999999985,13.230999999999986,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 04:30:00,30025.1,27926.0,2099.0999999999985,20.990999999999985,0.032574566939153
2022-05-12 10:45:00,2022-05-12 14:45:00,28590.9,29559.8,-968.8999999999978,-9.688999999999979,0.02816486081193341
2022-05-15 20:00:00,2022-05-16 00:00:00,30815.4,31154.2,-338.7999999999993,-3.387999999999993,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 19:30:00,30362.7,30007.4,355.2999999999993,3.552999999999993,0.017060033363034
2022-05-19 21:00:00,2022-05-20 01:00:00,30405.4,30191.0,214.40000000000146,2.144000000000015,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 10:00:00,30379.9,30522.0,-142.09999999999854,-1.4209999999999854,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 06:15:00,30003.0,29699.9,303.09999999999854,3.0309999999999855,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 15:15:00,28894.7,28977.6,-82.89999999999782,-0.8289999999999782,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 09:45:00,29033.0,28984.7,48.29999999999927,0.4829999999999927,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 02:30:00,29448.0,30226.8,-778.7999999999993,-7.787999999999993,0.007799425737762755
2022-05-30 06:15:00,2022-05-30 10:15:00,30575.1,30621.4,-46.30000000000291,-0.4630000000000291,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 19:15:00,30281.5,30132.6,148.90000000000146,1.4890000000000145,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 04:00:00,29730.1,29697.5,32.599999999998545,0.32599999999998547,0.0022418047708302434
2022-06-04 22:00:00,2022-06-05 02:00:00,29908.3,29770.9,137.39999999999782,1.3739999999999781,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 19:30:00,29874.9,29968.1,-93.19999999999709,-0.931999999999971,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 10:45:00,31260.4,31471.9,-211.5,-2.115,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 11:15:00,30401.4,30413.4,-12.0,-0.12,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 22:30:00,28590.1,28622.0,-31.900000000001455,-0.31900000000001455,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 09:15:00,22854.9,22450.9,404.0,4.04,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 15:30:00,21173.0,21307.2,-134.20000000000073,-1.3420000000000074,0.029484698491729383
2022-06-15 21:45:00,2022-06-16 01:45:00,22197.5,22359.0,-161.5,-1.615,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 12:30:00,18583.1,19376.9,-793.8000000000029,-7.938000000000029,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 02:45:00,20483.1,20424.8,58.29999999999927,0.5829999999999927,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 09:15:00,20753.3,21198.1,-444.7999999999993,-4.447999999999992,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 02:30:00,21072.6,21251.6,-179.0,-1.79,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 15:15:00,21142.6,20980.0,162.59999999999854,1.6259999999999855,0.011515699529707685
2022-06-25 21:15:00,2022-06-26 01:15:00,21367.1,21454.5,-87.40000000000146,-0.8740000000000145,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 03:30:00,19053.1,20100.1,-1047.0,-10.47,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 11:30:00,19531.6,19153.8,377.7999999999993,3.777999999999993,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 18:30:00,19323.2,19261.6,61.60000000000218,0.6160000000000219,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 20:30:00,19130.2,19430.8,-300.59999999999854,-3.0059999999999856,0.004985474355539522
2022-07-04 11:45:00,2022-07-04 15:45:00,19794.2,19792.4,1.7999999999992724,0.017999999999992723,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 21:15:00,19970.9,19773.8,197.10000000000218,1.9710000000000218,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 23:00:00,20250.1,20273.1,-23.0,-0.23,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 08:00:00,20244.8,20219.5,25.299999999999272,0.25299999999999273,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 20:45:00,20291.9,20390.0,-98.09999999999854,-0.9809999999999854,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 18:30:00,20889.4,21242.3,-352.8999999999978,-3.528999999999978,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 14:45:00,21725.5,21585.1,140.40000000000146,1.4040000000000146,0.0029082515868436238
2022-07-09 20:45:00,2022-07-10 00:45:00,21671.1,21366.6,304.5,3.045,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 19:00:00,20026.4,20691.2,-664.7999999999993,-6.647999999999993,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 03:30:00,20565.5,20528.3,37.20000000000073,0.37200000000000727,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 22:45:00,21027.4,20879.5,147.90000000000146,1.4790000000000145,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 11:00:00,21592.7,21401.1,191.60000000000218,1.916000000000022,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 09:30:00,21762.3,22240.0,-477.7000000000007,-4.777000000000007,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 19:00:00,22747.4,23675.5,-928.0999999999985,-9.280999999999986,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 12:15:00,22846.1,22280.0,566.0999999999985,5.660999999999985,0.004449349084849662
2022-07-25 20:00:00,2022-07-26 00:00:00,22153.7,21214.2,939.5,9.395,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 20:15:00,21662.4,22742.0,-1079.5999999999985,-10.795999999999985,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 15:30:00,24027.2,24546.5,-519.2999999999993,-5.1929999999999925,0.009363854429661929
2022-08-01 20:15:00,2022-08-02 00:15:00,23006.0,23297.1,-291.09999999999854,-2.9109999999999854,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 15:15:00,22885.0,22868.6,16.400000000001455,0.16400000000001455,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 20:30:00,23356.8,23021.8,335.0,3.35,0.01715818628390266
2022-08-05 21:15:00,2022-08-06 01:15:00,23172.3,23228.8,-56.5,-0.5650000000000001,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 07:00:00,22997.6,22999.1,-1.5,-0.015,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 12:45:00,24120.4,24117.4,3.0,0.03,0.01402884805374435
2022-08-10 08:45:00,2022-08-10 12:45:00,23088.0,23968.7,-880.7000000000007,-8.807000000000007,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 05:15:00,24380.1,24532.6,-152.5,-1.5250000000000001,0.016672018281672845
2022-08-14 07:00:00,2022-08-14 11:00:00,24747.3,24641.6,105.70000000000073,1.0570000000000073,0.005660760728218436
2022-08-14 20:15:00,2022-08-15 00:15:00,24289.8,24250.3,39.5,0.395,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 07:00:00,25134.1,24044.1,1090.0,10.9,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 09:00:00,24078.1,23835.6,242.5,2.4250000000000003,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 10:30:00,21212.3,21145.6,66.70000000000073,0.6670000000000073,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 16:30:00,21267.3,21279.2,-11.900000000001455,-0.11900000000001455,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 12:15:00,21429.3,21376.9,52.39999999999782,0.5239999999999781,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 08:45:00,21316.4,21329.0,-12.599999999998545,-0.12599999999998546,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 16:15:00,19971.9,20283.0,-311.09999999999854,-3.1109999999999856,0.008355884966475482
2022-08-29 22:00:00,2022-08-30 02:00:00,20193.6,20127.4,66.19999999999709,0.661999999999971,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 04:00:00,19825.7,19755.6,70.10000000000218,0.7010000000000218,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 03:30:00,19988.3,19879.2,109.09999999999854,1.0909999999999855,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 04:45:00,20093.6,19754.1,339.5,3.395,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 12:45:00,20008.3,19841.1,167.20000000000073,1.6720000000000073,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 08:30:00,19327.0,19201.5,125.5,1.2550000000000001,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 12:30:00,20729.7,21137.2,-407.5,-4.075,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 19:30:00,21291.1,21262.0,29.099999999998545,0.29099999999998544,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 22:30:00,21418.0,21734.5,-316.5,-3.165,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 05:30:00,22113.7,21772.6,341.1000000000022,3.411000000000022,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 13:30:00,22412.0,21311.7,1100.2999999999993,11.002999999999993,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 06:15:00,20389.1,20294.1,95.0,0.9500000000000001,0.007127756263336722
2022-09-14 21:45:00,2022-09-15 01:45:00,20191.4,20184.8,6.600000000002183,0.06600000000002183,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 04:15:00,19915.3,19958.6,-43.29999999999927,-0.4329999999999927,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 17:45:00,19889.7,20070.8,-181.09999999999854,-1.8109999999999855,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 09:45:00,20059.6,19824.5,235.09999999999854,2.3509999999999853,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 12:45:00,19195.0,19191.9,3.099999999998545,0.03099999999998545,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 22:45:00,19185.6,19387.0,-201.40000000000146,-2.0140000000000144,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 07:15:00,19398.3,19289.0,109.29999999999927,1.0929999999999926,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 12:45:00,19072.3,19146.1,-73.79999999999927,-0.7379999999999928,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 02:30:00,19158.5,19726.9,-568.4000000000015,-5.684000000000014,0.003814374112555435
2022-09-29 11:15:00,2022-09-29 15:15:00,19478.4,19265.1,213.3000000000029,2.1330000000000293,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 03:45:00,19582.5,19394.0,188.5,1.885,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 11:15:00,19562.1,19505.9,56.19999999999709,0.5619999999999709,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 20:15:00,19191.5,19236.2,-44.70000000000073,-0.4470000000000073,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 21:15:00,19506.6,19561.3,-54.70000000000073,-0.5470000000000073,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 07:30:00,19608.5,19914.6,-306.09999999999854,-3.0609999999999857,0.003628900171976162
2022-10-07 08:30:00,2022-10-07 12:30:00,19982.1,19773.3,208.79999999999927,2.087999999999993,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 15:30:00,19534.9,19473.6,61.30000000000291,0.6130000000000291,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 04:15:00,19076.8,19095.0,-18.200000000000728,-0.18200000000000727,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 13:15:00,19184.5,19066.4,118.09999999999854,1.1809999999999854,0.0037671680837148462
2022-10-12 21:00:00,2022-10-13 01:00:00,19179.8,19129.9,49.89999999999782,0.4989999999999782,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 12:15:00,19173.4,19110.1,63.30000000000291,0.6330000000000291,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 09:00:00,19238.2,19265.3,-27.099999999998545,-0.2709999999999855,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 03:00:00,19359.1,19261.1,98.0,0.98,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 16:15:00,19230.1,19168.3,61.79999999999927,0.6179999999999928,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 06:30:00,19099.0,19036.1,62.900000000001455,0.6290000000000145,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 17:15:00,19219.9,19181.4,38.5,0.385,0.0032781579675422124
2022-10-25 03:15:00,2022-10-25 07:15:00,19348.0,19276.1,71.90000000000146,0.7190000000000145,0.0029495466821488387
2022-10-28 13:30:00,2022-10-28 17:30:00,20536.4,20668.8,-132.39999999999782,-1.3239999999999783,0.01665849830939757
2022-10-29 02:30:00,2022-10-29 06:30:00,20724.9,20678.5,46.400000000001455,0.46400000000001457,0.0051360395751492045
2022-10-31 10:00:00,2022-10-31 14:00:00,20716.9,20338.4,378.5,3.785,0.010565699038550763
2022-11-03 00:45:00,2022-11-03 04:45:00,20191.1,20348.4,-157.3000000000029,-1.573000000000029,0.003100051170716331
2022-11-04 14:15:00,2022-11-04 18:15:00,21131.4,20910.4,221.0,2.21,0.018807885715938836
2022-11-05 03:15:00,2022-11-05 07:15:00,21392.0,21377.6,14.400000000001455,0.14400000000001456,0.0021596653221461048
2022-11-12 07:15:00,2022-11-12 11:15:00,16799.1,16832.1,-33.0,-0.33,0.0033206916116701136
2022-11-14 23:15:00,2022-11-15 03:15:00,16634.6,16816.5,-181.90000000000146,-1.8190000000000146,0.017039722668883945
2022-11-21 04:15:00,2022-11-21 08:15:00,16189.7,16023.8,165.90000000000146,1.6590000000000147,0.011135815731291522
2022-11-23 23:30:00,2022-11-24 03:30:00,16609.9,16692.4,-82.5,-0.8250000000000001,0.006367844505840858
2022-11-27 04:30:00,2022-11-27 08:30:00,16584.3,16536.2,48.099999999998545,0.48099999999998544,0.0038861750231536573
2022-11-27 10:30:00,2022-11-27 14:30:00,16568.0,16535.1,32.900000000001455,0.32900000000001456,0.003288178905999217
2022-11-29 19:00:00,2022-11-29 23:00:00,16436.3,16455.9,-19.600000000002183,-0.19600000000002182,0.004805076508310981
2022-11-30 16:00:00,2022-11-30 20:00:00,16864.3,17033.8,-169.5,-1.695,0.003343625989850175
2022-12-03 04:15:00,2022-12-03 08:15:00,17022.4,16952.5,69.90000000000146,0.6990000000000146,0.0009113947868218193
2022-12-04 05:00:00,2022-12-04 09:00:00,17052.1,17009.1,43.0,0.43,0.005608303355546296
2022-12-04 15:00:00,2022-12-04 19:00:00,17029.9,17078.6,-48.69999999999709,-0.4869999999999709,0.006174152457253595
2022-12-05 04:45:00,2022-12-05 08:45:00,17346.0,17349.1,-3.099999999998545,-0.03099999999998545,0.00916310323762981
2022-12-08 18:15:00,2022-12-08 22:15:00,17005.5,17186.0,-180.5,-1.805,0.004162976085031001
2022-12-09 11:45:00,2022-12-09 15:45:00,17231.9,17170.4,61.5,0.615,0.001639182268930563
2022-12-11 03:30:00,2022-12-11 07:30:00,17160.8,17169.1,-8.299999999999272,-0.08299999999999273,0.0013186915778785721
2022-12-12 18:15:00,2022-12-12 22:15:00,17005.7,17157.4,-151.70000000000073,-1.5170000000000072,0.0007709238138955889
