Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2021-06-17 12:15:00,2021-06-17 13:15:00,38773.16,38750.01,-23.150000000001455,-0.23150000000001456,0.010889532482500533,2.274754827037518
2021-06-18 09:30:00,2021-06-18 10:30:00,37557.97,37759.74,201.7699999999968,2.017699999999968,0.007715455746367208,1.4985243739257283
2021-06-18 18:30:00,2021-06-18 19:30:00,35474.36,35478.07,3.709999999999127,0.03709999999999127,0.02072214176831362,2.565547238045976
2021-06-19 02:30:00,2021-06-19 03:30:00,35589.0,34999.96,-589.0400000000009,-5.8904000000000085,0.013853817385201106,2.2257580490655133
2021-06-20 08:45:00,2021-06-20 09:45:00,35320.6,34977.28,-343.3199999999997,-3.433199999999997,0.0074300969509625255,1.274187963940301
2021-06-20 10:00:00,2021-06-20 11:00:00,34382.76,34163.65,-219.11000000000058,-2.191100000000006,0.026208963086426205,4.68409549771033
2021-06-21 04:00:00,2021-06-21 05:00:00,34205.68,33944.9,-260.77999999999884,-2.6077999999999886,0.022688714043345375,2.808264937359562
2021-06-25 09:45:00,2021-06-25 10:45:00,33749.99,33757.76,7.7700000000040745,0.07770000000004075,0.01850446791439271,2.138120256345296
2021-06-26 07:00:00,2021-06-26 08:00:00,31291.67,30231.17,-1060.5,-10.605,0.030982742875440086,2.209234610629875
2021-06-26 13:45:00,2021-06-26 14:45:00,30799.99,31240.0,440.0099999999984,4.400099999999984,0.02024872966299724,1.3801109961612024
2021-06-27 14:00:00,2021-06-27 15:00:00,32754.32,33129.81,375.48999999999796,3.7548999999999797,0.013950682361498015,1.1881285801953574
2021-06-28 10:00:00,2021-06-28 11:00:00,34190.01,34094.0,-96.01000000000204,-0.9601000000000204,0.017556679405764143,1.7517318017748642
2021-06-28 17:30:00,2021-06-28 18:30:00,34149.06,34065.34,-83.72000000000116,-0.8372000000000117,0.013807080915674452,2.1963189392060163
2021-06-29 22:15:00,2021-06-29 23:15:00,35758.6,35999.7,241.09999999999854,2.4109999999999854,0.013928800996919526,2.5347265700499704
2021-06-30 00:00:00,2021-06-30 01:00:00,35725.32,35857.41,132.09000000000378,1.320900000000038,0.007595817189258805,1.86080430517809
2021-07-01 06:45:00,2021-07-01 07:45:00,33481.62,33337.58,-144.04000000000087,-1.4404000000000088,0.025817496844534618,7.112958163623294
2021-07-02 01:30:00,2021-07-02 02:30:00,33415.32,33255.24,-160.08000000000175,-1.6008000000000175,0.010186553536057255,1.251472225431212
2021-07-05 11:15:00,2021-07-05 12:15:00,33733.58,33471.48,-262.09999999999854,-2.6209999999999853,0.021206205584654806,5.403077685088439
2021-07-08 05:45:00,2021-07-08 06:45:00,32839.16,33086.16,247.0,2.47,0.012266377276973718,3.5114459490977414
2021-07-11 04:00:00,2021-07-11 05:00:00,33361.65,33520.03,158.37999999999738,1.583799999999974,0.0036417839305759947,1.4373687956169412
2021-07-12 11:00:00,2021-07-12 12:00:00,33680.01,33599.98,-80.02999999999884,-0.8002999999999884,0.005047726971942689,1.1332219907829524
2021-07-13 05:15:00,2021-07-13 06:15:00,32818.45,32927.79,109.34000000000378,1.093400000000038,0.009015306635472373,3.290328468348686
2021-07-13 12:15:00,2021-07-13 13:15:00,32881.93,32528.99,-352.9399999999987,-3.529399999999987,0.007883963029553936,1.3218366685868645
2021-07-14 01:00:00,2021-07-14 02:00:00,32267.0,32440.0,173.0,1.73,0.010798534852436831,1.4418257650438087
2021-07-19 09:00:00,2021-07-19 10:00:00,31398.31,31354.21,-44.10000000000218,-0.4410000000000218,0.006822924393330587,2.420262297229842
2021-07-19 18:45:00,2021-07-19 19:45:00,30648.39,30734.99,86.60000000000218,0.8660000000000219,0.0037430672802935376,2.1313954478508643
2021-07-20 09:45:00,2021-07-20 10:45:00,29404.76,29662.68,257.9200000000019,2.579200000000019,0.01004506932434402,3.7893097420511515
2021-07-23 16:15:00,2021-07-23 17:15:00,32106.07,32100.51,-5.56000000000131,-0.0556000000000131,0.008214508901059276,2.971265433040843
2021-07-28 06:30:00,2021-07-28 07:30:00,39313.28,39884.57,571.2900000000009,5.712900000000009,0.019883901708366063,2.027514791935583
2021-07-29 08:00:00,2021-07-29 09:00:00,39833.25,40054.75,221.5,2.215,0.005442529480368098,1.7707717077943723
2021-08-01 16:15:00,2021-08-01 17:15:00,40882.99,40964.1,81.11000000000058,0.8111000000000058,0.013588941808899227,4.123701456857243
2021-08-02 08:30:00,2021-08-02 09:30:00,39599.87,39523.86,-76.01000000000204,-0.7601000000000204,0.012409760516062449,2.081034369381595
2021-08-02 19:45:00,2021-08-02 20:45:00,39174.29,38840.0,-334.2900000000009,-3.3429000000000086,0.01224759537499084,3.0122974340377358
2021-08-03 05:00:00,2021-08-03 06:00:00,38034.62,38354.11,319.48999999999796,3.1948999999999796,0.01851182352183708,2.4020296524946683
2021-08-06 00:15:00,2021-08-06 01:15:00,40511.47,40107.01,-404.4599999999991,-4.044599999999991,0.009831665270232088,1.908348276516428
2021-08-06 04:15:00,2021-08-06 05:15:00,40022.67,40273.09,250.41999999999825,2.5041999999999827,0.006857240413598344,2.019432582351722
2021-08-08 14:30:00,2021-08-08 15:30:00,44109.09,44056.99,-52.099999999998545,-0.5209999999999855,0.01449730952885258,2.677875268713614
2021-08-08 17:00:00,2021-08-08 18:00:00,43625.57,43693.52,67.94999999999709,0.6794999999999709,0.013073410995428851,1.7294484544142015
2021-08-12 05:15:00,2021-08-12 06:15:00,45192.04,45099.87,-92.16999999999825,-0.9216999999999825,0.01197319002380649,2.3785337759613516
2021-08-12 11:30:00,2021-08-12 12:30:00,44920.0,44478.59,-441.4100000000035,-4.414100000000035,0.009712620454284409,2.330572852591314
2021-08-12 14:15:00,2021-08-12 15:15:00,44192.78,44210.8,18.020000000004075,0.18020000000004074,0.0112719983175454,2.0400129910881355
2021-08-16 15:00:00,2021-08-16 16:00:00,46129.57,46491.01,361.4400000000023,3.6144000000000234,0.006584855414001422,1.0801754429073949
2021-08-17 00:15:00,2021-08-17 01:15:00,45586.5,46292.13,705.6299999999974,7.056299999999974,0.01203635395870297,4.191790042037641
2021-08-17 20:15:00,2021-08-17 21:15:00,44750.57,44939.36,188.79000000000087,1.8879000000000088,0.016714325202158813,2.501759926302554
2021-08-18 11:30:00,2021-08-18 12:30:00,44843.15,44890.94,47.79000000000087,0.47790000000000876,0.008141559488304159,2.3855113568589514
2021-08-19 11:00:00,2021-08-19 12:00:00,44350.01,44295.91,-54.099999999998545,-0.5409999999999855,0.00813818521757215,1.4161099276939262
2021-08-21 23:30:00,2021-08-22 00:30:00,49010.0,48981.54,-28.459999999999127,-0.28459999999999125,0.007082313099098529,1.8823583435661007
2021-08-22 14:45:00,2021-08-22 15:45:00,48290.01,48549.78,259.7699999999968,2.597699999999968,0.01236173527332251,2.8363321049956016
2021-08-24 13:30:00,2021-08-24 14:30:00,48605.99,48741.85,135.86000000000058,1.3586000000000058,0.01570904867042943,3.522156984481135
2021-08-24 16:00:00,2021-08-24 17:00:00,48173.0,48186.47,13.470000000001164,0.13470000000001164,0.008827001187810999,2.351435772275605
2021-08-24 23:30:00,2021-08-25 00:30:00,47891.68,48000.0,108.31999999999971,1.083199999999997,0.00971884776589733,1.8655509422286767
2021-08-26 05:30:00,2021-08-26 06:30:00,47045.79,47001.71,-44.080000000001746,-0.44080000000001746,0.01830457191745089,3.4383316370789494
2021-08-28 11:00:00,2021-08-28 12:00:00,48841.29,48817.05,-24.239999999997963,-0.24239999999997963,0.0030503729991368227,1.9187352028182871
2021-08-28 22:30:00,2021-08-28 23:30:00,48766.47,48854.0,87.52999999999884,0.8752999999999884,0.003936339633069934,1.4065951116282753
2021-08-29 11:45:00,2021-08-29 12:45:00,48188.0,48385.97,197.97000000000116,1.9797000000000118,0.006432784831501986,2.848945879638816
2021-08-30 03:15:00,2021-08-30 04:15:00,48083.72,47954.88,-128.84000000000378,-1.288400000000038,0.01111463930687959,4.208207185394908
2021-09-05 05:30:00,2021-09-05 06:30:00,49711.81,49833.91,122.10000000000582,1.2210000000000583,0.0030421049465040027,1.8553617656847654
2021-09-07 07:00:00,2021-09-07 08:00:00,52239.31,52167.16,-72.14999999999418,-0.7214999999999419,0.006671022362747118,4.072787284483395
2021-09-07 08:30:00,2021-09-07 09:30:00,51327.11,50823.57,-503.5400000000009,-5.035400000000009,0.020091825983099144,4.1258126557692965
2021-09-07 14:00:00,2021-09-07 15:00:00,50550.0,45685.49,-4864.510000000002,-48.64510000000002,0.010904508749239402,3.736038553346765
2021-09-08 06:00:00,2021-09-08 07:00:00,45858.28,45374.94,-483.3399999999965,-4.8333999999999655,0.016749336291629457,1.6076357141456346
2021-09-09 00:00:00,2021-09-09 01:00:00,46015.0,46127.81,112.80999999999767,1.1280999999999768,0.00705516276289619,1.7741717914344632
2021-09-10 06:45:00,2021-09-10 07:45:00,46413.0,46172.21,-240.79000000000087,-2.4079000000000086,0.005854391607648658,1.4014161325270589
2021-09-17 10:00:00,2021-09-17 11:00:00,47653.99,47545.6,-108.38999999999942,-1.0838999999999943,0.004824266471755289,1.9320771576759455
2021-09-19 22:15:00,2021-09-19 23:15:00,47245.39,47218.05,-27.339999999996508,-0.27339999999996506,0.00578887250297143,4.567053408805231
2021-09-20 07:30:00,2021-09-20 08:30:00,44822.75,45119.98,297.2300000000032,2.972300000000032,0.017938718052649454,7.526377711798352
2021-09-20 10:00:00,2021-09-20 11:00:00,44861.47,44259.29,-602.1800000000003,-6.021800000000003,0.003299933348144831,2.6855711701387586
2021-09-20 18:30:00,2021-09-20 19:30:00,43459.57,43694.02,234.4499999999971,2.344499999999971,0.013197983143819756,2.352714851720876
2021-09-20 23:00:00,2021-09-21 00:00:00,43228.38,42073.51,-1154.8699999999953,-11.548699999999954,0.012420031696039719,2.700814822231316
2021-09-21 20:30:00,2021-09-21 21:30:00,41200.0,41752.84,552.8399999999965,5.528399999999965,0.019047385487472687,2.6768277497727766
2021-09-22 09:00:00,2021-09-22 10:00:00,42193.39,42276.78,83.38999999999942,0.8338999999999942,0.004208468338898754,0.9557413586566207
2021-09-22 10:30:00,2021-09-22 11:30:00,41978.3,41856.27,-122.03000000000611,-1.2203000000000612,0.009477125262565247,2.268439158347798
2021-09-24 05:15:00,2021-09-24 06:15:00,44009.51,44334.84,325.32999999999447,3.253299999999945,0.005924538871245372,2.2607065573667064
2021-09-24 09:00:00,2021-09-24 10:00:00,43499.0,42674.38,-824.6200000000026,-8.246200000000027,0.03377768734814975,5.114466284636579
2021-09-25 08:30:00,2021-09-25 09:30:00,41820.68,42708.07,887.3899999999994,8.873899999999994,0.012501033055411871,2.284971436975643
2021-09-28 14:15:00,2021-09-28 15:15:00,41535.23,41464.21,-71.02000000000407,-0.7102000000000408,0.017702773428197004,1.5117266737971469
2021-09-28 23:15:00,2021-09-29 00:15:00,41538.36,41354.7,-183.6600000000035,-1.8366000000000349,0.0039956839707468985,1.3434712844728744
2021-09-29 08:30:00,2021-09-29 09:30:00,42242.5,42172.03,-70.47000000000116,-0.7047000000000117,0.004402148704856619,1.6829015903142333
2021-09-30 08:15:00,2021-09-30 09:15:00,43016.15,43172.97,156.8199999999997,1.5681999999999972,0.0076902812303341625,2.6245290642772785
2021-10-02 08:15:00,2021-10-02 09:15:00,47547.12,47834.38,287.25999999999476,2.872599999999948,0.00524105483891136,2.611456092799428
2021-10-03 07:15:00,2021-10-03 08:15:00,47828.0,47942.58,114.58000000000175,1.1458000000000175,0.0030293915390072305,1.3010963193488356
2021-10-03 09:00:00,2021-10-03 10:00:00,47640.0,47873.6,233.59999999999854,2.3359999999999856,0.006311092626031515,3.390412694109418
2021-10-05 04:30:00,2021-10-05 05:30:00,49141.97,49266.51,124.54000000000087,1.2454000000000087,0.002755806522900603,1.076585022524772
2021-10-05 12:00:00,2021-10-05 13:00:00,49843.72,49975.33,131.61000000000058,1.3161000000000058,0.004676513057354077,1.5141869102565253
2021-10-06 08:30:00,2021-10-06 09:30:00,50660.02,50496.54,-163.47999999999593,-1.6347999999999594,0.014971992044336782,2.3195362498897065
2021-10-07 00:15:00,2021-10-07 01:15:00,54935.99,54263.94,-672.0499999999956,-6.720499999999957,0.009972007230939783,1.2517693416121989
2021-10-08 12:00:00,2021-10-08 13:00:00,55092.64,54829.97,-262.66999999999825,-2.6266999999999827,0.007423160505802649,1.6429694243129993
2021-10-11 11:00:00,2021-10-11 12:00:00,56087.49,56303.73,216.24000000000524,2.1624000000000523,0.008302413226998312,4.4813812030827
2021-10-14 06:45:00,2021-10-14 07:45:00,57725.13,57416.57,-308.5599999999977,-3.085599999999977,0.005663870531440328,2.840747763998
2021-10-17 20:00:00,2021-10-17 21:00:00,59807.97,59924.28,116.30999999999767,1.1630999999999767,0.01547911628802784,9.818420891094172
2021-10-21 01:45:00,2021-10-21 02:45:00,65125.01,65023.22,-101.79000000000087,-1.0179000000000087,0.008898982434268407,3.8776918299772323
2021-10-21 14:15:00,2021-10-21 15:15:00,63673.25,62458.42,-1214.8300000000017,-12.148300000000019,0.025079905835518383,5.390781491858646
2021-10-22 06:30:00,2021-10-22 07:30:00,62617.71,63261.15,643.4400000000023,6.434400000000023,0.0070377307746466895,1.5829496092484516
2021-10-24 11:30:00,2021-10-24 12:30:00,60324.37,60457.07,132.6999999999971,1.3269999999999709,0.011051421108948687,7.12226420324439
2021-10-26 19:30:00,2021-10-26 20:30:00,62193.03,62072.59,-120.44000000000233,-1.2044000000000232,0.003316826923076942,0.9850468618735938
2021-10-26 21:45:00,2021-10-26 22:45:00,60852.35,60315.49,-536.8600000000006,-5.368600000000006,0.01900240669638399,4.063808496867204
2021-10-27 19:00:00,2021-10-27 20:00:00,58349.2,58910.57,561.3700000000026,5.613700000000026,0.01012603210832134,3.2236682389046205
2021-10-28 17:00:00,2021-10-28 18:00:00,61100.0,61178.61,78.61000000000058,0.7861000000000058,0.003730710530778409,1.3192568676912
2021-10-29 05:30:00,2021-10-29 06:30:00,60739.59,61400.0,660.4100000000035,6.604100000000035,0.013262882578465194,3.265105926525927
2021-10-29 07:15:00,2021-10-29 08:15:00,60697.48,60587.42,-110.06000000000495,-1.1006000000000495,0.011441693811074866,2.0107510500243513
2021-10-29 18:45:00,2021-10-29 19:45:00,62154.48,62590.98,436.5,4.365,0.0060086166364411745,1.4497930253149331
2021-10-30 03:15:00,2021-10-30 04:15:00,61730.0,61810.57,80.56999999999971,0.8056999999999971,0.003668494861540924,1.636687208159843
2021-10-31 05:00:00,2021-10-31 06:00:00,61364.98,61267.91,-97.06999999999971,-0.9706999999999971,0.005481723644244141,1.634822574172314
2021-10-31 11:45:00,2021-10-31 12:45:00,60523.94,60338.72,-185.22000000000116,-1.8522000000000116,0.004308077822768099,1.2985910248055395
2021-11-02 08:00:00,2021-11-02 09:00:00,61492.62,61605.38,112.75999999999476,1.1275999999999475,0.0036953566631615403,1.638550273880202
2021-11-03 12:30:00,2021-11-03 13:30:00,62600.35,62096.68,-503.66999999999825,-5.036699999999983,0.00910541555686299,4.510745889809807
2021-11-04 07:30:00,2021-11-04 08:30:00,62346.81,61838.94,-507.86999999999534,-5.078699999999953,0.0029510002504344037,2.436723181275852
2021-11-05 15:00:00,2021-11-05 16:00:00,61002.34,60913.13,-89.20999999999913,-0.8920999999999912,0.010267352227632401,3.8850589702392977
2021-11-06 10:45:00,2021-11-06 11:45:00,60566.45,60391.29,-175.15999999999622,-1.7515999999999623,0.008155805142367642,3.1169800168878865
2021-11-09 11:30:00,2021-11-09 12:30:00,67592.71,67766.03,173.31999999999243,1.7331999999999244,0.004476216271705948,3.8022234397880044
2021-11-10 20:00:00,2021-11-10 21:00:00,66571.89,65830.82,-741.0699999999924,-7.410699999999925,0.017962790151524795,2.6199110854120544
2021-11-11 14:00:00,2021-11-11 15:00:00,64552.86,65325.02,772.1599999999962,7.721599999999962,0.006835683282161911,2.049443741960092
2021-11-13 18:30:00,2021-11-13 19:30:00,64135.01,64048.65,-86.36000000000058,-0.8636000000000058,0.008924392231303533,4.480809528436184
2021-11-15 16:00:00,2021-11-15 17:00:00,64182.13,64429.82,247.69000000000233,2.476900000000023,0.0073490541671242925,1.2484018907879662
2021-11-16 10:00:00,2021-11-16 11:00:00,58638.4,60354.09,1715.689999999995,17.15689999999995,0.032603504268357564,7.128864646911819
2021-11-18 22:00:00,2021-11-18 23:00:00,57266.06,56626.0,-640.0599999999977,-6.400599999999977,0.010233134047021563,2.6558826970552776
2021-11-21 19:15:00,2021-11-21 20:15:00,59356.61,59450.11,93.5,0.935,0.002437076503127176,1.0456067036199006
2021-11-22 00:00:00,2021-11-22 01:00:00,58100.13,58069.88,-30.25,-0.3025,0.018631103243661934,3.9355882240321263
2021-11-22 05:00:00,2021-11-22 06:00:00,57095.08,57394.55,299.47000000000116,2.994700000000012,0.0058887450118215254,2.851529325037908
2021-11-24 02:15:00,2021-11-24 03:15:00,56451.71,56450.01,-1.6999999999970896,-0.016999999999970896,0.01653032653339965,1.9158034909490318
2021-11-26 02:15:00,2021-11-26 03:15:00,58426.8,58156.84,-269.9600000000064,-2.699600000000064,0.004575998217236422,2.3118038007557056
2021-11-26 12:00:00,2021-11-26 13:00:00,53759.25,54065.81,306.5599999999977,3.065599999999977,0.016946391012833694,1.364077460197653
2021-11-28 16:15:00,2021-11-28 17:15:00,54089.48,54088.62,-0.8600000000005821,-0.008600000000005822,0.005657274397478363,1.7424580602613249
2021-11-29 02:45:00,2021-11-29 03:45:00,57370.91,57407.25,36.33999999999651,0.3633999999999651,0.004417491085105209,1.0699922921888074
2021-11-29 11:45:00,2021-11-29 12:45:00,56929.74,56946.71,16.970000000001164,0.16970000000001165,0.006041819763638405,1.371028959955918
2021-11-30 03:30:00,2021-11-30 04:30:00,56885.45,57154.21,268.76000000000204,2.6876000000000206,0.008970673882415837,6.117274774456693
2021-11-30 05:30:00,2021-11-30 06:30:00,56657.27,56365.03,-292.23999999999796,-2.9223999999999797,0.010143460988932916,3.538139021015336
2021-12-04 01:00:00,2021-12-04 02:00:00,52667.29,52926.19,258.90000000000146,2.5890000000000146,0.015787638389209803,2.4741965767914844
2021-12-04 05:00:00,2021-12-04 06:00:00,48863.46,46976.77,-1886.6900000000023,-18.866900000000022,0.06599681628009403,4.2899233955687865
2021-12-05 15:15:00,2021-12-05 16:15:00,48447.85,48291.39,-156.45999999999913,-1.5645999999999913,0.011823158059628226,1.4425004605623561
2021-12-07 20:15:00,2021-12-07 21:15:00,50490.43,50694.87,204.44000000000233,2.0444000000000235,0.008901360123586948,2.4570453106842893
2021-12-09 09:30:00,2021-12-09 10:30:00,49183.26,49245.08,61.81999999999971,0.6181999999999971,0.006280946851677065,3.562983219295434
2021-12-09 14:30:00,2021-12-09 15:30:00,48854.1,48255.72,-598.3799999999974,-5.983799999999974,0.009486437996520405,3.574577120804832
2021-12-10 14:45:00,2021-12-10 15:45:00,48269.77,47973.4,-296.36999999999534,-2.9636999999999536,0.027955034802074074,2.7551888461282696
2021-12-10 16:15:00,2021-12-10 17:15:00,47668.42,47402.78,-265.6399999999994,-2.6563999999999943,0.011193568541678994,1.692726804349797
2021-12-12 08:45:00,2021-12-12 09:45:00,48952.24,48804.94,-147.29999999999563,-1.4729999999999563,0.007128471088376717,1.4902355528298679
2021-12-13 13:00:00,2021-12-13 14:00:00,48409.5,48126.78,-282.72000000000116,-2.8272000000000115,0.009587318331253,2.6706100303087386
2021-12-13 19:30:00,2021-12-13 20:30:00,46048.69,46467.63,418.93999999999505,4.18939999999995,0.02921707555604453,3.802036045776282
2021-12-17 14:00:00,2021-12-17 15:00:00,46712.51,45674.73,-1037.7799999999988,-10.377799999999988,0.009509554400787514,3.5937935285564317
2021-12-18 13:45:00,2021-12-18 14:45:00,46621.71,46980.68,358.97000000000116,3.5897000000000117,0.008247073989457477,2.2211235010322574
2021-12-19 00:30:00,2021-12-19 01:30:00,46599.41,46509.56,-89.85000000000582,-0.8985000000000583,0.004626197160414518,1.3710529625355354
2021-12-20 00:00:00,2021-12-20 01:00:00,46384.5,47117.51,733.010000000002,7.33010000000002,0.012753149018308317,2.225501089599843
2021-12-20 05:45:00,2021-12-20 06:45:00,46432.8,46545.18,112.37999999999738,1.123799999999974,0.010810130244355433,2.6208816059737705
2021-12-20 09:00:00,2021-12-20 10:00:00,45964.2,46065.3,101.10000000000582,1.0110000000000583,0.011310384465311045,2.8958423756737646
2021-12-25 10:45:00,2021-12-25 11:45:00,50648.01,50685.22,37.20999999999913,0.37209999999999127,0.0035731127690678717,1.9862019134005324
2021-12-27 07:45:00,2021-12-27 08:45:00,50693.01,50559.88,-133.13000000000466,-1.3313000000000466,0.00420609058102461,2.4966243452028376
2021-12-28 10:00:00,2021-12-28 11:00:00,48867.57,49002.1,134.52999999999884,1.3452999999999884,0.00857009709273624,2.4569029358532304
2021-12-28 16:15:00,2021-12-28 17:15:00,48290.43,48028.85,-261.58000000000175,-2.6158000000000174,0.01359506773328448,3.3085486182409887
2021-12-28 17:30:00,2021-12-28 18:30:00,47900.02,47862.79,-37.229999999995925,-0.3722999999999593,0.014756635734700202,2.4725519460709044
2021-12-31 07:30:00,2021-12-31 08:30:00,46874.3,48346.88,1472.5799999999945,14.725799999999944,0.010405517068991597,2.2428985448741297
2021-12-31 19:30:00,2021-12-31 20:30:00,46007.24,45969.87,-37.36999999999534,-0.37369999999995346,0.014337419761481509,1.7392418866837274
2022-01-02 04:45:00,2022-01-02 05:45:00,46902.11,47077.7,175.5899999999965,1.7558999999999652,0.010104499980688452,5.660087005750134
2022-01-02 18:15:00,2022-01-02 19:15:00,46940.19,46911.11,-29.080000000001746,-0.2908000000000175,0.013422154404903035,1.4895621919396929
2022-01-03 20:15:00,2022-01-03 21:15:00,45780.85,46007.32,226.47000000000116,2.2647000000000115,0.017198281395509694,5.990503131051703
2022-01-04 16:00:00,2022-01-04 17:00:00,46768.64,46812.11,43.470000000001164,0.43470000000001163,0.011982672752258576,1.0463998197063655
2022-01-05 11:30:00,2022-01-05 12:30:00,46197.96,46061.49,-136.47000000000116,-1.3647000000000116,0.013062333633842824,2.8986026284504502
2022-01-07 03:30:00,2022-01-07 04:30:00,41818.31,41418.86,-399.4499999999971,-3.994499999999971,0.02284010779570035,5.647602677320906
2022-01-08 17:00:00,2022-01-08 18:00:00,41174.0,40803.31,-370.6900000000023,-3.706900000000023,0.008566864548764739,2.1539340289462845
2022-01-09 23:00:00,2022-01-10 00:00:00,41980.74,41934.41,-46.32999999999447,-0.4632999999999447,0.0102474597074317,3.038642385912962
2022-01-10 08:30:00,2022-01-10 09:30:00,41753.77,41846.39,92.62000000000262,0.9262000000000262,0.006690377066730182,1.6779638365011773
2022-01-10 14:15:00,2022-01-10 15:15:00,39874.4,40813.64,939.239999999998,9.392399999999979,0.023253888487841934,5.360727585190519
2022-01-10 17:30:00,2022-01-10 18:30:00,40664.68,41576.89,912.2099999999991,9.12209999999999,0.029319716410653167,1.543694953222284
2022-01-13 11:15:00,2022-01-13 12:15:00,43626.7,43763.0,136.3000000000029,1.363000000000029,0.004752137617853969,2.2293868556577956
2022-01-16 11:00:00,2022-01-16 12:00:00,42841.13,43082.07,240.94000000000233,2.4094000000000233,0.0071810618525643116,3.7522900502218035
2022-01-16 13:15:00,2022-01-16 14:15:00,42595.61,43216.21,620.5999999999985,6.205999999999985,0.009785075644176744,5.67660022088367
2022-01-17 03:30:00,2022-01-17 04:30:00,42738.78,42668.27,-70.51000000000204,-0.7051000000000204,0.003802627015294407,2.761066303630248
2022-01-17 21:30:00,2022-01-17 22:30:00,41639.14,42243.27,604.1299999999974,6.041299999999974,0.010124091257793653,3.1613103052815
2022-01-18 11:30:00,2022-01-18 12:30:00,41725.07,41655.84,-69.2300000000032,-0.692300000000032,0.004412313150158191,1.473059305813851
2022-01-20 18:00:00,2022-01-20 19:00:00,43016.39,42938.5,-77.88999999999942,-0.7788999999999942,0.004738186231842834,1.4479551970537992
2022-01-21 03:30:00,2022-01-21 04:30:00,38630.0,38822.35,192.34999999999854,1.9234999999999856,0.029847204073888352,2.516689732261134
2022-01-21 06:30:00,2022-01-21 07:30:00,38615.0,38859.01,244.01000000000204,2.4401000000000206,0.0070446728325982266,1.35438106167794
2022-01-22 10:00:00,2022-01-22 11:00:00,34442.46,35272.99,830.5299999999988,8.305299999999988,0.027576294093682074,3.2981188721077768
2022-01-23 18:15:00,2022-01-23 19:15:00,35113.29,35075.54,-37.75,-0.3775,0.006134161864092344,2.29031533464239
2022-01-24 12:45:00,2022-01-24 13:45:00,33080.0,33319.31,239.30999999999767,2.393099999999977,0.016663803061659512,3.0307785806940966
2022-01-26 21:45:00,2022-01-26 22:45:00,36311.23,36489.99,178.75999999999476,1.7875999999999477,0.018836034707871,1.162787010616518
2022-01-27 01:30:00,2022-01-27 02:30:00,36235.88,35833.83,-402.04999999999563,-4.020499999999957,0.01999237324577895,3.079558428418095
2022-02-02 21:30:00,2022-02-02 22:30:00,36685.68,37144.99,459.3099999999977,4.593099999999977,0.022757071261092915,3.9120021273893277
2022-02-03 19:30:00,2022-02-03 20:30:00,36512.09,36423.51,-88.57999999999447,-0.8857999999999447,0.006275537406508611,2.3010208572963418
2022-02-05 17:00:00,2022-02-05 18:00:00,41030.0,41598.33,568.3300000000017,5.683300000000018,0.013328600773465779,2.66370281507095
2022-02-09 02:00:00,2022-02-09 03:00:00,43349.99,43288.01,-61.979999999995925,-0.6197999999999593,0.015455646550539706,3.205426790026875
2022-02-09 14:00:00,2022-02-09 15:00:00,43892.72,44023.22,130.5,1.305,0.006796988670176959,0.9815404004655846
2022-02-09 22:15:00,2022-02-09 23:15:00,44318.11,44350.73,32.62000000000262,0.3262000000000262,0.005696176972090088,1.5311557606774866
2022-02-10 23:30:00,2022-02-11 00:30:00,43566.99,42679.01,-887.9799999999959,-8.879799999999959,0.008376689028478851,1.9263545390965404
2022-02-12 21:30:00,2022-02-12 22:30:00,41930.38,42016.12,85.74000000000524,0.8574000000000525,0.01594977704764146,7.750235761906869
2022-02-14 19:15:00,2022-02-14 20:15:00,41986.44,42124.61,138.16999999999825,1.3816999999999826,0.011364270514988846,2.0643173565058333
2022-02-17 04:00:00,2022-02-17 05:00:00,43554.3,43642.4,88.09999999999854,0.8809999999999855,0.009001158136878549,3.8954818370343505
2022-02-17 13:00:00,2022-02-17 14:00:00,43111.0,42196.0,-915.0,-9.15,0.00416710940279135,1.4170458892296263
2022-02-17 18:15:00,2022-02-17 19:15:00,40962.7,41080.6,117.90000000000146,1.1790000000000145,0.020895429632692773,4.081649964636919
2022-02-20 06:00:00,2022-02-20 07:00:00,38995.1,38740.0,-255.09999999999854,-2.5509999999999855,0.01447887181560861,4.06227285849286
2022-02-21 18:00:00,2022-02-21 19:00:00,37852.0,37759.0,-93.0,-0.93,0.024108530929097524,5.0771514432412
2022-02-21 21:45:00,2022-02-21 22:45:00,37029.4,37525.5,496.09999999999854,4.960999999999985,0.03079874679697737,4.436589064390825
2022-02-23 15:00:00,2022-02-23 16:00:00,38628.9,38405.1,-223.8000000000029,-2.2380000000000293,0.00658353242518304,2.1592516088245004
2022-02-23 17:45:00,2022-02-23 18:45:00,38072.4,37762.7,-309.70000000000437,-3.097000000000044,0.015708376421923437,2.947317499114328
2022-02-24 05:30:00,2022-02-24 06:30:00,34405.0,34928.5,523.5,5.235,0.01840228245363766,1.9688940733484714
2022-02-26 05:45:00,2022-02-26 06:45:00,39009.7,39123.9,114.20000000000437,1.1420000000000436,0.008287636930320296,2.051445609935282
2022-02-27 19:45:00,2022-02-27 20:45:00,37574.7,37947.1,372.40000000000146,3.7240000000000144,0.032918357839793896,3.288131391046387
2022-03-02 18:45:00,2022-03-02 19:45:00,43598.9,43690.3,91.40000000000146,0.9140000000000146,0.006252108348604516,0.9052607461943708
