Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-21 02:45:00,2020-10-21 04:30:00,12115.48,12232.26,-116.78000000000065,-1.1678000000000066,0.011959272654377212
2020-10-21 12:45:00,2020-10-21 14:30:00,12401.27,12720.0,-318.72999999999956,-3.1872999999999956,0.009090650186540693
2020-10-22 20:30:00,2020-10-22 22:15:00,13154.02,13146.5,7.520000000000437,0.07520000000000436,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 20:15:00,12863.85,12906.63,-42.779999999998836,-0.42779999999998836,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 04:00:00,12980.32,13001.04,-20.720000000001164,-0.20720000000001165,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 05:15:00,13312.37,13270.92,41.45000000000073,0.4145000000000073,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 12:45:00,13162.53,13134.26,28.270000000000437,0.2827000000000044,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 17:00:00,13444.98,13596.57,-151.59000000000015,-1.5159000000000016,0.005716397278390498
2020-10-28 02:30:00,2020-10-28 04:15:00,13798.99,13740.28,58.70999999999913,0.5870999999999913,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 16:15:00,13450.57,13549.45,-98.88000000000102,-0.9888000000000102,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 08:15:00,13550.0,13802.42,-252.42000000000007,-2.524200000000001,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 22:00:00,13659.41,13605.28,54.1299999999992,0.541299999999992,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 15:30:00,15699.99,15477.01,222.97999999999956,2.2297999999999956,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 16:45:00,15413.33,15384.37,28.959999999999127,0.28959999999999125,0.011147112096309164
2020-11-08 17:00:00,2020-11-08 18:45:00,15441.2,15528.94,-87.73999999999978,-0.8773999999999978,0.00860711339350978
2020-11-08 22:15:00,2020-11-09 00:00:00,15433.99,15412.77,21.219999999999345,0.21219999999999345,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 23:15:00,15363.2,15321.81,41.39000000000124,0.41390000000001237,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 02:30:00,15476.99,15392.68,84.30999999999949,0.843099999999995,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 11:30:00,16061.21,15733.5,327.7099999999991,3.2770999999999915,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 07:15:00,16005.11,16031.02,-25.909999999999854,-0.25909999999999855,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 07:00:00,16115.53,16266.93,-151.39999999999964,-1.5139999999999965,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 05:30:00,18071.58,17605.92,465.6600000000035,4.656600000000035,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 03:45:00,17959.0,17935.57,23.43000000000029,0.23430000000000292,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 19:45:00,18039.86,17974.75,65.11000000000058,0.6511000000000058,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 06:15:00,18210.6,18105.49,105.10999999999694,1.0510999999999695,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 16:15:00,18563.51,18777.51,-214.0,-2.14,0.01696130689879954
2020-11-22 22:30:00,2020-11-23 00:15:00,18671.33,18274.46,396.8700000000026,3.9687000000000263,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 16:30:00,19400.0,19319.73,80.27000000000044,0.8027000000000044,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 12:00:00,19361.67,19187.31,174.35999999999694,1.7435999999999694,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 12:15:00,17219.99,17161.93,58.06000000000131,0.5806000000000131,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 15:15:00,17297.02,17364.58,-67.56000000000131,-0.6756000000000131,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 01:30:00,19720.0,19605.76,114.2400000000016,1.142400000000016,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 21:45:00,19439.74,19452.42,-12.679999999996653,-0.12679999999996652,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 01:45:00,19215.78,19267.87,-52.090000000000146,-0.5209000000000015,0.007673001752540435
2020-12-11 22:00:00,2020-12-11 23:45:00,18148.45,18031.47,116.97999999999956,1.1697999999999957,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 11:00:00,18452.15,18445.01,7.140000000003056,0.07140000000003056,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 19:45:00,18572.47,18796.0,-223.52999999999884,-2.2352999999999885,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 04:45:00,19317.63,19128.42,189.21000000000276,1.8921000000000276,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 16:45:00,19283.03,19149.72,133.30999999999767,1.3330999999999766,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 14:15:00,19851.99,20505.89,-653.8999999999978,-6.538999999999978,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 22:00:00,20802.99,21315.46,-512.4699999999975,-5.124699999999975,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 07:15:00,22097.53,22275.87,-178.34000000000015,-1.7834000000000014,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 09:45:00,22679.7,22702.96,-23.2599999999984,-0.232599999999984,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 15:45:00,23567.25,23569.23,-1.9799999999995634,-0.019799999999995634,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 17:15:00,23784.27,23782.66,1.610000000000582,0.01610000000000582,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 21:45:00,24090.99,23396.87,694.1200000000026,6.941200000000026,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 11:45:00,23730.23,23080.0,650.2299999999996,6.5022999999999955,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 09:45:00,23307.1,23363.87,-56.77000000000044,-0.5677000000000044,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 09:45:00,23874.97,23957.81,-82.84000000000015,-0.8284000000000015,0.013862866965737155
2020-12-25 22:15:00,2020-12-26 00:00:00,24530.61,24682.52,-151.90999999999985,-1.5190999999999986,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 15:45:00,25244.98,25638.48,-393.5,-3.935,0.014703056933548423
2020-12-26 16:00:00,2020-12-26 17:45:00,25727.79,25814.0,-86.20999999999913,-0.8620999999999913,0.010716955693166615
2020-12-30 02:45:00,2020-12-30 04:30:00,28047.22,27961.65,85.56999999999971,0.8556999999999971,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 05:00:00,28964.62,28971.19,-6.569999999999709,-0.0656999999999971,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 11:15:00,29249.99,29404.19,-154.1999999999971,-1.541999999999971,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 07:15:00,29523.32,29739.45,-216.13000000000102,-2.1613000000000104,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 14:00:00,30336.94,31403.04,-1066.1000000000022,-10.661000000000023,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 19:45:00,33197.82,33747.0,-549.1800000000003,-5.491800000000003,0.026246430313600726
2021-01-06 04:00:00,2021-01-06 05:45:00,34691.0,35069.72,-378.72000000000116,-3.787200000000012,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 13:45:00,37929.97,38218.92,-288.9499999999971,-2.889499999999971,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 17:45:00,39134.85,39822.21,-687.3600000000006,-6.873600000000006,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 10:45:00,40684.62,40441.62,243.0,2.43,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 07:45:00,33564.31,35019.26,-1454.9500000000044,-14.549500000000045,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 15:15:00,38732.91,39879.99,-1147.0799999999945,-11.470799999999945,0.01073100135484674
2021-01-17 21:00:00,2021-01-17 22:45:00,36549.01,36220.01,329.0,3.29,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 05:45:00,31378.21,31796.55,-418.34000000000015,-4.183400000000002,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 02:00:00,32712.13,32769.7,-57.56999999999607,-0.5756999999999607,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 14:15:00,34027.04,34628.28,-601.239999999998,-6.01239999999998,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 12:00:00,32319.71,31845.33,474.3799999999974,4.743799999999974,0.020858937949729112
2021-01-26 22:45:00,2021-01-27 00:30:00,32782.26,32090.0,692.260000000002,6.9226000000000205,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 22:00:00,31397.4,30917.51,479.89000000000306,4.798900000000031,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 15:45:00,31973.3,31937.9,35.39999999999782,0.35399999999997817,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 01:00:00,33580.93,34138.14,-557.2099999999991,-5.572099999999991,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 03:15:00,33497.98,33569.18,-71.19999999999709,-0.7119999999999709,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 10:45:00,34621.76,34213.6,408.1600000000035,4.081600000000035,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 02:00:00,34028.23,33697.13,331.1000000000058,3.311000000000058,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 20:45:00,35328.53,35829.55,-501.0200000000041,-5.010200000000041,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 21:45:00,37741.59,37683.1,58.48999999999796,0.5848999999999797,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 12:45:00,40347.35,39990.41,356.93999999999505,3.5693999999999506,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 16:15:00,40551.75,40751.03,-199.27999999999884,-1.9927999999999884,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 08:30:00,48209.97,46956.04,1253.9300000000003,12.539300000000003,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 14:45:00,47422.07,47984.81,-562.739999999998,-5.627399999999979,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 01:45:00,48610.26,48574.35,35.91000000000349,0.35910000000003495,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 04:30:00,47962.96,47870.69,92.2699999999968,0.922699999999968,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 00:45:00,47315.8,47654.91,-339.1100000000006,-3.391100000000006,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 18:00:00,48503.77,48577.01,-73.24000000000524,-0.7324000000000525,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 08:15:00,50219.66,50995.83,-776.1699999999983,-7.7616999999999825,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 21:15:00,52366.35,52521.51,-155.1600000000035,-1.551600000000035,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 06:45:00,56888.4,56586.29,302.1100000000006,3.021100000000006,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 12:00:00,57577.1,57248.06,329.0400000000009,3.290400000000009,0.018975525835020636
2021-02-22 21:45:00,2021-02-22 23:30:00,54899.99,53924.16,975.8299999999945,9.758299999999945,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 16:15:00,47385.6,47878.07,-492.47000000000116,-4.924700000000012,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 10:00:00,46897.86,47285.36,-387.5,-3.875,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 12:45:00,47744.01,47927.4,-183.38999999999942,-1.8338999999999943,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 17:15:00,49170.41,49019.07,151.34000000000378,1.5134000000000378,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 16:00:00,49565.88,48506.18,1059.699999999997,10.596999999999971,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 03:00:00,51538.08,50955.95,582.1300000000047,5.821300000000047,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 03:15:00,53385.14,53862.64,-477.5,-4.775,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 15:30:00,54812.39,54275.18,537.2099999999991,5.372099999999992,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 22:15:00,54470.2,54297.86,172.3399999999965,1.7233999999999652,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 14:45:00,56762.1,56913.75,-151.65000000000146,-1.5165000000000146,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 09:45:00,57640.81,57708.13,-67.31999999999971,-0.6731999999999971,0.012623356837904812
2021-03-13 10:00:00,2021-03-13 11:45:00,59426.74,59905.92,-479.1800000000003,-4.791800000000003,0.03363956926017227
2021-03-17 17:45:00,2021-03-17 19:30:00,55579.99,57884.44,-2304.4500000000044,-23.044500000000046,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 01:45:00,59325.11,59098.98,226.12999999999738,2.2612999999999737,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 07:00:00,59042.01,58750.83,291.1800000000003,2.911800000000003,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 17:15:00,59026.87,59484.7,-457.82999999999447,-4.5782999999999445,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 13:30:00,59338.99,59597.79,-258.8000000000029,-2.588000000000029,0.009940268862453307
2021-03-23 07:45:00,2021-03-23 09:30:00,54196.11,54444.21,-248.09999999999854,-2.4809999999999857,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 15:15:00,55361.21,55074.15,287.0599999999977,2.870599999999977,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 05:15:00,52560.68,52693.47,-132.79000000000087,-1.3279000000000087,0.015861419431499883
2021-03-27 21:45:00,2021-03-27 23:30:00,56447.79,56008.66,439.1299999999974,4.391299999999974,0.012278368261741505
2021-03-28 22:15:00,2021-03-29 00:00:00,55514.94,55841.26,-326.3199999999997,-3.263199999999997,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 15:15:00,58710.01,59168.35,-458.3399999999965,-4.5833999999999655,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 10:00:00,59420.29,58875.92,544.3700000000026,5.443700000000026,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 04:15:00,60152.23,59719.0,433.2300000000032,4.332300000000032,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 06:30:00,59502.66,59399.82,102.84000000000378,1.028400000000038,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 12:00:00,59664.03,59479.99,184.04000000000087,1.8404000000000087,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 16:00:00,58689.6,59090.14,-400.5400000000009,-4.005400000000009,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 14:00:00,58981.71,58120.95,860.760000000002,8.607600000000021,0.007099349399898522
2021-04-07 22:30:00,2021-04-08 00:15:00,56600.4,56188.14,412.26000000000204,4.122600000000021,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 06:15:00,56929.31,57137.39,-208.08000000000175,-2.0808000000000173,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 14:30:00,57530.08,57744.01,-213.9300000000003,-2.139300000000003,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 20:15:00,58052.11,57750.83,301.27999999999884,3.0127999999999884,0.004701938009114856
2021-04-08 22:15:00,2021-04-09 00:00:00,57896.98,58282.45,-385.4699999999939,-3.854699999999939,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 04:45:00,59000.0,61252.13,-2252.1299999999974,-22.521299999999975,0.01054010456863464
2021-04-12 06:45:00,2021-04-12 08:30:00,60929.95,60677.02,252.9300000000003,2.5293000000000028,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 10:00:00,62630.69,62969.99,-339.29999999999563,-3.3929999999999563,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 06:45:00,64542.08,64669.6,-127.5199999999968,-1.275199999999968,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 21:15:00,63393.43,63442.34,-48.90999999999622,-0.4890999999999622,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 20:00:00,56153.0,56545.61,-392.6100000000006,-3.9261000000000057,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 08:00:00,55757.86,55197.02,560.8400000000038,5.608400000000038,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 20:15:00,50725.39,51209.68,-484.2900000000009,-4.842900000000009,0.017347420119036196
2021-04-25 13:00:00,2021-04-25 14:45:00,49948.99,50343.36,-394.3700000000026,-3.9437000000000264,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 13:00:00,54914.69,54874.76,39.93000000000029,0.39930000000000293,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 15:30:00,55958.79,56900.49,-941.6999999999971,-9.416999999999971,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 01:15:00,57817.12,57836.32,-19.19999999999709,-0.1919999999999709,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 19:15:00,56864.38,56771.35,93.02999999999884,0.9302999999999884,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 15:15:00,56156.7,56989.91,-833.2100000000064,-8.332100000000064,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 18:00:00,57707.53,57583.36,124.16999999999825,1.2416999999999825,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 11:00:00,50652.57,50843.71,-191.13999999999942,-1.9113999999999942,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 05:00:00,35651.66,35381.14,270.5200000000041,2.705200000000041,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 08:45:00,36472.91,36594.9,-121.98999999999796,-1.2198999999999796,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 16:15:00,37956.12,37929.99,26.130000000004657,0.26130000000004655,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 17:00:00,36947.42,37008.62,-61.200000000004366,-0.6120000000000436,0.013223559325845204
2021-05-31 22:00:00,2021-05-31 23:45:00,37179.26,37243.38,-64.11999999999534,-0.6411999999999535,0.010965303458777519
2021-06-01 05:30:00,2021-06-01 07:15:00,37100.0,36753.33,346.66999999999825,3.4666999999999826,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 04:00:00,36466.74,36536.89,-70.15000000000146,-0.7015000000000146,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 06:45:00,38338.62,38933.61,-594.989999999998,-5.94989999999998,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 07:00:00,33536.7,34288.06,-751.3600000000006,-7.513600000000006,0.02571576252679986
2021-06-11 07:30:00,2021-06-11 09:15:00,37046.51,37314.69,-268.1800000000003,-2.681800000000003,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 10:15:00,35581.02,35850.67,-269.65000000000146,-2.6965000000000146,0.009017945711966815
2021-06-13 10:45:00,2021-06-13 12:30:00,35947.01,35833.17,113.84000000000378,1.1384000000000378,0.005046339425809535
2021-06-13 16:00:00,2021-06-13 17:45:00,36476.3,37266.56,-790.2599999999948,-7.902599999999948,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 21:45:00,38953.47,38891.74,61.7300000000032,0.617300000000032,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 16:15:00,36186.12,35828.53,357.5900000000038,3.575900000000038,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 04:45:00,35633.13,35788.19,-155.06000000000495,-1.5506000000000495,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 13:15:00,33677.01,33889.19,-212.1800000000003,-2.121800000000003,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 03:45:00,35400.0,35033.16,366.8399999999965,3.668399999999965,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 06:45:00,32421.57,31710.49,711.0799999999981,7.110799999999982,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 01:45:00,32380.94,32839.1,-458.15999999999985,-4.581599999999999,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 09:15:00,35121.54,34801.0,320.5400000000009,3.205400000000009,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 21:00:00,34446.42,34645.54,-199.12000000000262,-1.9912000000000263,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 08:30:00,35330.0,35084.55,245.4499999999971,2.454499999999971,0.018641749491976507
2021-07-02 22:45:00,2021-07-03 00:30:00,33686.13,33547.74,138.38999999999942,1.3838999999999941,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 09:15:00,34345.65,34554.57,-208.91999999999825,-2.0891999999999826,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 07:30:00,35185.64,35438.9,-253.26000000000204,-2.5326000000000204,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 18:00:00,35637.62,35410.3,227.3199999999997,2.273199999999997,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 13:45:00,34093.85,34128.75,-34.900000000001455,-0.3490000000000146,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 16:45:00,32787.79,32879.04,-91.25,-0.9125,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 14:45:00,33180.01,33507.46,-327.4499999999971,-3.274499999999971,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 02:15:00,34180.89,33782.15,398.73999999999796,3.9873999999999796,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 10:00:00,33807.95,33729.99,77.95999999999913,0.7795999999999913,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 23:15:00,34449.99,34279.63,170.36000000000058,1.7036000000000058,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 05:00:00,34463.34,34233.82,229.5199999999968,2.295199999999968,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 23:00:00,32849.28,32793.53,55.75,0.5575,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 01:30:00,31767.0,31561.46,205.54000000000087,2.0554000000000086,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 21:00:00,29840.5,29717.85,122.65000000000146,1.2265000000000146,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 13:45:00,31590.98,31480.01,110.97000000000116,1.1097000000000117,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 23:00:00,32588.89,33221.28,-632.3899999999994,-6.323899999999995,0.006543838809130642
2021-07-25 00:00:00,2021-07-25 01:45:00,34360.43,33898.97,461.4599999999991,4.614599999999991,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 09:00:00,34629.58,34488.07,141.51000000000204,1.4151000000000205,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 13:30:00,38030.0,38618.45,-588.4499999999971,-5.884499999999971,0.013628681400486791
2021-07-27 22:45:00,2021-07-28 00:30:00,39147.03,39033.34,113.69000000000233,1.1369000000000233,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 03:45:00,40150.03,39815.0,335.02999999999884,3.3502999999999883,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 11:30:00,40377.06,39676.99,700.0699999999997,7.0006999999999975,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 03:45:00,40120.29,39951.21,169.08000000000175,1.6908000000000174,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 20:00:00,39068.74,40059.96,-991.2200000000012,-9.912200000000011,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 12:15:00,41894.29,41637.04,257.25,2.5725000000000002,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 05:00:00,42254.95,41747.0,507.9499999999971,5.079499999999971,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 08:30:00,40253.67,39599.87,653.7999999999956,6.537999999999957,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 12:45:00,38081.45,38812.46,-731.010000000002,-7.310100000000021,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 01:30:00,42825.43,43138.54,-313.1100000000006,-3.1311000000000058,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 01:30:00,44601.11,44028.01,573.0999999999985,5.730999999999986,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 20:00:00,46005.43,46240.24,-234.80999999999767,-2.348099999999977,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 14:00:00,45807.47,45670.85,136.62000000000262,1.3662000000000263,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 03:15:00,44848.19,45266.3,-418.1100000000006,-4.181100000000006,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 11:45:00,47398.05,47541.9,-143.84999999999854,-1.4384999999999855,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 11:15:00,46724.99,46834.63,-109.63999999999942,-1.0963999999999943,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 05:45:00,45193.01,45439.63,-246.61999999999534,-2.4661999999999535,0.01090311321316042
2021-08-19 14:00:00,2021-08-19 15:45:00,45246.53,45789.99,-543.4599999999991,-5.434599999999992,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 02:00:00,47277.16,47126.82,150.34000000000378,1.5034000000000378,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 18:00:00,49090.01,48623.85,466.1600000000035,4.661600000000035,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 11:30:00,49230.0,49149.66,80.33999999999651,0.8033999999999651,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 09:45:00,50294.84,50328.65,-33.81000000000495,-0.33810000000004947,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 08:15:00,49691.94,49628.01,63.93000000000029,0.639300000000003,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 03:45:00,48229.97,48002.75,227.22000000000116,2.2722000000000118,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 07:30:00,48535.74,48119.89,415.84999999999854,4.158499999999986,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 13:45:00,47632.86,47678.66,-45.80000000000291,-0.4580000000000291,0.0032987019825702446
2021-08-26 22:15:00,2021-08-27 00:00:00,47394.12,46634.09,760.0300000000061,7.600300000000061,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 22:15:00,48991.53,48929.61,61.919999999998254,0.6191999999999825,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 17:45:00,48925.69,49034.99,-109.29999999999563,-1.0929999999999565,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 21:45:00,48703.74,48445.01,258.7299999999959,2.5872999999999595,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 09:15:00,47642.79,47488.26,154.52999999999884,1.5452999999999883,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 08:15:00,49832.22,50148.72,-316.5,-3.165,0.0068016188115421535
2021-09-02 12:00:00,2021-09-02 13:45:00,50164.03,50170.72,-6.690000000002328,-0.06690000000002329,0.0031542025704760384
2021-09-04 12:30:00,2021-09-04 14:15:00,50276.91,49943.49,333.42000000000553,3.3342000000000556,0.006858191088517174
2021-09-06 19:00:00,2021-09-06 20:45:00,52065.14,51945.95,119.19000000000233,1.1919000000000233,0.007189493299833334
2021-09-08 02:00:00,2021-09-08 03:45:00,47290.71,46461.52,829.1900000000023,8.291900000000023,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 09:45:00,45559.06,45877.67,-318.6100000000006,-3.186100000000006,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 00:45:00,46364.37,46062.41,301.9599999999991,3.019599999999991,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 23:15:00,48179.99,48163.18,16.80999999999767,0.1680999999999767,0.005635777764883115
2021-09-21 10:45:00,2021-09-21 12:30:00,43420.65,43184.84,235.81000000000495,2.3581000000000496,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 17:15:00,43006.13,43036.94,-30.810000000004948,-0.3081000000000495,0.016727752262074052
