Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-10-20 12:30:00,2021-10-20 15:30:00,64327.97,66750.72,-2422.75,-24.2275,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 11:30:00,66044.9,64873.64,1171.2599999999948,11.712599999999949,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 06:00:00,59095.37,58958.14,137.2300000000032,1.372300000000032,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 11:15:00,59722.05,60948.83,-1226.7799999999988,-12.267799999999989,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 03:00:00,62388.4,61792.69,595.7099999999991,5.957099999999992,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 18:30:00,63937.13,63421.59,515.5400000000009,5.155400000000009,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 16:00:00,61983.83,61318.27,665.560000000005,6.6556000000000495,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 13:00:00,62194.28,61870.0,324.27999999999884,3.2427999999999884,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 20:45:00,62489.79,62697.06,-207.2699999999968,-2.0726999999999682,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 03:15:00,64301.9,65110.0,-808.0999999999985,-8.080999999999985,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 09:15:00,66042.39,66118.89,-76.5,-0.765,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 02:00:00,67389.25,67565.24,-175.99000000000524,-1.7599000000000524,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 03:00:00,64678.24,64595.99,82.25,0.8225,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 03:00:00,65954.9,65822.08,132.81999999999243,1.3281999999999243,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 18:30:00,59233.75,59501.61,-267.8600000000006,-2.678600000000006,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 10:15:00,57511.83,58285.46,-773.6299999999974,-7.736299999999974,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 05:30:00,54453.74,54453.6,0.13999999999941792,0.0013999999999941793,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 11:15:00,55094.64,54858.0,236.63999999999942,2.3663999999999943,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 16:30:00,55149.29,55134.55,14.739999999997963,0.14739999999997963,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 20:00:00,57979.99,57959.38,20.610000000000582,0.20610000000000583,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 15:00:00,57279.03,58465.3,-1186.270000000004,-11.862700000000041,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 22:00:00,56802.21,56830.23,-28.020000000004075,-0.28020000000004075,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 15:15:00,49437.01,48447.85,989.1600000000035,9.891600000000036,0.006375112369065724
2021-12-06 21:45:00,2021-12-07 00:45:00,50063.93,50612.98,-549.0500000000029,-5.490500000000029,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 14:00:00,51349.74,50939.24,410.5,4.105,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 15:00:00,49081.98,48218.95,863.0300000000061,8.63030000000006,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 11:00:00,47086.54,47253.51,-166.97000000000116,-1.6697000000000117,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 15:00:00,47763.55,47043.16,720.3899999999994,7.203899999999995,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 23:30:00,47793.24,48251.74,-458.5,-4.585,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 21:30:00,47646.77,49056.53,-1409.760000000002,-14.097600000000021,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 12:45:00,48954.59,48685.12,269.4699999999939,2.694699999999939,0.004196511959689741
2021-12-17 21:30:00,2021-12-18 00:30:00,46880.07,46185.41,694.6599999999962,6.946599999999962,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 05:45:00,47121.61,47601.88,-480.2699999999968,-4.802699999999968,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 19:15:00,47321.64,46684.06,637.5800000000017,6.375800000000018,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 17:45:00,46282.07,46099.82,182.25,1.8225,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 06:30:00,47361.63,48349.04,-987.4100000000035,-9.874100000000036,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 05:15:00,49224.22,49049.28,174.94000000000233,1.7494000000000234,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 11:30:00,49437.25,48977.63,459.6200000000026,4.596200000000026,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 20:45:00,50030.94,50901.91,-870.9700000000012,-8.709700000000012,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 21:15:00,51174.18,51069.01,105.16999999999825,1.0516999999999825,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 11:15:00,50029.99,50041.2,-11.209999999999127,-0.11209999999999128,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 13:45:00,46599.84,46933.15,-333.31000000000495,-3.3331000000000497,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 11:45:00,46626.53,46271.93,354.59999999999854,3.5459999999999856,0.006791326914983754
2022-01-08 21:30:00,2022-01-09 00:30:00,41944.51,41584.8,359.7099999999991,3.5970999999999913,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 19:45:00,42127.99,42678.95,-550.9599999999991,-5.509599999999991,0.013827749353843403
2022-01-10 21:00:00,2022-01-11 00:00:00,41853.89,41730.96,122.93000000000029,1.229300000000003,0.01251874558047
2022-01-11 01:30:00,2022-01-11 04:30:00,41866.01,42217.83,-351.8199999999997,-3.518199999999997,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 19:30:00,42755.34,42789.98,-34.640000000006694,-0.34640000000006693,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 07:30:00,42738.11,42656.43,81.68000000000029,0.816800000000003,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 17:45:00,43162.19,43348.2,-186.00999999999476,-1.8600999999999477,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 08:15:00,43075.7,43152.51,-76.81000000000495,-0.7681000000000495,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 09:15:00,42800.0,42725.88,74.12000000000262,0.7412000000000262,0.005267082787737151
2022-01-18 21:15:00,2022-01-19 00:15:00,42244.06,42427.14,-183.08000000000175,-1.8308000000000175,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 06:00:00,36579.68,35706.43,873.25,8.7325,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 06:30:00,37358.73,37434.34,-75.6099999999933,-0.756099999999933,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 03:00:00,37345.01,37405.0,-59.98999999999796,-0.5998999999999797,0.013838917884363538
2022-01-30 04:45:00,2022-01-30 07:45:00,38081.78,38228.0,-146.22000000000116,-1.4622000000000117,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 22:00:00,38577.67,38458.69,118.97999999999593,1.1897999999999593,0.005826480541896355
2022-01-31 22:30:00,2022-02-01 01:30:00,38565.89,38264.19,301.6999999999971,3.016999999999971,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 15:15:00,38553.86,38392.39,161.47000000000116,1.6147000000000116,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 14:30:00,36687.63,36656.37,31.25999999999476,0.31259999999994764,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 22:45:00,40701.71,40617.2,84.51000000000204,0.8451000000000204,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 07:15:00,41621.4,41438.11,183.29000000000087,1.8329000000000089,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 17:30:00,43281.12,43922.44,-641.3199999999997,-6.413199999999997,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 20:45:00,44188.04,44118.1,69.94000000000233,0.6994000000000233,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 23:30:00,44023.29,44155.64,-132.34999999999854,-1.3234999999999855,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 15:00:00,43809.25,44023.22,-213.97000000000116,-2.1397000000000115,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 13:15:00,44644.41,44932.03,-287.61999999999534,-2.8761999999999537,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 18:00:00,44839.02,45108.15,-269.13000000000466,-2.6913000000000467,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 11:00:00,43469.97,43421.79,48.18000000000029,0.48180000000000295,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 13:45:00,44235.0,44230.9,4.099999999998545,0.04099999999998545,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 11:00:00,43907.9,43144.4,763.5,7.635,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 17:15:00,38580.0,38787.1,-207.09999999999854,-2.0709999999999855,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 13:30:00,37600.0,37570.0,30.0,0.3,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 02:30:00,38329.9,37590.4,739.5,7.3950000000000005,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 16:00:00,39113.4,38405.1,708.3000000000029,7.0830000000000295,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 11:15:00,39316.3,38961.3,355.0,3.5500000000000003,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 22:15:00,39314.4,39190.8,123.59999999999854,1.2359999999999856,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 15:15:00,44459.3,43882.7,576.6000000000058,5.766000000000059,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 06:30:00,39038.8,38993.7,45.10000000000582,0.45100000000005824,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 19:15:00,39233.7,39380.5,-146.8000000000029,-1.468000000000029,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 03:00:00,39488.7,39440.4,48.299999999995634,0.48299999999995635,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 15:15:00,38646.3,38807.9,-161.59999999999854,-1.6159999999999854,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 02:00:00,39450.0,38276.6,1173.4000000000015,11.734000000000014,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 14:45:00,39878.4,39304.6,573.8000000000029,5.738000000000029,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 10:30:00,39069.9,39006.4,63.5,0.635,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 05:00:00,41402.8,39081.4,2321.4000000000015,23.214000000000016,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 11:00:00,39736.8,40324.1,-587.2999999999956,-5.872999999999957,0.00847911437541097
2022-03-17 21:45:00,2022-03-18 00:45:00,40983.3,40310.1,673.2000000000044,6.732000000000044,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 14:15:00,41785.1,41732.0,53.099999999998545,0.5309999999999855,0.0028704803734504215
2022-03-19 23:15:00,2022-03-20 02:15:00,42194.6,41886.5,308.09999999999854,3.0809999999999853,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 23:00:00,41631.9,41425.8,206.09999999999854,2.0609999999999853,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 23:00:00,41194.3,41111.0,83.30000000000291,0.8330000000000292,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 13:30:00,42811.7,42925.2,-113.5,-1.135,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 09:45:00,42207.1,42150.1,57.0,0.5700000000000001,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 02:45:00,42867.9,42925.9,-58.0,-0.58,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 16:30:00,47520.5,47468.6,51.900000000001455,0.5190000000000146,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 20:45:00,47574.0,47913.7,-339.6999999999971,-3.396999999999971,0.004900511174010393
2022-04-03 21:30:00,2022-04-04 00:30:00,46678.1,46009.9,668.1999999999971,6.681999999999971,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 22:00:00,45681.1,46416.7,-735.5999999999985,-7.355999999999986,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 11:00:00,43816.9,43485.4,331.5,3.315,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 20:00:00,42814.3,43349.0,-534.6999999999971,-5.346999999999971,0.0035628646369276853
2022-04-16 21:45:00,2022-04-17 00:45:00,40465.1,40356.4,108.69999999999709,1.0869999999999709,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 19:45:00,39441.0,40670.4,-1229.4000000000015,-12.294000000000015,0.00944927031772268
2022-04-19 14:00:00,2022-04-19 17:00:00,41507.9,41254.7,253.20000000000437,2.5320000000000435,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 22:30:00,39605.9,39704.9,-99.0,-0.99,0.002594713366444407
2022-04-23 21:00:00,2022-04-24 00:00:00,39785.0,39525.0,260.0,2.6,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 23:00:00,39000.0,39122.9,-122.90000000000146,-1.2290000000000145,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 03:30:00,39287.1,39361.0,-73.90000000000146,-0.7390000000000145,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 10:15:00,39482.8,39691.9,-209.09999999999854,-2.0909999999999855,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 15:30:00,39100.3,39065.1,35.200000000004366,0.35200000000004367,0.009357784902601593
2022-05-03 21:15:00,2022-05-04 00:15:00,37949.2,37734.8,214.39999999999418,2.143999999999942,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 09:00:00,38280.2,38916.3,-636.1000000000058,-6.361000000000058,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 13:30:00,39589.0,39224.6,364.40000000000146,3.644000000000015,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 13:30:00,36066.0,35880.0,186.0,1.86,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 17:45:00,35941.4,35875.0,66.40000000000146,0.6640000000000146,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 23:00:00,31815.0,30899.4,915.5999999999985,9.155999999999986,0.040804509335017
2022-05-10 05:00:00,2022-05-10 08:00:00,31440.0,31649.6,-209.59999999999854,-2.0959999999999854,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 14:30:00,31760.6,31273.0,487.59999999999854,4.875999999999985,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 16:45:00,31223.0,30324.6,898.4000000000015,8.984000000000014,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 03:30:00,30025.1,28848.9,1176.199999999997,11.76199999999997,0.032574566939153
2022-05-12 10:45:00,2022-05-12 13:45:00,28590.9,28201.1,389.8000000000029,3.898000000000029,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 23:00:00,30815.4,31055.6,-240.1999999999971,-2.401999999999971,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 18:30:00,30362.7,30216.4,146.29999999999927,1.4629999999999928,0.017060033363034
2022-05-19 21:00:00,2022-05-20 00:00:00,30405.4,30256.8,148.60000000000218,1.4860000000000217,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 09:00:00,30379.9,30347.4,32.5,0.325,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 05:15:00,30003.0,30074.2,-71.20000000000073,-0.7120000000000073,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 14:15:00,28894.7,28994.1,-99.39999999999782,-0.9939999999999782,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 08:45:00,29033.0,29050.2,-17.200000000000728,-0.17200000000000729,0.003234344872388458
2022-05-29 22:30:00,2022-05-30 01:30:00,29448.0,29659.9,-211.90000000000146,-2.1190000000000144,0.007799425737762755
2022-05-30 06:15:00,2022-05-30 09:15:00,30575.1,30682.4,-107.30000000000291,-1.073000000000029,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 18:15:00,30281.5,30220.1,61.400000000001455,0.6140000000000145,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 03:00:00,29730.1,29578.8,151.29999999999927,1.5129999999999928,0.0022418047708302434
2022-06-04 22:00:00,2022-06-05 01:00:00,29908.3,29692.5,215.79999999999927,2.157999999999993,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 18:30:00,29874.9,29976.9,-102.0,-1.02,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 09:45:00,31260.4,31461.4,-201.0,-2.0100000000000002,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 10:15:00,30401.4,30573.8,-172.39999999999782,-1.7239999999999782,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 21:30:00,28590.1,28590.1,0.0,0.0,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 08:15:00,22854.9,22790.1,64.80000000000291,0.6480000000000291,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 14:30:00,21173.0,21245.2,-72.20000000000073,-0.7220000000000073,0.029484698491729383
2022-06-15 21:45:00,2022-06-16 00:45:00,22197.5,22658.9,-461.40000000000146,-4.614000000000015,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 11:30:00,18583.1,19637.0,-1053.9000000000015,-10.539000000000014,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 01:45:00,20483.1,20661.0,-177.90000000000146,-1.7790000000000146,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 08:15:00,20753.3,21167.9,-414.6000000000022,-4.146000000000022,0.011201847647075913
2022-06-23 22:30:00,2022-06-24 01:30:00,21072.6,21098.0,-25.400000000001455,-0.25400000000001455,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 14:15:00,21142.6,21247.3,-104.70000000000073,-1.0470000000000073,0.011515699529707685
2022-06-25 21:15:00,2022-06-26 00:15:00,21367.1,21427.7,-60.60000000000218,-0.6060000000000219,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 02:30:00,19053.1,20328.0,-1274.9000000000015,-12.749000000000015,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 10:30:00,19531.6,19139.9,391.6999999999971,3.916999999999971,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 17:30:00,19323.2,19290.6,32.60000000000218,0.32600000000002183,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 19:30:00,19130.2,19356.4,-226.20000000000073,-2.262000000000007,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 23:00:00,19525.5,19300.2,225.29999999999927,2.2529999999999926,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 14:45:00,19794.2,19601.0,193.20000000000073,1.9320000000000073,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 20:15:00,19970.9,19776.6,194.3000000000029,1.9430000000000291,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 22:00:00,20250.1,20358.0,-107.90000000000146,-1.0790000000000146,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 07:00:00,20244.8,20131.4,113.39999999999782,1.1339999999999781,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 19:45:00,20291.9,20319.8,-27.899999999997817,-0.27899999999997815,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 17:30:00,20889.4,20866.5,22.900000000001455,0.22900000000001455,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 13:45:00,21725.5,21553.4,172.09999999999854,1.7209999999999854,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 23:45:00,21671.1,21580.0,91.09999999999854,0.9109999999999855,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 18:00:00,20026.4,20687.9,-661.5,-6.615,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 02:30:00,20565.5,20594.2,-28.700000000000728,-0.2870000000000073,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 21:45:00,21027.4,20956.5,70.90000000000146,0.7090000000000146,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 10:00:00,21592.7,21278.9,313.7999999999993,3.137999999999993,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 08:30:00,21762.3,22245.3,-483.0,-4.83,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 18:00:00,22747.4,23279.8,-532.3999999999978,-5.3239999999999785,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 11:15:00,22846.1,22487.9,358.1999999999971,3.581999999999971,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 23:00:00,22153.7,21651.2,502.5,5.025,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 19:15:00,21662.4,22891.4,-1229.0,-12.290000000000001,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 14:30:00,24027.2,24461.2,-434.0,-4.34,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 23:15:00,23006.0,23347.1,-341.09999999999854,-3.4109999999999854,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 14:15:00,22885.0,23077.9,-192.90000000000146,-1.9290000000000147,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 19:30:00,23356.8,23048.0,308.7999999999993,3.087999999999993,0.01715818628390266
2022-08-05 21:15:00,2022-08-06 00:15:00,23172.3,23232.9,-60.60000000000218,-0.6060000000000219,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 06:00:00,22997.6,22987.3,10.299999999999272,0.10299999999999272,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 11:45:00,24120.4,24160.0,-39.599999999998545,-0.3959999999999855,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 15:00:00,24190.4,24188.3,2.100000000002183,0.021000000000021828,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 11:45:00,23088.0,23108.3,-20.299999999999272,-0.20299999999999274,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 04:15:00,24380.1,24288.5,91.59999999999854,0.9159999999999855,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 08:00:00,24569.5,24405.3,164.20000000000073,1.6420000000000072,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 10:00:00,24747.3,24704.0,43.29999999999927,0.4329999999999927,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 23:15:00,24289.8,24256.4,33.39999999999782,0.3339999999999782,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 06:00:00,25134.1,24562.6,571.5,5.715,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 08:00:00,24078.1,23786.1,292.0,2.92,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 09:30:00,21212.3,21208.9,3.399999999997817,0.03399999999997817,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 15:30:00,21267.3,21244.4,22.899999999997817,0.22899999999997817,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 11:15:00,21429.3,21401.5,27.799999999999272,0.27799999999999275,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 07:45:00,21316.4,21305.6,10.80000000000291,0.1080000000000291,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 15:15:00,19971.9,20181.7,-209.79999999999927,-2.0979999999999928,0.008355884966475482
2022-08-29 22:00:00,2022-08-30 01:00:00,20193.6,20261.4,-67.80000000000291,-0.6780000000000291,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 03:00:00,19825.7,19796.3,29.400000000001455,0.2940000000000146,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 02:30:00,19988.3,19850.4,137.89999999999782,1.3789999999999782,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 03:45:00,20093.6,19780.2,313.3999999999978,3.133999999999978,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 11:45:00,20008.3,19909.2,99.09999999999854,0.9909999999999854,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 07:30:00,19327.0,19169.2,157.79999999999927,1.5779999999999927,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 11:30:00,20729.7,20933.3,-203.59999999999854,-2.0359999999999854,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 18:30:00,21291.1,21192.2,98.89999999999782,0.9889999999999782,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 21:30:00,21418.0,21509.8,-91.79999999999927,-0.9179999999999927,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 04:30:00,22113.7,21692.2,421.5,4.215,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 12:30:00,22412.0,21665.3,746.7000000000007,7.467000000000008,0.008445710326084543
2022-09-14 02:15:00,2022-09-14 05:15:00,20389.1,20339.9,49.19999999999709,0.4919999999999709,0.007127756263336722
2022-09-14 21:45:00,2022-09-15 00:45:00,20191.4,20149.2,42.20000000000073,0.42200000000000726,0.016973567571923604
2022-09-17 00:15:00,2022-09-17 03:15:00,19915.3,19893.5,21.799999999999272,0.21799999999999273,0.010672418167977633
2022-09-17 13:45:00,2022-09-17 16:45:00,19889.7,20118.8,-229.09999999999854,-2.2909999999999857,0.002196905185401776
2022-09-18 05:45:00,2022-09-18 08:45:00,20059.6,20042.6,17.0,0.17,0.0024787606196900822
2022-09-22 08:45:00,2022-09-22 11:45:00,19195.0,19220.1,-25.099999999998545,-0.25099999999998546,0.015178760313094987
2022-09-22 18:45:00,2022-09-22 21:45:00,19185.6,19165.0,20.599999999998545,0.20599999999998544,0.011056187354419803
2022-09-23 03:15:00,2022-09-23 06:15:00,19398.3,19323.1,75.20000000000073,0.7520000000000073,0.005963709531044998
2022-09-24 08:45:00,2022-09-24 11:45:00,19072.3,19044.7,27.599999999998545,0.2759999999999855,0.0063157561495520795
2022-09-26 22:30:00,2022-09-27 01:30:00,19158.5,19754.2,-595.7000000000007,-5.957000000000007,0.003814374112555435
2022-09-29 11:15:00,2022-09-29 14:15:00,19478.4,18977.1,501.3000000000029,5.013000000000029,0.003730804905699343
2022-09-29 23:45:00,2022-09-30 02:45:00,19582.5,19355.0,227.5,2.275,0.007387249278508482
2022-09-30 07:15:00,2022-09-30 10:15:00,19562.1,19521.7,40.39999999999782,0.40399999999997815,0.008132218116602984
2022-10-02 16:15:00,2022-10-02 19:15:00,19191.5,19239.5,-48.0,-0.48,0.003907557750251126
2022-10-03 17:15:00,2022-10-03 20:15:00,19506.6,19523.2,-16.600000000002183,-0.16600000000002182,0.006989757991244621
2022-10-04 03:30:00,2022-10-04 06:30:00,19608.5,19819.8,-211.29999999999927,-2.112999999999993,0.003628900171976162
2022-10-07 08:30:00,2022-10-07 11:30:00,19982.1,19969.5,12.599999999998545,0.12599999999998546,0.003283676512675183
2022-10-08 11:30:00,2022-10-08 14:30:00,19534.9,19475.0,59.900000000001455,0.5990000000000145,0.0020980814609624222
2022-10-12 00:15:00,2022-10-12 03:15:00,19076.8,19062.0,14.799999999999272,0.14799999999999272,0.0019853983927726913
2022-10-12 09:15:00,2022-10-12 12:15:00,19184.5,19105.1,79.40000000000146,0.7940000000000146,0.0037671680837148462
2022-10-12 21:00:00,2022-10-13 00:00:00,19179.8,19133.5,46.29999999999927,0.46299999999999275,0.0027080719364282347
2022-10-16 08:15:00,2022-10-16 11:15:00,19173.4,19129.7,43.70000000000073,0.43700000000000727,0.00259362678965489
2022-10-17 05:00:00,2022-10-17 08:00:00,19238.2,19281.0,-42.79999999999927,-0.4279999999999927,0.0034581861995941596
2022-10-18 23:00:00,2022-10-19 02:00:00,19359.1,19286.5,72.59999999999854,0.7259999999999854,0.0035301435902751824
2022-10-20 12:15:00,2022-10-20 15:15:00,19230.1,19254.1,-24.0,-0.24,0.002575505586344493
2022-10-21 02:30:00,2022-10-21 05:30:00,19099.0,19050.9,48.099999999998545,0.48099999999998544,0.0021618444941179323
2022-10-22 13:15:00,2022-10-22 16:15:00,19219.9,19182.4,37.5,0.375,0.0032781579675422124
