Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-20 15:15:00,2020-10-20 16:15:00,11963.23,11926.29,36.93999999999869,0.3693999999999869,0.005312600577646518
2020-10-21 02:45:00,2020-10-21 03:45:00,12115.48,12172.67,-57.19000000000051,-0.5719000000000051,0.011959272654377212
2020-10-21 12:45:00,2020-10-21 13:45:00,12401.27,12471.06,-69.78999999999905,-0.6978999999999905,0.009090650186540693
2020-10-22 20:30:00,2020-10-22 21:30:00,13154.02,13067.6,86.42000000000007,0.8642000000000007,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 19:30:00,12863.85,12879.25,-15.399999999999636,-0.15399999999999636,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 03:15:00,12980.32,12987.83,-7.510000000000218,-0.07510000000000218,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 04:30:00,13312.37,13298.76,13.610000000000582,0.13610000000000583,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 12:00:00,13162.53,13118.78,43.75,0.4375,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 16:15:00,13444.98,13580.27,-135.29000000000087,-1.3529000000000087,0.005716397278390498
2020-10-28 02:30:00,2020-10-28 03:30:00,13798.99,13792.09,6.899999999999636,0.06899999999999637,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 15:30:00,13450.57,13372.99,77.57999999999993,0.7757999999999993,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 07:30:00,13550.0,13576.88,-26.8799999999992,-0.268799999999992,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 21:15:00,13659.41,13607.38,52.030000000000655,0.5203000000000065,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 14:45:00,15699.99,15472.99,227.0,2.27,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 16:00:00,15413.33,15313.72,99.61000000000058,0.9961000000000059,0.011147112096309164
2020-11-08 17:00:00,2020-11-08 18:00:00,15441.2,15545.77,-104.56999999999971,-1.0456999999999972,0.00860711339350978
2020-11-08 22:15:00,2020-11-08 23:15:00,15433.99,15471.71,-37.719999999999345,-0.3771999999999935,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 22:30:00,15363.2,15358.39,4.81000000000131,0.0481000000000131,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 01:45:00,15476.99,15432.21,44.780000000000655,0.4478000000000066,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 10:45:00,16061.21,15710.7,350.5099999999984,3.505099999999984,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 06:30:00,16005.11,16041.85,-36.73999999999978,-0.36739999999999784,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 06:15:00,16115.53,16195.49,-79.95999999999913,-0.7995999999999913,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 04:45:00,18071.58,18398.83,-327.25,-3.2725,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 03:00:00,17959.0,17972.0,-13.0,-0.13,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 19:00:00,18039.86,17911.56,128.29999999999927,1.2829999999999928,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 05:30:00,18210.6,18154.97,55.62999999999738,0.5562999999999738,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 15:30:00,18563.51,18684.42,-120.90999999999985,-1.2090999999999985,0.01696130689879954
2020-11-22 22:30:00,2020-11-22 23:30:00,18671.33,18491.32,180.01000000000204,1.8001000000000205,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 15:45:00,19400.0,19369.19,30.81000000000131,0.3081000000000131,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 11:15:00,19361.67,19320.11,41.55999999999767,0.4155999999999767,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 11:30:00,17219.99,17189.38,30.610000000000582,0.3061000000000058,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 14:30:00,17297.02,17331.93,-34.909999999999854,-0.3490999999999986,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 00:45:00,19720.0,19587.94,132.0600000000013,1.320600000000013,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 21:00:00,19439.74,19379.65,60.090000000000146,0.6009000000000014,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 01:00:00,19215.78,19250.19,-34.409999999999854,-0.3440999999999986,0.007673001752540435
2020-12-11 22:00:00,2020-12-11 23:00:00,18148.45,18074.21,74.2400000000016,0.742400000000016,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 10:15:00,18452.15,18376.99,75.15999999999985,0.7515999999999986,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 19:00:00,18572.47,18756.0,-183.52999999999884,-1.8352999999999884,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 04:00:00,19317.63,19268.93,48.70000000000073,0.48700000000000726,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 16:00:00,19283.03,19177.46,105.56999999999971,1.0556999999999972,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 13:30:00,19851.99,20263.5,-411.5099999999984,-4.115099999999984,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 21:15:00,20802.99,20787.92,15.070000000003347,0.15070000000003347,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 06:30:00,22097.53,22138.8,-41.27000000000044,-0.4127000000000044,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 09:00:00,22679.7,23425.99,-746.2900000000009,-7.462900000000009,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 15:00:00,23567.25,23528.0,39.25,0.3925,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 16:30:00,23784.27,23824.01,-39.73999999999796,-0.39739999999997966,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 21:00:00,24090.99,23789.7,301.2900000000009,3.012900000000009,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 11:00:00,23730.23,23124.67,605.5600000000013,6.055600000000013,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 09:00:00,23307.1,23345.85,-38.75,-0.3875,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 09:00:00,23874.97,23687.17,187.8000000000029,1.8780000000000292,0.013862866965737155
2020-12-25 22:15:00,2020-12-25 23:15:00,24530.61,24661.99,-131.38000000000102,-1.3138000000000103,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 15:00:00,25244.98,25435.95,-190.97000000000116,-1.9097000000000117,0.014703056933548423
2020-12-26 16:00:00,2020-12-26 17:00:00,25727.79,25914.01,-186.21999999999753,-1.8621999999999752,0.010716955693166615
2020-12-30 02:45:00,2020-12-30 03:45:00,28047.22,28110.62,-63.39999999999782,-0.6339999999999781,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 04:15:00,28964.62,29088.94,-124.31999999999971,-1.2431999999999972,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 10:30:00,29249.99,29298.68,-48.68999999999869,-0.4868999999999869,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 06:30:00,29523.32,29615.53,-92.20999999999913,-0.9220999999999913,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 13:15:00,30336.94,30897.81,-560.8700000000026,-5.608700000000026,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 19:00:00,33197.82,33548.01,-350.1900000000023,-3.5019000000000235,0.026246430313600726
2021-01-05 19:15:00,2021-01-05 20:15:00,33879.11,33835.99,43.12000000000262,0.43120000000002623,0.0156677156379464
2021-01-06 04:00:00,2021-01-06 05:00:00,34691.0,35360.0,-669.0,-6.69,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 13:00:00,37929.97,38328.5,-398.52999999999884,-3.9852999999999885,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 17:00:00,39134.85,39448.02,-313.16999999999825,-3.1316999999999826,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 10:00:00,40684.62,40284.98,399.6399999999994,3.996399999999994,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 07:00:00,33564.31,33973.94,-409.63000000000466,-4.0963000000000465,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 14:30:00,38732.91,39594.51,-861.5999999999985,-8.615999999999985,0.01073100135484674
2021-01-17 21:00:00,2021-01-17 22:00:00,36549.01,36614.34,-65.32999999999447,-0.6532999999999447,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 05:00:00,31378.21,31014.52,363.6899999999987,3.636899999999987,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 01:15:00,32712.13,32586.34,125.79000000000087,1.2579000000000087,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 13:30:00,34027.04,34525.93,-498.8899999999994,-4.988899999999994,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 11:15:00,32319.71,31977.0,342.7099999999991,3.4270999999999914,0.020858937949729112
2021-01-26 22:45:00,2021-01-26 23:45:00,32782.26,32474.14,308.1200000000026,3.081200000000026,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 21:15:00,31397.4,31211.5,185.90000000000146,1.8590000000000146,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 15:00:00,31973.3,31780.17,193.13000000000102,1.9313000000000102,0.02098829257731585
2021-01-28 23:15:00,2021-01-29 00:15:00,33580.93,34216.05,-635.1200000000026,-6.351200000000026,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 02:30:00,33497.98,33537.13,-39.14999999999418,-0.3914999999999418,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 10:00:00,34621.76,34282.47,339.2900000000009,3.392900000000009,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 01:15:00,34028.23,33627.51,400.72000000000116,4.007200000000012,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 20:00:00,35328.53,35858.01,-529.4800000000032,-5.294800000000032,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 21:00:00,37741.59,37588.49,153.09999999999854,1.5309999999999855,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 12:00:00,40347.35,40114.68,232.66999999999825,2.3266999999999824,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 15:30:00,40551.75,40648.96,-97.20999999999913,-0.9720999999999913,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 07:45:00,48209.97,47612.4,597.5699999999997,5.975699999999997,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 14:00:00,47422.07,47592.01,-169.94000000000233,-1.6994000000000233,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 01:00:00,48610.26,48305.72,304.5400000000009,3.0454000000000088,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 03:45:00,47962.96,47926.63,36.330000000001746,0.36330000000001744,0.005107584510479233
2021-02-13 23:00:00,2021-02-14 00:00:00,47315.8,47638.47,-322.66999999999825,-3.226699999999983,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 17:15:00,48503.77,48727.06,-223.29000000000087,-2.2329000000000088,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 07:30:00,50219.66,50789.54,-569.8799999999974,-5.698799999999974,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 20:30:00,52366.35,52451.71,-85.36000000000058,-0.8536000000000058,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 06:00:00,56888.4,56590.01,298.3899999999994,2.9838999999999944,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 11:15:00,57577.1,57516.84,60.26000000000204,0.6026000000000203,0.018975525835020636
2021-02-22 21:45:00,2021-02-22 22:45:00,54899.99,54128.16,771.8299999999945,7.718299999999945,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 15:30:00,47385.6,47516.52,-130.91999999999825,-1.3091999999999826,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 09:15:00,46897.86,47191.93,-294.0699999999997,-2.940699999999997,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 12:00:00,47744.01,47753.72,-9.709999999999127,-0.09709999999999128,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 16:30:00,49170.41,48903.34,267.070000000007,2.67070000000007,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 15:15:00,49565.88,48612.26,953.6199999999953,9.536199999999953,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 02:15:00,51538.08,51410.45,127.63000000000466,1.2763000000000466,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 02:30:00,53385.14,53686.92,-301.77999999999884,-3.0177999999999883,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 14:45:00,54812.39,54533.01,279.3799999999974,2.793799999999974,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 21:30:00,54470.2,54218.04,252.15999999999622,2.521599999999962,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 14:00:00,56762.1,57243.08,-480.9800000000032,-4.809800000000032,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 09:00:00,57640.81,57386.66,254.14999999999418,2.541499999999942,0.012623356837904812
2021-03-13 10:00:00,2021-03-13 11:00:00,59426.74,59737.67,-310.9300000000003,-3.109300000000003,0.03363956926017227
2021-03-17 17:45:00,2021-03-17 18:45:00,55579.99,57614.18,-2034.1900000000023,-20.341900000000024,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 01:00:00,59325.11,59135.0,190.11000000000058,1.9011000000000058,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 06:15:00,59042.01,58764.69,277.3199999999997,2.773199999999997,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 16:30:00,59026.87,59821.04,-794.1699999999983,-7.941699999999983,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 12:45:00,59338.99,59224.99,114.0,1.1400000000000001,0.009940268862453307
2021-03-20 13:15:00,2021-03-20 14:15:00,59785.04,59189.33,595.7099999999991,5.957099999999992,0.012845518841353671
2021-03-23 07:45:00,2021-03-23 08:45:00,54196.11,54346.17,-150.05999999999767,-1.5005999999999768,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 14:30:00,55361.21,54948.62,412.5899999999965,4.125899999999965,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 04:30:00,52560.68,52401.74,158.94000000000233,1.5894000000000232,0.015861419431499883
2021-03-27 21:45:00,2021-03-27 22:45:00,56447.79,56374.95,72.84000000000378,0.7284000000000378,0.012278368261741505
2021-03-28 22:15:00,2021-03-28 23:15:00,55514.94,55753.95,-239.00999999999476,-2.3900999999999475,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 14:30:00,58710.01,58750.05,-40.04000000000087,-0.40040000000000875,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 09:15:00,59420.29,59085.15,335.1399999999994,3.351399999999994,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 03:30:00,60152.23,59884.56,267.67000000000553,2.6767000000000554,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 05:45:00,59502.66,59568.57,-65.90999999999622,-0.6590999999999622,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 11:15:00,59664.03,59400.97,263.0599999999977,2.6305999999999767,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 15:15:00,58689.6,59014.71,-325.1100000000006,-3.251100000000006,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 13:15:00,58981.71,58664.99,316.72000000000116,3.167200000000012,0.007099349399898522
2021-04-07 22:30:00,2021-04-07 23:30:00,56600.4,56306.27,294.13000000000466,2.9413000000000467,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 05:30:00,56929.31,57006.09,-76.77999999999884,-0.7677999999999884,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 13:45:00,57530.08,57476.26,53.81999999999971,0.5381999999999971,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 19:30:00,58052.11,57812.01,240.09999999999854,2.4009999999999856,0.004701938009114856
2021-04-08 22:15:00,2021-04-08 23:15:00,57896.98,57914.56,-17.57999999999447,-0.1757999999999447,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 04:00:00,59000.0,59900.0,-900.0,-9.0,0.01054010456863464
2021-04-10 04:15:00,2021-04-10 05:15:00,60997.48,61169.23,-171.75,-1.7175,0.03226520496387771
2021-04-12 06:45:00,2021-04-12 07:45:00,60929.95,60832.23,97.71999999999389,0.9771999999999389,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 09:15:00,62630.69,62620.0,10.690000000002328,0.10690000000002328,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 06:00:00,64542.08,64812.96,-270.8799999999974,-2.708799999999974,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 20:30:00,63393.43,63433.83,-40.400000000001455,-0.40400000000001457,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 19:15:00,56153.0,56421.18,-268.1800000000003,-2.681800000000003,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 07:15:00,55757.86,55336.82,421.0400000000009,4.210400000000009,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 19:30:00,50725.39,50756.2,-30.80999999999767,-0.3080999999999767,0.017347420119036196
2021-04-23 20:00:00,2021-04-23 21:00:00,51136.37,50867.09,269.2800000000061,2.6928000000000614,0.009828856022030626
2021-04-25 13:00:00,2021-04-25 14:00:00,49948.99,49737.89,211.09999999999854,2.1109999999999856,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 12:15:00,54914.69,55155.83,-241.13999999999942,-2.411399999999994,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 14:45:00,55958.79,55950.7,8.090000000003783,0.08090000000003783,0.02500472124159401
2021-04-30 23:30:00,2021-05-01 00:30:00,57817.12,57812.48,4.639999999999418,0.04639999999999418,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 18:30:00,56864.38,56833.49,30.889999999999418,0.3088999999999942,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 14:30:00,56156.7,56378.34,-221.63999999999942,-2.2163999999999944,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 17:15:00,57707.53,57507.35,200.1800000000003,2.001800000000003,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 10:15:00,50652.57,50412.09,240.4800000000032,2.4048000000000322,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 04:15:00,35651.66,35034.26,617.4000000000015,6.174000000000015,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 08:00:00,36472.91,36653.97,-181.05999999999767,-1.8105999999999767,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 15:30:00,37956.12,38122.45,-166.32999999999447,-1.6632999999999447,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 16:15:00,36947.42,37157.55,-210.13000000000466,-2.101300000000047,0.013223559325845204
2021-05-31 22:00:00,2021-05-31 23:00:00,37179.26,37026.55,152.70999999999913,1.5270999999999912,0.010965303458777519
2021-05-31 23:30:00,2021-06-01 00:30:00,37375.26,37706.48,-331.22000000000116,-3.312200000000012,0.013464682865719372
2021-06-01 05:30:00,2021-06-01 06:30:00,37100.0,36833.63,266.3700000000026,2.663700000000026,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 03:15:00,36466.74,36533.27,-66.52999999999884,-0.6652999999999883,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 06:00:00,38338.62,38682.0,-343.3799999999974,-3.433799999999974,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 06:15:00,33536.7,33880.37,-343.67000000000553,-3.436700000000055,0.02571576252679986
2021-06-09 06:45:00,2021-06-09 07:45:00,34171.95,34143.5,28.44999999999709,0.2844999999999709,0.021551503795249304
2021-06-11 07:30:00,2021-06-11 08:30:00,37046.51,36996.44,50.06999999999971,0.5006999999999971,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 09:30:00,35581.02,35613.09,-32.06999999999971,-0.3206999999999971,0.009017945711966815
2021-06-13 10:45:00,2021-06-13 11:45:00,35947.01,35879.01,68.0,0.68,0.005046339425809535
2021-06-13 16:00:00,2021-06-13 17:00:00,36476.3,36985.5,-509.1999999999971,-5.091999999999971,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 21:00:00,38953.47,38998.35,-44.87999999999738,-0.44879999999997383,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 15:30:00,36186.12,35902.64,283.4800000000032,2.834800000000032,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 04:00:00,35633.13,35597.17,35.95999999999913,0.35959999999999126,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 12:30:00,33677.01,33885.53,-208.5199999999968,-2.085199999999968,0.013887396122258906
2021-06-25 02:00:00,2021-06-25 03:00:00,35400.0,35015.64,384.3600000000006,3.843600000000006,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 06:00:00,32421.57,32289.74,131.8299999999981,1.3182999999999812,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 01:00:00,32380.94,32453.44,-72.5,-0.725,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 08:30:00,35121.54,34840.49,281.0500000000029,2.810500000000029,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 20:15:00,34446.42,34506.36,-59.94000000000233,-0.5994000000000232,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 07:45:00,35330.0,34841.15,488.84999999999854,4.888499999999985,0.018641749491976507
2021-07-02 22:45:00,2021-07-02 23:45:00,33686.13,33760.94,-74.81000000000495,-0.7481000000000495,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 08:30:00,34345.65,34450.0,-104.34999999999854,-1.0434999999999854,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 06:45:00,35185.64,35388.44,-202.8000000000029,-2.0280000000000293,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 17:15:00,35637.62,35498.32,139.3000000000029,1.393000000000029,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 13:00:00,34093.85,34386.87,-293.0200000000041,-2.930200000000041,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 16:00:00,32787.79,32782.13,5.6600000000034925,0.05660000000003493,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 14:00:00,33180.01,33382.63,-202.61999999999534,-2.0261999999999536,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 01:30:00,34180.89,33902.01,278.8799999999974,2.788799999999974,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 09:15:00,33807.95,33850.0,-42.05000000000291,-0.42050000000002913,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 22:30:00,34449.99,34392.0,57.98999999999796,0.5798999999999797,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 04:15:00,34463.34,34420.99,42.349999999998545,0.42349999999998544,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 22:15:00,32849.28,32870.01,-20.7300000000032,-0.20730000000003201,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 00:45:00,31767.0,31587.55,179.45000000000073,1.7945000000000073,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 20:15:00,29840.5,29892.99,-52.4900000000016,-0.524900000000016,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 13:00:00,31590.98,31446.49,144.48999999999796,1.4448999999999796,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 22:15:00,32588.89,32683.95,-95.06000000000131,-0.9506000000000131,0.006543838809130642
2021-07-23 22:30:00,2021-07-23 23:30:00,33118.37,33402.96,-284.5899999999965,-2.8458999999999652,0.01648711526892815
2021-07-25 00:00:00,2021-07-25 01:00:00,34360.43,34087.1,273.33000000000175,2.7333000000000176,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 08:15:00,34629.58,34675.84,-46.25999999999476,-0.4625999999999476,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 12:45:00,38030.0,38317.19,-287.1900000000023,-2.871900000000023,0.013628681400486791
2021-07-27 22:45:00,2021-07-27 23:45:00,39147.03,39442.33,-295.3000000000029,-2.953000000000029,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 03:00:00,40150.03,39695.5,454.52999999999884,4.545299999999989,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 10:45:00,40377.06,40167.58,209.47999999999593,2.0947999999999594,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 03:00:00,40120.29,40014.29,106.0,1.06,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 19:15:00,39068.74,39335.59,-266.84999999999854,-2.6684999999999857,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 11:30:00,41894.29,41643.49,250.8000000000029,2.5080000000000293,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 04:15:00,42254.95,42299.39,-44.44000000000233,-0.4444000000000233,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 07:45:00,40253.67,40099.99,153.6800000000003,1.536800000000003,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 12:00:00,38081.45,38355.84,-274.3899999999994,-2.7438999999999942,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 00:45:00,42825.43,43258.02,-432.5899999999965,-4.325899999999965,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 00:45:00,44601.11,44587.48,13.62999999999738,0.1362999999999738,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 19:15:00,46005.43,46334.41,-328.9800000000032,-3.289800000000032,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 13:15:00,45807.47,45912.28,-104.80999999999767,-1.0480999999999767,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 02:30:00,44848.19,45060.02,-211.82999999999447,-2.1182999999999446,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 11:00:00,47398.05,47591.13,-193.07999999999447,-1.9307999999999448,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 10:30:00,46724.99,46814.99,-90.0,-0.9,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 05:00:00,45193.01,45163.69,29.31999999999971,0.2931999999999971,0.01090311321316042
2021-08-18 05:30:00,2021-08-18 06:30:00,45385.56,45289.14,96.41999999999825,0.9641999999999825,0.006619408518310379
2021-08-19 14:00:00,2021-08-19 15:00:00,45246.53,45574.66,-328.13000000000466,-3.2813000000000465,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 01:15:00,47277.16,47068.97,208.19000000000233,2.081900000000023,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 17:15:00,49090.01,48700.01,390.0,3.9,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 10:45:00,49230.0,49157.06,72.94000000000233,0.7294000000000233,0.003557809149519897
2021-08-23 08:00:00,2021-08-23 09:00:00,50294.84,50211.02,83.81999999999971,0.8381999999999971,0.004286928054328812
2021-08-24 06:30:00,2021-08-24 07:30:00,49691.94,49755.18,-63.23999999999796,-0.6323999999999796,0.002189645439589921
2021-08-25 02:00:00,2021-08-25 03:00:00,48229.97,48155.83,74.13999999999942,0.7413999999999942,0.0075302645734758285
2021-08-25 05:45:00,2021-08-25 06:45:00,48535.74,48325.01,210.72999999999593,2.107299999999959,0.007537055250841337
2021-08-25 12:00:00,2021-08-25 13:00:00,47632.86,47807.81,-174.9499999999971,-1.749499999999971,0.0032987019825702446
2021-08-26 22:15:00,2021-08-26 23:15:00,47394.12,47222.0,172.12000000000262,1.7212000000000263,0.004558378229663858
2021-08-27 20:30:00,2021-08-27 21:30:00,48991.53,49090.4,-98.87000000000262,-0.9887000000000262,0.014474918465600225
2021-08-28 16:00:00,2021-08-28 17:00:00,48925.69,49020.08,-94.38999999999942,-0.9438999999999942,0.006836513869761933
2021-08-30 20:00:00,2021-08-30 21:00:00,48703.74,48522.49,181.25,1.8125,0.0044079191585893575
2021-08-31 07:30:00,2021-08-31 08:30:00,47642.79,47823.2,-180.40999999999622,-1.8040999999999623,0.012543841919793141
2021-09-02 06:30:00,2021-09-02 07:30:00,49832.22,49948.01,-115.79000000000087,-1.1579000000000088,0.0068016188115421535
