Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2020-10-12 15:30:00,2020-10-12 15:45:00,11559.08,11551.71,7.3700000000008,0.07370000000000801,0.007829610925881945
2020-10-12 21:30:00,2020-10-12 21:45:00,11679.99,11684.9,-4.9099999999998545,-0.04909999999999855,0.01029411001489495
2020-10-13 05:15:00,2020-10-13 05:30:00,11514.56,11509.22,5.3400000000001455,0.05340000000000145,0.0036617839974548137
2020-10-18 14:00:00,2020-10-18 14:15:00,11444.99,11459.79,-14.800000000001091,-0.14800000000001093,0.0016760255701112248
2020-10-19 15:30:00,2020-10-19 15:45:00,11734.02,11801.12,-67.10000000000036,-0.6710000000000037,0.0076064107496152935
2020-10-20 06:15:00,2020-10-20 06:30:00,11769.81,11791.54,-21.730000000001382,-0.21730000000001382,0.0026698539077068943
2020-10-20 11:00:00,2020-10-20 11:15:00,11905.0,11800.87,104.1299999999992,1.0412999999999921,0.010347039992939034
2020-10-20 15:15:00,2020-10-20 15:30:00,11963.23,11958.13,5.100000000000364,0.05100000000000364,0.005312600577646518
2020-10-21 02:45:00,2020-10-21 03:00:00,12115.48,12165.38,-49.899999999999636,-0.4989999999999964,0.011959272654377212
2020-10-21 12:45:00,2020-10-21 13:00:00,12401.27,12421.01,-19.73999999999978,-0.19739999999999783,0.009090650186540693
2020-10-22 20:30:00,2020-10-22 20:45:00,13154.02,13102.33,51.69000000000051,0.5169000000000051,0.006260623706221926
2020-10-23 18:30:00,2020-10-23 18:45:00,12863.85,12858.01,5.8400000000001455,0.05840000000000146,0.005904597469257169
2020-10-24 02:15:00,2020-10-24 02:30:00,12980.32,12965.33,14.989999999999782,0.1498999999999978,0.0014280412997876237
2020-10-25 03:30:00,2020-10-25 03:45:00,13312.37,13300.61,11.760000000000218,0.11760000000000219,0.01401158707597721
2020-10-26 11:00:00,2020-10-26 11:15:00,13162.53,13157.61,4.920000000000073,0.04920000000000073,0.007580663681249333
2020-10-27 15:15:00,2020-10-27 15:30:00,13444.98,13526.5,-81.52000000000044,-0.8152000000000044,0.005716397278390498
2020-10-27 15:45:00,2020-10-27 16:00:00,13605.24,13550.0,55.23999999999978,0.5523999999999978,0.012007003961671614
2020-10-28 02:30:00,2020-10-28 02:45:00,13798.99,13835.97,-36.97999999999956,-0.36979999999999563,0.0063440781796966
2020-10-29 14:30:00,2020-10-29 14:45:00,13450.57,13417.98,32.590000000000146,0.32590000000000147,0.01711478315578059
2020-10-31 06:30:00,2020-10-31 06:45:00,13550.0,13603.31,-53.30999999999949,-0.5330999999999949,0.006375444142077942
2020-11-02 20:15:00,2020-11-02 20:30:00,13659.41,13629.47,29.94000000000051,0.2994000000000051,0.010105185627786017
2020-11-06 13:45:00,2020-11-06 14:00:00,15699.99,15672.34,27.649999999999636,0.27649999999999636,0.012515864908370462
2020-11-08 15:00:00,2020-11-08 15:15:00,15413.33,15345.45,67.8799999999992,0.678799999999992,0.011147112096309164
2020-11-08 17:00:00,2020-11-08 17:15:00,15441.2,15571.88,-130.67999999999847,-1.3067999999999846,0.00860711339350978
2020-11-08 22:15:00,2020-11-08 22:30:00,15433.99,15505.22,-71.22999999999956,-0.7122999999999956,0.008822793108835119
2020-11-10 21:30:00,2020-11-10 21:45:00,15363.2,15369.01,-5.809999999999491,-0.058099999999994906,0.005313440649129743
2020-11-11 00:45:00,2020-11-11 01:00:00,15476.99,15444.15,32.840000000000146,0.32840000000000147,0.011567973856209135
2020-11-12 09:45:00,2020-11-12 10:00:00,16061.21,16089.25,-28.040000000000873,-0.28040000000000875,0.013644674253913308
2020-11-15 05:30:00,2020-11-15 05:45:00,16005.11,16014.39,-9.279999999998836,-0.09279999999998836,0.004563025932674387
2020-11-16 05:15:00,2020-11-16 05:30:00,16115.53,16091.59,23.94000000000051,0.2394000000000051,0.007367952563062398
2020-11-18 03:45:00,2020-11-18 04:00:00,18071.58,18058.0,13.580000000001746,0.13580000000001746,0.023756205306638436
2020-11-19 02:00:00,2020-11-19 02:15:00,17959.0,18042.89,-83.88999999999942,-0.8388999999999942,0.01291824685447688
2020-11-19 18:00:00,2020-11-19 18:15:00,18039.86,18007.73,32.13000000000102,0.3213000000000102,0.003968600693990406
2020-11-20 04:30:00,2020-11-20 04:45:00,18210.6,18207.65,2.9499999999970896,0.029499999999970897,0.013447070143697571
2020-11-20 14:30:00,2020-11-20 14:45:00,18563.51,18656.56,-93.05000000000291,-0.9305000000000291,0.01696130689879954
2020-11-22 22:30:00,2020-11-22 22:45:00,18671.33,18645.01,26.320000000003347,0.26320000000003346,0.00405087115508721
2020-11-24 14:45:00,2020-11-24 15:00:00,19400.0,19403.18,-3.180000000000291,-0.03180000000000291,0.012452117277443116
2020-11-25 10:15:00,2020-11-25 10:30:00,19361.67,19290.29,71.37999999999738,0.7137999999999738,0.012956988094073398
2020-11-28 10:30:00,2020-11-28 10:45:00,17219.99,17203.56,16.43000000000029,0.16430000000000292,0.01772990543735234
2020-11-28 13:30:00,2020-11-28 13:45:00,17297.02,17369.66,-72.63999999999942,-0.7263999999999942,0.009093322210003352
2020-11-30 23:45:00,2020-12-01 00:00:00,19720.0,19593.15,126.84999999999854,1.2684999999999855,0.011437657075447505
2020-12-03 20:00:00,2020-12-03 20:15:00,19439.74,19392.45,47.29000000000087,0.47290000000000876,0.004663686400165462
2020-12-06 00:00:00,2020-12-06 00:15:00,19215.78,19182.32,33.45999999999913,0.3345999999999913,0.007673001752540435
2020-12-11 22:00:00,2020-12-11 22:15:00,18148.45,18125.52,22.93000000000029,0.22930000000000292,0.010913225044046822
2020-12-12 09:15:00,2020-12-12 09:30:00,18452.15,18419.99,32.159999999999854,0.32159999999999855,0.0066688816257145615
2020-12-12 18:00:00,2020-12-12 18:15:00,18572.47,18687.2,-114.72999999999956,-1.1472999999999958,0.009827243005416108
2020-12-14 03:00:00,2020-12-14 03:15:00,19317.63,19266.51,51.12000000000262,0.5112000000000262,0.007438331160365112
2020-12-14 15:00:00,2020-12-14 15:15:00,19283.03,19234.35,48.68000000000029,0.4868000000000029,0.00928469289696652
2020-12-16 12:30:00,2020-12-16 12:45:00,19851.99,19770.51,81.4800000000032,0.814800000000032,0.005223091584113369
2020-12-16 20:15:00,2020-12-16 20:30:00,20802.99,20815.84,-12.849999999998545,-0.12849999999998546,0.004733158528451353
2020-12-17 05:30:00,2020-12-17 05:45:00,22097.53,22303.67,-206.13999999999942,-2.061399999999994,0.013522172243725653
2020-12-17 08:00:00,2020-12-17 08:15:00,22679.7,22772.23,-92.52999999999884,-0.9252999999999884,0.018180691752492675
2020-12-19 14:00:00,2020-12-19 14:15:00,23567.25,23211.69,355.5600000000013,3.555600000000013,0.018479544193427407
2020-12-20 15:30:00,2020-12-20 15:45:00,23784.27,23897.75,-113.47999999999956,-1.1347999999999956,0.009625376525202992
2020-12-20 20:00:00,2020-12-20 20:15:00,24090.99,24154.34,-63.349999999998545,-0.6334999999999854,0.010709556917097551
2020-12-23 10:00:00,2020-12-23 10:15:00,23730.23,23673.88,56.349999999998545,0.5634999999999855,0.011909112424016887
2020-12-24 08:00:00,2020-12-24 08:15:00,23307.1,23362.58,-55.4800000000032,-0.554800000000032,0.010088709044820721
2020-12-25 08:00:00,2020-12-25 08:15:00,23874.97,23808.12,66.85000000000218,0.6685000000000219,0.013862866965737155
2020-12-25 22:15:00,2020-12-25 22:30:00,24530.61,24612.79,-82.18000000000029,-0.821800000000003,0.007620013883697419
2020-12-26 14:00:00,2020-12-26 14:15:00,25244.98,25242.08,2.899999999997817,0.02899999999997817,0.014703056933548423
2020-12-26 16:00:00,2020-12-26 16:15:00,25727.79,25723.61,4.180000000000291,0.04180000000000291,0.010716955693166615
2020-12-30 02:45:00,2020-12-30 03:00:00,28047.22,28105.9,-58.68000000000029,-0.5868000000000029,0.01657120944457455
2020-12-31 03:15:00,2020-12-31 03:30:00,28964.62,28942.47,22.149999999997817,0.2214999999999782,0.008336597023862278
2021-01-01 09:30:00,2021-01-01 09:45:00,29249.99,29229.6,20.390000000003056,0.20390000000003056,0.007720346311397756
2021-01-02 05:30:00,2021-01-02 05:45:00,29523.32,29628.65,-105.33000000000175,-1.0533000000000174,0.005460959841596356
2021-01-02 12:15:00,2021-01-02 12:30:00,30336.94,30738.57,-401.630000000001,-4.01630000000001,0.02014090394138935
2021-01-05 18:00:00,2021-01-05 18:15:00,33197.82,33114.48,83.33999999999651,0.8333999999999651,0.026246430313600726
2021-01-05 19:15:00,2021-01-05 19:30:00,33879.11,33792.0,87.11000000000058,0.8711000000000059,0.0156677156379464
2021-01-06 04:00:00,2021-01-06 04:15:00,34691.0,35632.7,-941.6999999999971,-9.416999999999971,0.027460451021107446
2021-01-07 12:00:00,2021-01-07 12:15:00,37929.97,38012.11,-82.13999999999942,-0.8213999999999942,0.018254228187919493
2021-01-07 16:00:00,2021-01-07 16:15:00,39134.85,39219.73,-84.88000000000466,-0.8488000000000466,0.020731345662142405
2021-01-09 09:00:00,2021-01-09 09:15:00,40684.62,40581.84,102.78000000000611,1.027800000000061,0.028168569160619064
2021-01-13 06:00:00,2021-01-13 06:15:00,33564.31,33847.45,-283.1399999999994,-2.831399999999994,0.015039465327970413
2021-01-14 13:30:00,2021-01-14 13:45:00,38732.91,39044.13,-311.2199999999939,-3.112199999999939,0.01073100135484674
2021-01-14 14:00:00,2021-01-14 14:15:00,39284.0,39300.38,-16.37999999999738,-0.1637999999999738,0.015231312458602205
2021-01-17 21:00:00,2021-01-17 21:15:00,36549.01,36747.51,-198.5,-1.985,0.024527947524808042
2021-01-22 04:00:00,2021-01-22 04:15:00,31378.21,31115.55,262.65999999999985,2.6265999999999985,0.028912517116729524
2021-01-25 00:15:00,2021-01-25 00:30:00,32712.13,32684.46,27.67000000000189,0.27670000000001893,0.0146442307692308
2021-01-25 12:30:00,2021-01-25 12:45:00,34027.04,34218.09,-191.04999999999563,-1.9104999999999563,0.024374897832067928
2021-01-26 10:15:00,2021-01-26 10:30:00,32319.71,32286.26,33.45000000000073,0.3345000000000073,0.020858937949729112
2021-01-26 22:45:00,2021-01-26 23:00:00,32782.26,32642.27,139.9900000000016,1.3999000000000161,0.022560279484700147
2021-01-27 20:15:00,2021-01-27 20:30:00,31397.4,31178.51,218.89000000000306,2.1889000000000305,0.022358953252184736
2021-01-28 14:00:00,2021-01-28 14:15:00,31973.3,31836.1,137.20000000000073,1.3720000000000072,0.02098829257731585
2021-01-28 23:15:00,2021-01-28 23:30:00,33580.93,33387.65,193.27999999999884,1.9327999999999883,0.005771796160442189
2021-02-01 01:30:00,2021-02-01 01:45:00,33497.98,33455.17,42.81000000000495,0.4281000000000495,0.02847860113563181
2021-02-01 09:00:00,2021-02-01 09:15:00,34621.76,34425.0,196.76000000000204,1.9676000000000204,0.025947871933128884
2021-02-02 00:15:00,2021-02-02 00:30:00,34028.23,33880.61,147.62000000000262,1.4762000000000262,0.016557029336201328
2021-02-02 19:00:00,2021-02-02 19:15:00,35328.53,35467.8,-139.27000000000407,-1.3927000000000407,0.012186568673685278
2021-02-04 20:00:00,2021-02-04 20:15:00,37741.59,37536.88,204.70999999999913,2.0470999999999915,0.013078197269206105
2021-02-06 11:00:00,2021-02-06 11:15:00,40347.35,40380.57,-33.220000000001164,-0.33220000000001165,0.013622116953798806
2021-02-06 14:30:00,2021-02-06 14:45:00,40551.75,40338.89,212.86000000000058,2.128600000000006,0.008987940439685857
2021-02-09 06:45:00,2021-02-09 07:00:00,48209.97,48064.45,145.52000000000407,1.4552000000000407,0.02717115481722487
2021-02-11 13:00:00,2021-02-11 13:15:00,47422.07,48281.66,-859.5900000000038,-8.595900000000038,0.0223821196578985
2021-02-12 00:00:00,2021-02-12 00:15:00,48610.26,48571.81,38.450000000004366,0.38450000000004364,0.01736373813561613
2021-02-13 02:45:00,2021-02-13 03:00:00,47962.96,48064.99,-102.02999999999884,-1.0202999999999884,0.005107584510479233
2021-02-13 23:00:00,2021-02-13 23:15:00,47315.8,47218.98,96.81999999999971,0.9681999999999971,0.007151581253397803
2021-02-15 16:15:00,2021-02-15 16:30:00,48503.77,48438.81,64.95999999999913,0.6495999999999913,0.011455458859588081
2021-02-17 06:30:00,2021-02-17 06:45:00,50219.66,50627.99,-408.32999999999447,-4.083299999999944,0.00908200042316639
2021-02-17 19:30:00,2021-02-17 19:45:00,52366.35,52250.27,116.08000000000175,1.1608000000000176,0.016309833662520035
2021-02-21 05:00:00,2021-02-21 05:15:00,56888.4,56948.41,-60.01000000000204,-0.6001000000000204,0.006498101948439783
2021-02-21 10:15:00,2021-02-21 10:30:00,57577.1,57745.47,-168.37000000000262,-1.6837000000000262,0.018975525835020636
2021-02-22 21:45:00,2021-02-22 22:00:00,54899.99,54572.96,327.02999999999884,3.270299999999988,0.014444284917354134
2021-02-26 14:30:00,2021-02-26 14:45:00,47385.6,46902.48,483.11999999999534,4.831199999999954,0.030502128829293984
2021-03-01 08:15:00,2021-03-01 08:30:00,46897.86,47090.55,-192.69000000000233,-1.9269000000000234,0.016898193221207777
2021-03-01 11:00:00,2021-03-01 11:15:00,47744.01,47650.0,94.01000000000204,0.9401000000000204,0.01162872741904418
2021-03-01 15:30:00,2021-03-01 15:45:00,49170.41,49184.51,-14.099999999998545,-0.14099999999998544,0.022253633627103225
2021-03-02 14:15:00,2021-03-02 14:30:00,49565.88,49312.08,253.79999999999563,2.5379999999999563,0.014882979814701307
2021-03-04 01:15:00,2021-03-04 01:30:00,51538.08,51458.77,79.31000000000495,0.7931000000000495,0.015838926174496677
2021-03-09 01:30:00,2021-03-09 01:45:00,53385.14,53638.46,-253.3199999999997,-2.5331999999999972,0.02498786568076601
2021-03-09 13:45:00,2021-03-09 14:00:00,54812.39,54611.86,200.52999999999884,2.0052999999999885,0.01703085953822397
2021-03-09 20:30:00,2021-03-09 20:45:00,54470.2,54358.96,111.23999999999796,1.1123999999999796,0.006041211891965506
2021-03-11 13:00:00,2021-03-11 13:15:00,56762.1,56693.26,68.83999999999651,0.688399999999965,0.012975818684750576
2021-03-13 08:00:00,2021-03-13 08:15:00,57640.81,57337.16,303.6499999999942,3.036499999999942,0.012623356837904812
2021-03-13 10:00:00,2021-03-13 10:15:00,59426.74,59601.81,-175.0699999999997,-1.750699999999997,0.03363956926017227
2021-03-17 17:45:00,2021-03-17 18:00:00,55579.99,56477.86,-897.8700000000026,-8.978700000000027,0.005661415200001437
2021-03-18 00:00:00,2021-03-18 00:15:00,59325.11,59146.35,178.76000000000204,1.7876000000000205,0.013334137280600532
2021-03-18 05:15:00,2021-03-18 05:30:00,59042.01,58981.25,60.76000000000204,0.6076000000000203,0.003968123736899258
2021-03-18 15:30:00,2021-03-18 15:45:00,59026.87,59592.67,-565.7999999999956,-5.657999999999957,0.01937608043533451
2021-03-20 11:45:00,2021-03-20 12:00:00,59338.99,59198.33,140.65999999999622,1.406599999999962,0.009940268862453307
2021-03-20 13:15:00,2021-03-20 13:30:00,59785.04,59597.79,187.25,1.8725,0.012845518841353671
2021-03-23 07:45:00,2021-03-23 08:00:00,54196.11,54047.62,148.48999999999796,1.4848999999999797,0.009799672667269803
2021-03-23 13:30:00,2021-03-23 13:45:00,55361.21,55303.17,58.04000000000087,0.5804000000000088,0.0036175488554912164
2021-03-26 03:30:00,2021-03-26 03:45:00,52560.68,52421.62,139.05999999999767,1.3905999999999767,0.015861419431499883
2021-03-27 21:45:00,2021-03-27 22:00:00,56447.79,56331.75,116.04000000000087,1.1604000000000088,0.012278368261741505
2021-03-28 22:15:00,2021-03-28 22:30:00,55514.94,55323.19,191.75,1.9175,0.008205858369761307
2021-03-31 13:30:00,2021-03-31 13:45:00,58710.01,58666.24,43.770000000004075,0.4377000000000408,0.00821858573625964
2021-04-01 08:15:00,2021-04-01 08:30:00,59420.29,59294.96,125.33000000000175,1.2533000000000174,0.009848095250881976
2021-04-02 02:30:00,2021-04-02 02:45:00,60152.23,59833.18,319.0500000000029,3.190500000000029,0.01993418404390355
2021-04-03 04:45:00,2021-04-03 05:00:00,59502.66,59529.98,-27.31999999999971,-0.2731999999999971,0.0024161360556504015
2021-04-03 10:15:00,2021-04-03 10:30:00,59664.03,59633.0,31.029999999998836,0.31029999999998836,0.006527478570982729
2021-04-05 14:15:00,2021-04-05 14:30:00,58689.6,58909.59,-219.98999999999796,-2.1998999999999795,0.011948103899104466
2021-04-06 12:15:00,2021-04-06 12:30:00,58981.71,58895.84,85.87000000000262,0.8587000000000262,0.007099349399898522
2021-04-07 22:30:00,2021-04-07 22:45:00,56600.4,56496.28,104.12000000000262,1.041200000000026,0.0059360470902705695
2021-04-08 04:30:00,2021-04-08 04:45:00,56929.31,56961.02,-31.709999999999127,-0.3170999999999913,0.005995757908507096
2021-04-08 12:45:00,2021-04-08 13:00:00,57530.08,57446.3,83.77999999999884,0.8377999999999883,0.01643250883392229
2021-04-08 18:30:00,2021-04-08 18:45:00,58052.11,57936.25,115.86000000000058,1.1586000000000058,0.004701938009114856
2021-04-08 22:15:00,2021-04-08 22:30:00,57896.98,57895.89,1.0900000000037835,0.010900000000037836,0.004353814661902009
2021-04-10 03:00:00,2021-04-10 03:15:00,59000.0,59090.42,-90.41999999999825,-0.9041999999999826,0.01054010456863464
2021-04-10 04:15:00,2021-04-10 04:30:00,60997.48,60745.28,252.20000000000437,2.5220000000000438,0.03226520496387771
2021-04-12 06:45:00,2021-04-12 07:00:00,60929.95,60937.76,-7.810000000004948,-0.07810000000004948,0.011571739388490852
2021-04-13 08:15:00,2021-04-13 08:30:00,62630.69,62606.25,24.44000000000233,0.2444000000000233,0.026277527752037816
2021-04-14 05:00:00,2021-04-14 05:15:00,64542.08,64410.0,132.08000000000175,1.3208000000000175,0.012064410006162585
2021-04-15 19:30:00,2021-04-15 19:45:00,63393.43,63469.69,-76.26000000000204,-0.7626000000000204,0.008950509509150453
2021-04-20 18:15:00,2021-04-20 18:30:00,56153.0,56044.38,108.62000000000262,1.0862000000000263,0.007160953299105441
2021-04-21 06:15:00,2021-04-21 06:30:00,55757.86,55730.08,27.779999999998836,0.2777999999999884,0.008977639864398092
2021-04-23 18:30:00,2021-04-23 18:45:00,50725.39,50586.96,138.4300000000003,1.384300000000003,0.017347420119036196
2021-04-23 20:00:00,2021-04-23 20:15:00,51136.37,51209.68,-73.30999999999767,-0.7330999999999768,0.009828856022030626
2021-04-25 13:00:00,2021-04-25 13:15:00,49948.99,49862.49,86.5,0.865,0.004327441897125458
2021-04-28 11:15:00,2021-04-28 11:30:00,54914.69,54992.02,-77.32999999999447,-0.7732999999999447,0.010817641320153925
2021-04-30 13:45:00,2021-04-30 14:00:00,55958.79,55877.04,81.75,0.8175,0.02500472124159401
2021-04-30 23:30:00,2021-04-30 23:45:00,57817.12,57684.16,132.95999999999913,1.3295999999999912,0.011792466863108624
2021-05-02 17:30:00,2021-05-02 17:45:00,56864.38,56836.34,28.040000000000873,0.28040000000000875,0.004039863280291217
2021-05-05 13:30:00,2021-05-05 13:45:00,56156.7,56271.73,-115.03000000000611,-1.1503000000000612,0.009379549192799309
2021-05-09 16:15:00,2021-05-09 16:30:00,57707.53,57651.91,55.61999999999534,0.5561999999999534,0.006234000656669402
2021-05-14 09:15:00,2021-05-14 09:30:00,50652.57,50765.87,-113.30000000000291,-1.133000000000029,0.0073950781153977
2021-05-24 03:15:00,2021-05-24 03:30:00,35651.66,35345.87,305.7900000000009,3.057900000000009,0.016074895910610267
2021-05-24 07:00:00,2021-05-24 07:15:00,36472.91,36164.43,308.4800000000032,3.084800000000032,0.030357090392990508
2021-05-25 14:30:00,2021-05-25 14:45:00,37956.12,37636.89,319.2300000000032,3.192300000000032,0.013149872889544681
2021-05-31 15:15:00,2021-05-31 15:30:00,36947.42,36914.78,32.63999999999942,0.3263999999999942,0.013223559325845204
2021-05-31 22:00:00,2021-05-31 22:15:00,37179.26,37085.9,93.36000000000058,0.9336000000000059,0.010965303458777519
2021-05-31 23:30:00,2021-05-31 23:45:00,37375.26,37243.38,131.88000000000466,1.3188000000000466,0.013464682865719372
2021-06-01 05:30:00,2021-06-01 05:45:00,37100.0,37259.17,-159.16999999999825,-1.5916999999999826,0.00990936131535383
2021-06-02 02:15:00,2021-06-02 02:30:00,36466.74,36460.39,6.349999999998545,0.06349999999998544,0.010329443388094956
2021-06-03 05:00:00,2021-06-03 05:15:00,38338.62,38244.26,94.36000000000058,0.9436000000000059,0.014510617286041444
2021-06-09 05:15:00,2021-06-09 05:30:00,33536.7,33543.48,-6.780000000006112,-0.06780000000006112,0.02571576252679986
2021-06-09 06:45:00,2021-06-09 07:00:00,34171.95,34288.06,-116.11000000000058,-1.1611000000000058,0.021551503795249304
2021-06-11 07:30:00,2021-06-11 07:45:00,37046.51,37123.76,-77.25,-0.7725,0.015198445462813865
2021-06-13 08:30:00,2021-06-13 08:45:00,35581.02,35604.21,-23.19000000000233,-0.23190000000002328,0.009017945711966815
2021-06-13 10:45:00,2021-06-13 11:00:00,35947.01,35975.81,-28.799999999995634,-0.28799999999995635,0.005046339425809535
2021-06-13 16:00:00,2021-06-13 16:15:00,36476.3,36820.01,-343.7099999999991,-3.437099999999991,0.018638678070545096
2021-06-13 20:00:00,2021-06-13 20:15:00,38953.47,38745.06,208.4100000000035,2.084100000000035,0.04316692799308004
2021-06-19 14:30:00,2021-06-19 14:45:00,36186.12,36219.49,-33.36999999999534,-0.3336999999999534,0.012182456289532736
2021-06-20 03:00:00,2021-06-20 03:15:00,35633.13,35646.11,-12.980000000003201,-0.12980000000003203,0.008879797279123356
2021-06-24 11:30:00,2021-06-24 11:45:00,33677.01,33816.04,-139.02999999999884,-1.3902999999999883,0.013887396122258906
2021-06-24 12:00:00,2021-06-24 12:15:00,34083.01,33989.0,94.01000000000204,0.9401000000000204,0.01791011166156768
2021-06-25 02:00:00,2021-06-25 02:15:00,35400.0,35205.11,194.88999999999942,1.9488999999999943,0.028629908547827394
2021-06-26 05:00:00,2021-06-26 05:15:00,32421.57,32300.0,121.56999999999971,1.2156999999999971,0.014283117696506316
2021-06-27 00:00:00,2021-06-27 00:15:00,32380.94,32473.52,-92.58000000000175,-0.9258000000000175,0.02130162659167658
2021-06-28 07:30:00,2021-06-28 07:45:00,35121.54,35007.58,113.95999999999913,1.1395999999999913,0.018015652173913068
2021-06-28 19:15:00,2021-06-28 19:30:00,34446.42,34442.43,3.9899999999979627,0.039899999999979625,0.011186737017743014
2021-06-29 06:45:00,2021-06-29 07:00:00,35330.0,35294.66,35.33999999999651,0.3533999999999651,0.018641749491976507
2021-07-02 22:45:00,2021-07-02 23:00:00,33686.13,33766.19,-80.06000000000495,-0.8006000000000495,0.0073549245249277095
2021-07-03 07:30:00,2021-07-03 07:45:00,34345.65,34477.46,-131.80999999999767,-1.3180999999999767,0.020066522106765024
2021-07-04 05:45:00,2021-07-04 06:00:00,35185.64,35142.52,43.12000000000262,0.43120000000002623,0.013411290322580628
2021-07-04 16:15:00,2021-07-04 16:30:00,35637.62,35550.0,87.62000000000262,0.8762000000000262,0.005185909759641871
2021-07-06 12:00:00,2021-07-06 12:15:00,34093.85,34157.17,-63.31999999999971,-0.6331999999999971,0.008705127454095516
2021-07-08 15:00:00,2021-07-08 15:15:00,32787.79,32830.8,-43.01000000000204,-0.43010000000002035,0.005455400186875866
2021-07-09 13:00:00,2021-07-09 13:15:00,33180.01,33256.76,-76.75,-0.7675000000000001,0.013341408299807374
2021-07-10 00:30:00,2021-07-10 00:45:00,34180.89,34018.89,162.0,1.62,0.011119061937860612
2021-07-10 08:15:00,2021-07-10 08:30:00,33807.95,33781.99,25.959999999999127,0.2595999999999913,0.0024203648663713496
2021-07-11 21:30:00,2021-07-11 21:45:00,34449.99,34478.51,-28.520000000004075,-0.28520000000004075,0.018425977112754153
2021-07-12 03:15:00,2021-07-12 03:30:00,34463.34,34419.58,43.75999999999476,0.43759999999994764,0.008771893877880561
2021-07-14 21:15:00,2021-07-14 21:30:00,32849.28,32850.83,-1.5500000000029104,-0.015500000000029103,0.0034735915702704774
2021-07-18 23:45:00,2021-07-19 00:00:00,31767.0,31796.95,-29.950000000000728,-0.29950000000000726,0.006930312700882056
2021-07-20 19:15:00,2021-07-20 19:30:00,29840.5,29781.44,59.06000000000131,0.5906000000000131,0.0030710131452539664
2021-07-21 12:00:00,2021-07-21 12:15:00,31590.98,31558.31,32.669999999998254,0.32669999999998256,0.0055339254521102055
2021-07-23 21:15:00,2021-07-23 21:30:00,32588.89,32621.98,-33.090000000000146,-0.33090000000000147,0.006543838809130642
2021-07-23 22:30:00,2021-07-23 22:45:00,33118.37,33117.26,1.110000000000582,0.01110000000000582,0.01648711526892815
2021-07-25 00:00:00,2021-07-25 00:15:00,34360.43,34173.45,186.9800000000032,1.869800000000032,0.010006760728982959
2021-07-25 07:15:00,2021-07-25 07:30:00,34629.58,34725.0,-95.41999999999825,-0.9541999999999825,0.005910923953315792
2021-07-27 11:45:00,2021-07-27 12:00:00,38030.0,37909.37,120.62999999999738,1.2062999999999737,0.013628681400486791
2021-07-27 22:45:00,2021-07-27 23:00:00,39147.03,39110.67,36.36000000000058,0.3636000000000058,0.025294077436397534
2021-07-28 02:00:00,2021-07-28 02:15:00,40150.03,39877.8,272.2299999999959,2.7222999999999593,0.02437996992943131
2021-07-29 09:45:00,2021-07-29 10:00:00,40377.06,40356.42,20.639999999999418,0.20639999999999417,0.00804648436290707
2021-07-30 02:00:00,2021-07-30 02:15:00,40120.29,40132.48,-12.190000000002328,-0.12190000000002328,0.005056560326505709
2021-07-30 18:15:00,2021-07-30 18:30:00,39068.74,39053.41,15.32999999999447,0.1532999999999447,0.0016387718235848353
2021-07-31 10:30:00,2021-07-31 10:45:00,41894.29,41781.3,112.98999999999796,1.1298999999999797,0.006017959988166286
2021-08-01 03:15:00,2021-08-01 03:30:00,42254.95,42304.46,-49.51000000000204,-0.49510000000002036,0.012972439349836514
2021-08-02 06:45:00,2021-08-02 07:00:00,40253.67,40280.01,-26.340000000003783,-0.2634000000000378,0.015184258689248067
2021-08-04 11:00:00,2021-08-04 11:15:00,38081.45,38103.06,-21.610000000000582,-0.21610000000000582,0.00571211108047592
2021-08-06 23:45:00,2021-08-07 00:00:00,42825.43,42760.01,65.41999999999825,0.6541999999999826,0.0034281400366267547
2021-08-07 23:45:00,2021-08-08 00:00:00,44601.11,44648.59,-47.479999999995925,-0.47479999999995925,0.010003541717995912
2021-08-09 18:15:00,2021-08-09 18:30:00,46005.43,46329.13,-323.6999999999971,-3.236999999999971,0.0038210520504880423
2021-08-10 12:15:00,2021-08-10 12:30:00,45807.47,45762.0,45.470000000001164,0.45470000000001165,0.010791863790425075
2021-08-13 01:30:00,2021-08-13 01:45:00,44848.19,44837.87,10.319999999999709,0.10319999999999709,0.007983053514035969
2021-08-16 10:00:00,2021-08-16 10:15:00,47398.05,47302.2,95.85000000000582,0.9585000000000582,0.005940172536448779
2021-08-17 09:30:00,2021-08-17 09:45:00,46724.99,46857.18,-132.19000000000233,-1.3219000000000234,0.010859521757876953
2021-08-18 04:00:00,2021-08-18 04:15:00,45193.01,45020.65,172.36000000000058,1.7236000000000058,0.01090311321316042
2021-08-18 05:30:00,2021-08-18 05:45:00,45385.56,45439.63,-54.06999999999971,-0.5406999999999971,0.006619408518310379
2021-08-19 14:00:00,2021-08-19 14:15:00,45246.53,45235.03,11.5,0.115,0.017756431870433416
2021-08-20 00:15:00,2021-08-20 00:30:00,47277.16,47272.64,4.5200000000040745,0.04520000000004075,0.012742080354601018
2021-08-20 16:15:00,2021-08-20 16:30:00,49090.01,48814.74,275.2700000000041,2.752700000000041,0.010944100918931325
2021-08-22 09:45:00,2021-08-22 10:00:00,49230.0,49324.74,-94.73999999999796,-0.9473999999999796,0.003557809149519897
