Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng,Avg_vol5
2021-06-26 13:45:00,2021-06-26 15:15:00,30799.99,31100.0,300.0099999999984,3.0000999999999842,0.02024872966299724,1.3801109961612024
2021-06-27 14:00:00,2021-06-27 15:30:00,32754.32,33048.5,294.1800000000003,2.941800000000003,0.013950682361498015,1.1881285801953574
2021-06-28 10:00:00,2021-06-28 11:30:00,34190.01,34190.01,0.0,0.0,0.017556679405764143,1.7517318017748642
2021-06-28 17:30:00,2021-06-28 19:00:00,34149.06,34249.98,100.92000000000553,1.0092000000000554,0.013807080915674452,2.1963189392060163
2021-06-29 22:15:00,2021-06-29 23:45:00,35758.6,35911.26,152.6600000000035,1.526600000000035,0.013928800996919526,2.5347265700499704
2021-06-30 00:00:00,2021-06-30 01:30:00,35725.32,35889.0,163.6800000000003,1.636800000000003,0.007595817189258805,1.86080430517809
2021-07-01 06:45:00,2021-07-01 08:15:00,33481.62,33481.22,-0.4000000000014552,-0.004000000000014552,0.025817496844534618,7.112958163623294
2021-07-02 01:30:00,2021-07-02 03:00:00,33415.32,32966.09,-449.2300000000032,-4.492300000000032,0.010186553536057255,1.251472225431212
2021-07-05 11:15:00,2021-07-05 12:45:00,33733.58,33455.36,-278.22000000000116,-2.7822000000000116,0.021206205584654806,5.403077685088439
2021-07-08 05:45:00,2021-07-08 07:15:00,32839.16,33033.69,194.52999999999884,1.9452999999999885,0.012266377276973718,3.5114459490977414
2021-07-11 04:00:00,2021-07-11 05:30:00,33361.65,33576.06,214.40999999999622,2.144099999999962,0.0036417839305759947,1.4373687956169412
2021-07-12 11:00:00,2021-07-12 12:30:00,33680.01,33505.25,-174.76000000000204,-1.7476000000000205,0.005047726971942689,1.1332219907829524
2021-07-13 05:15:00,2021-07-13 06:45:00,32818.45,32958.7,140.25,1.4025,0.009015306635472373,3.290328468348686
2021-07-13 12:15:00,2021-07-13 13:45:00,32881.93,32556.03,-325.90000000000146,-3.2590000000000146,0.007883963029553936,1.3218366685868645
2021-07-14 01:00:00,2021-07-14 02:30:00,32267.0,32482.18,215.1800000000003,2.151800000000003,0.010798534852436831,1.4418257650438087
2021-07-19 09:00:00,2021-07-19 10:30:00,31398.31,31280.86,-117.45000000000073,-1.1745000000000072,0.006822924393330587,2.420262297229842
2021-07-19 18:45:00,2021-07-19 20:15:00,30648.39,30680.24,31.850000000002183,0.3185000000000218,0.0037430672802935376,2.1313954478508643
2021-07-20 09:45:00,2021-07-20 11:15:00,29404.76,29559.24,154.4800000000032,1.5448000000000321,0.01004506932434402,3.7893097420511515
2021-07-23 16:15:00,2021-07-23 17:45:00,32106.07,32183.23,77.15999999999985,0.7715999999999985,0.008214508901059276,2.971265433040843
2021-07-28 06:30:00,2021-07-28 08:00:00,39313.28,39862.81,549.5299999999988,5.495299999999989,0.019883901708366063,2.027514791935583
2021-07-29 08:00:00,2021-07-29 09:30:00,39833.25,40280.4,447.15000000000146,4.471500000000015,0.005442529480368098,1.7707717077943723
2021-08-01 16:15:00,2021-08-01 17:45:00,40882.99,41100.0,217.01000000000204,2.1701000000000206,0.013588941808899227,4.123701456857243
2021-08-02 08:30:00,2021-08-02 10:00:00,39599.87,39640.76,40.88999999999942,0.4088999999999942,0.012409760516062449,2.081034369381595
2021-08-02 19:45:00,2021-08-02 21:15:00,39174.29,38843.76,-330.52999999999884,-3.3052999999999884,0.01224759537499084,3.0122974340377358
2021-08-03 05:00:00,2021-08-03 06:30:00,38034.62,38382.92,348.29999999999563,3.4829999999999566,0.01851182352183708,2.4020296524946683
2021-08-06 00:15:00,2021-08-06 01:45:00,40511.47,40600.8,89.33000000000175,0.8933000000000175,0.009831665270232088,1.908348276516428
2021-08-06 04:15:00,2021-08-06 05:45:00,40022.67,40549.35,526.6800000000003,5.266800000000003,0.006857240413598344,2.019432582351722
2021-08-08 14:30:00,2021-08-08 16:00:00,44109.09,44286.58,177.49000000000524,1.7749000000000523,0.01449730952885258,2.677875268713614
2021-08-08 17:00:00,2021-08-08 18:30:00,43625.57,43675.33,49.76000000000204,0.49760000000002036,0.013073410995428851,1.7294484544142015
2021-08-12 05:15:00,2021-08-12 06:45:00,45192.04,45219.99,27.94999999999709,0.2794999999999709,0.01197319002380649,2.3785337759613516
2021-08-12 11:30:00,2021-08-12 13:00:00,44920.0,44573.29,-346.7099999999991,-3.4670999999999914,0.009712620454284409,2.330572852591314
2021-08-12 14:15:00,2021-08-12 15:45:00,44192.78,44203.37,10.590000000003783,0.10590000000003784,0.0112719983175454,2.0400129910881355
2021-08-16 15:00:00,2021-08-16 16:30:00,46129.57,46377.54,247.97000000000116,2.479700000000012,0.006584855414001422,1.0801754429073949
2021-08-17 00:15:00,2021-08-17 01:45:00,45586.5,46303.73,717.2300000000032,7.172300000000032,0.01203635395870297,4.191790042037641
2021-08-17 20:15:00,2021-08-17 21:45:00,44750.57,44817.3,66.7300000000032,0.667300000000032,0.016714325202158813,2.501759926302554
2021-08-18 11:30:00,2021-08-18 13:00:00,44843.15,45198.99,355.8399999999965,3.558399999999965,0.008141559488304159,2.3855113568589514
2021-08-19 11:00:00,2021-08-19 12:30:00,44350.01,44493.22,143.20999999999913,1.4320999999999913,0.00813818521757215,1.4161099276939262
2021-08-21 23:30:00,2021-08-22 01:00:00,49010.0,48918.44,-91.55999999999767,-0.9155999999999768,0.007082313099098529,1.8823583435661007
2021-08-22 14:45:00,2021-08-22 16:15:00,48290.01,48717.64,427.6299999999974,4.276299999999974,0.01236173527332251,2.8363321049956016
2021-08-24 13:30:00,2021-08-24 15:00:00,48605.99,48551.3,-54.68999999999505,-0.5468999999999505,0.01570904867042943,3.522156984481135
2021-08-24 16:00:00,2021-08-24 17:30:00,48173.0,48179.17,6.169999999998254,0.06169999999998254,0.008827001187810999,2.351435772275605
2021-08-24 23:30:00,2021-08-25 01:00:00,47891.68,47863.99,-27.69000000000233,-0.2769000000000233,0.00971884776589733,1.8655509422286767
2021-08-26 05:30:00,2021-08-26 07:00:00,47045.79,46794.71,-251.08000000000175,-2.5108000000000175,0.01830457191745089,3.4383316370789494
2021-08-28 11:00:00,2021-08-28 12:30:00,48841.29,48864.4,23.110000000000582,0.23110000000000583,0.0030503729991368227,1.9187352028182871
2021-08-28 22:30:00,2021-08-29 00:00:00,48766.47,48944.89,178.41999999999825,1.7841999999999825,0.003936339633069934,1.4065951116282753
2021-08-29 11:45:00,2021-08-29 13:15:00,48188.0,48546.99,358.98999999999796,3.5898999999999797,0.006432784831501986,2.848945879638816
2021-08-30 03:15:00,2021-08-30 04:45:00,48083.72,47896.5,-187.22000000000116,-1.8722000000000116,0.01111463930687959,4.208207185394908
2021-09-05 05:30:00,2021-09-05 07:00:00,49711.81,50001.58,289.7700000000041,2.897700000000041,0.0030421049465040027,1.8553617656847654
2021-09-07 07:00:00,2021-09-07 08:30:00,52239.31,51327.11,-912.1999999999971,-9.121999999999971,0.006671022362747118,4.072787284483395
2021-09-07 14:00:00,2021-09-07 15:30:00,50550.0,47334.0,-3216.0,-32.160000000000004,0.010904508749239402,3.736038553346765
2021-09-08 06:00:00,2021-09-08 07:30:00,45858.28,45328.57,-529.7099999999991,-5.2970999999999915,0.016749336291629457,1.6076357141456346
2021-09-09 00:00:00,2021-09-09 01:30:00,46015.0,46024.86,9.860000000000582,0.09860000000000582,0.00705516276289619,1.7741717914344632
2021-09-10 06:45:00,2021-09-10 08:15:00,46413.0,46213.11,-199.88999999999942,-1.9988999999999941,0.005854391607648658,1.4014161325270589
2021-09-17 10:00:00,2021-09-17 11:30:00,47653.99,47532.19,-121.79999999999563,-1.2179999999999565,0.004824266471755289,1.9320771576759455
2021-09-19 22:15:00,2021-09-19 23:45:00,47245.39,47256.91,11.520000000004075,0.11520000000004074,0.00578887250297143,4.567053408805231
2021-09-20 07:30:00,2021-09-20 09:00:00,44822.75,45082.78,260.02999999999884,2.6002999999999883,0.017938718052649454,7.526377711798352
2021-09-20 10:00:00,2021-09-20 11:30:00,44861.47,43509.42,-1352.050000000003,-13.520500000000029,0.003299933348144831,2.6855711701387586
2021-09-20 18:30:00,2021-09-20 20:00:00,43459.57,43808.77,349.1999999999971,3.491999999999971,0.013197983143819756,2.352714851720876
2021-09-20 23:00:00,2021-09-21 00:30:00,43228.38,41914.99,-1313.3899999999994,-13.133899999999995,0.012420031696039719,2.700814822231316
2021-09-21 20:30:00,2021-09-21 22:00:00,41200.0,41456.63,256.6299999999974,2.566299999999974,0.019047385487472687,2.6768277497727766
2021-09-22 09:00:00,2021-09-22 10:30:00,42193.39,41978.3,-215.0899999999965,-2.150899999999965,0.004208468338898754,0.9557413586566207
2021-09-24 05:15:00,2021-09-24 06:45:00,44009.51,44091.78,82.2699999999968,0.822699999999968,0.005924538871245372,2.2607065573667064
2021-09-24 09:00:00,2021-09-24 10:30:00,43499.0,42125.2,-1373.800000000003,-13.73800000000003,0.03377768734814975,5.114466284636579
2021-09-25 08:30:00,2021-09-25 10:00:00,41820.68,42912.58,1091.9000000000015,10.919000000000015,0.012501033055411871,2.284971436975643
2021-09-28 14:15:00,2021-09-28 15:45:00,41535.23,41446.3,-88.93000000000029,-0.889300000000003,0.017702773428197004,1.5117266737971469
2021-09-28 23:15:00,2021-09-29 00:45:00,41538.36,41572.93,34.56999999999971,0.3456999999999971,0.0039956839707468985,1.3434712844728744
2021-09-29 08:30:00,2021-09-29 10:00:00,42242.5,42307.69,65.19000000000233,0.6519000000000233,0.004402148704856619,1.6829015903142333
2021-09-30 08:15:00,2021-09-30 09:45:00,43016.15,43132.35,116.19999999999709,1.1619999999999708,0.0076902812303341625,2.6245290642772785
2021-10-02 08:15:00,2021-10-02 09:45:00,47547.12,47689.24,142.11999999999534,1.4211999999999534,0.00524105483891136,2.611456092799428
2021-10-03 07:15:00,2021-10-03 08:45:00,47828.0,47811.0,-17.0,-0.17,0.0030293915390072305,1.3010963193488356
2021-10-03 09:00:00,2021-10-03 10:30:00,47640.0,47847.66,207.6600000000035,2.076600000000035,0.006311092626031515,3.390412694109418
2021-10-05 04:30:00,2021-10-05 06:00:00,49141.97,49323.95,181.97999999999593,1.8197999999999592,0.002755806522900603,1.076585022524772
2021-10-05 12:00:00,2021-10-05 13:30:00,49843.72,49999.97,156.25,1.5625,0.004676513057354077,1.5141869102565253
2021-10-06 08:30:00,2021-10-06 10:00:00,50660.02,50837.24,177.22000000000116,1.7722000000000118,0.014971992044336782,2.3195362498897065
2021-10-07 00:15:00,2021-10-07 01:45:00,54935.99,54823.0,-112.98999999999796,-1.1298999999999797,0.009972007230939783,1.2517693416121989
2021-10-08 12:00:00,2021-10-08 13:30:00,55092.64,54492.09,-600.5500000000029,-6.005500000000029,0.007423160505802649,1.6429694243129993
2021-10-11 11:00:00,2021-10-11 12:30:00,56087.49,56494.58,407.0900000000038,4.070900000000038,0.008302413226998312,4.4813812030827
2021-10-14 06:45:00,2021-10-14 08:15:00,57725.13,57706.88,-18.25,-0.1825,0.005663870531440328,2.840747763998
2021-10-17 20:00:00,2021-10-17 21:30:00,59807.97,60362.16,554.1900000000023,5.541900000000023,0.01547911628802784,9.818420891094172
2021-10-21 01:45:00,2021-10-21 03:15:00,65125.01,64681.57,-443.4400000000023,-4.434400000000023,0.008898982434268407,3.8776918299772323
2021-10-21 14:15:00,2021-10-21 15:45:00,63673.25,63040.21,-633.0400000000009,-6.330400000000009,0.025079905835518383,5.390781491858646
2021-10-22 06:30:00,2021-10-22 08:00:00,62617.71,63568.21,950.5,9.505,0.0070377307746466895,1.5829496092484516
2021-10-24 11:30:00,2021-10-24 13:00:00,60324.37,60473.42,149.04999999999563,1.4904999999999564,0.011051421108948687,7.12226420324439
2021-10-26 19:30:00,2021-10-26 21:00:00,62193.03,62031.09,-161.94000000000233,-1.6194000000000233,0.003316826923076942,0.9850468618735938
2021-10-26 21:45:00,2021-10-26 23:15:00,60852.35,60379.96,-472.3899999999994,-4.723899999999994,0.01900240669638399,4.063808496867204
2021-10-27 19:00:00,2021-10-27 20:30:00,58349.2,58612.86,263.6600000000035,2.636600000000035,0.01012603210832134,3.2236682389046205
2021-10-28 17:00:00,2021-10-28 18:30:00,61100.0,59176.98,-1923.0199999999968,-19.230199999999968,0.003730710530778409,1.3192568676912
2021-10-29 05:30:00,2021-10-29 07:00:00,60739.59,60850.0,110.41000000000349,1.104100000000035,0.013262882578465194,3.265105926525927
2021-10-29 07:15:00,2021-10-29 08:45:00,60697.48,60979.07,281.5899999999965,2.815899999999965,0.011441693811074866,2.0107510500243513
2021-10-29 18:45:00,2021-10-29 20:15:00,62154.48,62393.19,238.70999999999913,2.3870999999999913,0.0060086166364411745,1.4497930253149331
2021-10-30 03:15:00,2021-10-30 04:45:00,61730.0,61548.41,-181.5899999999965,-1.8158999999999652,0.003668494861540924,1.636687208159843
2021-10-31 05:00:00,2021-10-31 06:30:00,61364.98,61203.67,-161.31000000000495,-1.6131000000000495,0.005481723644244141,1.634822574172314
2021-10-31 11:45:00,2021-10-31 13:15:00,60523.94,60361.94,-162.0,-1.62,0.004308077822768099,1.2985910248055395
2021-11-02 08:00:00,2021-11-02 09:30:00,61492.62,62840.77,1348.1499999999942,13.481499999999942,0.0036953566631615403,1.638550273880202
2021-11-03 12:30:00,2021-11-03 14:00:00,62600.35,62033.79,-566.5599999999977,-5.665599999999976,0.00910541555686299,4.510745889809807
2021-11-04 07:30:00,2021-11-04 09:00:00,62346.81,61670.95,-675.8600000000006,-6.758600000000006,0.0029510002504344037,2.436723181275852
2021-11-05 15:00:00,2021-11-05 16:30:00,61002.34,60900.09,-102.25,-1.0225,0.010267352227632401,3.8850589702392977
2021-11-06 10:45:00,2021-11-06 12:15:00,60566.45,60553.88,-12.569999999999709,-0.1256999999999971,0.008155805142367642,3.1169800168878865
2021-11-09 11:30:00,2021-11-09 13:00:00,67592.71,67836.87,244.15999999998894,2.4415999999998896,0.004476216271705948,3.8022234397880044
2021-11-10 20:00:00,2021-11-10 21:30:00,66571.89,65143.99,-1427.9000000000015,-14.279000000000014,0.017962790151524795,2.6199110854120544
2021-11-11 14:00:00,2021-11-11 15:30:00,64552.86,64911.11,358.25,3.5825,0.006835683282161911,2.049443741960092
2021-11-13 18:30:00,2021-11-13 20:00:00,64135.01,64127.61,-7.400000000001455,-0.07400000000001455,0.008924392231303533,4.480809528436184
2021-11-15 16:00:00,2021-11-15 17:30:00,64182.13,64383.98,201.85000000000582,2.018500000000058,0.0073490541671242925,1.2484018907879662
2021-11-16 10:00:00,2021-11-16 11:30:00,58638.4,60399.11,1760.7099999999991,17.607099999999992,0.032603504268357564,7.128864646911819
2021-11-18 22:00:00,2021-11-18 23:30:00,57266.06,56722.09,-543.9700000000012,-5.439700000000012,0.010233134047021563,2.6558826970552776
2021-11-21 19:15:00,2021-11-21 20:45:00,59356.61,59603.99,247.37999999999738,2.473799999999974,0.002437076503127176,1.0456067036199006
2021-11-22 00:00:00,2021-11-22 01:30:00,58100.13,58115.24,15.110000000000582,0.1511000000000058,0.018631103243661934,3.9355882240321263
2021-11-22 05:00:00,2021-11-22 06:30:00,57095.08,57238.74,143.65999999999622,1.4365999999999621,0.0058887450118215254,2.851529325037908
2021-11-24 02:15:00,2021-11-24 03:45:00,56451.71,56432.31,-19.400000000001455,-0.19400000000001455,0.01653032653339965,1.9158034909490318
2021-11-26 02:15:00,2021-11-26 03:45:00,58426.8,57963.99,-462.81000000000495,-4.62810000000005,0.004575998217236422,2.3118038007557056
2021-11-26 12:00:00,2021-11-26 13:30:00,53759.25,54329.01,569.760000000002,5.697600000000021,0.016946391012833694,1.364077460197653
2021-11-28 16:15:00,2021-11-28 17:45:00,54089.48,53941.41,-148.0699999999997,-1.480699999999997,0.005657274397478363,1.7424580602613249
2021-11-29 02:45:00,2021-11-29 04:15:00,57370.91,57339.26,-31.650000000001455,-0.31650000000001455,0.004417491085105209,1.0699922921888074
2021-11-29 11:45:00,2021-11-29 13:15:00,56929.74,57045.75,116.01000000000204,1.1601000000000203,0.006041819763638405,1.371028959955918
2021-11-30 03:30:00,2021-11-30 05:00:00,56885.45,57115.94,230.49000000000524,2.3049000000000524,0.008970673882415837,6.117274774456693
2021-11-30 05:30:00,2021-11-30 07:00:00,56657.27,56605.63,-51.63999999999942,-0.5163999999999942,0.010143460988932916,3.538139021015336
2021-12-04 01:00:00,2021-12-04 02:30:00,52667.29,53022.21,354.91999999999825,3.5491999999999826,0.015787638389209803,2.4741965767914844
2021-12-04 05:00:00,2021-12-04 06:30:00,48863.46,47648.99,-1214.4700000000012,-12.144700000000013,0.06599681628009403,4.2899233955687865
2021-12-05 15:15:00,2021-12-05 16:45:00,48447.85,48476.82,28.970000000001164,0.28970000000001167,0.011823158059628226,1.4425004605623561
2021-12-07 20:15:00,2021-12-07 21:45:00,50490.43,50492.44,2.0100000000020373,0.020100000000020372,0.008901360123586948,2.4570453106842893
2021-12-09 09:30:00,2021-12-09 11:00:00,49183.26,49203.04,19.779999999998836,0.19779999999998837,0.006280946851677065,3.562983219295434
2021-12-09 14:30:00,2021-12-09 16:00:00,48854.1,48263.53,-590.5699999999997,-5.905699999999997,0.009486437996520405,3.574577120804832
2021-12-10 14:45:00,2021-12-10 16:15:00,48269.77,47668.42,-601.3499999999985,-6.013499999999985,0.027955034802074074,2.7551888461282696
2021-12-12 08:45:00,2021-12-12 10:15:00,48952.24,48865.86,-86.37999999999738,-0.8637999999999738,0.007128471088376717,1.4902355528298679
2021-12-13 13:00:00,2021-12-13 14:30:00,48409.5,47840.5,-569.0,-5.69,0.009587318331253,2.6706100303087386
2021-12-13 19:30:00,2021-12-13 21:00:00,46048.69,46390.3,341.6100000000006,3.416100000000006,0.02921707555604453,3.802036045776282
2021-12-17 14:00:00,2021-12-17 15:30:00,46712.51,46294.92,-417.5900000000038,-4.175900000000038,0.009509554400787514,3.5937935285564317
2021-12-18 13:45:00,2021-12-18 15:15:00,46621.71,47040.98,419.2700000000041,4.192700000000041,0.008247073989457477,2.2211235010322574
2021-12-19 00:30:00,2021-12-19 02:00:00,46599.41,46634.99,35.57999999999447,0.3557999999999447,0.004626197160414518,1.3710529625355354
2021-12-20 00:00:00,2021-12-20 01:30:00,46384.5,46517.61,133.11000000000058,1.331100000000006,0.012753149018308317,2.225501089599843
2021-12-20 05:45:00,2021-12-20 07:15:00,46432.8,46345.38,-87.42000000000553,-0.8742000000000553,0.010810130244355433,2.6208816059737705
2021-12-20 09:00:00,2021-12-20 10:30:00,45964.2,45935.45,-28.75,-0.28750000000000003,0.011310384465311045,2.8958423756737646
2021-12-25 10:45:00,2021-12-25 12:15:00,50648.01,50864.25,216.23999999999796,2.16239999999998,0.0035731127690678717,1.9862019134005324
2021-12-27 07:45:00,2021-12-27 09:15:00,50693.01,50661.15,-31.860000000000582,-0.3186000000000058,0.00420609058102461,2.4966243452028376
2021-12-28 10:00:00,2021-12-28 11:30:00,48867.57,49122.53,254.95999999999913,2.5495999999999914,0.00857009709273624,2.4569029358532304
2021-12-28 16:15:00,2021-12-28 17:45:00,48290.43,48017.79,-272.6399999999994,-2.726399999999994,0.01359506773328448,3.3085486182409887
2021-12-31 07:30:00,2021-12-31 09:00:00,46874.3,48442.68,1568.3799999999974,15.683799999999975,0.010405517068991597,2.2428985448741297
2021-12-31 19:30:00,2021-12-31 21:00:00,46007.24,45810.01,-197.22999999999593,-1.9722999999999593,0.014337419761481509,1.7392418866837274
2022-01-02 04:45:00,2022-01-02 06:15:00,46902.11,47105.14,203.02999999999884,2.0302999999999884,0.010104499980688452,5.660087005750134
2022-01-02 18:15:00,2022-01-02 19:45:00,46940.19,46908.29,-31.900000000001455,-0.31900000000001455,0.013422154404903035,1.4895621919396929
2022-01-03 20:15:00,2022-01-03 21:45:00,45780.85,45974.5,193.65000000000146,1.9365000000000145,0.017198281395509694,5.990503131051703
2022-01-04 16:00:00,2022-01-04 17:30:00,46768.64,46870.1,101.45999999999913,1.0145999999999913,0.011982672752258576,1.0463998197063655
2022-01-05 11:30:00,2022-01-05 13:00:00,46197.96,46154.01,-43.94999999999709,-0.4394999999999709,0.013062333633842824,2.8986026284504502
2022-01-07 03:30:00,2022-01-07 05:00:00,41818.31,41710.56,-107.75,-1.0775000000000001,0.02284010779570035,5.647602677320906
2022-01-08 17:00:00,2022-01-08 18:30:00,41174.0,40992.94,-181.05999999999767,-1.8105999999999767,0.008566864548764739,2.1539340289462845
2022-01-09 23:00:00,2022-01-10 00:30:00,41980.74,41683.92,-296.8199999999997,-2.9681999999999973,0.0102474597074317,3.038642385912962
2022-01-10 08:30:00,2022-01-10 10:00:00,41753.77,41888.99,135.22000000000116,1.3522000000000116,0.006690377066730182,1.6779638365011773
2022-01-10 14:15:00,2022-01-10 15:45:00,39874.4,40973.56,1099.1599999999962,10.991599999999963,0.023253888487841934,5.360727585190519
2022-01-10 17:30:00,2022-01-10 19:00:00,40664.68,41557.95,893.2699999999968,8.932699999999969,0.029319716410653167,1.543694953222284
2022-01-13 11:15:00,2022-01-13 12:45:00,43626.7,43786.9,160.20000000000437,1.6020000000000436,0.004752137617853969,2.2293868556577956
2022-01-16 11:00:00,2022-01-16 12:30:00,42841.13,43016.53,175.40000000000146,1.7540000000000147,0.0071810618525643116,3.7522900502218035
2022-01-16 13:15:00,2022-01-16 14:45:00,42595.61,43280.64,685.0299999999988,6.850299999999988,0.009785075644176744,5.67660022088367
2022-01-17 03:30:00,2022-01-17 05:00:00,42738.78,42384.89,-353.8899999999994,-3.538899999999994,0.003802627015294407,2.761066303630248
2022-01-17 21:30:00,2022-01-17 23:00:00,41639.14,42168.61,529.4700000000012,5.294700000000012,0.010124091257793653,3.1613103052815
2022-01-18 11:30:00,2022-01-18 13:00:00,41725.07,41637.79,-87.27999999999884,-0.8727999999999884,0.004412313150158191,1.473059305813851
2022-01-20 18:00:00,2022-01-20 19:30:00,43016.39,42909.49,-106.90000000000146,-1.0690000000000146,0.004738186231842834,1.4479551970537992
2022-01-21 03:30:00,2022-01-21 05:00:00,38630.0,38755.38,125.37999999999738,1.2537999999999738,0.029847204073888352,2.516689732261134
2022-01-21 06:30:00,2022-01-21 08:00:00,38615.0,39129.34,514.3399999999965,5.143399999999965,0.0070446728325982266,1.35438106167794
2022-01-22 10:00:00,2022-01-22 11:30:00,34442.46,35061.6,619.1399999999994,6.1913999999999945,0.027576294093682074,3.2981188721077768
2022-01-23 18:15:00,2022-01-23 19:45:00,35113.29,34763.65,-349.6399999999994,-3.496399999999994,0.006134161864092344,2.29031533464239
2022-01-24 12:45:00,2022-01-24 14:15:00,33080.0,33590.0,510.0,5.1000000000000005,0.016663803061659512,3.0307785806940966
2022-01-26 21:45:00,2022-01-26 23:15:00,36311.23,36788.89,477.6599999999962,4.776599999999962,0.018836034707871,1.162787010616518
2022-01-27 01:30:00,2022-01-27 03:00:00,36235.88,36096.71,-139.16999999999825,-1.3916999999999826,0.01999237324577895,3.079558428418095
2022-02-02 21:30:00,2022-02-02 23:00:00,36685.68,37041.54,355.8600000000006,3.558600000000006,0.022757071261092915,3.9120021273893277
2022-02-03 19:30:00,2022-02-03 21:00:00,36512.09,36728.73,216.6400000000067,2.166400000000067,0.006275537406508611,2.3010208572963418
2022-02-05 17:00:00,2022-02-05 18:30:00,41030.0,41661.84,631.8399999999965,6.318399999999965,0.013328600773465779,2.66370281507095
2022-02-09 02:00:00,2022-02-09 03:30:00,43349.99,43354.03,4.040000000000873,0.040400000000008734,0.015455646550539706,3.205426790026875
2022-02-09 14:00:00,2022-02-09 15:30:00,43892.72,43810.92,-81.80000000000291,-0.8180000000000291,0.006796988670176959,0.9815404004655846
2022-02-09 22:15:00,2022-02-09 23:45:00,44318.11,44358.08,39.970000000001164,0.39970000000001166,0.005696176972090088,1.5311557606774866
2022-02-10 23:30:00,2022-02-11 01:00:00,43566.99,43479.42,-87.56999999999971,-0.8756999999999971,0.008376689028478851,1.9263545390965404
2022-02-12 21:30:00,2022-02-12 23:00:00,41930.38,42192.9,262.5200000000041,2.625200000000041,0.01594977704764146,7.750235761906869
2022-02-14 19:15:00,2022-02-14 20:45:00,41986.44,42171.93,185.48999999999796,1.8548999999999796,0.011364270514988846,2.0643173565058333
2022-02-17 04:00:00,2022-02-17 05:30:00,43554.3,43595.3,41.0,0.41000000000000003,0.009001158136878549,3.8954818370343505
2022-02-17 13:00:00,2022-02-17 14:30:00,43111.0,42176.3,-934.6999999999971,-9.346999999999971,0.00416710940279135,1.4170458892296263
2022-02-17 18:15:00,2022-02-17 19:45:00,40962.7,41177.1,214.40000000000146,2.144000000000015,0.020895429632692773,4.081649964636919
2022-02-20 06:00:00,2022-02-20 07:30:00,38995.1,38669.0,-326.09999999999854,-3.2609999999999855,0.01447887181560861,4.06227285849286
2022-02-21 18:00:00,2022-02-21 19:30:00,37852.0,37995.2,143.1999999999971,1.4319999999999709,0.024108530929097524,5.0771514432412
2022-02-21 21:45:00,2022-02-21 23:15:00,37029.4,37174.9,145.5,1.455,0.03079874679697737,4.436589064390825
2022-02-23 15:00:00,2022-02-23 16:30:00,38628.9,38584.9,-44.0,-0.44,0.00658353242518304,2.1592516088245004
2022-02-23 17:45:00,2022-02-23 19:15:00,38072.4,37724.8,-347.59999999999854,-3.4759999999999853,0.015708376421923437,2.947317499114328
2022-02-24 05:30:00,2022-02-24 07:00:00,34405.0,34698.4,293.40000000000146,2.934000000000015,0.01840228245363766,1.9688940733484714
2022-02-26 05:45:00,2022-02-26 07:15:00,39009.7,39090.9,81.20000000000437,0.8120000000000437,0.008287636930320296,2.051445609935282
2022-02-27 19:45:00,2022-02-27 21:15:00,37574.7,37347.5,-227.1999999999971,-2.271999999999971,0.032918357839793896,3.288131391046387
2022-03-02 18:45:00,2022-03-02 20:15:00,43598.9,43737.1,138.1999999999971,1.381999999999971,0.006252108348604516,0.9052607461943708
2022-03-03 09:30:00,2022-03-03 11:00:00,43259.1,43385.0,125.90000000000146,1.2590000000000146,0.004553926870239581,1.8417876491416225
2022-03-03 20:00:00,2022-03-03 21:30:00,42077.2,41990.1,-87.09999999999854,-0.8709999999999855,0.0070441314243776506,1.6160355272491804
2022-03-04 01:00:00,2022-03-04 02:30:00,41304.3,41447.0,142.6999999999971,1.426999999999971,0.020944394008708622,3.526480388038539
2022-03-04 19:00:00,2022-03-04 20:30:00,40197.0,39440.2,-756.8000000000029,-7.568000000000029,0.0140883069995144,5.570762665569637
2022-03-05 13:00:00,2022-03-05 14:30:00,39000.1,39091.9,91.80000000000291,0.9180000000000291,0.005551050798362079,1.4900736059203894
2022-03-06 03:30:00,2022-03-06 05:00:00,39322.6,39499.8,177.20000000000437,1.7720000000000438,0.003956553897281689,3.124570580747491
2022-03-06 08:15:00,2022-03-06 09:45:00,39295.0,38665.6,-629.4000000000015,-6.294000000000015,0.002414312225660726,1.6196517518615314
2022-03-06 23:00:00,2022-03-07 00:30:00,38560.7,38295.9,-264.79999999999563,-2.6479999999999566,0.014548939432660437,4.260439035494016
2022-03-08 05:15:00,2022-03-08 06:45:00,38286.2,38262.0,-24.19999999999709,-0.2419999999999709,0.007965051200199035,1.2447421504075071
2022-03-10 04:30:00,2022-03-10 06:00:00,39551.6,39228.0,-323.59999999999854,-3.2359999999999856,0.02977525058014892,7.1843725475994376
2022-03-11 13:00:00,2022-03-11 14:30:00,39479.3,39328.4,-150.90000000000146,-1.5090000000000146,0.013372685833100048,0.8130287198561705
2022-03-12 11:45:00,2022-03-12 13:15:00,39054.1,39139.0,84.90000000000146,0.8490000000000145,0.003983647153936704,2.6056057880091776
2022-03-12 14:00:00,2022-03-12 15:30:00,39034.0,39085.7,51.69999999999709,0.5169999999999709,0.00268529424539651,2.0245404479535756
