Date_open,Date_close,Price_open,Price_close,Points,Usdt,Pcnt_cng
2021-09-08 02:00:00,2021-09-08 03:15:00,47290.71,46344.75,945.9599999999991,9.459599999999991,0.00939174868251706
2021-09-12 08:00:00,2021-09-12 09:15:00,45559.06,46063.49,-504.4300000000003,-5.044300000000003,0.009563574123793184
2021-09-12 23:00:00,2021-09-13 00:15:00,46364.37,46131.12,233.25,2.3325,0.022292068832842647
2021-09-15 21:30:00,2021-09-15 22:45:00,48179.99,48260.0,-80.01000000000204,-0.8001000000000204,0.005635777764883115
2021-09-15 23:00:00,2021-09-16 00:15:00,48366.11,48005.95,360.1600000000035,3.601600000000035,0.007627291666666679
2021-09-21 10:45:00,2021-09-21 12:00:00,43420.65,43342.99,77.66000000000349,0.7766000000000349,0.007095253270691265
2021-09-22 15:30:00,2021-09-22 16:45:00,43006.13,43312.26,-306.13000000000466,-3.0613000000000468,0.016727752262074052
2021-10-01 03:45:00,2021-10-01 05:00:00,43609.27,43634.83,-25.560000000004948,-0.25560000000004945,0.0038968701420050707
2021-10-04 13:15:00,2021-10-04 14:30:00,47807.01,47727.46,79.55000000000291,0.7955000000000291,0.00248971026004719
2021-10-06 12:15:00,2021-10-06 13:30:00,52262.98,54416.98,-2154.0,-21.54,0.019936414708338426
2021-10-06 20:00:00,2021-10-06 21:15:00,55319.14,55268.54,50.599999999998545,0.5059999999999855,0.006706567952566838
2021-10-11 01:15:00,2021-10-11 02:30:00,55529.09,55504.19,24.89999999999418,0.2489999999999418,0.010171187982968035
2021-10-11 13:30:00,2021-10-11 14:45:00,57275.6,57450.61,-175.01000000000204,-1.7501000000000204,0.01376188358967237
2021-10-11 19:15:00,2021-10-11 20:30:00,57583.43,57440.74,142.69000000000233,1.4269000000000234,0.0043234963863600035
2021-10-13 16:30:00,2021-10-13 17:45:00,56868.46,56880.63,-12.169999999998254,-0.12169999999998254,0.012433309690853161
2021-10-14 01:00:00,2021-10-14 02:15:00,58215.95,58349.9,-133.95000000000437,-1.3395000000000437,0.0151650612445896
2021-10-14 11:15:00,2021-10-14 12:30:00,58039.65,57598.56,441.0900000000038,4.410900000000038,0.007261035249836595
2021-10-15 16:30:00,2021-10-15 17:45:00,61283.97,61800.29,-516.3199999999997,-5.163199999999997,0.01992434941596142
2021-10-17 03:15:00,2021-10-17 04:30:00,61276.76,61122.08,154.6800000000003,1.5468000000000028,0.004162381380324325
2021-10-17 22:00:00,2021-10-17 23:15:00,61243.47,61311.8,-68.33000000000175,-0.6833000000000174,0.02315944896195466
2021-10-18 05:00:00,2021-10-18 06:15:00,62405.99,62277.29,128.6999999999971,1.2869999999999708,0.004644748087776221
2021-10-19 17:00:00,2021-10-19 18:15:00,63396.01,63319.61,76.40000000000146,0.7640000000000146,0.012452350658271213
2021-10-20 12:30:00,2021-10-20 13:45:00,64327.97,66140.27,-1812.300000000003,-18.12300000000003,0.007389899286019427
2021-10-21 08:30:00,2021-10-21 09:45:00,66044.9,66289.24,-244.34000000001106,-2.4434000000001106,0.014064728274154214
2021-10-28 03:00:00,2021-10-28 04:15:00,59095.37,58937.26,158.11000000000058,1.581100000000006,0.006835603405858421
2021-10-28 08:15:00,2021-10-28 09:30:00,59722.05,60690.08,-968.0299999999988,-9.680299999999988,0.012939982821995991
2021-10-31 00:00:00,2021-10-31 01:15:00,62388.4,62303.7,84.70000000000437,0.8470000000000437,0.011518539199415843
2021-11-02 15:30:00,2021-11-02 16:45:00,63937.13,63734.96,202.16999999999825,2.0216999999999827,0.008958100637120756
2021-11-04 13:00:00,2021-11-04 14:15:00,61983.83,62043.39,-59.55999999999767,-0.5955999999999767,0.004600162074554323
2021-11-07 10:00:00,2021-11-07 11:15:00,62194.28,61809.68,384.59999999999854,3.8459999999999854,0.009673627886438566
2021-11-07 17:45:00,2021-11-07 19:00:00,62489.79,62486.35,3.4400000000023283,0.03440000000002329,0.0056290634052140465
2021-11-08 00:15:00,2021-11-08 01:30:00,64301.9,65079.93,-778.0299999999988,-7.780299999999989,0.02243909233624244
2021-11-08 06:15:00,2021-11-08 07:30:00,66042.39,65787.99,254.39999999999418,2.543999999999942,0.011085406220705982
2021-11-08 23:00:00,2021-11-09 00:15:00,67389.25,67653.6,-264.3500000000058,-2.643500000000058,0.017670883476217498
2021-11-14 00:00:00,2021-11-14 01:15:00,64678.24,64906.75,-228.51000000000204,-2.2851000000000203,0.005413337478625804
2021-11-15 00:00:00,2021-11-15 01:15:00,65954.9,65691.6,263.29999999998836,2.6329999999998837,0.01736471674166364
2021-11-21 15:30:00,2021-11-21 16:45:00,59233.75,59857.52,-623.7699999999968,-6.237699999999968,0.005354877308813483
2021-11-25 07:15:00,2021-11-25 08:30:00,57511.83,57747.01,-235.1800000000003,-2.351800000000003,0.004862709824592389
2021-11-27 02:30:00,2021-11-27 03:45:00,54453.74,54368.67,85.06999999999971,0.8506999999999971,0.005196759519916237
2021-11-27 08:15:00,2021-11-27 09:30:00,55094.64,54875.72,218.91999999999825,2.1891999999999827,0.013264946928074034
2021-11-27 13:30:00,2021-11-27 14:45:00,55149.29,54748.0,401.2900000000009,4.012900000000009,0.007465939357624914
2021-11-29 17:00:00,2021-11-29 18:15:00,57979.99,58663.55,-683.560000000005,-6.835600000000049,0.015411205707319419
2021-12-01 12:00:00,2021-12-01 13:15:00,57279.03,57374.37,-95.34000000000378,-0.9534000000000379,0.006911028376280997
2021-12-02 19:00:00,2021-12-02 20:15:00,56802.21,57023.23,-221.02000000000407,-2.210200000000041,0.010198337968267888
2021-12-05 12:15:00,2021-12-05 13:30:00,49437.01,49378.83,58.18000000000029,0.5818000000000029,0.006375112369065724
2021-12-06 21:45:00,2021-12-06 23:00:00,50063.93,50621.83,-557.9000000000015,-5.579000000000015,0.023822767818250826
2021-12-07 11:00:00,2021-12-07 12:15:00,51349.74,50967.26,382.4799999999959,3.8247999999999593,0.0037132692347913443
2021-12-10 12:00:00,2021-12-10 13:15:00,49081.98,48893.19,188.79000000000087,1.8879000000000088,0.01410348644961993
2021-12-14 08:00:00,2021-12-14 09:15:00,47086.54,47260.95,-174.40999999999622,-1.7440999999999622,0.008406647535015225
2021-12-14 12:00:00,2021-12-14 13:15:00,47763.55,47395.13,368.42000000000553,3.684200000000055,0.010158999390904293
2021-12-14 20:30:00,2021-12-14 21:45:00,47793.24,48280.22,-486.9800000000032,-4.8698000000000325,0.020260587501320794
2021-12-15 18:30:00,2021-12-15 19:45:00,47646.77,48659.07,-1012.3000000000029,-10.12300000000003,0.012125727069921375
2021-12-16 09:45:00,2021-12-16 11:00:00,48954.59,48937.43,17.159999999996217,0.17159999999996217,0.004196511959689741
2021-12-17 21:30:00,2021-12-17 22:45:00,46880.07,46522.0,358.0699999999997,3.580699999999997,0.01535175778178888
2021-12-19 02:45:00,2021-12-19 04:00:00,47121.61,47862.22,-740.6100000000006,-7.406100000000006,0.010434437654122452
2021-12-19 16:15:00,2021-12-19 17:30:00,47321.64,47078.41,243.22999999999593,2.4322999999999593,0.0019712656796081044
2021-12-20 14:45:00,2021-12-20 16:00:00,46282.07,46028.18,253.88999999999942,2.538899999999994,0.014550075495984947
2021-12-21 03:30:00,2021-12-21 04:45:00,47361.63,48548.24,-1186.6100000000006,-11.866100000000007,0.008912033609929615
2021-12-22 02:15:00,2021-12-22 03:30:00,49224.22,49315.99,-91.7699999999968,-0.917699999999968,0.010070702991621334
2021-12-22 08:30:00,2021-12-22 09:45:00,49437.25,48924.99,512.260000000002,5.122600000000021,0.005317661652338805
2021-12-23 17:45:00,2021-12-23 19:00:00,50030.94,50597.1,-566.1599999999962,-5.661599999999963,0.01876545784125161
2021-12-24 18:15:00,2021-12-24 19:30:00,51174.18,51265.12,-90.94000000000233,-0.9094000000000233,0.005389800832379901
2021-12-26 08:15:00,2021-12-26 09:30:00,50029.99,49965.78,64.20999999999913,0.6420999999999912,0.0031669041076112783
2022-01-04 10:45:00,2022-01-04 12:00:00,46599.84,46601.43,-1.5900000000037835,-0.015900000000037835,0.005262762782197191
2022-01-05 08:45:00,2022-01-05 10:00:00,46626.53,46936.38,-309.84999999999854,-3.0984999999999854,0.006791326914983754
2022-01-08 21:30:00,2022-01-08 22:45:00,41944.51,41912.88,31.630000000004657,0.3163000000000466,0.02360055855151456
2022-01-09 16:45:00,2022-01-09 18:00:00,42127.99,42023.4,104.58999999999651,1.0458999999999652,0.013827749353843403
2022-01-10 21:00:00,2022-01-10 22:15:00,41853.89,41695.65,158.23999999999796,1.5823999999999796,0.01251874558047
2022-01-11 01:30:00,2022-01-11 02:45:00,41866.01,42146.26,-280.25,-2.8025,0.0066986587052867115
2022-01-11 16:30:00,2022-01-11 17:45:00,42755.34,42523.15,232.18999999999505,2.3218999999999506,0.024904587906773207
2022-01-14 04:30:00,2022-01-14 05:45:00,42738.11,42864.34,-126.22999999999593,-1.2622999999999593,0.0029820910261753692
2022-01-15 14:45:00,2022-01-15 16:00:00,43162.19,43307.92,-145.72999999999593,-1.4572999999999592,0.0070391169116359705
2022-01-16 05:15:00,2022-01-16 06:30:00,43075.7,43069.45,6.25,0.0625,0.0017052548499069812
2022-01-17 06:15:00,2022-01-17 07:30:00,42800.0,42744.35,55.650000000001455,0.5565000000000145,0.005267082787737151
2022-01-18 21:15:00,2022-01-18 22:30:00,42244.06,42470.17,-226.11000000000058,-2.2611000000000057,0.018231681846678772
2022-01-22 03:00:00,2022-01-22 04:15:00,36579.68,36268.15,311.52999999999884,3.1152999999999884,0.007495412798553673
2022-01-26 03:30:00,2022-01-26 04:45:00,37358.73,37762.15,-403.41999999999825,-4.0341999999999825,0.015178466615362533
2022-01-28 00:00:00,2022-01-28 01:15:00,37345.01,36927.99,417.0200000000041,4.170200000000041,0.013838917884363538
2022-01-28 03:00:00,2022-01-28 04:15:00,37405.0,37230.08,174.91999999999825,1.7491999999999825,0.017010627699883832
2022-01-30 04:45:00,2022-01-30 06:00:00,38081.78,38102.37,-20.590000000003783,-0.20590000000003783,0.005167873401223009
2022-01-31 19:00:00,2022-01-31 20:15:00,38577.67,38370.53,207.13999999999942,2.0713999999999944,0.005826480541896355
2022-01-31 22:30:00,2022-01-31 23:45:00,38565.89,38439.04,126.84999999999854,1.2684999999999855,0.004446392606153356
2022-02-01 12:15:00,2022-02-01 13:30:00,38553.86,38787.52,-233.65999999999622,-2.336599999999962,0.006232010999324517
2022-02-03 11:30:00,2022-02-03 12:45:00,36687.63,36667.21,20.419999999998254,0.20419999999998253,0.008971044318113922
2022-02-04 19:45:00,2022-02-04 21:00:00,40701.71,40442.2,259.51000000000204,2.5951000000000204,0.007218259233724763
2022-02-05 04:15:00,2022-02-05 05:30:00,41621.4,41531.5,89.90000000000146,0.8990000000000146,0.005386438754531827
2022-02-07 14:30:00,2022-02-07 15:45:00,43281.12,43805.26,-524.1399999999994,-5.241399999999994,0.011814640728600011
2022-02-07 17:45:00,2022-02-07 19:00:00,44188.04,44187.01,1.0299999999988358,0.010299999999988358,0.013254758083008505
2022-02-08 20:30:00,2022-02-08 21:45:00,44023.29,44159.9,-136.61000000000058,-1.3661000000000059,0.024144936619192356
2022-02-09 12:00:00,2022-02-09 13:15:00,43809.25,44193.09,-383.8399999999965,-3.838399999999965,0.004841487612897554
2022-02-10 10:15:00,2022-02-10 11:30:00,44644.41,45024.67,-380.25999999999476,-3.8025999999999476,0.007319492933327439
2022-02-10 15:00:00,2022-02-10 16:15:00,44839.02,45412.84,-573.8199999999997,-5.738199999999997,0.03098115498165159
2022-02-11 08:00:00,2022-02-11 09:15:00,43469.97,43427.91,42.05999999999767,0.4205999999999767,0.00683079695333296
2022-02-15 10:45:00,2022-02-15 12:00:00,44235.0,44280.0,-45.0,-0.45,0.006003957153578495
2022-02-17 08:00:00,2022-02-17 09:15:00,43907.9,43237.8,670.0999999999985,6.700999999999985,0.0034462978579476913
2022-02-21 14:15:00,2022-02-21 15:30:00,38580.0,38834.3,-254.3000000000029,-2.543000000000029,0.029730876712548183
2022-02-22 10:30:00,2022-02-22 11:45:00,37600.0,37504.7,95.30000000000291,0.9530000000000292,0.013133006041075038
2022-02-22 23:30:00,2022-02-23 00:45:00,38329.9,38123.3,206.59999999999854,2.0659999999999856,0.01134300791556732
2022-02-23 13:00:00,2022-02-23 14:15:00,39113.4,38885.0,228.40000000000146,2.2840000000000145,0.00660114419832771
2022-02-26 08:15:00,2022-02-26 09:30:00,39316.3,38881.4,434.90000000000146,4.349000000000014,0.005200330325800476
2022-02-26 19:15:00,2022-02-26 20:30:00,39314.4,39322.3,-7.900000000001455,-0.07900000000001456,0.010689330721414213
2022-03-01 12:15:00,2022-03-01 13:30:00,44459.3,44442.2,17.10000000000582,0.17100000000005822,0.022593555213101246
2022-03-05 03:30:00,2022-03-05 04:45:00,39038.8,38846.3,192.5,1.925,0.004823507003608659
2022-03-05 16:15:00,2022-03-05 17:30:00,39233.7,39495.9,-262.20000000000437,-2.622000000000044,0.00372748669668433
2022-03-06 00:00:00,2022-03-06 01:15:00,39488.7,39531.8,-43.10000000000582,-0.4310000000000582,0.0037492501499700064
2022-03-07 12:15:00,2022-03-07 13:30:00,38646.3,39049.2,-402.8999999999942,-4.028999999999942,0.009922491154165889
2022-03-10 23:00:00,2022-03-11 00:15:00,39450.0,39187.3,262.6999999999971,2.626999999999971,0.004993121720079483
2022-03-11 11:45:00,2022-03-11 13:00:00,39878.4,39479.3,399.09999999999854,3.9909999999999854,0.02542054729003488
2022-03-14 07:30:00,2022-03-14 08:45:00,39069.9,39060.1,9.80000000000291,0.0980000000000291,0.011361341927467615
2022-03-16 02:00:00,2022-03-16 03:15:00,41402.8,39669.3,1733.5,17.335,0.05611305257250728
2022-03-16 08:00:00,2022-03-16 09:15:00,39736.8,40523.5,-786.6999999999971,-7.866999999999971,0.00847911437541097
2022-03-17 21:45:00,2022-03-17 23:00:00,40983.3,40876.6,106.70000000000437,1.0670000000000437,0.006374666349079426
2022-03-19 11:15:00,2022-03-19 12:30:00,41785.1,41797.3,-12.200000000004366,-0.12200000000004366,0.0028704803734504215
2022-03-19 12:45:00,2022-03-19 14:00:00,41836.3,41709.1,127.20000000000437,1.2720000000000438,0.0031218454854326913
2022-03-19 23:15:00,2022-03-20 00:30:00,42194.6,42020.0,174.59999999999854,1.7459999999999856,0.007750160615809373
2022-03-20 20:00:00,2022-03-20 21:15:00,41631.9,41337.4,294.5,2.945,0.008798414298453032
2022-03-21 20:00:00,2022-03-21 21:15:00,41194.3,41184.2,10.10000000000582,0.10100000000005821,0.005440380362887317
2022-03-22 10:30:00,2022-03-22 11:45:00,42811.7,42977.0,-165.3000000000029,-1.6530000000000291,0.008568130418394201
2022-03-23 06:45:00,2022-03-23 08:00:00,42207.1,42041.3,165.79999999999563,1.6579999999999564,0.004928559693905491
2022-03-23 23:45:00,2022-03-24 01:00:00,42867.9,42969.6,-101.69999999999709,-1.0169999999999708,0.01085657018216121
2022-03-28 13:30:00,2022-03-28 14:45:00,47520.5,47582.0,-61.5,-0.615,0.006790254237288135
2022-03-28 17:45:00,2022-03-28 19:00:00,47574.0,47900.0,-326.0,-3.2600000000000002,0.004900511174010393
2022-04-03 21:30:00,2022-04-03 22:45:00,46678.1,46684.5,-6.400000000001455,-0.06400000000001456,0.007037467719769785
2022-04-04 19:00:00,2022-04-04 20:15:00,45681.1,46175.2,-494.09999999999854,-4.940999999999986,0.009509224146313338
2022-04-08 08:00:00,2022-04-08 09:15:00,43816.9,43733.0,83.90000000000146,0.8390000000000146,0.009299015046115107
2022-04-10 17:00:00,2022-04-10 18:15:00,42814.3,43177.0,-362.6999999999971,-3.626999999999971,0.0035628646369276853
2022-04-16 21:45:00,2022-04-16 23:00:00,40465.1,40385.3,79.79999999999563,0.7979999999999564,0.004730028355340587
2022-04-18 16:45:00,2022-04-18 18:00:00,39441.0,40375.2,-934.1999999999971,-9.34199999999997,0.00944927031772268
2022-04-18 18:15:00,2022-04-18 19:30:00,40746.8,40501.2,245.60000000000582,2.456000000000058,0.017504956824436018
2022-04-19 14:00:00,2022-04-19 15:15:00,41507.9,41487.0,20.900000000001455,0.20900000000001456,0.013527405204388348
2022-04-22 19:30:00,2022-04-22 20:45:00,39605.9,39602.2,3.7000000000043656,0.03700000000004366,0.002594713366444407
2022-04-23 21:00:00,2022-04-23 22:15:00,39785.0,39834.2,-49.19999999999709,-0.4919999999999709,0.0010215275611154915
2022-04-27 20:00:00,2022-04-27 21:15:00,39000.0,39090.1,-90.09999999999854,-0.9009999999999855,0.006812766385877811
2022-04-28 00:30:00,2022-04-28 01:45:00,39287.1,39211.9,75.19999999999709,0.7519999999999709,0.001991889617179692
2022-04-28 07:15:00,2022-04-28 08:30:00,39482.8,39610.1,-127.29999999999563,-1.2729999999999564,0.0024373648024211157
2022-04-29 12:30:00,2022-04-29 13:45:00,39100.3,39250.2,-149.89999999999418,-1.498999999999942,0.009357784902601593
2022-05-03 21:15:00,2022-05-03 22:30:00,37949.2,37768.4,180.79999999999563,1.8079999999999563,0.010068962947387357
2022-05-04 06:00:00,2022-05-04 07:15:00,38280.2,38411.6,-131.40000000000146,-1.3140000000000145,0.007283558839472143
2022-05-05 10:30:00,2022-05-05 11:45:00,39589.0,39499.0,90.0,0.9,0.0025780506088049523
2022-05-07 10:30:00,2022-05-07 11:45:00,36066.0,36042.3,23.69999999999709,0.2369999999999709,0.002719068510517705
2022-05-07 14:45:00,2022-05-07 16:00:00,35941.4,35946.6,-5.19999999999709,-0.051999999999970896,0.0016833421588027496
2022-05-09 20:00:00,2022-05-09 21:15:00,31815.0,31289.3,525.7000000000007,5.257000000000008,0.040804509335017
2022-05-10 05:00:00,2022-05-10 06:15:00,31440.0,32434.9,-994.9000000000015,-9.949000000000014,0.015408763391025987
2022-05-10 11:30:00,2022-05-10 12:45:00,31760.6,32153.2,-392.6000000000022,-3.926000000000022,0.014615165910085583
2022-05-11 13:45:00,2022-05-11 15:00:00,31223.0,31303.8,-80.79999999999927,-0.8079999999999927,0.0671902984564483
2022-05-12 00:30:00,2022-05-12 01:45:00,30025.1,29199.7,825.3999999999978,8.253999999999978,0.032574566939153
2022-05-12 10:45:00,2022-05-12 12:00:00,28590.9,28226.1,364.8000000000029,3.648000000000029,0.02816486081193341
2022-05-15 20:00:00,2022-05-15 21:15:00,30815.4,30895.2,-79.79999999999927,-0.7979999999999927,0.02029977849369095
2022-05-19 15:30:00,2022-05-19 16:45:00,30362.7,30149.9,212.79999999999927,2.1279999999999926,0.017060033363034
2022-05-19 21:00:00,2022-05-19 22:15:00,30405.4,30145.9,259.5,2.595,0.012197476613735526
2022-05-23 06:00:00,2022-05-23 07:15:00,30379.9,30592.9,-213.0,-2.13,0.0065835685791155
2022-05-25 02:15:00,2022-05-25 03:30:00,30003.0,30180.0,-177.0,-1.77,0.01252024838012959
2022-05-28 11:15:00,2022-05-28 12:30:00,28894.7,28912.6,-17.899999999997817,-0.17899999999997818,0.0037517325709442205
2022-05-29 05:45:00,2022-05-29 07:00:00,29033.0,29008.7,24.299999999999272,0.24299999999999272,0.003234344872388458
2022-05-29 22:30:00,2022-05-29 23:45:00,29448.0,29452.8,-4.799999999999272,-0.04799999999999272,0.007799425737762755
2022-05-30 01:30:00,2022-05-30 02:45:00,29659.9,30206.7,-546.7999999999993,-5.467999999999993,0.011654876493099873
2022-05-30 06:15:00,2022-05-30 07:30:00,30575.1,30620.3,-45.20000000000073,-0.4520000000000073,0.008303845557706427
2022-06-02 15:15:00,2022-06-02 16:30:00,30281.5,30283.8,-2.2999999999992724,-0.022999999999992724,0.010383613110312568
2022-06-04 00:00:00,2022-06-04 01:15:00,29730.1,29555.7,174.39999999999782,1.7439999999999782,0.0022418047708302434
2022-06-04 22:00:00,2022-06-04 23:15:00,29908.3,29766.7,141.59999999999854,1.4159999999999855,0.005503519966649433
2022-06-05 15:30:00,2022-06-05 16:45:00,29874.9,29858.8,16.100000000002183,0.16100000000002182,0.003476490860355912
2022-06-06 06:45:00,2022-06-06 08:00:00,31260.4,31335.4,-75.0,-0.75,0.0031898847918873418
2022-06-09 07:15:00,2022-06-09 08:30:00,30401.4,30399.9,1.5,0.015,0.004052353634733352
2022-06-11 18:30:00,2022-06-11 19:45:00,28590.1,28581.0,9.099999999998545,0.09099999999998545,0.0036649968229672367
2022-06-14 05:15:00,2022-06-14 06:30:00,22854.9,22378.9,476.0,4.76,0.04245556260006125
2022-06-15 11:30:00,2022-06-15 12:45:00,21173.0,21183.6,-10.599999999998545,-0.10599999999998545,0.029484698491729383
2022-06-15 21:45:00,2022-06-15 23:00:00,22197.5,22592.7,-395.2000000000007,-3.9520000000000075,0.018500250065384104
2022-06-19 08:30:00,2022-06-19 09:45:00,18583.1,18994.4,-411.3000000000029,-4.113000000000029,0.015630892327199393
2022-06-20 22:45:00,2022-06-21 00:00:00,20483.1,20597.1,-114.0,-1.1400000000000001,0.008259784497398477
2022-06-21 05:15:00,2022-06-21 06:30:00,20753.3,21137.6,-384.2999999999993,-3.842999999999993,0.011201847647075913
2022-06-23 22:30:00,2022-06-23 23:45:00,21072.6,21096.6,-24.0,-0.24,0.019161943084869563
2022-06-24 11:15:00,2022-06-24 12:30:00,21142.6,21280.3,-137.70000000000073,-1.3770000000000073,0.011515699529707685
2022-06-25 21:15:00,2022-06-25 22:30:00,21367.1,21444.3,-77.20000000000073,-0.7720000000000073,0.008286341221716186
2022-06-30 23:30:00,2022-07-01 00:45:00,19053.1,20288.9,-1235.800000000003,-12.358000000000029,0.008906586743906353
2022-07-01 07:30:00,2022-07-01 08:45:00,19531.6,19515.9,15.69999999999709,0.1569999999999709,0.007261175402768286
2022-07-02 14:30:00,2022-07-02 15:45:00,19323.2,19219.9,103.29999999999927,1.0329999999999928,0.003432500220697934
2022-07-03 16:30:00,2022-07-03 17:45:00,19130.2,19212.6,-82.39999999999782,-0.8239999999999782,0.004985474355539522
2022-07-03 20:00:00,2022-07-03 21:15:00,19525.5,19296.6,228.90000000000146,2.289000000000015,0.014475058321080201
2022-07-04 11:45:00,2022-07-04 13:00:00,19794.2,19726.1,68.10000000000218,0.6810000000000218,0.0146605017377308
2022-07-04 17:15:00,2022-07-04 18:30:00,19970.9,19839.9,131.0,1.31,0.014214615814331494
2022-07-05 19:00:00,2022-07-05 20:15:00,20250.1,20590.9,-340.8000000000029,-3.4080000000000292,0.025300753402462586
2022-07-06 04:00:00,2022-07-06 05:15:00,20244.8,19980.0,264.7999999999993,2.6479999999999926,0.019755598762882482
2022-07-06 16:45:00,2022-07-06 18:00:00,20291.9,20241.8,50.10000000000218,0.5010000000000219,0.006457788777732072
2022-07-07 14:30:00,2022-07-07 15:45:00,20889.4,20881.9,7.5,0.075,0.017377243992480394
2022-07-09 10:45:00,2022-07-09 12:00:00,21725.5,21489.1,236.40000000000146,2.3640000000000145,0.0029082515868436238
2022-07-09 20:45:00,2022-07-09 22:00:00,21671.1,21711.6,-40.5,-0.405,0.0030548342752405684
2022-07-14 15:00:00,2022-07-14 16:15:00,20026.4,20247.6,-221.1999999999971,-2.211999999999971,0.014791355240821985
2022-07-14 23:30:00,2022-07-15 00:45:00,20565.5,20388.6,176.90000000000146,1.7690000000000146,0.0034251755280479295
2022-07-15 18:45:00,2022-07-15 20:00:00,21027.4,21074.1,-46.69999999999709,-0.4669999999999709,0.011384898055380566
2022-07-17 07:00:00,2022-07-17 08:15:00,21592.7,21403.1,189.60000000000218,1.896000000000022,0.00891981048323045
2022-07-18 05:30:00,2022-07-18 06:45:00,21762.3,22189.3,-427.0,-4.2700000000000005,0.02236180078266303
2022-07-19 15:00:00,2022-07-19 16:15:00,22747.4,23275.9,-528.5,-5.285,0.02115720435803408
2022-07-23 08:15:00,2022-07-23 09:30:00,22846.1,22677.7,168.39999999999782,1.6839999999999782,0.004449349084849662
2022-07-25 20:00:00,2022-07-25 21:15:00,22153.7,22081.9,71.79999999999927,0.7179999999999928,0.02443908033220502
2022-07-27 16:15:00,2022-07-27 17:30:00,21662.4,21700.0,-37.599999999998545,-0.37599999999998546,0.009718512717967361
2022-07-30 11:30:00,2022-07-30 12:45:00,24027.2,24372.8,-345.59999999999854,-3.4559999999999853,0.009363854429661929
2022-08-01 20:15:00,2022-08-01 21:30:00,23006.0,23003.6,2.400000000001455,0.02400000000001455,0.0041815435919371835
2022-08-02 11:15:00,2022-08-02 12:30:00,22885.0,22783.8,101.20000000000073,1.0120000000000073,0.003943830033647646
2022-08-02 16:30:00,2022-08-02 17:45:00,23356.8,23175.5,181.29999999999927,1.8129999999999928,0.01715818628390266
2022-08-05 21:15:00,2022-08-05 22:30:00,23172.3,23201.2,-28.900000000001455,-0.2890000000000146,0.010126416739319933
2022-08-07 03:00:00,2022-08-07 04:15:00,22997.6,22986.1,11.5,0.115,0.0027075930326349346
2022-08-08 08:45:00,2022-08-08 10:00:00,24120.4,24072.6,47.80000000000291,0.4780000000000291,0.01402884805374435
2022-08-08 12:00:00,2022-08-08 13:15:00,24190.4,24041.8,148.60000000000218,1.4860000000000217,0.005678936384272014
2022-08-10 08:45:00,2022-08-10 10:00:00,23088.0,23040.3,47.70000000000073,0.4770000000000073,0.005461054061822331
2022-08-11 01:15:00,2022-08-11 02:30:00,24380.1,24199.2,180.89999999999782,1.8089999999999782,0.016672018281672845
2022-08-11 05:00:00,2022-08-11 06:15:00,24569.5,24565.0,4.5,0.045,0.011548437564329533
2022-08-14 07:00:00,2022-08-14 08:15:00,24747.3,24826.7,-79.40000000000146,-0.7940000000000146,0.005660760728218436
2022-08-14 20:15:00,2022-08-14 21:30:00,24289.8,24361.3,-71.5,-0.715,0.0012613771270280365
2022-08-15 03:00:00,2022-08-15 04:15:00,25134.1,24760.1,374.0,3.74,0.01347586078976113
2022-08-17 05:00:00,2022-08-17 06:15:00,24078.1,24371.7,-293.6000000000022,-2.9360000000000217,0.003066091774458895
2022-08-20 06:30:00,2022-08-20 07:45:00,21212.3,21295.1,-82.79999999999927,-0.8279999999999927,0.004522465525079558
2022-08-20 12:30:00,2022-08-20 13:45:00,21267.3,21308.3,-41.0,-0.41000000000000003,0.0022243062002535677
2022-08-23 08:15:00,2022-08-23 09:30:00,21429.3,21324.8,104.5,1.045,0.009711070903539454
2022-08-24 04:45:00,2022-08-24 06:00:00,21316.4,21387.6,-71.19999999999709,-0.7119999999999709,0.0032238480038027286
2022-08-29 12:15:00,2022-08-29 13:30:00,19971.9,20089.0,-117.09999999999854,-1.1709999999999854,0.008355884966475482
2022-08-29 22:00:00,2022-08-29 23:15:00,20193.6,20224.7,-31.100000000002183,-0.3110000000000218,0.0011551637804097744
2022-09-04 00:00:00,2022-09-04 01:15:00,19825.7,19796.8,28.900000000001455,0.2890000000000146,0.0025131472491909754
2022-09-04 23:30:00,2022-09-05 00:45:00,19988.3,19906.4,81.89999999999782,0.8189999999999782,0.00821673207097954
2022-09-06 00:45:00,2022-09-06 02:00:00,20093.6,19736.6,357.0,3.5700000000000003,0.011889714213773061
2022-09-06 08:45:00,2022-09-06 10:00:00,20008.3,19953.6,54.70000000000073,0.5470000000000073,0.007310037204665975
2022-09-08 04:30:00,2022-09-08 05:45:00,19327.0,19295.9,31.099999999998545,0.31099999999998545,0.006137715978364497
2022-09-09 08:30:00,2022-09-09 09:45:00,20729.7,20742.3,-12.599999999998545,-0.12599999999998546,0.005144591632886702
2022-09-09 15:30:00,2022-09-09 16:45:00,21291.1,21288.4,2.6999999999970896,0.026999999999970898,0.009415669076685958
2022-09-10 18:30:00,2022-09-10 19:45:00,21418.0,21569.4,-151.40000000000146,-1.5140000000000147,0.006418750646104041
2022-09-12 01:30:00,2022-09-12 02:45:00,22113.7,21759.9,353.7999999999993,3.5379999999999927,0.022267936390532577
2022-09-13 09:30:00,2022-09-13 10:45:00,22412.0,22521.5,-109.5,-1.095,0.008445710326084543
